# step, loss_train, loss_test, metrics_test
7.200000000000000000e+04 3.459464758634567261e-02 2.628638781607151031e-02 6.563530117273330688e-02 8.564884066581726074e-01 5.213111871853470802e-04 2.075454592704772949e-02 2.705780789256095886e-02 1.404667198657989502e-01 1.641450673341751099e-01 1.015847176313400269e-02 2.765401080250740051e-02 1.298020011745393276e-03 1.859574578702449799e-03 1.132132369093596935e-03 2.481169253587722778e-02 3.023354113101959229e-01 2.427062988281250000e-01 3.474075347185134888e-02 4.968602955341339111e-01 6.739605963230133057e-02 1.031382656097412109e+01 3.551390171051025391e-01 8.388878703117370605e-01 3.459464758634567261e-02 2.628641575574874878e-02 6.563530117273330688e-02 8.564884066581726074e-01 5.213111871853470802e-04 2.075454592704772949e-02 2.705780789256095886e-02 1.404667198657989502e-01 1.641450673341751099e-01 1.015847176313400269e-02 2.765401080250740051e-02 1.298020011745393276e-03 1.859574578702449799e-03 1.132132369093596935e-03 2.481167390942573547e-02 3.023354113101959229e-01 2.427062988281250000e-01 3.474075347185134888e-02 4.968602955341339111e-01 6.739605963230133057e-02 1.031382656097412109e+01 3.551390171051025391e-01 8.388878703117370605e-01
7.300000000000000000e+04 4.883480817079544067e-02 2.002571895718574524e-02 7.990045100450515747e-02 8.479675054550170898e-01 5.670543760061264038e-04 2.067190408706665039e-02 2.365509420633316040e-02 1.026618257164955139e-01 1.448823660612106323e-01 7.484907750040292740e-03 1.994447223842144012e-02 1.313658081926405430e-03 1.978029496967792511e-03 1.195702352561056614e-03 4.187056794762611389e-02 2.815079092979431152e-01 2.282303571701049805e-01 4.042459279298782349e-02 5.274772644042968750e-01 6.175185367465019226e-02 8.189435958862304688e+00 3.952768743038177490e-01 9.009763598442077637e-01 4.883480817079544067e-02 2.002571895718574524e-02 7.990045100450515747e-02 8.479675054550170898e-01 5.670543760061264038e-04 2.067190408706665039e-02 2.365509420633316040e-02 1.026618257164955139e-01 1.448823660612106323e-01 7.484907750040292740e-03 1.994447223842144012e-02 1.313658081926405430e-03 1.978029496967792511e-03 1.195702352561056614e-03 4.187056794762611389e-02 2.815079092979431152e-01 2.282303571701049805e-01 4.042459279298782349e-02 5.274772644042968750e-01 6.175185367465019226e-02 8.189435958862304688e+00 3.952768743038177490e-01 9.009763598442077637e-01
7.400000000000000000e+04 2.415859512984752655e-02 1.278590969741344452e-02 6.124220043420791626e-02 8.436374068260192871e-01 7.304825121536850929e-04 2.069461531937122345e-02 2.294438891112804413e-02 1.704556047916412354e-01 1.436709612607955933e-01 7.246681023389101028e-03 2.289698459208011627e-02 1.351043465547263622e-03 1.841861405409872532e-03 1.166615635156631470e-03 1.910072565078735352e-02 2.258452624082565308e-01 3.764513134956359863e-01 4.564353078603744507e-02 5.807822942733764648e-01 7.886050641536712646e-02 6.676798820495605469e+00 4.898739457130432129e-01 1.052015185356140137e+00 2.415859512984752655e-02 1.278589107096195221e-02 6.124220043420791626e-02 8.436374068260192871e-01 7.304825121536850929e-04 2.069461531937122345e-02 2.294438891112804413e-02 1.704558283090591431e-01 1.436709612607955933e-01 7.246681023389101028e-03 2.289698459208011627e-02 1.351043465547263622e-03 1.841861405409872532e-03 1.166615635156631470e-03 1.910064183175563812e-02 2.258452624082565308e-01 3.764513134956359863e-01 4.564353078603744507e-02 5.807822942733764648e-01 7.886050641536712646e-02 6.676798820495605469e+00 4.898739457130432129e-01 1.052015185356140137e+00
7.500000000000000000e+04 5.955155193805694580e-02 1.622590236365795135e-02 1.245532110333442688e-01 8.416998982429504395e-01 5.168389179743826389e-04 1.766492798924446106e-02 1.767531037330627441e-02 2.462155520915985107e-01 2.563324272632598877e-01 7.173524703830480576e-03 1.669063791632652283e-02 1.518745324574410915e-03 2.306401962414383888e-03 1.360883470624685287e-03 5.269790068268775940e-02 2.896972596645355225e-01 1.155985072255134583e-01 5.273399129509925842e-02 6.167045235633850098e-01 4.108789935708045959e-02 6.469713687896728516e+00 4.948137104511260986e-01 1.074037790298461914e+00 5.955155193805694580e-02 1.622589118778705597e-02 1.245532110333442688e-01 8.416998982429504395e-01 5.168389179743826389e-04 1.766492798924446106e-02 1.767531037330627441e-02 2.462155520915985107e-01 2.563324272632598877e-01 7.173524703830480576e-03 1.669062860310077667e-02 1.518745324574410915e-03 2.306401962414383888e-03 1.360883470624685287e-03 5.269788578152656555e-02 2.896972596645355225e-01 1.155985072255134583e-01 5.273399129509925842e-02 6.167045235633850098e-01 4.108789935708045959e-02 6.469713687896728516e+00 4.948137104511260986e-01 1.074037790298461914e+00
7.600000000000000000e+04 1.581760309636592865e-02 9.265728294849395752e-03 3.951204568147659302e-02 8.407003879547119141e-01 5.979445413686335087e-04 1.774598471820354462e-02 1.790490560233592987e-02 3.154467046260833740e-02 8.287738263607025146e-02 6.415074691176414490e-03 1.201551686972379684e-02 1.515661599114537239e-03 2.115776529535651207e-03 1.190879032947123051e-03 1.363666821271181107e-02 2.115968018770217896e-01 2.453907728195190430e-01 5.401990562677383423e-02 6.287807226181030273e-01 5.779378861188888550e-02 5.025579929351806641e+00 5.497239828109741211e-01 1.147021532058715820e+00 1.581760309636592865e-02 9.265728294849395752e-03 3.951204568147659302e-02 8.407003879547119141e-01 5.979445413686335087e-04 1.774598471820354462e-02 1.790490560233592987e-02 3.154467046260833740e-02 8.287738263607025146e-02 6.415074691176414490e-03 1.201551686972379684e-02 1.515661599114537239e-03 2.115776529535651207e-03 1.190879032947123051e-03 1.363666821271181107e-02 2.115968018770217896e-01 2.453907728195190430e-01 5.401990562677383423e-02 6.287807226181030273e-01 5.779378861188888550e-02 5.025579929351806641e+00 5.497239828109741211e-01 1.147021532058715820e+00
7.700000000000000000e+04 1.235177181661128998e-02 9.412587620317935944e-03 2.935341745615005493e-02 8.391365408897399902e-01 6.414989475160837173e-04 1.723179779946804047e-02 1.732552424073219299e-02 3.673784434795379639e-02 6.374773383140563965e-02 6.072666030377149582e-03 1.250337809324264526e-02 1.564048347063362598e-03 2.143812831491231918e-03 1.148602692410349846e-03 1.068404689431190491e-02 1.848234683275222778e-01 2.834847569465637207e-01 5.686779692769050598e-02 6.576817631721496582e-01 6.164415553212165833e-02 4.467953205108642578e+00 6.003122329711914062e-01 1.226385116577148438e+00 1.235177181661128998e-02 9.412587620317935944e-03 2.935341745615005493e-02 8.391365408897399902e-01 6.414989475160837173e-04 1.723179779946804047e-02 1.732552424073219299e-02 3.673784434795379639e-02 6.374773383140563965e-02 6.072666030377149582e-03 1.250337809324264526e-02 1.564048347063362598e-03 2.143812831491231918e-03 1.148602692410349846e-03 1.068404689431190491e-02 1.848234683275222778e-01 2.834847569465637207e-01 5.686779692769050598e-02 6.576817631721496582e-01 6.164415553212165833e-02 4.467953205108642578e+00 6.003122329711914062e-01 1.226385116577148438e+00
7.800000000000000000e+04 3.084071353077888489e-02 1.284467242658138275e-02 3.291084244847297668e-02 8.376945257186889648e-01 5.112240323796868324e-04 1.512347627431154251e-02 1.468548364937305450e-02 1.374993175268173218e-01 1.769356280565261841e-01 6.477848161011934280e-03 1.323260553181171417e-02 1.786459353752434254e-03 2.567961579188704491e-03 1.301793614402413368e-03 1.153383497148752213e-02 2.050619572401046753e-01 1.502597630023956299e-01 6.625325232744216919e-02 7.075580954551696777e-01 4.844232276082038879e-02 4.832202911376953125e+00 6.284708380699157715e-01 1.295217275619506836e+00 3.084071353077888489e-02 1.284461840987205505e-02 3.291084244847297668e-02 8.376945257186889648e-01 5.112240323796868324e-04 1.512347627431154251e-02 1.468548364937305450e-02 1.374995559453964233e-01 1.769356280565261841e-01 6.477848161011934280e-03 1.323259808123111725e-02 1.786459353752434254e-03 2.567961579188704491e-03 1.301793614402413368e-03 1.153389271348714828e-02 2.050619572401046753e-01 1.502597630023956299e-01 6.625325232744216919e-02 7.075580954551696777e-01 4.844232276082038879e-02 4.832202911376953125e+00 6.284708380699157715e-01 1.295217275619506836e+00
7.900000000000000000e+04 2.801503241062164307e-02 1.852985657751560211e-02 2.216434106230735779e-02 8.360363841056823730e-01 5.072740023024380207e-04 1.488040853291749954e-02 1.449658535420894623e-02 7.793176919221878052e-02 1.372618824243545532e-01 6.187895312905311584e-03 1.152985543012619019e-02 1.759760314598679543e-03 2.574786776676774025e-03 1.171613461337983608e-03 2.062273956835269928e-02 1.747436374425888062e-01 1.759143322706222534e-01 6.788284331560134888e-02 7.186425924301147461e-01 5.332348123192787170e-02 4.329941272735595703e+00 6.513447761535644531e-01 1.324334859848022461e+00 2.801467292010784149e-02 1.852987706661224365e-02 2.216434106230735779e-02 8.360363841056823730e-01 5.072740023024380207e-04 1.488040853291749954e-02 1.449658535420894623e-02 7.793176919221878052e-02 1.372618824243545532e-01 6.187895312905311584e-03 1.152985543012619019e-02 1.759760314598679543e-03 2.574786776676774025e-03 1.171613461337983608e-03 2.062277123332023621e-02 1.747436374425888062e-01 1.759143322706222534e-01 6.788284331560134888e-02 7.186425924301147461e-01 5.332348123192787170e-02 4.329941272735595703e+00 6.513447761535644531e-01 1.324334859848022461e+00
8.000000000000000000e+04 1.906405203044414520e-02 1.269931253045797348e-02 3.489268943667411804e-02 8.339931964874267578e-01 6.412307848222553730e-04 1.557213719934225082e-02 1.586413756012916565e-02 2.587706781923770905e-02 3.793688863515853882e-02 5.955259781330823898e-03 1.207942143082618713e-02 1.748443115502595901e-03 2.253744285553693771e-03 9.742002002894878387e-04 1.842759177088737488e-02 1.443876475095748901e-01 2.914888858795166016e-01 6.373672187328338623e-02 7.162801027297973633e-01 6.416804343461990356e-02 3.626001834869384766e+00 6.863700747489929199e-01 1.360590815544128418e+00 1.906405203044414520e-02 1.269929390400648117e-02 3.489268943667411804e-02 8.339931964874267578e-01 6.412307848222553730e-04 1.557213719934225082e-02 1.586413756012916565e-02 2.587706781923770905e-02 3.793688863515853882e-02 5.955259781330823898e-03 1.207939628511667252e-02 1.748443115502595901e-03 2.253744285553693771e-03 9.742002002894878387e-04 1.842757873237133026e-02 1.443876475095748901e-01 2.914888858795166016e-01 6.373672187328338623e-02 7.162801027297973633e-01 6.416804343461990356e-02 3.626001834869384766e+00 6.863700747489929199e-01 1.360590815544128418e+00
8.100000000000000000e+04 1.022290065884590149e-02 8.016304112970829010e-03 1.588748022913932800e-02 8.334308266639709473e-01 5.895886570215225220e-04 1.441673003137111664e-02 1.458202023059129715e-02 1.604454964399337769e-02 4.759256541728973389e-02 5.923084449023008347e-03 8.960549719631671906e-03 1.804978353902697563e-03 2.413603011518716812e-03 9.659424540586769581e-04 4.106192383915185928e-03 1.382501572370529175e-01 2.417688369750976562e-01 6.793170422315597534e-02 7.323738932609558105e-01 6.237003207206726074e-02 3.552917957305908203e+00 6.934194564819335938e-01 1.377151846885681152e+00 1.022321730852127075e-02 8.016304112970829010e-03 1.588748022913932800e-02 8.334308266639709473e-01 5.895886570215225220e-04 1.441673003137111664e-02 1.458202023059129715e-02 1.604454964399337769e-02 4.759256541728973389e-02 5.923084449023008347e-03 8.960549719631671906e-03 1.804978353902697563e-03 2.413603011518716812e-03 9.659424540586769581e-04 4.106262233108282089e-03 1.382501572370529175e-01 2.417688369750976562e-01 6.793170422315597534e-02 7.323738932609558105e-01 6.237003207206726074e-02 3.552917957305908203e+00 6.934194564819335938e-01 1.377151846885681152e+00
8.200000000000000000e+04 8.990258909761905670e-03 1.014099456369876862e-02 1.193202193826436996e-02 8.316314816474914551e-01 5.259159952402114868e-04 1.448559574782848358e-02 1.468646526336669922e-02 1.862526312470436096e-02 5.477003008127212524e-02 5.875005852431058884e-03 9.189942851662635803e-03 1.786010805517435074e-03 2.509243553504347801e-03 8.975913515314459801e-04 4.357807338237762451e-03 1.335014700889587402e-01 2.308494746685028076e-01 6.964533776044845581e-02 7.385495305061340332e-01 6.357385963201522827e-02 3.514438152313232422e+00 7.035416364669799805e-01 1.394038200378417969e+00 8.990258909761905670e-03 1.014099456369876862e-02 1.193202193826436996e-02 8.316314816474914551e-01 5.259159952402114868e-04 1.448559574782848358e-02 1.468646526336669922e-02 1.862526312470436096e-02 5.477003008127212524e-02 5.875005852431058884e-03 9.189942851662635803e-03 1.786010805517435074e-03 2.509243553504347801e-03 8.975913515314459801e-04 4.357807338237762451e-03 1.335014700889587402e-01 2.308494746685028076e-01 6.964533776044845581e-02 7.385495305061340332e-01 6.357385963201522827e-02 3.514438152313232422e+00 7.035416364669799805e-01 1.394038200378417969e+00
8.300000000000000000e+04 6.032761652022600174e-03 1.795575208961963654e-02 1.110887527465820312e-02 8.309804797172546387e-01 6.686195847578346729e-04 1.511208061128854752e-02 1.607193425297737122e-02 4.323450475931167603e-02 3.974526003003120422e-02 6.049657706171274185e-03 1.490928325802087784e-02 1.663755974732339382e-03 2.312970813363790512e-03 7.961168885231018066e-04 7.453873753547668457e-03 1.249609589576721191e-01 3.369951248168945312e-01 6.524614244699478149e-02 7.492571473121643066e-01 7.154979556798934937e-02 3.335055112838745117e+00 7.428041100502014160e-01 1.447245478630065918e+00 6.032918579876422882e-03 1.795575208961963654e-02 1.110887527465820312e-02 8.309804797172546387e-01 6.686195847578346729e-04 1.511208061128854752e-02 1.607193425297737122e-02 4.323450475931167603e-02 3.974526003003120422e-02 6.049657706171274185e-03 1.490928325802087784e-02 1.663755974732339382e-03 2.312970813363790512e-03 7.961168885231018066e-04 7.453983649611473083e-03 1.249609589576721191e-01 3.369951248168945312e-01 6.524614244699478149e-02 7.492571473121643066e-01 7.154979556798934937e-02 3.335055112838745117e+00 7.428041100502014160e-01 1.447245478630065918e+00
8.400000000000000000e+04 1.271072402596473694e-02 1.045910362154245377e-02 2.394856326282024384e-02 8.305694460868835449e-01 5.909711471758782864e-04 1.444389019161462784e-02 1.477371994405984879e-02 1.512716617435216904e-02 3.143665194511413574e-02 6.450377870351076126e-03 1.041464507579803467e-02 1.680863671936094761e-03 2.455331152305006981e-03 8.179470896720886230e-04 1.156316045671701431e-02 1.201823875308036804e-01 2.802645266056060791e-01 6.855135411024093628e-02 7.557123899459838867e-01 6.970475614070892334e-02 3.179622173309326172e+00 7.355833053588867188e-01 1.441662788391113281e+00 1.271066721528768539e-02 1.045894715934991837e-02 2.394856326282024384e-02 8.305694460868835449e-01 5.909711471758782864e-04 1.444389019161462784e-02 1.477371994405984879e-02 1.512716617435216904e-02 3.143665194511413574e-02 6.450377870351076126e-03 1.041461713612079620e-02 1.680863671936094761e-03 2.455331152305006981e-03 8.179470896720886230e-04 1.156319212168455124e-02 1.201823875308036804e-01 2.802645266056060791e-01 6.855135411024093628e-02 7.557123899459838867e-01 6.970475614070892334e-02 3.179622173309326172e+00 7.355833053588867188e-01 1.441662788391113281e+00
8.500000000000000000e+04 1.067443005740642548e-02 1.636455208063125610e-02 1.057646796107292175e-02 8.298744559288024902e-01 4.629092290997505188e-04 1.368345692753791809e-02 1.387140806764364243e-02 2.686642482876777649e-02 7.676002383232116699e-02 6.309614982455968857e-03 9.268921799957752228e-03 1.693130354396998882e-03 2.701619174331426620e-03 8.674275595694780350e-04 6.401648744940757751e-03 1.222044900059700012e-01 2.224995940923690796e-01 7.404553145170211792e-02 7.711079716682434082e-01 6.951493024826049805e-02 3.443493366241455078e+00 7.357223629951477051e-01 1.452513456344604492e+00 1.067464891821146011e-02 1.636455953121185303e-02 1.057646796107292175e-02 8.298744559288024902e-01 4.629092290997505188e-04 1.368345692753791809e-02 1.387140806764364243e-02 2.686642482876777649e-02 7.676002383232116699e-02 6.309614982455968857e-03 9.268916212022304535e-03 1.693130354396998882e-03 2.701619174331426620e-03 8.674275595694780350e-04 6.401650141924619675e-03 1.222044900059700012e-01 2.224995940923690796e-01 7.404553145170211792e-02 7.711079716682434082e-01 6.951493024826049805e-02 3.443493366241455078e+00 7.357223629951477051e-01 1.452513456344604492e+00
8.600000000000000000e+04 9.612836875021457672e-03 1.530331093817949295e-02 1.232651900500059128e-02 8.293303251266479492e-01 6.152603891678154469e-04 1.448962185531854630e-02 1.531512569636106491e-02 3.364571556448936462e-02 3.288745135068893433e-02 6.015748251229524612e-03 1.330258883535861969e-02 1.535066985525190830e-03 2.462313277646899223e-03 7.856559823267161846e-04 7.419026456773281097e-03 1.169760003685951233e-01 3.190140724182128906e-01 6.630326062440872192e-02 7.592176198959350586e-01 7.351120561361312866e-02 3.165775299072265625e+00 7.573395371437072754e-01 1.469770789146423340e+00 9.612836875021457672e-03 1.530331093817949295e-02 1.232651900500059128e-02 8.293303251266479492e-01 6.152603891678154469e-04 1.448962185531854630e-02 1.531512569636106491e-02 3.364571556448936462e-02 3.288745135068893433e-02 6.015748251229524612e-03 1.330258883535861969e-02 1.535066985525190830e-03 2.462313277646899223e-03 7.856559823267161846e-04 7.419026456773281097e-03 1.169760003685951233e-01 3.190140724182128906e-01 6.630326062440872192e-02 7.592176198959350586e-01 7.351120561361312866e-02 3.165775299072265625e+00 7.573395371437072754e-01 1.469770789146423340e+00
8.700000000000000000e+04 5.075428634881973267e-03 1.153163891285657883e-02 1.009443681687116623e-02 8.286747932434082031e-01 5.716434097848832607e-04 1.437657047063112259e-02 1.493334677070379257e-02 1.981356926262378693e-02 2.947535552084445953e-02 5.958594381809234619e-03 1.125703100115060806e-02 1.514056697487831116e-03 2.540085930377244949e-03 8.048887830227613449e-04 5.456405226141214371e-03 1.132772415876388550e-01 2.908229529857635498e-01 6.844336539506912231e-02 7.689479589462280273e-01 7.343431562185287476e-02 3.037004232406616211e+00 7.580687403678894043e-01 1.473739981651306152e+00 5.075428634881973267e-03 1.153162959963083267e-02 1.009443681687116623e-02 8.286747932434082031e-01 5.716434097848832607e-04 1.437657047063112259e-02 1.493334677070379257e-02 1.981356926262378693e-02 2.947535552084445953e-02 5.958594381809234619e-03 1.125700213015079498e-02 1.514056697487831116e-03 2.540085930377244949e-03 8.048887830227613449e-04 5.456400103867053986e-03 1.132772415876388550e-01 2.908229529857635498e-01 6.844336539506912231e-02 7.689479589462280273e-01 7.343431562185287476e-02 3.037004232406616211e+00 7.580687403678894043e-01 1.473739981651306152e+00
8.800000000000000000e+04 1.175645273178815842e-02 1.817214116454124451e-02 2.304360084235668182e-02 8.282454013824462891e-01 5.889507010579109192e-04 1.427598576992750168e-02 1.490714587271213531e-02 2.369603700935840607e-02 3.370510041713714600e-02 5.913759116083383560e-03 1.271775644272565842e-02 1.464396947994828224e-03 2.491173567250370979e-03 8.032122277654707432e-04 1.705181226134300232e-02 1.122341081500053406e-01 3.035456240177154541e-01 6.770209968090057373e-02 7.736330032348632812e-01 7.495110481977462769e-02 3.032494783401489258e+00 7.667101621627807617e-01 1.485995411872863770e+00 1.175677031278610229e-02 1.817214116454124451e-02 2.304360084235668182e-02 8.282454013824462891e-01 5.889507010579109192e-04 1.427598576992750168e-02 1.490714587271213531e-02 2.369603700935840607e-02 3.370510041713714600e-02 5.913759116083383560e-03 1.271775644272565842e-02 1.464396947994828224e-03 2.491173567250370979e-03 8.032122277654707432e-04 1.705197803676128387e-02 1.122341081500053406e-01 3.035456240177154541e-01 6.770209968090057373e-02 7.736330032348632812e-01 7.495110481977462769e-02 3.032494783401489258e+00 7.667101621627807617e-01 1.485995411872863770e+00
8.900000000000000000e+04 1.407259423285722733e-02 8.813167922198772430e-03 2.322223782539367676e-02 8.274531364440917969e-01 4.615170473698526621e-04 1.352763641625642776e-02 1.369172520935535431e-02 1.761946640908718109e-02 5.166722089052200317e-02 6.177897099405527115e-03 8.614989928901195526e-03 1.504428219050168991e-03 2.638994250446557999e-03 8.626251365058124065e-04 5.216814111918210983e-03 1.118812188506126404e-01 2.344436794519424438e-01 7.323009520769119263e-02 7.834939956665039062e-01 7.298856228590011597e-02 3.138471364974975586e+00 7.545039057731628418e-01 1.478146553039550781e+00 1.407270040363073349e-02 8.813366293907165527e-03 2.322223782539367676e-02 8.274531364440917969e-01 4.615170473698526621e-04 1.352763641625642776e-02 1.369172520935535431e-02 1.761946640908718109e-02 5.166722089052200317e-02 6.177897099405527115e-03 8.614990860223770142e-03 1.504428219050168991e-03 2.638994250446557999e-03 8.626251365058124065e-04 5.216815974563360214e-03 1.118812188506126404e-01 2.344436794519424438e-01 7.323009520769119263e-02 7.834939956665039062e-01 7.298856228590011597e-02 3.138471364974975586e+00 7.545039057731628418e-01 1.478146553039550781e+00
9.000000000000000000e+04 1.825780607759952545e-02 3.725127130746841431e-02 3.152562677860260010e-02 8.277901411056518555e-01 6.524396012537181377e-04 1.466090139001607895e-02 1.537546887993812561e-02 4.340849071741104126e-02 5.231225490570068359e-02 5.817401222884654999e-03 1.727374829351902008e-02 1.335828914307057858e-03 2.339644124731421471e-03 7.765263435430824757e-04 3.345134854316711426e-02 1.115689948201179504e-01 3.493956625461578369e-01 6.572839617729187012e-02 7.876861691474914551e-01 7.978314906358718872e-02 3.190903902053833008e+00 7.926129102706909180e-01 1.525554060935974121e+00 1.825780607759952545e-02 3.725127130746841431e-02 3.152562677860260010e-02 8.277901411056518555e-01 6.524396012537181377e-04 1.466090139001607895e-02 1.537546887993812561e-02 4.340849071741104126e-02 5.231225490570068359e-02 5.817401222884654999e-03 1.727374829351902008e-02 1.335828914307057858e-03 2.339644124731421471e-03 7.765263435430824757e-04 3.345134854316711426e-02 1.115689948201179504e-01 3.493956625461578369e-01 6.572839617729187012e-02 7.876861691474914551e-01 7.978314906358718872e-02 3.190903902053833008e+00 7.926129102706909180e-01 1.525554060935974121e+00
9.100000000000000000e+04 6.164329126477241516e-03 8.299686014652252197e-03 1.325887069106101990e-02 8.267993927001953125e-01 5.009763990528881550e-04 1.381746493279933929e-02 1.402150094509124756e-02 1.256282720714807510e-02 3.559333458542823792e-02 6.135980598628520966e-03 9.153847582638263702e-03 1.409912481904029846e-03 2.447147620841860771e-03 8.150157518684864044e-04 4.433389753103256226e-03 1.094053015112876892e-01 2.493984848260879517e-01 7.091570645570755005e-02 7.828424572944641113e-01 7.407461851835250854e-02 2.950725317001342773e+00 7.606902122497558594e-01 1.483444571495056152e+00 6.164329126477241516e-03 8.299686014652252197e-03 1.325887069106101990e-02 8.267993927001953125e-01 5.009763990528881550e-04 1.381746493279933929e-02 1.402150094509124756e-02 1.256282720714807510e-02 3.559333458542823792e-02 6.135980598628520966e-03 9.153847582638263702e-03 1.409912481904029846e-03 2.447147620841860771e-03 8.150157518684864044e-04 4.433389753103256226e-03 1.094053015112876892e-01 2.493984848260879517e-01 7.091570645570755005e-02 7.828424572944641113e-01 7.407461851835250854e-02 2.950725317001342773e+00 7.606902122497558594e-01 1.483444571495056152e+00
9.200000000000000000e+04 1.438015792518854141e-02 2.684626542031764984e-02 1.162650994956493378e-02 8.260580897331237793e-01 3.940694150514900684e-04 1.316048391163349152e-02 1.329438574612140656e-02 3.901370987296104431e-02 1.024462431669235229e-01 6.829690653830766678e-03 9.730356745421886444e-03 1.495708478614687920e-03 2.531839767470955849e-03 8.594510727562010288e-04 8.174510672688484192e-03 1.130615919828414917e-01 2.213223725557327271e-01 7.777404785156250000e-02 8.144294023513793945e-01 7.618580758571624756e-02 3.597669363021850586e+00 7.718299031257629395e-01 1.521546721458435059e+00 1.438015792518854141e-02 2.684626542031764984e-02 1.162650994956493378e-02 8.260580897331237793e-01 3.940694150514900684e-04 1.316048391163349152e-02 1.329438574612140656e-02 3.901370987296104431e-02 1.024462431669235229e-01 6.829690653830766678e-03 9.730356745421886444e-03 1.495708478614687920e-03 2.531839767470955849e-03 8.594510727562010288e-04 8.174510672688484192e-03 1.130615919828414917e-01 2.213223725557327271e-01 7.777404785156250000e-02 8.144294023513793945e-01 7.618580758571624756e-02 3.597669363021850586e+00 7.718299031257629395e-01 1.521546721458435059e+00
9.300000000000000000e+04 1.243881881237030029e-02 1.109262369573116302e-02 1.272004935890436172e-02 8.259415030479431152e-01 4.923721426166594028e-04 1.377239637076854706e-02 1.391400117427110672e-02 1.165690645575523376e-02 3.689473494887351990e-02 6.094575393944978714e-03 9.154820814728736877e-03 1.396064530126750469e-03 2.300528576597571373e-03 7.822574116289615631e-04 1.333365775644779205e-02 1.099991127848625183e-01 2.392627149820327759e-01 7.030462473630905151e-02 7.785803675651550293e-01 7.367651909589767456e-02 2.951417684555053711e+00 7.575344443321228027e-01 1.477419018745422363e+00 1.243881881237030029e-02 1.109262369573116302e-02 1.272004935890436172e-02 8.259415030479431152e-01 4.923721426166594028e-04 1.377239637076854706e-02 1.391400117427110672e-02 1.165690645575523376e-02 3.689473494887351990e-02 6.094575393944978714e-03 9.154820814728736877e-03 1.396064530126750469e-03 2.300528576597571373e-03 7.822574116289615631e-04 1.333365775644779205e-02 1.099991127848625183e-01 2.392627149820327759e-01 7.030462473630905151e-02 7.785803675651550293e-01 7.367651909589767456e-02 2.951417684555053711e+00 7.575344443321228027e-01 1.477419018745422363e+00
9.400000000000000000e+04 9.064034558832645416e-03 1.248556654900312424e-02 2.197754569351673126e-02 8.259699344635009766e-01 5.534317460842430592e-04 1.402128208428621292e-02 1.430623326450586319e-02 1.569708436727523804e-02 2.979384921491146088e-02 6.186786573380231857e-03 1.085991412401199341e-02 1.332484534941613674e-03 2.166163176298141479e-03 7.570938323624432087e-04 1.107660401612520218e-02 1.111569628119468689e-01 2.671650350093841553e-01 6.816370040178298950e-02 7.840753197669982910e-01 7.606667280197143555e-02 2.879356384277343750e+00 7.696853280067443848e-01 1.493531107902526855e+00 9.064034558832645416e-03 1.248556654900312424e-02 2.197754569351673126e-02 8.259699344635009766e-01 5.534317460842430592e-04 1.402128208428621292e-02 1.430623326450586319e-02 1.569708436727523804e-02 2.979384921491146088e-02 6.186786573380231857e-03 1.085991412401199341e-02 1.332484534941613674e-03 2.166163176298141479e-03 7.570938323624432087e-04 1.107660401612520218e-02 1.111569628119468689e-01 2.671650350093841553e-01 6.816370040178298950e-02 7.840753197669982910e-01 7.606667280197143555e-02 2.879356384277343750e+00 7.696853280067443848e-01 1.493531107902526855e+00
9.500000000000000000e+04 6.280533038079738617e-03 8.604804053902626038e-03 1.067397277802228928e-02 8.254502415657043457e-01 4.999204538762569427e-04 1.368915662169456482e-02 1.379567105323076248e-02 1.144528575241565704e-02 3.657458722591400146e-02 6.602323148399591446e-03 9.077405557036399841e-03 1.389351557008922100e-03 2.169117797166109085e-03 7.692134240642189980e-04 5.459629930555820465e-03 1.107841655611991882e-01 2.369734942913055420e-01 7.055656611919403076e-02 7.898224592208862305e-01 7.475673407316207886e-02 2.895143747329711914e+00 7.629963755607604980e-01 1.489421725273132324e+00 6.280533038079738617e-03 8.604804053902626038e-03 1.067397277802228928e-02 8.254502415657043457e-01 4.999204538762569427e-04 1.368915662169456482e-02 1.379567105323076248e-02 1.144528575241565704e-02 3.657458722591400146e-02 6.602323148399591446e-03 9.077405557036399841e-03 1.389351557008922100e-03 2.169117797166109085e-03 7.692134240642189980e-04 5.459629930555820465e-03 1.107841655611991882e-01 2.369734942913055420e-01 7.055656611919403076e-02 7.898224592208862305e-01 7.475673407316207886e-02 2.895143747329711914e+00 7.629963755607604980e-01 1.489421725273132324e+00
