# step, loss_train, loss_test, metrics_test
9.600000000000000000e+04 5.790750728920102119e-04 1.133387675508856773e-03 2.184492070227861404e-03 1.570086956024169922e+00 2.460437128320336342e-03 6.313905119895935059e-02 6.231113523244857788e-02 2.016758080571889877e-03 7.590855471789836884e-03 1.351500116288661957e-02 2.034751512110233307e-02 1.924619544297456741e-03 2.009639050811529160e-03 2.908946713432669640e-03 8.305071969516575336e-04 2.150041610002517700e-02 2.808473825454711914e+00 6.066363304853439331e-02 1.029943585395812988e+00 3.428094089031219482e-01 5.033416748046875000e+01 2.062614440917968750e+00 3.653430700302124023e+00 5.790750728920102119e-04 1.133387675508856773e-03 2.184492070227861404e-03 1.570086956024169922e+00 2.460437128320336342e-03 6.313905119895935059e-02 6.231113523244857788e-02 2.016758080571889877e-03 7.590855471789836884e-03 1.351500116288661957e-02 2.034751512110233307e-02 1.924619544297456741e-03 2.009639050811529160e-03 2.908946713432669640e-03 8.305071969516575336e-04 2.150041610002517700e-02 2.808473825454711914e+00 6.066363304853439331e-02 1.029943585395812988e+00 3.428094089031219482e-01 5.033416748046875000e+01 2.062614440917968750e+00 3.653430700302124023e+00
9.700000000000000000e+04 9.320516255684196949e-04 9.536135476082563400e-04 4.885741043835878372e-03 1.567541480064392090e+00 2.470337320119142532e-03 6.211190670728683472e-02 6.138451024889945984e-02 2.475649118423461914e-03 8.159859105944633484e-03 1.358768902719020844e-02 2.034420147538185120e-02 1.913349260576069355e-03 2.020349027588963509e-03 2.892327960580587387e-03 9.735224884934723377e-04 2.147575467824935913e-02 2.808524608612060547e+00 6.035050377249717712e-02 1.031738400459289551e+00 3.428424298763275146e-01 5.033259963989257812e+01 2.062829732894897461e+00 3.654040575027465820e+00 9.320516255684196949e-04 9.536135476082563400e-04 4.885741043835878372e-03 1.567541480064392090e+00 2.470337320119142532e-03 6.211190670728683472e-02 6.138451024889945984e-02 2.475649118423461914e-03 8.159859105944633484e-03 1.358768902719020844e-02 2.034420147538185120e-02 1.913349260576069355e-03 2.020349027588963509e-03 2.892327960580587387e-03 9.735224884934723377e-04 2.147575467824935913e-02 2.808524608612060547e+00 6.035050377249717712e-02 1.031738400459289551e+00 3.428424298763275146e-01 5.033259963989257812e+01 2.062829732894897461e+00 3.654040575027465820e+00
9.800000000000000000e+04 5.615059053525328636e-04 1.048296922817826271e-03 2.092773094773292542e-03 1.564367771148681641e+00 2.492364961653947830e-03 6.159611046314239502e-02 6.083703786134719849e-02 1.955157844349741936e-03 7.328191772103309631e-03 1.373730041086673737e-02 2.041755989193916321e-02 1.923068077303469181e-03 2.010288182646036148e-03 2.882097847759723663e-03 7.728814962320029736e-04 2.142844721674919128e-02 2.808320283889770508e+00 6.002078577876091003e-02 1.032380342483520508e+00 3.428226411342620850e-01 5.033450317382812500e+01 2.062301158905029297e+00 3.653101682662963867e+00 5.615059053525328636e-04 1.048296922817826271e-03 2.092773094773292542e-03 1.564367771148681641e+00 2.492364961653947830e-03 6.159611046314239502e-02 6.083703786134719849e-02 1.955157844349741936e-03 7.328191772103309631e-03 1.373730041086673737e-02 2.041755989193916321e-02 1.923068077303469181e-03 2.010288182646036148e-03 2.882097847759723663e-03 7.728814962320029736e-04 2.142844721674919128e-02 2.808320283889770508e+00 6.002078577876091003e-02 1.032380342483520508e+00 3.428226411342620850e-01 5.033450317382812500e+01 2.062301158905029297e+00 3.653101682662963867e+00
9.900000000000000000e+04 6.886429036967456341e-04 9.356264490634202957e-04 2.198651898652315140e-03 1.562207698822021484e+00 2.503107301890850067e-03 6.040551885962486267e-02 5.992577224969863892e-02 2.120468532666563988e-03 7.301114499568939209e-03 1.371646113693714142e-02 2.025664225220680237e-02 1.918810652568936348e-03 2.014766912907361984e-03 2.860723063349723816e-03 7.667037425562739372e-04 2.142545022070407867e-02 2.808383941650390625e+00 5.978687480092048645e-02 1.034392952919006348e+00 3.428652286529541016e-01 5.033202743530273438e+01 2.062737226486206055e+00 3.654214620590209961e+00 6.886429036967456341e-04 9.356264490634202957e-04 2.198651898652315140e-03 1.562207698822021484e+00 2.503107301890850067e-03 6.040551885962486267e-02 5.992577224969863892e-02 2.120468532666563988e-03 7.301114499568939209e-03 1.371646113693714142e-02 2.025664225220680237e-02 1.918810652568936348e-03 2.014766912907361984e-03 2.860723063349723816e-03 7.667037425562739372e-04 2.142545022070407867e-02 2.808383941650390625e+00 5.978687480092048645e-02 1.034392952919006348e+00 3.428652286529541016e-01 5.033202743530273438e+01 2.062737226486206055e+00 3.654214620590209961e+00
1.000000000000000000e+05 1.258927732706069946e-01 2.819605171680450439e-02 1.464428305625915527e-01 1.560810685157775879e+00 2.478585112839937210e-03 5.868450552225112915e-02 5.889907479286193848e-02 1.188890077173709869e-02 2.122822403907775879e-02 1.375654153525829315e-02 2.102527394890785217e-02 1.828861539252102375e-03 2.094552852213382721e-03 2.927578287199139595e-03 1.323805749416351318e-01 2.109086513519287109e-02 2.808681964874267578e+00 5.928222462534904480e-02 1.037196993827819824e+00 3.428272306919097900e-01 5.032729721069335938e+01 2.063792943954467773e+00 3.657135248184204102e+00 1.258927732706069946e-01 2.819605171680450439e-02 1.464428305625915527e-01 1.560810685157775879e+00 2.478585112839937210e-03 5.868450552225112915e-02 5.889907479286193848e-02 1.188890077173709869e-02 2.122822403907775879e-02 1.375654153525829315e-02 2.102527394890785217e-02 1.828861539252102375e-03 2.094552852213382721e-03 2.927578287199139595e-03 1.323805749416351318e-01 2.109086513519287109e-02 2.808681964874267578e+00 5.928222462534904480e-02 1.037196993827819824e+00 3.428272306919097900e-01 5.032729721069335938e+01 2.063792943954467773e+00 3.657135248184204102e+00
1.010000000000000000e+05 5.178916035220026970e-04 9.201615466736257076e-04 2.047920599579811096e-03 1.557383537292480469e+00 2.524106763303279877e-03 5.924839526414871216e-02 5.857076495885848999e-02 1.906836987473070621e-03 7.021653000265359879e-03 1.405366510152816772e-02 2.054664678871631622e-02 1.920632785186171532e-03 2.011933363974094391e-03 2.845075679942965508e-03 6.572045385837554932e-04 2.135595306754112244e-02 2.808176040649414062e+00 5.915433168411254883e-02 1.036031246185302734e+00 3.428616523742675781e-01 5.033443450927734375e+01 2.061999082565307617e+00 3.652847766876220703e+00 5.178916035220026970e-04 9.201615466736257076e-04 2.047920599579811096e-03 1.557383537292480469e+00 2.524106763303279877e-03 5.924839526414871216e-02 5.857076495885848999e-02 1.906836987473070621e-03 7.021653000265359879e-03 1.405366510152816772e-02 2.054664678871631622e-02 1.920632785186171532e-03 2.011933363974094391e-03 2.845075679942965508e-03 6.572045385837554932e-04 2.135595306754112244e-02 2.808176040649414062e+00 5.915433168411254883e-02 1.036031246185302734e+00 3.428616523742675781e-01 5.033443450927734375e+01 2.061999082565307617e+00 3.652847766876220703e+00
1.020000000000000000e+05 9.091211482882499695e-03 3.489746712148189545e-03 4.697131924331188202e-03 1.555418133735656738e+00 2.553753089159727097e-03 5.859597772359848022e-02 5.770888179540634155e-02 1.313800690695643425e-03 6.061278283596038818e-03 1.418237760663032532e-02 2.052331343293190002e-02 1.941346796229481697e-03 1.994139049202203751e-03 2.796108834445476532e-03 1.051325071603059769e-02 2.146869711577892303e-02 2.808072328567504883e+00 5.894207209348678589e-02 1.037274122238159180e+00 3.429088592529296875e-01 5.033448028564453125e+01 2.061834096908569336e+00 3.652518033981323242e+00 9.091211482882499695e-03 3.489746712148189545e-03 4.697131924331188202e-03 1.555418133735656738e+00 2.553753089159727097e-03 5.859597772359848022e-02 5.770888179540634155e-02 1.313800690695643425e-03 6.061278283596038818e-03 1.418237760663032532e-02 2.052331343293190002e-02 1.941346796229481697e-03 1.994139049202203751e-03 2.796108834445476532e-03 1.051325071603059769e-02 2.146869711577892303e-02 2.808072328567504883e+00 5.894207209348678589e-02 1.037274122238159180e+00 3.429088592529296875e-01 5.033448028564453125e+01 2.061834096908569336e+00 3.652518033981323242e+00
1.030000000000000000e+05 5.254775751382112503e-04 8.755668532103300095e-04 1.966478070244193077e-03 1.553246617317199707e+00 2.549249213188886642e-03 5.779663473367691040e-02 5.713236331939697266e-02 1.869248924776911736e-03 6.776743102818727493e-03 1.426529698073863983e-02 2.069911919534206390e-02 1.919221947900950909e-03 2.011997625231742859e-03 2.823945833370089531e-03 6.411581998690962791e-04 2.132011018693447113e-02 2.808027029037475586e+00 5.858933925628662109e-02 1.038264393806457520e+00 3.428745865821838379e-01 5.033490371704101562e+01 2.061715602874755859e+00 3.652454376220703125e+00 5.254775751382112503e-04 8.755668532103300095e-04 1.966478070244193077e-03 1.553246617317199707e+00 2.549249213188886642e-03 5.779663473367691040e-02 5.713236331939697266e-02 1.869248924776911736e-03 6.776743102818727493e-03 1.426529698073863983e-02 2.069911919534206390e-02 1.919221947900950909e-03 2.011997625231742859e-03 2.823945833370089531e-03 6.411581998690962791e-04 2.132011018693447113e-02 2.808027029037475586e+00 5.858933925628662109e-02 1.038264393806457520e+00 3.428745865821838379e-01 5.033490371704101562e+01 2.061715602874755859e+00 3.652454376220703125e+00
1.040000000000000000e+05 1.593508641235530376e-03 1.168032875284552574e-03 1.419037464074790478e-03 1.551469922065734863e+00 2.561026019975543022e-03 5.707585066556930542e-02 5.639951676130294800e-02 1.697490457445383072e-03 6.321105174720287323e-03 1.432904507964849472e-02 2.070034667849540710e-02 1.922839554026722908e-03 2.008664421737194061e-03 2.811171580106019974e-03 1.841660356149077415e-03 2.132019400596618652e-02 2.807974100112915039e+00 5.835597962141036987e-02 1.039456963539123535e+00 3.428904116153717041e-01 5.033474349975585938e+01 2.061671733856201172e+00 3.652435779571533203e+00 1.593508641235530376e-03 1.168032875284552574e-03 1.419037464074790478e-03 1.551469922065734863e+00 2.561026019975543022e-03 5.707585066556930542e-02 5.639951676130294800e-02 1.697490457445383072e-03 6.321105174720287323e-03 1.432904507964849472e-02 2.070034667849540710e-02 1.922839554026722908e-03 2.008664421737194061e-03 2.811171580106019974e-03 1.841660356149077415e-03 2.132019400596618652e-02 2.807974100112915039e+00 5.835597962141036987e-02 1.039456963539123535e+00 3.428904116153717041e-01 5.033474349975585938e+01 2.061671733856201172e+00 3.652435779571533203e+00
1.050000000000000000e+05 5.724966176785528660e-04 8.648313232697546482e-04 1.814350020140409470e-03 1.549799919128417969e+00 2.564417431131005287e-03 5.639620125293731689e-02 5.573951452970504761e-02 1.815512776374816895e-03 6.555525120347738266e-03 1.445741672068834305e-02 2.083542570471763611e-02 1.918660476803779602e-03 2.011789008975028992e-03 2.802121685817837715e-03 6.930277450010180473e-04 2.129384875297546387e-02 2.807949066162109375e+00 5.809984356164932251e-02 1.040496826171875000e+00 3.428964018821716309e-01 5.033494949340820312e+01 2.061550140380859375e+00 3.652260303497314453e+00 5.724966176785528660e-04 8.648313232697546482e-04 1.814350020140409470e-03 1.549799919128417969e+00 2.564417431131005287e-03 5.639620125293731689e-02 5.573951452970504761e-02 1.815512776374816895e-03 6.555525120347738266e-03 1.445741672068834305e-02 2.083542570471763611e-02 1.918660476803779602e-03 2.011789008975028992e-03 2.802121685817837715e-03 6.930277450010180473e-04 2.129384875297546387e-02 2.807949066162109375e+00 5.809984356164932251e-02 1.040496826171875000e+00 3.428964018821716309e-01 5.033494949340820312e+01 2.061550140380859375e+00 3.652260303497314453e+00
1.060000000000000000e+05 6.864253082312643528e-04 8.252988336607813835e-04 1.783768064342439175e-03 1.548431277275085449e+00 2.566681243479251862e-03 5.556096136569976807e-02 5.497959256172180176e-02 1.861352357082068920e-03 6.466728169471025467e-03 1.449467241764068604e-02 2.081753127276897430e-02 1.916608540341258049e-03 2.013922901824116707e-03 2.790531842038035393e-03 7.627746090292930603e-04 2.128671109676361084e-02 2.807990789413452148e+00 5.789281055331230164e-02 1.041926980018615723e+00 3.429245352745056152e-01 5.033386611938476562e+01 2.061705350875854492e+00 3.652648448944091797e+00 6.864253082312643528e-04 8.252988336607813835e-04 1.783768064342439175e-03 1.548431277275085449e+00 2.566681243479251862e-03 5.556096136569976807e-02 5.497959256172180176e-02 1.861352357082068920e-03 6.466728169471025467e-03 1.449467241764068604e-02 2.081753127276897430e-02 1.916608540341258049e-03 2.013922901824116707e-03 2.790531842038035393e-03 7.627746090292930603e-04 2.128671109676361084e-02 2.807990789413452148e+00 5.789281055331230164e-02 1.041926980018615723e+00 3.429245352745056152e-01 5.033386611938476562e+01 2.061705350875854492e+00 3.652648448944091797e+00
1.070000000000000000e+05 1.346998214721679688e-01 7.614263892173767090e-02 3.562681674957275391e-01 1.551500558853149414e+00 2.547431970015168190e-03 5.072438716888427734e-02 5.382031947374343872e-02 3.771681338548660278e-02 1.908401213586330414e-02 1.268908940255641937e-02 1.874302327632904053e-02 1.735901809297502041e-03 2.185481134802103043e-03 2.858469961211085320e-03 2.013335973024368286e-01 2.083234116435050964e-02 2.809473752975463867e+00 5.775725841522216797e-02 1.049836516380310059e+00 3.429713249206542969e-01 5.031418228149414062e+01 2.066686153411865234e+00 3.664197683334350586e+00 1.346998214721679688e-01 7.614263892173767090e-02 3.562681674957275391e-01 1.551500558853149414e+00 2.547431970015168190e-03 5.072438716888427734e-02 5.382031947374343872e-02 3.771681338548660278e-02 1.908401213586330414e-02 1.268908940255641937e-02 1.874302327632904053e-02 1.735901809297502041e-03 2.185481134802103043e-03 2.858469961211085320e-03 2.013335973024368286e-01 2.083234116435050964e-02 2.809473752975463867e+00 5.775725841522216797e-02 1.049836516380310059e+00 3.429713249206542969e-01 5.031418228149414062e+01 2.066686153411865234e+00 3.664197683334350586e+00
1.080000000000000000e+05 6.268039578571915627e-04 7.928686682134866714e-04 1.776454504579305649e-03 1.545525312423706055e+00 2.579312305897474289e-03 5.434466153383255005e-02 5.372673273086547852e-02 1.839306438341736794e-03 6.287941243499517441e-03 1.468977332115173340e-02 2.100652083754539490e-02 1.915899454616010189e-03 2.013654680922627449e-03 2.778871916234493256e-03 6.935588316991925240e-04 2.126424014568328857e-02 2.807875156402587891e+00 5.743333324790000916e-02 1.043735861778259277e+00 3.429354131221771240e-01 5.033469772338867188e+01 2.061404228210449219e+00 3.652124643325805664e+00 6.268039578571915627e-04 7.928686682134866714e-04 1.776454504579305649e-03 1.545525312423706055e+00 2.579312305897474289e-03 5.434466153383255005e-02 5.372673273086547852e-02 1.839306438341736794e-03 6.287941243499517441e-03 1.468977332115173340e-02 2.100652083754539490e-02 1.915899454616010189e-03 2.013654680922627449e-03 2.778871916234493256e-03 6.935588316991925240e-04 2.126424014568328857e-02 2.807875156402587891e+00 5.743333324790000916e-02 1.043735861778259277e+00 3.429354131221771240e-01 5.033469772338867188e+01 2.061404228210449219e+00 3.652124643325805664e+00
1.090000000000000000e+05 4.596950020641088486e-04 6.466704653576016426e-04 2.650596201419830322e-03 1.544062972068786621e+00 2.590528456494212151e-03 5.373477190732955933e-02 5.316334217786788940e-02 1.967160031199455261e-03 6.497799418866634369e-03 1.481948792934417725e-02 2.118632197380065918e-02 1.911993953399360180e-03 2.015657722949981689e-03 2.776601118966937065e-03 3.761707630474120378e-04 2.124232053756713867e-02 2.807780981063842773e+00 5.718209967017173767e-02 1.044587492942810059e+00 3.429235816001892090e-01 5.033551025390625000e+01 2.061163425445556641e+00 3.651690244674682617e+00 4.596950020641088486e-04 6.466704653576016426e-04 2.650596201419830322e-03 1.544062972068786621e+00 2.590528456494212151e-03 5.373477190732955933e-02 5.316334217786788940e-02 1.967160031199455261e-03 6.497799418866634369e-03 1.481948792934417725e-02 2.118632197380065918e-02 1.911993953399360180e-03 2.015657722949981689e-03 2.776601118966937065e-03 3.761707630474120378e-04 2.124232053756713867e-02 2.807780981063842773e+00 5.718209967017173767e-02 1.044587492942810059e+00 3.429235816001892090e-01 5.033551025390625000e+01 2.061163425445556641e+00 3.651690244674682617e+00
1.100000000000000000e+05 5.753204459324479103e-04 7.770862430334091187e-04 1.759209204465150833e-03 1.542893648147583008e+00 2.594524063169956207e-03 5.315405875444412231e-02 5.254843831062316895e-02 1.799011370167136192e-03 6.155537441372871399e-03 1.488395221531391144e-02 2.122925035655498505e-02 1.915223663672804832e-03 2.012775279581546783e-03 2.765965880826115608e-03 6.367876194417476654e-04 2.124544046819210052e-02 2.807765960693359375e+00 5.700672417879104614e-02 1.045605897903442383e+00 3.429385721683502197e-01 5.033530044555664062e+01 2.061160802841186523e+00 3.651709318161010742e+00 5.753204459324479103e-04 7.770862430334091187e-04 1.759209204465150833e-03 1.542893648147583008e+00 2.594524063169956207e-03 5.315405875444412231e-02 5.254843831062316895e-02 1.799011370167136192e-03 6.155537441372871399e-03 1.488395221531391144e-02 2.122925035655498505e-02 1.915223663672804832e-03 2.012775279581546783e-03 2.765965880826115608e-03 6.367876194417476654e-04 2.124544046819210052e-02 2.807765960693359375e+00 5.700672417879104614e-02 1.045605897903442383e+00 3.429385721683502197e-01 5.033530044555664062e+01 2.061160802841186523e+00 3.651709318161010742e+00
1.110000000000000000e+05 6.126009393483400345e-04 7.670106133446097374e-04 1.732724951580166817e-03 1.541910052299499512e+00 2.593299141153693199e-03 5.255423486232757568e-02 5.193381011486053467e-02 1.810263725928962231e-03 6.074515171349048615e-03 1.493669860064983368e-02 2.125734277069568634e-02 1.914627966471016407e-03 2.013768535107374191e-03 2.758945804089307785e-03 6.693692994304001331e-04 2.123923972249031067e-02 2.807777404785156250e+00 5.682736635208129883e-02 1.046579122543334961e+00 3.429586589336395264e-01 5.033501434326171875e+01 2.061180353164672852e+00 3.651772975921630859e+00 6.126009393483400345e-04 7.670106133446097374e-04 1.732724951580166817e-03 1.541910052299499512e+00 2.593299141153693199e-03 5.255423486232757568e-02 5.193381011486053467e-02 1.810263725928962231e-03 6.074515171349048615e-03 1.493669860064983368e-02 2.125734277069568634e-02 1.914627966471016407e-03 2.013768535107374191e-03 2.758945804089307785e-03 6.693692994304001331e-04 2.123923972249031067e-02 2.807777404785156250e+00 5.682736635208129883e-02 1.046579122543334961e+00 3.429586589336395264e-01 5.033501434326171875e+01 2.061180353164672852e+00 3.651772975921630859e+00
1.120000000000000000e+05 8.228105725720524788e-04 8.641754393465816975e-04 1.487797126173973083e-03 1.540835976600646973e+00 2.597944810986518860e-03 5.199291929602622986e-02 5.138096213340759277e-02 1.720011117868125439e-03 5.935753695666790009e-03 1.503322646021842957e-02 2.134561352431774139e-02 1.915892702527344227e-03 2.011844655498862267e-03 2.751926193013787270e-03 9.476592531427741051e-04 2.124409191310405731e-02 2.807768583297729492e+00 5.664832517504692078e-02 1.047607421875000000e+00 3.429726958274841309e-01 5.033480453491210938e+01 2.061153411865234375e+00 3.651762723922729492e+00 8.228105725720524788e-04 8.641754393465816975e-04 1.487797126173973083e-03 1.540835976600646973e+00 2.597944810986518860e-03 5.199291929602622986e-02 5.138096213340759277e-02 1.720011117868125439e-03 5.935753695666790009e-03 1.503322646021842957e-02 2.134561352431774139e-02 1.915892702527344227e-03 2.011844655498862267e-03 2.751926193013787270e-03 9.476592531427741051e-04 2.124409191310405731e-02 2.807768583297729492e+00 5.664832517504692078e-02 1.047607421875000000e+00 3.429726958274841309e-01 5.033480453491210938e+01 2.061153411865234375e+00 3.651762723922729492e+00
1.130000000000000000e+05 5.806640256196260452e-04 7.470124401152133942e-04 1.741581596434116364e-03 1.539725899696350098e+00 2.606747439131140709e-03 5.146104842424392700e-02 5.088159069418907166e-02 1.794081530533730984e-03 5.982903763651847839e-03 1.511212904006242752e-02 2.146736718714237213e-02 1.913375803269445896e-03 2.013125922530889511e-03 2.748711500316858292e-03 6.169651169329881668e-04 2.123323455452919006e-02 2.807692289352416992e+00 5.644863843917846680e-02 1.048359870910644531e+00 3.429644405841827393e-01 5.033536911010742188e+01 2.060995340347290039e+00 3.651459217071533203e+00 5.806640256196260452e-04 7.470124401152133942e-04 1.741581596434116364e-03 1.539725899696350098e+00 2.606747439131140709e-03 5.146104842424392700e-02 5.088159069418907166e-02 1.794081530533730984e-03 5.982903763651847839e-03 1.511212904006242752e-02 2.146736718714237213e-02 1.913375803269445896e-03 2.013125922530889511e-03 2.748711500316858292e-03 6.169651169329881668e-04 2.123323455452919006e-02 2.807692289352416992e+00 5.644863843917846680e-02 1.048359870910644531e+00 3.429644405841827393e-01 5.033536911010742188e+01 2.060995340347290039e+00 3.651459217071533203e+00
1.140000000000000000e+05 2.474559843540191650e-02 3.213905729353427887e-03 2.777586318552494049e-02 1.538529634475708008e+00 2.593931742012500763e-03 5.121114104986190796e-02 5.045355111360549927e-02 3.495966084301471710e-03 1.126938685774803162e-02 1.551669742912054062e-02 2.226786315441131592e-02 1.882577314972877502e-03 2.038388513028621674e-03 2.783486153930425644e-03 2.136068791151046753e-02 2.114983648061752319e-02 2.807546138763427734e+00 5.602562800049781799e-02 1.047728776931762695e+00 3.429228663444519043e-01 5.034054946899414062e+01 2.059938907623291016e+00 3.649149656295776367e+00 2.474559843540191650e-02 3.213905729353427887e-03 2.777586318552494049e-02 1.538529634475708008e+00 2.593931742012500763e-03 5.121114104986190796e-02 5.045355111360549927e-02 3.495966084301471710e-03 1.126938685774803162e-02 1.551669742912054062e-02 2.226786315441131592e-02 1.882577314972877502e-03 2.038388513028621674e-03 2.783486153930425644e-03 2.136068791151046753e-02 2.114983648061752319e-02 2.807546138763427734e+00 5.602562800049781799e-02 1.047728776931762695e+00 3.429228663444519043e-01 5.034054946899414062e+01 2.059938907623291016e+00 3.649149656295776367e+00
1.150000000000000000e+05 5.805486580356955528e-04 6.533485138788819313e-04 1.998488325625658035e-03 1.538082122802734375e+00 2.610008697956800461e-03 5.030342191457748413e-02 4.979162290692329407e-02 1.935556181706488132e-03 5.910471081733703613e-03 1.520504429936408997e-02 2.154122292995452881e-02 1.909467391669750214e-03 2.016360638663172722e-03 2.741914708167314529e-03 5.260022589936852455e-04 2.123880386352539062e-02 2.807703733444213867e+00 5.611833557486534119e-02 1.050320863723754883e+00 3.429999947547912598e-01 5.033450698852539062e+01 2.061071872711181641e+00 3.651678800582885742e+00 5.805486580356955528e-04 6.533485138788819313e-04 1.998488325625658035e-03 1.538082122802734375e+00 2.610008697956800461e-03 5.030342191457748413e-02 4.979162290692329407e-02 1.935556181706488132e-03 5.910471081733703613e-03 1.520504429936408997e-02 2.154122292995452881e-02 1.909467391669750214e-03 2.016360638663172722e-03 2.741914708167314529e-03 5.260022589936852455e-04 2.123880386352539062e-02 2.807703733444213867e+00 5.611833557486534119e-02 1.050320863723754883e+00 3.429999947547912598e-01 5.033450698852539062e+01 2.061071872711181641e+00 3.651678800582885742e+00
1.160000000000000000e+05 1.093430211767554283e-03 1.018917420879006386e-03 1.335860928520560265e-03 1.536994218826293945e+00 2.622798085212707520e-03 5.000560358166694641e-02 4.936664924025535583e-02 1.590739819221198559e-03 5.615737289190292358e-03 1.536729000508785248e-02 2.174942567944526672e-02 1.916811103001236916e-03 2.008611336350440979e-03 2.737391274422407150e-03 1.335772918537259102e-03 2.123923227190971375e-02 2.807593822479248047e+00 5.594928935170173645e-02 1.050861239433288574e+00 3.429876863956451416e-01 5.033557891845703125e+01 2.060815095901489258e+00 3.651153087615966797e+00 1.093430211767554283e-03 1.018917420879006386e-03 1.335860928520560265e-03 1.536994218826293945e+00 2.622798085212707520e-03 5.000560358166694641e-02 4.936664924025535583e-02 1.590739819221198559e-03 5.615737289190292358e-03 1.536729000508785248e-02 2.174942567944526672e-02 1.916811103001236916e-03 2.008611336350440979e-03 2.737391274422407150e-03 1.335772918537259102e-03 2.123923227190971375e-02 2.807593822479248047e+00 5.594928935170173645e-02 1.050861239433288574e+00 3.429876863956451416e-01 5.033557891845703125e+01 2.060815095901489258e+00 3.651153087615966797e+00
1.170000000000000000e+05 1.291858614422380924e-03 9.168346878141164780e-04 1.333046937361359596e-03 1.536278486251831055e+00 2.626453759148716927e-03 4.940349608659744263e-02 4.891198873519897461e-02 1.703450689092278481e-03 5.543823353946208954e-03 1.534350402653217316e-02 2.170529216527938843e-02 1.913635642267763615e-03 2.011254895478487015e-03 2.732784487307071686e-03 1.378475688397884369e-03 2.123688906431198120e-02 2.807599782943725586e+00 5.580404028296470642e-02 1.051826715469360352e+00 3.429978787899017334e-01 5.033494186401367188e+01 2.060904741287231445e+00 3.651385068893432617e+00 1.291858614422380924e-03 9.168346878141164780e-04 1.333046937361359596e-03 1.536278486251831055e+00 2.626453759148716927e-03 4.940349608659744263e-02 4.891198873519897461e-02 1.703450689092278481e-03 5.543823353946208954e-03 1.534350402653217316e-02 2.170529216527938843e-02 1.913635642267763615e-03 2.011254895478487015e-03 2.732784487307071686e-03 1.378475688397884369e-03 2.123688906431198120e-02 2.807599782943725586e+00 5.580404028296470642e-02 1.051826715469360352e+00 3.429978787899017334e-01 5.033494186401367188e+01 2.060904741287231445e+00 3.651385068893432617e+00
1.180000000000000000e+05 6.555916625075042248e-04 7.027469691820442677e-04 1.759098959155380726e-03 1.535585522651672363e+00 2.621640916913747787e-03 4.898598417639732361e-02 4.849375784397125244e-02 1.834611175581812859e-03 5.745282396674156189e-03 1.541305705904960632e-02 2.178888767957687378e-02 1.909987768158316612e-03 2.014403697103261948e-03 2.729851985350251198e-03 6.350901676341891289e-04 2.122946456074714661e-02 2.807615041732788086e+00 5.564955621957778931e-02 1.052475571632385254e+00 3.430111110210418701e-01 5.033504867553710938e+01 2.060851097106933594e+00 3.651274204254150391e+00 6.555916625075042248e-04 7.027469691820442677e-04 1.759098959155380726e-03 1.535585522651672363e+00 2.621640916913747787e-03 4.898598417639732361e-02 4.849375784397125244e-02 1.834611175581812859e-03 5.745282396674156189e-03 1.541305705904960632e-02 2.178888767957687378e-02 1.909987768158316612e-03 2.014403697103261948e-03 2.729851985350251198e-03 6.350901676341891289e-04 2.122946456074714661e-02 2.807615041732788086e+00 5.564955621957778931e-02 1.052475571632385254e+00 3.430111110210418701e-01 5.033504867553710938e+01 2.060851097106933594e+00 3.651274204254150391e+00
1.190000000000000000e+05 1.325007295235991478e-03 3.050419501960277557e-03 2.289436943829059601e-02 1.535787582397460938e+00 2.620011568069458008e-03 4.722159355878829956e-02 4.818022996187210083e-02 5.637822672724723816e-03 8.879892528057098389e-03 1.471740659326314926e-02 2.083674445748329163e-02 1.867501530796289444e-03 2.054069191217422485e-03 2.705751685425639153e-03 3.371377941220998764e-03 2.120541781187057495e-02 2.807850360870361328e+00 5.553505197167396545e-02 1.054921984672546387e+00 3.430348336696624756e-01 5.032979583740234375e+01 2.061856746673583984e+00 3.653629064559936523e+00 1.325007295235991478e-03 3.050419501960277557e-03 2.289436943829059601e-02 1.535787582397460938e+00 2.620011568069458008e-03 4.722159355878829956e-02 4.818022996187210083e-02 5.637822672724723816e-03 8.879892528057098389e-03 1.471740659326314926e-02 2.083674445748329163e-02 1.867501530796289444e-03 2.054069191217422485e-03 2.705751685425639153e-03 3.371377941220998764e-03 2.120541781187057495e-02 2.807850360870361328e+00 5.553505197167396545e-02 1.054921984672546387e+00 3.430348336696624756e-01 5.032979583740234375e+01 2.061856746673583984e+00 3.653629064559936523e+00
