# step, loss_train, loss_test, metrics_test
1.120000000000000000e+05 1.212085857987403870e-01 4.411863535642623901e-02 8.760382235050201416e-02 8.844560980796813965e-01 1.681411638855934143e-03 7.609195262193679810e-02 7.622291147708892822e-02 1.473443768918514252e-02 4.445407912135124207e-02 3.116234391927719116e-02 4.033769294619560242e-02 1.767742447555065155e-03 2.326027257367968559e-03 4.041375592350959778e-03 1.516131460666656494e-01 1.778710447251796722e-02 2.801520824432373047e+00 9.422671049833297729e-02 1.105292201042175293e+00 3.438979089260101318e-01 5.030405426025390625e+01 2.032851457595825195e+00 3.625058889389038086e+00 1.212085857987403870e-01 4.411863535642623901e-02 8.760382235050201416e-02 8.844560980796813965e-01 1.681411638855934143e-03 7.609195262193679810e-02 7.622291147708892822e-02 1.473443768918514252e-02 4.445407912135124207e-02 3.116234391927719116e-02 4.033769294619560242e-02 1.767742447555065155e-03 2.326027257367968559e-03 4.041375592350959778e-03 1.516131460666656494e-01 1.778710447251796722e-02 2.801520824432373047e+00 9.422671049833297729e-02 1.105292201042175293e+00 3.438979089260101318e-01 5.030405426025390625e+01 2.032851457595825195e+00 3.625058889389038086e+00
1.130000000000000000e+05 6.175863672979176044e-04 5.625179037451744080e-04 2.329244045540690422e-03 8.849270343780517578e-01 1.328037236817181110e-03 7.390695065259933472e-02 7.402086257934570312e-02 1.863501034677028656e-03 1.269685756415128708e-02 2.837668918073177338e-02 3.677435219287872314e-02 1.972235273569822311e-03 2.111445879563689232e-03 4.289822652935981750e-03 8.352613658644258976e-04 1.891713216900825500e-02 2.799793958663940430e+00 9.389547258615493774e-02 1.102266669273376465e+00 3.442221283912658691e-01 5.030762863159179688e+01 2.033660888671875000e+00 3.623655796051025391e+00 6.175863672979176044e-04 5.625179037451744080e-04 2.329244045540690422e-03 8.849270343780517578e-01 1.328037236817181110e-03 7.390695065259933472e-02 7.402086257934570312e-02 1.863501034677028656e-03 1.269685756415128708e-02 2.837668918073177338e-02 3.677435219287872314e-02 1.972235273569822311e-03 2.111445879563689232e-03 4.289822652935981750e-03 8.352613658644258976e-04 1.891713216900825500e-02 2.799793958663940430e+00 9.389547258615493774e-02 1.102266669273376465e+00 3.442221283912658691e-01 5.030762863159179688e+01 2.033660888671875000e+00 3.623655796051025391e+00
1.140000000000000000e+05 1.929076388478279114e-02 4.574150778353214264e-03 3.333038836717605591e-02 8.812066912651062012e-01 1.274340436793863773e-03 7.540065050125122070e-02 7.597195357084274292e-02 3.916103392839431763e-03 1.321371179074048996e-02 2.809502184391021729e-02 3.884314373135566711e-02 1.922300551086664200e-03 2.155180089175701141e-03 4.703926388174295425e-03 2.047274447977542877e-02 1.984330639243125916e-02 2.799262523651123047e+00 9.247843176126480103e-02 1.103784203529357910e+00 3.443404734134674072e-01 5.030425262451171875e+01 2.034633159637451172e+00 3.624493122100830078e+00 1.929076388478279114e-02 4.574150778353214264e-03 3.333038836717605591e-02 8.812066912651062012e-01 1.274340436793863773e-03 7.540065050125122070e-02 7.597195357084274292e-02 3.916103392839431763e-03 1.321371179074048996e-02 2.809502184391021729e-02 3.884314373135566711e-02 1.922300551086664200e-03 2.155180089175701141e-03 4.703926388174295425e-03 2.047274447977542877e-02 1.984330639243125916e-02 2.799262523651123047e+00 9.247843176126480103e-02 1.103784203529357910e+00 3.443404734134674072e-01 5.030425262451171875e+01 2.034633159637451172e+00 3.624493122100830078e+00
1.150000000000000000e+05 6.702216342091560364e-04 5.939155234955251217e-04 2.259797416627407074e-03 8.839572072029113770e-01 1.287041464820504189e-03 7.346866279840469360e-02 7.359646260738372803e-02 1.859252573922276497e-03 1.261519920080900192e-02 2.820429392158985138e-02 3.654546663165092468e-02 1.969804754480719566e-03 2.107258653268218040e-03 4.308640956878662109e-03 9.198992047458887100e-04 1.881830394268035889e-02 2.799636840820312500e+00 9.218242019414901733e-02 1.101948022842407227e+00 3.441774547100067139e-01 5.030773925781250000e+01 2.033832788467407227e+00 3.623892068862915039e+00 6.702216342091560364e-04 5.939155234955251217e-04 2.259797416627407074e-03 8.839572072029113770e-01 1.287041464820504189e-03 7.346866279840469360e-02 7.359646260738372803e-02 1.859252573922276497e-03 1.261519920080900192e-02 2.820429392158985138e-02 3.654546663165092468e-02 1.969804754480719566e-03 2.107258653268218040e-03 4.308640956878662109e-03 9.198992047458887100e-04 1.881830394268035889e-02 2.799636840820312500e+00 9.218242019414901733e-02 1.101948022842407227e+00 3.441774547100067139e-01 5.030773925781250000e+01 2.033832788467407227e+00 3.623892068862915039e+00
1.160000000000000000e+05 5.691450205631554127e-04 4.462491488084197044e-04 4.151498433202505112e-03 8.823795914649963379e-01 1.304699922911822796e-03 7.347937673330307007e-02 7.369478046894073486e-02 1.930523198097944260e-03 1.270976662635803223e-02 2.823494561016559601e-02 3.683751448988914490e-02 1.980760367587208748e-03 2.096800599247217178e-03 4.466184880584478378e-03 6.068633520044386387e-04 1.880328916013240814e-02 2.799363851547241211e+00 9.138418734073638916e-02 1.102180361747741699e+00 3.441959023475646973e-01 5.030762100219726562e+01 2.033815145492553711e+00 3.623612642288208008e+00 5.691450205631554127e-04 4.462491488084197044e-04 4.151498433202505112e-03 8.823795914649963379e-01 1.304699922911822796e-03 7.347937673330307007e-02 7.369478046894073486e-02 1.930523198097944260e-03 1.270976662635803223e-02 2.823494561016559601e-02 3.683751448988914490e-02 1.980760367587208748e-03 2.096800599247217178e-03 4.466184880584478378e-03 6.068633520044386387e-04 1.880328916013240814e-02 2.799363851547241211e+00 9.138418734073638916e-02 1.102180361747741699e+00 3.441959023475646973e-01 5.030762100219726562e+01 2.033815145492553711e+00 3.623612642288208008e+00
1.170000000000000000e+05 6.335220532491803169e-04 5.999300628900527954e-04 6.901746615767478943e-03 8.853400349617004395e-01 1.220317091792821884e-03 7.251694798469543457e-02 7.299242168664932251e-02 1.860443153418600559e-03 1.258528325706720352e-02 2.760965749621391296e-02 3.605958819389343262e-02 1.997808925807476044e-03 2.078033052384853363e-03 4.319172352552413940e-03 7.658337126486003399e-04 1.910934783518314362e-02 2.798921823501586914e+00 9.050793200731277466e-02 1.100306630134582520e+00 3.440647125244140625e-01 5.030824661254882812e+01 2.034073591232299805e+00 3.623876571655273438e+00 6.335220532491803169e-04 5.999300628900527954e-04 6.901746615767478943e-03 8.853400349617004395e-01 1.220317091792821884e-03 7.251694798469543457e-02 7.299242168664932251e-02 1.860443153418600559e-03 1.258528325706720352e-02 2.760965749621391296e-02 3.605958819389343262e-02 1.997808925807476044e-03 2.078033052384853363e-03 4.319172352552413940e-03 7.658337126486003399e-04 1.910934783518314362e-02 2.798921823501586914e+00 9.050793200731277466e-02 1.100306630134582520e+00 3.440647125244140625e-01 5.030824661254882812e+01 2.034073591232299805e+00 3.623876571655273438e+00
1.180000000000000000e+05 8.294234867207705975e-04 5.326987593434751034e-04 3.521536942571401596e-03 8.823504447937011719e-01 1.244468498043715954e-03 7.277221977710723877e-02 7.314367592334747314e-02 2.002737717702984810e-03 1.215170323848724365e-02 2.814222313463687897e-02 3.661237657070159912e-02 1.965081319212913513e-03 2.106788568198680878e-03 4.517309367656707764e-03 1.032889238558709621e-03 1.872263848781585693e-02 2.799072027206420898e+00 8.984638750553131104e-02 1.100793361663818359e+00 3.441128134727478027e-01 5.030806732177734375e+01 2.033901453018188477e+00 3.623801708221435547e+00 8.294234867207705975e-04 5.326987593434751034e-04 3.521536942571401596e-03 8.823504447937011719e-01 1.244468498043715954e-03 7.277221977710723877e-02 7.314367592334747314e-02 2.002737717702984810e-03 1.215170323848724365e-02 2.814222313463687897e-02 3.661237657070159912e-02 1.965081319212913513e-03 2.106788568198680878e-03 4.517309367656707764e-03 1.032889238558709621e-03 1.872263848781585693e-02 2.799072027206420898e+00 8.984638750553131104e-02 1.100793361663818359e+00 3.441128134727478027e-01 5.030806732177734375e+01 2.033901453018188477e+00 3.623801708221435547e+00
1.190000000000000000e+05 1.788105070590972900e-02 2.716022543609142303e-03 1.775225996971130371e-02 9.183354377746582031e-01 8.077580714598298073e-04 6.776498258113861084e-02 6.861402094364166260e-02 2.004521433264017105e-03 3.351408988237380981e-02 2.682568132877349854e-02 3.359920531511306763e-02 1.966630108654499054e-03 2.128723077476024628e-03 7.068430539220571518e-03 1.651398837566375732e-02 1.953580789268016815e-02 2.798249483108520508e+00 8.780954778194427490e-02 1.087164163589477539e+00 3.437813818454742432e-01 5.032958602905273438e+01 2.030593156814575195e+00 3.618241548538208008e+00 1.788105070590972900e-02 2.716022543609142303e-03 1.775225996971130371e-02 9.183354377746582031e-01 8.077580714598298073e-04 6.776498258113861084e-02 6.861402094364166260e-02 2.004521433264017105e-03 3.351408988237380981e-02 2.682568132877349854e-02 3.359920531511306763e-02 1.966630108654499054e-03 2.128723077476024628e-03 7.068430539220571518e-03 1.651398837566375732e-02 1.953580789268016815e-02 2.798249483108520508e+00 8.780954778194427490e-02 1.087164163589477539e+00 3.437813818454742432e-01 5.032958602905273438e+01 2.030593156814575195e+00 3.618241548538208008e+00
1.200000000000000000e+05 6.547726225107908249e-04 5.744501249864697456e-04 2.205987926572561264e-03 8.814415931701660156e-01 1.281467499211430550e-03 7.221099734306335449e-02 7.251405715942382812e-02 1.828197273425757885e-03 1.261479593813419342e-02 2.806346118450164795e-02 3.655571490526199341e-02 1.962034730240702629e-03 2.101577352732419968e-03 4.343570210039615631e-03 9.304422419518232346e-04 1.845027878880500793e-02 2.799114704132080078e+00 8.833922445774078369e-02 1.100526690483093262e+00 3.441273272037506104e-01 5.030686569213867188e+01 2.034277677536010742e+00 3.624503612518310547e+00 6.547726225107908249e-04 5.744501249864697456e-04 2.205987926572561264e-03 8.814415931701660156e-01 1.281467499211430550e-03 7.221099734306335449e-02 7.251405715942382812e-02 1.828197273425757885e-03 1.261479593813419342e-02 2.806346118450164795e-02 3.655571490526199341e-02 1.962034730240702629e-03 2.101577352732419968e-03 4.343570210039615631e-03 9.304422419518232346e-04 1.845027878880500793e-02 2.799114704132080078e+00 8.833922445774078369e-02 1.100526690483093262e+00 3.441273272037506104e-01 5.030686569213867188e+01 2.034277677536010742e+00 3.624503612518310547e+00
1.210000000000000000e+05 5.266807274892926216e-04 4.864834481850266457e-04 3.027735278010368347e-03 8.810834884643554688e-01 1.273871515877544880e-03 7.194425910711288452e-02 7.222669571638107300e-02 1.973053673282265663e-03 1.279496308416128159e-02 2.802202664315700531e-02 3.653168305754661560e-02 1.958987908437848091e-03 2.101244172081351280e-03 4.243145696818828583e-03 7.049509440548717976e-04 1.838360726833343506e-02 2.798959970474243164e+00 8.756525069475173950e-02 1.100122451782226562e+00 3.441190719604492188e-01 5.030695343017578125e+01 2.034319400787353516e+00 3.624524831771850586e+00 5.266807274892926216e-04 4.864834481850266457e-04 3.027735278010368347e-03 8.810834884643554688e-01 1.273871515877544880e-03 7.194425910711288452e-02 7.222669571638107300e-02 1.973053673282265663e-03 1.279496308416128159e-02 2.802202664315700531e-02 3.653168305754661560e-02 1.958987908437848091e-03 2.101244172081351280e-03 4.243145696818828583e-03 7.049509440548717976e-04 1.838360726833343506e-02 2.798959970474243164e+00 8.756525069475173950e-02 1.100122451782226562e+00 3.441190719604492188e-01 5.030695343017578125e+01 2.034319400787353516e+00 3.624524831771850586e+00
1.220000000000000000e+05 4.896540194749832153e-04 3.817862016148865223e-04 5.464565940201282501e-03 8.805173635482788086e-01 1.302124932408332825e-03 7.185467332601547241e-02 7.200600951910018921e-02 2.125346567481756210e-03 1.283401064574718475e-02 2.756554633378982544e-02 3.639940172433853149e-02 1.976498169824481010e-03 2.084362320601940155e-03 4.044388420879840851e-03 4.646769957616925240e-04 1.853684149682521820e-02 2.798534393310546875e+00 8.701811730861663818e-02 1.099951386451721191e+00 3.441224694252014160e-01 5.030697631835937500e+01 2.034586429595947266e+00 3.624419450759887695e+00 4.896540194749832153e-04 3.817862016148865223e-04 5.464565940201282501e-03 8.805173635482788086e-01 1.302124932408332825e-03 7.185467332601547241e-02 7.200600951910018921e-02 2.125346567481756210e-03 1.283401064574718475e-02 2.756554633378982544e-02 3.639940172433853149e-02 1.976498169824481010e-03 2.084362320601940155e-03 4.044388420879840851e-03 4.646769957616925240e-04 1.853684149682521820e-02 2.798534393310546875e+00 8.701811730861663818e-02 1.099951386451721191e+00 3.441224694252014160e-01 5.030697631835937500e+01 2.034586429595947266e+00 3.624419450759887695e+00
1.230000000000000000e+05 2.517975866794586182e-01 5.354959517717361450e-02 1.966921687126159668e-01 8.812497258186340332e-01 1.399672939442098141e-03 7.182200998067855835e-02 7.126581668853759766e-02 1.291589997708797455e-02 5.404381453990936279e-02 2.844706177711486816e-02 3.970293700695037842e-02 1.904982840642333031e-03 2.146124606952071190e-03 4.026520997285842896e-03 2.630980610847473145e-01 1.778203248977661133e-02 2.798554658889770508e+00 8.573348820209503174e-02 1.099137067794799805e+00 3.440765738487243652e-01 5.030773925781250000e+01 2.034486293792724609e+00 3.624491453170776367e+00 2.517975866794586182e-01 5.354959517717361450e-02 1.966921687126159668e-01 8.812497258186340332e-01 1.399672939442098141e-03 7.182200998067855835e-02 7.126581668853759766e-02 1.291589997708797455e-02 5.404381453990936279e-02 2.844706177711486816e-02 3.970293700695037842e-02 1.904982840642333031e-03 2.146124606952071190e-03 4.026520997285842896e-03 2.630980610847473145e-01 1.778203248977661133e-02 2.798554658889770508e+00 8.573348820209503174e-02 1.099137067794799805e+00 3.440765738487243652e-01 5.030773925781250000e+01 2.034486293792724609e+00 3.624491453170776367e+00
1.240000000000000000e+05 8.585880696773529053e-02 3.049918077886104584e-02 5.500642582774162292e-02 8.859640955924987793e-01 1.089555909857153893e-03 7.109057903289794922e-02 7.101389020681381226e-02 6.891477387398481369e-03 4.733872413635253906e-02 2.800441533327102661e-02 3.879570588469505310e-02 1.817669253796339035e-03 2.233485691249370575e-03 4.886564332991838455e-03 1.066642105579376221e-01 1.675064675509929657e-02 2.799882650375366211e+00 8.535452932119369507e-02 1.097564935684204102e+00 3.439829051494598389e-01 5.031054687500000000e+01 2.034390687942504883e+00 3.623750925064086914e+00 8.585880696773529053e-02 3.049918077886104584e-02 5.500642582774162292e-02 8.859640955924987793e-01 1.089555909857153893e-03 7.109057903289794922e-02 7.101389020681381226e-02 6.891477387398481369e-03 4.733872413635253906e-02 2.800441533327102661e-02 3.879570588469505310e-02 1.817669253796339035e-03 2.233485691249370575e-03 4.886564332991838455e-03 1.066642105579376221e-01 1.675064675509929657e-02 2.799882650375366211e+00 8.535452932119369507e-02 1.097564935684204102e+00 3.439829051494598389e-01 5.031054687500000000e+01 2.034390687942504883e+00 3.623750925064086914e+00
1.250000000000000000e+05 3.117300802841782570e-03 1.723837107419967651e-03 2.758923452347517014e-03 8.771371841430664062e-01 1.244735554791986942e-03 7.090373337268829346e-02 7.225179672241210938e-02 1.488921116106212139e-03 1.312652416527271271e-02 2.854366227984428406e-02 3.606993332505226135e-02 2.013138728216290474e-03 2.033600118011236191e-03 4.084669519215822220e-03 4.335145466029644012e-03 1.879037171602249146e-02 2.798520803451538086e+00 8.497449010610580444e-02 1.101885795593261719e+00 3.441791534423828125e-01 5.030257415771484375e+01 2.034550189971923828e+00 3.626699924468994141e+00 3.117300802841782570e-03 1.723837107419967651e-03 2.758923452347517014e-03 8.771371841430664062e-01 1.244735554791986942e-03 7.090373337268829346e-02 7.225179672241210938e-02 1.488921116106212139e-03 1.312652416527271271e-02 2.854366227984428406e-02 3.606993332505226135e-02 2.013138728216290474e-03 2.033600118011236191e-03 4.084669519215822220e-03 4.335145466029644012e-03 1.879037171602249146e-02 2.798520803451538086e+00 8.497449010610580444e-02 1.101885795593261719e+00 3.441791534423828125e-01 5.030257415771484375e+01 2.034550189971923828e+00 3.626699924468994141e+00
1.260000000000000000e+05 6.157661555334925652e-04 5.559448618441820145e-04 2.164747333154082298e-03 8.792936205863952637e-01 1.344684278592467308e-03 7.056567817926406860e-02 7.099542021751403809e-02 1.807693624868988991e-03 1.258428394794464111e-02 2.767157740890979767e-02 3.612680733203887939e-02 1.957303378731012344e-03 2.086715539917349815e-03 3.379876259714365005e-03 9.554583812132477760e-04 1.799768581986427307e-02 2.798429250717163086e+00 8.458285033702850342e-02 1.098294019699096680e+00 3.441081345081329346e-01 5.030651092529296875e+01 2.034841537475585938e+00 3.625282287597656250e+00 6.157661555334925652e-04 5.559448618441820145e-04 2.164747333154082298e-03 8.792936205863952637e-01 1.344684278592467308e-03 7.056567817926406860e-02 7.099542021751403809e-02 1.807693624868988991e-03 1.258428394794464111e-02 2.767157740890979767e-02 3.612680733203887939e-02 1.957303378731012344e-03 2.086715539917349815e-03 3.379876259714365005e-03 9.554583812132477760e-04 1.799768581986427307e-02 2.798429250717163086e+00 8.458285033702850342e-02 1.098294019699096680e+00 3.441081345081329346e-01 5.030651092529296875e+01 2.034841537475585938e+00 3.625282287597656250e+00
1.270000000000000000e+05 3.826900422573089600e-01 6.427256762981414795e-02 4.518670737743377686e-01 8.681462407112121582e-01 2.282467437908053398e-03 7.782147824764251709e-02 7.538112998008728027e-02 5.328479688614606857e-03 4.016930609941482544e-02 3.164860233664512634e-02 4.222973436117172241e-02 2.261469606310129166e-03 1.829263288527727127e-03 2.874664030969142914e-03 3.719953298568725586e-01 1.898910291492938995e-02 2.797811746597290039e+00 8.328386396169662476e-02 1.111647367477416992e+00 3.445179760456085205e-01 5.029159545898437500e+01 2.036363601684570312e+00 3.629195690155029297e+00 3.826900422573089600e-01 6.427256762981414795e-02 4.518670737743377686e-01 8.681462407112121582e-01 2.282467437908053398e-03 7.782147824764251709e-02 7.538112998008728027e-02 5.328479688614606857e-03 4.016930609941482544e-02 3.164860233664512634e-02 4.222973436117172241e-02 2.261469606310129166e-03 1.829263288527727127e-03 2.874664030969142914e-03 3.719953298568725586e-01 1.898910291492938995e-02 2.797811746597290039e+00 8.328386396169662476e-02 1.111647367477416992e+00 3.445179760456085205e-01 5.029159545898437500e+01 2.036363601684570312e+00 3.629195690155029297e+00
1.280000000000000000e+05 2.866602838039398193e-01 1.674241200089454651e-02 9.411588311195373535e-03 8.956102132797241211e-01 1.337377005256712437e-03 6.996487826108932495e-02 6.669217348098754883e-02 1.612084219232201576e-03 2.809732556343078613e-01 3.211436420679092407e-02 4.448257014155387878e-02 1.769465627148747444e-03 2.300072694197297096e-03 3.539799014106392860e-03 2.122536599636077881e-01 1.562790945172309875e-02 2.798830032348632812e+00 8.391433209180831909e-02 1.089140653610229492e+00 3.436653316020965576e-01 5.031923294067382812e+01 2.033701181411743164e+00 3.623892545700073242e+00 2.866602838039398193e-01 1.674241200089454651e-02 9.411588311195373535e-03 8.956102132797241211e-01 1.337377005256712437e-03 6.996487826108932495e-02 6.669217348098754883e-02 1.612084219232201576e-03 2.809732556343078613e-01 3.211436420679092407e-02 4.448257014155387878e-02 1.769465627148747444e-03 2.300072694197297096e-03 3.539799014106392860e-03 2.122536599636077881e-01 1.562790945172309875e-02 2.798830032348632812e+00 8.391433209180831909e-02 1.089140653610229492e+00 3.436653316020965576e-01 5.031923294067382812e+01 2.033701181411743164e+00 3.623892545700073242e+00
1.290000000000000000e+05 5.757884355261921883e-04 5.616493872366845608e-04 2.093392657116055489e-03 8.783581852912902832e-01 1.478188787586987019e-03 6.959713995456695557e-02 7.000927627086639404e-02 1.788418856449425220e-03 1.255715824663639069e-02 2.744710445404052734e-02 3.576024621725082397e-02 1.956027466803789139e-03 2.082640770822763443e-03 2.387608867138624191e-03 9.581582853570580482e-04 1.776320859789848328e-02 2.798078775405883789e+00 8.312966674566268921e-02 1.097307443618774414e+00 3.440984785556793213e-01 5.030630111694335938e+01 2.035170078277587891e+00 3.625831842422485352e+00 5.757884355261921883e-04 5.616493872366845608e-04 2.093392657116055489e-03 8.783581852912902832e-01 1.478188787586987019e-03 6.959713995456695557e-02 7.000927627086639404e-02 1.788418856449425220e-03 1.255715824663639069e-02 2.744710445404052734e-02 3.576024621725082397e-02 1.956027466803789139e-03 2.082640770822763443e-03 2.387608867138624191e-03 9.581582853570580482e-04 1.776320859789848328e-02 2.798078775405883789e+00 8.312966674566268921e-02 1.097307443618774414e+00 3.440984785556793213e-01 5.030630111694335938e+01 2.035170078277587891e+00 3.625831842422485352e+00
1.300000000000000000e+05 7.932919543236494064e-04 6.220095092430710793e-04 1.915233442559838295e-03 8.781901597976684570e-01 1.532875467091798782e-03 6.929407268762588501e-02 6.972340494394302368e-02 1.735248602926731110e-03 1.246000174432992935e-02 2.731937170028686523e-02 3.566477075219154358e-02 1.957084983587265015e-03 2.080189529806375504e-03 2.091111149638891220e-03 1.234668307006359100e-03 1.774909719824790955e-02 2.797981739044189453e+00 8.272770792245864868e-02 1.096972107887268066e+00 3.440921008586883545e-01 5.030575561523437500e+01 2.035365343093872070e+00 3.626115560531616211e+00 7.932919543236494064e-04 6.220095092430710793e-04 1.915233442559838295e-03 8.781901597976684570e-01 1.532875467091798782e-03 6.929407268762588501e-02 6.972340494394302368e-02 1.735248602926731110e-03 1.246000174432992935e-02 2.731937170028686523e-02 3.566477075219154358e-02 1.957084983587265015e-03 2.080189529806375504e-03 2.091111149638891220e-03 1.234668307006359100e-03 1.774909719824790955e-02 2.797981739044189453e+00 8.272770792245864868e-02 1.096972107887268066e+00 3.440921008586883545e-01 5.030575561523437500e+01 2.035365343093872070e+00 3.626115560531616211e+00
1.310000000000000000e+05 9.366641938686370850e-02 2.106088772416114807e-02 8.482195436954498291e-02 8.785271644592285156e-01 1.658761408179998398e-03 6.877105683088302612e-02 6.907813251018524170e-02 7.258040830492973328e-03 3.125146031379699707e-02 2.743269130587577820e-02 3.663511201739311218e-02 1.927001052536070347e-03 2.105277730152010918e-03 1.728443428874015808e-03 9.945058822631835938e-02 1.731113158166408539e-02 2.797822713851928711e+00 8.185912668704986572e-02 1.096025109291076660e+00 3.440651595592498779e-01 5.030704116821289062e+01 2.035292863845825195e+00 3.626013040542602539e+00 9.366641938686370850e-02 2.106088772416114807e-02 8.482195436954498291e-02 8.785271644592285156e-01 1.658761408179998398e-03 6.877105683088302612e-02 6.907813251018524170e-02 7.258040830492973328e-03 3.125146031379699707e-02 2.743269130587577820e-02 3.663511201739311218e-02 1.927001052536070347e-03 2.105277730152010918e-03 1.728443428874015808e-03 9.945058822631835938e-02 1.731113158166408539e-02 2.797822713851928711e+00 8.185912668704986572e-02 1.096025109291076660e+00 3.440651595592498779e-01 5.030704116821289062e+01 2.035292863845825195e+00 3.626013040542602539e+00
1.320000000000000000e+05 5.757511244155466557e-04 5.623320466838777065e-04 2.111021429300308228e-03 8.772829174995422363e-01 1.619305228814482689e-03 6.852687895298004150e-02 6.902501732110977173e-02 1.767614507116377354e-03 1.262686587870121002e-02 2.723550796508789062e-02 3.528681769967079163e-02 1.951956190168857574e-03 2.082784427329897881e-03 1.555488677695393562e-03 9.836824610829353333e-04 1.760461926460266113e-02 2.797854900360107422e+00 8.172831684350967407e-02 1.096330046653747559e+00 3.440725207328796387e-01 5.030615234375000000e+01 2.035434484481811523e+00 3.626356363296508789e+00 5.757511244155466557e-04 5.623320466838777065e-04 2.111021429300308228e-03 8.772829174995422363e-01 1.619305228814482689e-03 6.852687895298004150e-02 6.902501732110977173e-02 1.767614507116377354e-03 1.262686587870121002e-02 2.723550796508789062e-02 3.528681769967079163e-02 1.951956190168857574e-03 2.082784427329897881e-03 1.555488677695393562e-03 9.836824610829353333e-04 1.760461926460266113e-02 2.797854900360107422e+00 8.172831684350967407e-02 1.096330046653747559e+00 3.440725207328796387e-01 5.030615234375000000e+01 2.035434484481811523e+00 3.626356363296508789e+00
1.330000000000000000e+05 1.012511551380157471e-03 7.144112023524940014e-04 1.890058163553476334e-03 8.780075311660766602e-01 1.601538388058543205e-03 6.786974519491195679e-02 6.857731938362121582e-02 1.733398530632257462e-03 1.250738836824893951e-02 2.694877237081527710e-02 3.501807898283004761e-02 1.971119549125432968e-03 2.060169819742441177e-03 1.427426235750317574e-03 1.547820051200687885e-03 1.760853640735149384e-02 2.797756671905517578e+00 8.132880926132202148e-02 1.095402359962463379e+00 3.440532982349395752e-01 5.030612564086914062e+01 2.035646438598632812e+00 3.626482248306274414e+00 1.012511551380157471e-03 7.144112023524940014e-04 1.890058163553476334e-03 8.780075311660766602e-01 1.601538388058543205e-03 6.786974519491195679e-02 6.857731938362121582e-02 1.733398530632257462e-03 1.250738836824893951e-02 2.694877237081527710e-02 3.501807898283004761e-02 1.971119549125432968e-03 2.060169819742441177e-03 1.427426235750317574e-03 1.547820051200687885e-03 1.760853640735149384e-02 2.797756671905517578e+00 8.132880926132202148e-02 1.095402359962463379e+00 3.440532982349395752e-01 5.030612564086914062e+01 2.035646438598632812e+00 3.626482248306274414e+00
1.340000000000000000e+05 5.765210953541100025e-04 5.828875582665205002e-04 2.088887384161353111e-03 8.766314387321472168e-01 1.667146803811192513e-03 6.788950413465499878e-02 6.833865493535995483e-02 1.803587889298796654e-03 1.269521936774253845e-02 2.704339101910591125e-02 3.496675193309783936e-02 1.947448356077075005e-03 2.082809805870056152e-03 1.280909171327948570e-03 9.976830333471298218e-04 1.750197261571884155e-02 2.797732830047607422e+00 8.085089176893234253e-02 1.095499873161315918e+00 3.440611064434051514e-01 5.030611038208007812e+01 2.035648584365844727e+00 3.626687288284301758e+00 5.765210953541100025e-04 5.828875582665205002e-04 2.088887384161353111e-03 8.766314387321472168e-01 1.667146803811192513e-03 6.788950413465499878e-02 6.833865493535995483e-02 1.803587889298796654e-03 1.269521936774253845e-02 2.704339101910591125e-02 3.496675193309783936e-02 1.947448356077075005e-03 2.082809805870056152e-03 1.280909171327948570e-03 9.976830333471298218e-04 1.750197261571884155e-02 2.797732830047607422e+00 8.085089176893234253e-02 1.095499873161315918e+00 3.440611064434051514e-01 5.030611038208007812e+01 2.035648584365844727e+00 3.626687288284301758e+00
1.350000000000000000e+05 3.276307880878448486e-02 1.049700938165187836e-02 1.743906177580356598e-02 8.767827153205871582e-01 1.564714591950178146e-03 6.745716184377670288e-02 6.784571707248687744e-02 1.314187422394752502e-03 1.260554697364568710e-02 2.671570889651775360e-02 3.445614874362945557e-02 1.960875000804662704e-03 2.071805298328399658e-03 1.235845731571316719e-03 3.916718065738677979e-02 1.756889745593070984e-02 2.797509670257568359e+00 8.064072579145431519e-02 1.094521164894104004e+00 3.440730869770050049e-01 5.030719757080078125e+01 2.035639286041259766e+00 3.626535415649414062e+00 3.276307880878448486e-02 1.049700938165187836e-02 1.743906177580356598e-02 8.767827153205871582e-01 1.564714591950178146e-03 6.745716184377670288e-02 6.784571707248687744e-02 1.314187422394752502e-03 1.260554697364568710e-02 2.671570889651775360e-02 3.445614874362945557e-02 1.960875000804662704e-03 2.071805298328399658e-03 1.235845731571316719e-03 3.916718065738677979e-02 1.756889745593070984e-02 2.797509670257568359e+00 8.064072579145431519e-02 1.094521164894104004e+00 3.440730869770050049e-01 5.030719757080078125e+01 2.035639286041259766e+00 3.626535415649414062e+00
