# step, loss_train, loss_test, metrics_test
7.500000000000000000e+04 1.651653088629245758e-03 2.724947407841682434e-04 3.996855812147259712e-04 3.624089956283569336e-01 2.265688963234424591e-04 2.279883337905630469e-04 1.563384430482983589e-04 7.408042438328266144e-04 9.108186350204050541e-05 1.690040226094424725e-04 1.764899207046255469e-04 2.275996142998337746e-03 2.009849529713392258e-03 7.941623334772884846e-05 3.649214049801230431e-04 6.906974595040082932e-03 3.534192562103271484e+00 1.289906799793243408e-01 1.602666974067687988e+00 4.325501918792724609e-01 5.155589675903320312e+01 2.661707401275634766e+00 4.705899238586425781e+00 1.651653088629245758e-03 2.724947407841682434e-04 3.996855812147259712e-04 3.624089956283569336e-01 2.265688963234424591e-04 2.279883337905630469e-04 1.563384430482983589e-04 7.408042438328266144e-04 9.108186350204050541e-05 1.690040226094424725e-04 1.764899207046255469e-04 2.275996142998337746e-03 2.009849529713392258e-03 7.941623334772884846e-05 3.649214049801230431e-04 6.906974595040082932e-03 3.534192562103271484e+00 1.289906799793243408e-01 1.602666974067687988e+00 4.325501918792724609e-01 5.155589675903320312e+01 2.661707401275634766e+00 4.705899238586425781e+00
7.600000000000000000e+04 8.636772690806537867e-05 3.879386349581182003e-05 9.491796663496643305e-05 3.623988628387451172e-01 1.405419025104492903e-04 9.259462240152060986e-05 1.311092637479305267e-04 2.584056928753852844e-04 1.028190599754452705e-04 1.342961768386885524e-04 1.146713402704335749e-04 2.003006637096405029e-03 2.263994654640555382e-03 1.446437090635299683e-04 4.837955566472373903e-05 5.599742755293846130e-03 3.534899234771728516e+00 1.275185942649841309e-01 1.602663993835449219e+00 4.325450956821441650e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 8.636772690806537867e-05 3.879386349581182003e-05 9.491796663496643305e-05 3.623988628387451172e-01 1.405419025104492903e-04 9.259462240152060986e-05 1.311092637479305267e-04 2.584056928753852844e-04 1.028190599754452705e-04 1.342961768386885524e-04 1.146713402704335749e-04 2.003006637096405029e-03 2.263994654640555382e-03 1.446437090635299683e-04 4.837955566472373903e-05 5.599742755293846130e-03 3.534899234771728516e+00 1.275185942649841309e-01 1.602663993835449219e+00 4.325450956821441650e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
7.700000000000000000e+04 6.917959399288520217e-05 7.780681698932312429e-06 1.303670724155381322e-04 3.623951673507690430e-01 1.426435919711366296e-04 1.158661907538771629e-04 1.066131953848525882e-04 1.279392745345830917e-04 3.315959183964878321e-04 1.602712000021710992e-04 1.364651980111375451e-04 1.987405819818377495e-03 2.275027800351381302e-03 1.415675505995750427e-04 7.305080362129956484e-05 5.430366378277540207e-03 3.534726858139038086e+00 1.259942203760147095e-01 1.602663874626159668e+00 4.325256347656250000e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 6.917959399288520217e-05 7.781410204188432544e-06 1.303670724155381322e-04 3.623951673507690430e-01 1.426435919711366296e-04 1.158661907538771629e-04 1.066131953848525882e-04 1.279480493394657969e-04 3.315959183964878321e-04 1.602712000021710992e-04 1.364651980111375451e-04 1.987405819818377495e-03 2.275027800351381302e-03 1.415675505995750427e-04 7.305355393327772617e-05 5.430366378277540207e-03 3.534726858139038086e+00 1.259942203760147095e-01 1.602663874626159668e+00 4.325256347656250000e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
7.800000000000000000e+04 2.478128226357512176e-05 1.848019928729627281e-05 1.090156802092678845e-04 3.623984754085540771e-01 1.416972081642597914e-04 9.457182750338688493e-05 9.531311661703512073e-05 1.053429805324412882e-04 9.824208245845511556e-05 1.483428059145808220e-04 1.047296536853536963e-04 1.984413946047425270e-03 2.277397084981203079e-03 1.419433392584323883e-04 6.722654507029801607e-05 5.131230689585208893e-03 3.534486055374145508e+00 1.248025223612785339e-01 1.602664828300476074e+00 4.325242936611175537e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.478128226357512176e-05 1.847869680204894394e-05 1.090156802092678845e-04 3.623984754085540771e-01 1.416972081642597914e-04 9.457182750338688493e-05 9.531311661703512073e-05 1.053459491231478751e-04 9.824208245845511556e-05 1.483428059145808220e-04 1.047296536853536963e-04 1.984413946047425270e-03 2.277397084981203079e-03 1.419433392584323883e-04 6.722484249621629715e-05 5.131230689585208893e-03 3.534486055374145508e+00 1.248025223612785339e-01 1.602664828300476074e+00 4.325242936611175537e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
7.900000000000000000e+04 2.371077862335368991e-04 3.571214328985661268e-04 5.222851177677512169e-04 3.623936474323272705e-01 1.401214831275865436e-04 6.178391777211800218e-05 8.521509880665689707e-05 5.100662747281603515e-05 2.994620299432426691e-04 1.292797387577593327e-04 5.970630445517599583e-05 1.965425908565521240e-03 2.293954137712717056e-03 1.455620949855074286e-04 6.017980631440877914e-04 4.806641489267349243e-03 3.534295558929443359e+00 1.235615387558937073e-01 1.602665543556213379e+00 4.325155615806579590e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 2.371077862335368991e-04 3.571111301425844431e-04 5.222851177677512169e-04 3.623936474323272705e-01 1.401214831275865436e-04 6.178391777211800218e-05 8.521509880665689707e-05 5.100597627460956573e-05 2.994620299432426691e-04 1.292797387577593327e-04 5.970630445517599583e-05 1.965425908565521240e-03 2.293954137712717056e-03 1.455620949855074286e-04 6.017888081260025501e-04 4.806641489267349243e-03 3.534295558929443359e+00 1.235615387558937073e-01 1.602665543556213379e+00 4.325155615806579590e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
8.000000000000000000e+04 5.972023063804954290e-05 1.419328236806904897e-05 4.431572160683572292e-04 3.623908460140228271e-01 1.331262028543278575e-04 8.322577923536300659e-05 8.201837044907733798e-05 1.296908449148759246e-04 1.119600347010418773e-04 1.694742823019623756e-04 1.132004399551078677e-04 1.954056322574615479e-03 2.303851768374443054e-03 1.498482306487858295e-04 7.393031410174444318e-05 4.690025001764297485e-03 3.534171819686889648e+00 1.222211122512817383e-01 1.602663874626159668e+00 4.325099587440490723e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 5.972023063804954290e-05 1.419330965291010216e-05 4.431572160683572292e-04 3.623908460140228271e-01 1.331262028543278575e-04 8.322577923536300659e-05 8.201837044907733798e-05 1.296908449148759246e-04 1.119600347010418773e-04 1.694742823019623756e-04 1.132019970100373030e-04 1.954056322574615479e-03 2.303851768374443054e-03 1.498482306487858295e-04 7.393097621388733387e-05 4.690025001764297485e-03 3.534171819686889648e+00 1.222211122512817383e-01 1.602663874626159668e+00 4.325099587440490723e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
8.100000000000000000e+04 4.576449841260910034e-02 1.764715765602886677e-03 3.064306825399398804e-02 3.623906075954437256e-01 1.427160023013129830e-04 1.627547753741964698e-04 8.931921911425888538e-05 1.866995007731020451e-04 5.122489295899868011e-03 2.965637831948697567e-04 5.071630585007369518e-04 2.015026751905679703e-03 2.242154208943247795e-03 1.426059170626103878e-04 3.203418478369712830e-02 4.708244465291500092e-03 3.533837080001831055e+00 1.213937923312187195e-01 1.602664828300476074e+00 4.325124323368072510e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 4.576449841260910034e-02 1.764707616530358791e-03 3.064306825399398804e-02 3.623906075954437256e-01 1.427160023013129830e-04 1.627547753741964698e-04 8.931921911425888538e-05 1.866995007731020451e-04 5.122489295899868011e-03 2.965637831948697567e-04 5.071579944342374802e-04 2.015026751905679703e-03 2.242154208943247795e-03 1.426059170626103878e-04 3.203416243195533752e-02 4.708244465291500092e-03 3.533837080001831055e+00 1.213937923312187195e-01 1.602664828300476074e+00 4.325124323368072510e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
8.200000000000000000e+04 1.733458520902786404e-05 2.520197631383780390e-05 1.329780934611335397e-04 3.623962402343750000e-01 1.423624780727550387e-04 7.315474795177578926e-05 7.227394962683320045e-05 8.646900823805481195e-05 7.493192242691293359e-05 1.456428726669400930e-04 9.722328832140192389e-05 1.995047787204384804e-03 2.258198801428079605e-03 1.409694523317739367e-04 4.684002124122343957e-05 4.461717326194047928e-03 3.533838510513305664e+00 1.198746636509895325e-01 1.602663636207580566e+00 4.324974119663238525e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.733458520902786404e-05 2.520197631383780390e-05 1.329780934611335397e-04 3.623962402343750000e-01 1.423624780727550387e-04 7.315474795177578926e-05 7.227394962683320045e-05 8.646900823805481195e-05 7.493192242691293359e-05 1.456428726669400930e-04 9.722328832140192389e-05 1.995047787204384804e-03 2.258198801428079605e-03 1.409694523317739367e-04 4.684002124122343957e-05 4.461717326194047928e-03 3.533838510513305664e+00 1.198746636509895325e-01 1.602663636207580566e+00 4.324974119663238525e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
8.300000000000000000e+04 1.258924567082431167e-05 8.637960490887053311e-06 3.597406612243503332e-04 3.623866736888885498e-01 1.433422585250809789e-04 1.151525284512899816e-04 7.270064088515937328e-05 9.848881745710968971e-05 1.007267041131854057e-03 1.702113659121096134e-04 1.727638446027413011e-04 1.971921185031533241e-03 2.278348198160529137e-03 1.391527475789189339e-04 1.889118902909103781e-05 4.343129694461822510e-03 3.533663034439086914e+00 1.185964494943618774e-01 1.602663636207580566e+00 4.324915707111358643e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.258924567082431167e-05 8.637960490887053311e-06 3.597406612243503332e-04 3.623866736888885498e-01 1.433422585250809789e-04 1.151525284512899816e-04 7.270064088515937328e-05 9.848881745710968971e-05 1.007267041131854057e-03 1.702113659121096134e-04 1.727638446027413011e-04 1.971921185031533241e-03 2.278348198160529137e-03 1.391527475789189339e-04 1.889118902909103781e-05 4.343129694461822510e-03 3.533663034439086914e+00 1.185964494943618774e-01 1.602663636207580566e+00 4.324915707111358643e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
8.400000000000000000e+04 1.244282429979648441e-05 2.145306461898144335e-05 2.779295318759977818e-04 3.623870909214019775e-01 1.413984573446214199e-04 7.104091491783037782e-05 7.275625830516219139e-05 8.133042865665629506e-05 6.390203634509816766e-05 1.182705018436536193e-04 9.494383266428485513e-05 1.979384571313858032e-03 2.268610289320349693e-03 1.425416121492162347e-04 1.851027445809450001e-05 4.150634631514549255e-03 3.533525228500366211e+00 1.175615116953849792e-01 1.602663755416870117e+00 4.324861466884613037e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.244282429979648441e-05 2.145306461898144335e-05 2.779295318759977818e-04 3.623870909214019775e-01 1.413984573446214199e-04 7.104091491783037782e-05 7.275625830516219139e-05 8.133042865665629506e-05 6.390203634509816766e-05 1.182705018436536193e-04 9.494383266428485513e-05 1.979384571313858032e-03 2.268610289320349693e-03 1.425416121492162347e-04 1.851027445809450001e-05 4.150634631514549255e-03 3.533525228500366211e+00 1.175615116953849792e-01 1.602663755416870117e+00 4.324861466884613037e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
8.500000000000000000e+04 1.201819851994514465e-01 3.978483006358146667e-02 1.211249008774757385e-01 3.630710542201995850e-01 5.627804785035550594e-05 2.566924667917191982e-04 1.102961832657456398e-03 1.703390479087829590e-02 5.142690613865852356e-03 2.206714852945879102e-04 2.940978156402707100e-04 1.440901309251785278e-03 2.906656591221690178e-03 5.070838378742337227e-04 1.117128133773803711e-02 6.036110222339630127e-03 3.531939029693603516e+00 1.157028004527091980e-01 1.602685928344726562e+00 4.325272142887115479e-01 5.155592727661132812e+01 2.661708831787109375e+00 4.705899238586425781e+00 1.201819851994514465e-01 3.978495299816131592e-02 1.211249008774757385e-01 3.630710542201995850e-01 5.627804785035550594e-05 2.566924667917191982e-04 1.102961832657456398e-03 1.703396253287792206e-02 5.142690613865852356e-03 2.206714852945879102e-04 2.941009297501295805e-04 1.440901309251785278e-03 2.906656591221690178e-03 5.070838378742337227e-04 1.117123663425445557e-02 6.036110222339630127e-03 3.531939029693603516e+00 1.157028004527091980e-01 1.602685928344726562e+00 4.325272142887115479e-01 5.155592727661132812e+01 2.661708831787109375e+00 4.705899238586425781e+00
8.600000000000000000e+04 6.398759484291076660e-01 3.933474794030189514e-02 1.030245780944824219e+00 3.624091148376464844e-01 1.311911328230053186e-04 2.281745219079311937e-05 1.244348823092877865e-04 3.099686466157436371e-03 1.893866923637688160e-03 6.077057696529664099e-05 3.156969032716006041e-04 2.076844684779644012e-03 2.175884786993265152e-03 1.664498413447290659e-04 4.881410300731658936e-01 3.842303762212395668e-03 3.533387899398803711e+00 1.175440549850463867e-01 1.602667570114135742e+00 4.325013756752014160e-01 5.155589675903320312e+01 2.661706686019897461e+00 4.705907344818115234e+00 6.398759484291076660e-01 3.933474794030189514e-02 1.030245780944824219e+00 3.624091148376464844e-01 1.311911328230053186e-04 2.281745219079311937e-05 1.244348823092877865e-04 3.099686466157436371e-03 1.893866923637688160e-03 6.077057696529664099e-05 3.156969032716006041e-04 2.076844684779644012e-03 2.175884786993265152e-03 1.664498413447290659e-04 4.881410300731658936e-01 3.842303762212395668e-03 3.533387899398803711e+00 1.175440549850463867e-01 1.602667570114135742e+00 4.325013756752014160e-01 5.155589675903320312e+01 2.661706686019897461e+00 4.705907344818115234e+00
8.700000000000000000e+04 9.789041941985487938e-04 5.566178151639178395e-05 1.918507274240255356e-03 3.623954355716705322e-01 1.409850665368139744e-04 7.603848644066601992e-05 7.349169754888862371e-05 1.460914063500240445e-04 1.426562812412157655e-04 1.086790798581205308e-04 1.129368101828731596e-04 1.977231120690703392e-03 2.265470568090677261e-03 1.419870677636936307e-04 7.191952317953109741e-04 3.813317278400063515e-03 3.533190011978149414e+00 1.145395562052726746e-01 1.602664113044738770e+00 4.324722886085510254e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 9.789041941985487938e-04 5.565827814280055463e-05 1.918507274240255356e-03 3.623954355716705322e-01 1.409850665368139744e-04 7.603848644066601992e-05 7.349169754888862371e-05 1.460840285290032625e-04 1.426562812412157655e-04 1.086790798581205308e-04 1.129389638663269579e-04 1.977231120690703392e-03 2.265470568090677261e-03 1.419870677636936307e-04 7.191873155534267426e-04 3.813317278400063515e-03 3.533190011978149414e+00 1.145395562052726746e-01 1.602664113044738770e+00 4.324722886085510254e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
8.800000000000000000e+04 1.651177990424912423e-05 1.558827352710068226e-05 1.071917504305019975e-04 3.623962402343750000e-01 1.411410485161468387e-04 7.335828559007495642e-05 6.964672502363100648e-05 8.773947774898260832e-05 8.890163007890805602e-05 1.036094763549044728e-04 8.768615953158587217e-05 1.976779429242014885e-03 2.263846807181835175e-03 1.412903220625594258e-04 2.897444210248067975e-05 3.651741892099380493e-03 3.533044099807739258e+00 1.136401072144508362e-01 1.602664351463317871e+00 4.324667155742645264e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.651177990424912423e-05 1.558784970256965607e-05 1.071917504305019975e-04 3.623962402343750000e-01 1.411410485161468387e-04 7.335828559007495642e-05 6.964672502363100648e-05 8.774365414865314960e-05 8.890163007890805602e-05 1.036094763549044728e-04 8.768615953158587217e-05 1.976779429242014885e-03 2.263846807181835175e-03 1.412903220625594258e-04 2.897368540288880467e-05 3.651741892099380493e-03 3.533044099807739258e+00 1.136401072144508362e-01 1.602664351463317871e+00 4.324667155742645264e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
8.900000000000000000e+04 4.005734343081712723e-03 1.231938716955482960e-03 2.540742978453636169e-03 3.624015450477600098e-01 1.397682935930788517e-04 5.851039168192073703e-05 6.667470734100788832e-05 9.237731865141540766e-05 6.174860754981637001e-05 9.626270912121981382e-05 4.087194974999874830e-05 1.963377231732010841e-03 2.271049423143267632e-03 1.435525482520461082e-04 4.753126762807369232e-03 3.571279114112257957e-03 3.533027172088623047e+00 1.123993396759033203e-01 1.602663636207580566e+00 4.324506223201751709e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 4.005734343081712723e-03 1.231944770552217960e-03 2.540742978453636169e-03 3.624015450477600098e-01 1.397682935930788517e-04 5.851039168192073703e-05 6.667470734100788832e-05 9.237731865141540766e-05 6.174860754981637001e-05 9.626270912121981382e-05 4.087099296157248318e-05 1.963377231732010841e-03 2.271049423143267632e-03 1.435525482520461082e-04 4.753135144710540771e-03 3.571279114112257957e-03 3.533027172088623047e+00 1.123993396759033203e-01 1.602663636207580566e+00 4.324506223201751709e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
9.000000000000000000e+04 3.312374610686674714e-05 2.183958713430911303e-05 7.167561852838844061e-05 3.623986244201660156e-01 1.412540150340646505e-04 7.387872756225988269e-05 7.024602382443845272e-05 8.154212264344096184e-05 7.833137351553887129e-05 9.312678594142198563e-05 8.067365706665441394e-05 1.972476253286004066e-03 2.263500588014721870e-03 1.412627170793712139e-04 5.220599632593803108e-05 3.492483170703053474e-03 3.532887220382690430e+00 1.115163415670394897e-01 1.602663755416870117e+00 4.324544370174407959e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 3.312374610686674714e-05 2.183958713430911303e-05 7.167561852838844061e-05 3.623986244201660156e-01 1.412540150340646505e-04 7.387872756225988269e-05 7.024602382443845272e-05 8.154212264344096184e-05 7.833137351553887129e-05 9.312678594142198563e-05 8.067365706665441394e-05 1.972476253286004066e-03 2.263500588014721870e-03 1.412627170793712139e-04 5.220599632593803108e-05 3.492483170703053474e-03 3.532887220382690430e+00 1.115163415670394897e-01 1.602663755416870117e+00 4.324544370174407959e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
9.100000000000000000e+04 1.049402180797187611e-05 1.508697096141986549e-05 1.269628119189292192e-04 3.623979389667510986e-01 1.411690172972157598e-04 7.267769979080185294e-05 7.045208622002974153e-05 8.657225407660007477e-05 7.647326128790155053e-05 8.866248390404507518e-05 8.149281347868964076e-05 1.973103964701294899e-03 2.260790904983878136e-03 1.414615107933059335e-04 2.350929207750596106e-05 3.381011076271533966e-03 3.532776594161987305e+00 1.106645688414573669e-01 1.602663993835449219e+00 4.324501454830169678e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.049402180797187611e-05 1.508697096141986549e-05 1.269628119189292192e-04 3.623979389667510986e-01 1.411690172972157598e-04 7.267769979080185294e-05 7.045208622002974153e-05 8.657225407660007477e-05 7.647326128790155053e-05 8.866248390404507518e-05 8.149281347868964076e-05 1.973103964701294899e-03 2.260790904983878136e-03 1.414615107933059335e-04 2.350929207750596106e-05 3.381011076271533966e-03 3.532776594161987305e+00 1.106645688414573669e-01 1.602663993835449219e+00 4.324501454830169678e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
9.200000000000000000e+04 2.205616086721420288e-01 2.070080302655696869e-02 2.537251412868499756e-01 3.624116778373718262e-01 1.431355776730924845e-04 9.915533155435696244e-05 1.028500628308393061e-04 2.645503263920545578e-03 3.418210893869400024e-03 1.996767241507768631e-04 6.829549674876034260e-04 2.031377749517560005e-03 2.205386990681290627e-03 1.494367461418733001e-04 1.843368262052536011e-01 3.427341580390930176e-03 3.532725095748901367e+00 1.106586307287216187e-01 1.602664709091186523e+00 4.324565827846527100e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705901145935058594e+00 2.205616086721420288e-01 2.070080302655696869e-02 2.537251412868499756e-01 3.624116778373718262e-01 1.431355776730924845e-04 9.915533155435696244e-05 1.028500628308393061e-04 2.645503263920545578e-03 3.418210893869400024e-03 1.996767241507768631e-04 6.829549674876034260e-04 2.031377749517560005e-03 2.205386990681290627e-03 1.494367461418733001e-04 1.843368262052536011e-01 3.427341580390930176e-03 3.532725095748901367e+00 1.106586307287216187e-01 1.602664709091186523e+00 4.324565827846527100e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705901145935058594e+00
9.300000000000000000e+04 1.647408935241401196e-04 5.222626714385114610e-05 5.716160376323387027e-05 3.624028265476226807e-01 1.410292315995320678e-04 6.955655408091843128e-05 6.701489473925903440e-05 6.829297490185126662e-05 7.755836122669279575e-05 8.766066457610577345e-05 7.719168934272602201e-05 1.969090197235345840e-03 2.261817455291748047e-03 1.414105208823457360e-04 1.952097663888707757e-04 3.208323614671826363e-03 3.532611131668090820e+00 1.088482812047004700e-01 1.602664113044738770e+00 4.324410855770111084e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.647408935241401196e-04 5.222626714385114610e-05 5.716160376323387027e-05 3.624028265476226807e-01 1.410292315995320678e-04 6.955655408091843128e-05 6.701489473925903440e-05 6.829297490185126662e-05 7.755836122669279575e-05 8.766066457610577345e-05 7.719168934272602201e-05 1.969090197235345840e-03 2.261817455291748047e-03 1.414105208823457360e-04 1.952097663888707757e-04 3.208323614671826363e-03 3.532611131668090820e+00 1.088482812047004700e-01 1.602664113044738770e+00 4.324410855770111084e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
9.400000000000000000e+04 8.767428994178771973e-02 8.278136141598224640e-03 1.034266203641891479e-01 3.624025881290435791e-01 1.416862651240080595e-04 1.049216371029615402e-04 8.264025382231920958e-05 1.445045112632215023e-03 1.507378881797194481e-03 1.251100620720535517e-04 3.970592806581407785e-04 1.999980071559548378e-03 2.232603263109922409e-03 1.439504412701353431e-04 7.335134595632553101e-02 3.201276063919067383e-03 3.532518863677978516e+00 1.086006611585617065e-01 1.602664709091186523e+00 4.324456751346588135e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 8.767428994178771973e-02 8.278136141598224640e-03 1.034266203641891479e-01 3.624025881290435791e-01 1.416862651240080595e-04 1.049216371029615402e-04 8.264025382231920958e-05 1.445045112632215023e-03 1.507378881797194481e-03 1.251100620720535517e-04 3.970592806581407785e-04 1.999980071559548378e-03 2.232603263109922409e-03 1.439504412701353431e-04 7.335134595632553101e-02 3.201276063919067383e-03 3.532518863677978516e+00 1.086006611585617065e-01 1.602664709091186523e+00 4.324456751346588135e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
9.500000000000000000e+04 7.826691580703482032e-05 4.841790359932929277e-05 7.020046177785843611e-05 3.623978197574615479e-01 1.422449568053707480e-04 1.081806040019728243e-04 6.751605542376637459e-05 1.790179958334192634e-04 8.826777338981628418e-04 1.112355021177791059e-04 1.515205512987449765e-04 1.968058291822671890e-03 2.260881708934903145e-03 1.382346235914155841e-04 1.198270620079711080e-04 3.068814519792795181e-03 3.532409429550170898e+00 1.072912216186523438e-01 1.602664113044738770e+00 4.324357509613037109e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 7.826691580703482032e-05 4.841790359932929277e-05 7.020046177785843611e-05 3.623978197574615479e-01 1.422449568053707480e-04 1.081806040019728243e-04 6.751605542376637459e-05 1.790179958334192634e-04 8.826777338981628418e-04 1.112355021177791059e-04 1.515205512987449765e-04 1.968058291822671890e-03 2.260881708934903145e-03 1.382346235914155841e-04 1.198270620079711080e-04 3.068814519792795181e-03 3.532409429550170898e+00 1.072912216186523438e-01 1.602664113044738770e+00 4.324357509613037109e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
9.600000000000000000e+04 1.614188542589545250e-03 3.116169318673200905e-05 1.230529014719650149e-04 3.623981475830078125e-01 1.484849635744467378e-04 1.395339058944955468e-04 6.013115489622578025e-05 5.766267349827103317e-05 1.983816036954522133e-03 1.598289672983810306e-04 2.141872828360646963e-04 1.961969770491123199e-03 2.263131784275174141e-03 1.332680549239739776e-04 1.001175725832581520e-03 3.053592983633279800e-03 3.532353162765502930e+00 1.064848378300666809e-01 1.602663636207580566e+00 4.324280321598052979e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.614188542589545250e-03 3.116169318673200905e-05 1.230529014719650149e-04 3.623981475830078125e-01 1.484849635744467378e-04 1.395339058944955468e-04 6.013115489622578025e-05 5.766267349827103317e-05 1.983816036954522133e-03 1.598289672983810306e-04 2.141872828360646963e-04 1.961969770491123199e-03 2.263131784275174141e-03 1.332680549239739776e-04 1.001175725832581520e-03 3.053592983633279800e-03 3.532353162765502930e+00 1.064848378300666809e-01 1.602663636207580566e+00 4.324280321598052979e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
9.700000000000000000e+04 8.387528396269772202e-06 1.676537067396566272e-04 1.320038572885096073e-04 3.623979389667510986e-01 1.418049068888649344e-04 7.902360084699466825e-05 7.285542233148589730e-05 3.544476639945060015e-04 1.710891228867694736e-04 8.009792509255930781e-05 9.553776908433064818e-05 1.979407155886292458e-03 2.245332580059766769e-03 1.404555659973993897e-04 1.067601697286590934e-04 2.906081499531865120e-03 3.532298564910888672e+00 1.057229712605476379e-01 1.602663755416870117e+00 4.324289858341217041e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 8.387528396269772202e-06 1.676537067396566272e-04 1.320038572885096073e-04 3.623979389667510986e-01 1.418049068888649344e-04 7.902360084699466825e-05 7.285542233148589730e-05 3.544476639945060015e-04 1.710891228867694736e-04 8.009792509255930781e-05 9.553776908433064818e-05 1.979407155886292458e-03 2.245332580059766769e-03 1.404555659973993897e-04 1.067601697286590934e-04 2.906081499531865120e-03 3.532298564910888672e+00 1.057229712605476379e-01 1.602663755416870117e+00 4.324289858341217041e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
9.800000000000000000e+04 1.334133594355080277e-05 5.576705007115378976e-05 8.642984903417527676e-05 3.623982369899749756e-01 1.413956779288128018e-04 7.200706022558733821e-05 6.909303920110687613e-05 4.090413131052628160e-05 7.189995085354894400e-05 8.083332795649766922e-05 6.920533633092418313e-05 1.964811701327562332e-03 2.257121494039893150e-03 1.416037121089175344e-04 6.004310125717893243e-05 2.835561754181981087e-03 3.532253265380859375e+00 1.049600318074226379e-01 1.602663636207580566e+00 4.324221909046173096e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.334133594355080277e-05 5.576705007115378976e-05 8.642984903417527676e-05 3.623982369899749756e-01 1.413956779288128018e-04 7.200706022558733821e-05 6.909303920110687613e-05 4.090413131052628160e-05 7.189995085354894400e-05 8.083332795649766922e-05 6.920533633092418313e-05 1.964811701327562332e-03 2.257121494039893150e-03 1.416037121089175344e-04 6.004310125717893243e-05 2.835561754181981087e-03 3.532253265380859375e+00 1.049600318074226379e-01 1.602663636207580566e+00 4.324221909046173096e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
