# step, loss_train, loss_test, metrics_test
1.650000000000000000e+05 1.954200029373168945e+00 2.233503818511962891e+00 3.431481122970581055e-01 6.690000891685485840e-01 6.156112533062696457e-03 1.662196516990661621e-01 2.222224175930023193e-01 2.193833112716674805e+00 5.902826189994812012e-01 2.240690141916275024e-01 7.079331874847412109e-01 2.248038537800312042e-03 1.453610043972730637e-02 9.385006502270698547e-03 3.154831379652023315e-02 6.946112960577011108e-02 2.646861374378204346e-01 1.117811352014541626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624755096435546875e+01 2.975930869579315186e-01 5.375856399536132812e+00 1.963786959648132324e+00 2.602842712402343750e+02 1.125424385070800781e+01 2.000867843627929688e+01 1.954200029373168945e+00 2.233503818511962891e+00 3.431481122970581055e-01 6.690000891685485840e-01 6.156112533062696457e-03 1.662196516990661621e-01 2.222224175930023193e-01 2.193833112716674805e+00 5.902826189994812012e-01 2.240690141916275024e-01 7.079331874847412109e-01 2.248038537800312042e-03 1.453610043972730637e-02 9.385006502270698547e-03 3.154831379652023315e-02 6.946112960577011108e-02 2.646861374378204346e-01 1.117811352014541626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624755096435546875e+01 2.975930869579315186e-01 5.375856399536132812e+00 1.963786959648132324e+00 2.602842712402343750e+02 1.125424385070800781e+01 2.000867843627929688e+01
1.660000000000000000e+05 9.997519664466381073e-03 1.106027141213417053e-02 3.652870282530784607e-02 3.741545379161834717e-01 1.404856011504307389e-04 4.537962377071380615e-02 4.340590164065361023e-02 3.585440665483474731e-02 1.378419250249862671e-01 5.400248616933822632e-02 6.521609425544738770e-02 1.985359471291303635e-03 2.423297381028532982e-03 4.443814978003501892e-04 1.863773167133331299e-02 1.503243297338485718e-01 2.886699279770255089e-03 1.276910916203632951e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478796195983886719e+01 2.737942636013031006e-01 5.105655193328857422e+00 1.790301680564880371e+00 2.518576049804687500e+02 1.096645355224609375e+01 1.964175605773925781e+01 9.997519664466381073e-03 1.106027141213417053e-02 3.652870282530784607e-02 3.741545379161834717e-01 1.404856011504307389e-04 4.537962377071380615e-02 4.340590164065361023e-02 3.585440665483474731e-02 1.378419250249862671e-01 5.400248616933822632e-02 6.521609425544738770e-02 1.985359471291303635e-03 2.423297381028532982e-03 4.443814978003501892e-04 1.863773167133331299e-02 1.503243297338485718e-01 2.886699279770255089e-03 1.276910916203632951e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478796195983886719e+01 2.737942636013031006e-01 5.105655193328857422e+00 1.790301680564880371e+00 2.518576049804687500e+02 1.096645355224609375e+01 1.964175605773925781e+01
1.670000000000000000e+05 2.853102423250675201e-02 1.003209780901670456e-02 4.243521764874458313e-02 3.295489847660064697e-01 1.185601940960623324e-04 2.348130010068416595e-02 1.515661552548408508e-02 8.760055527091026306e-03 1.334395706653594971e-01 3.991494700312614441e-02 9.959589689970016479e-02 2.103377133607864380e-03 2.420150907710194588e-03 5.071198102086782455e-04 3.178184852004051208e-02 1.180936470627784729e-01 1.278286799788475037e-04 4.270195404387777671e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478463935852050781e+01 2.778432667255401611e-01 4.756432056427001953e+00 1.803619384765625000e+00 2.514055023193359375e+02 1.059466552734375000e+01 1.892495346069335938e+01 2.853102423250675201e-02 1.003209780901670456e-02 4.243521764874458313e-02 3.295489847660064697e-01 1.185601940960623324e-04 2.348130010068416595e-02 1.515661552548408508e-02 8.760055527091026306e-03 1.334395706653594971e-01 3.991494700312614441e-02 9.959589689970016479e-02 2.103377133607864380e-03 2.420150907710194588e-03 5.071198102086782455e-04 3.178184852004051208e-02 1.180936470627784729e-01 1.278286799788475037e-04 4.270195404387777671e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478463935852050781e+01 2.778432667255401611e-01 4.756432056427001953e+00 1.803619384765625000e+00 2.514055023193359375e+02 1.059466552734375000e+01 1.892495346069335938e+01
1.680000000000000000e+05 2.148974686861038208e-02 3.980870358645915985e-03 4.617276042699813843e-02 2.988363504409790039e-01 1.055514803738333285e-04 4.433561861515045166e-02 3.715125098824501038e-02 1.017856784164905548e-02 1.858515888452529907e-01 5.768097937107086182e-02 1.481215655803680420e-01 1.971007091924548149e-03 2.518753986805677414e-03 1.504934043623507023e-03 1.678731478750705719e-02 1.048663109540939331e-01 3.986116964370012283e-03 7.411660044454038143e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477634620666503906e+01 2.782405316829681396e-01 4.738583087921142578e+00 1.804984927177429199e+00 2.513791809082031250e+02 1.058121299743652344e+01 1.889276695251464844e+01 2.148974686861038208e-02 3.980870358645915985e-03 4.617276042699813843e-02 2.988363504409790039e-01 1.055514803738333285e-04 4.433561861515045166e-02 3.715125098824501038e-02 1.017856784164905548e-02 1.858515888452529907e-01 5.768097937107086182e-02 1.481215655803680420e-01 1.971007091924548149e-03 2.518753986805677414e-03 1.504934043623507023e-03 1.678731478750705719e-02 1.048663109540939331e-01 3.986116964370012283e-03 7.411660044454038143e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477634620666503906e+01 2.782405316829681396e-01 4.738583087921142578e+00 1.804984927177429199e+00 2.513791809082031250e+02 1.058121299743652344e+01 1.889276695251464844e+01
1.690000000000000000e+05 1.299050211906433105e+00 2.646386027336120605e-01 8.245751857757568359e-01 2.973516881465911865e-01 1.368897501379251480e-04 2.897903136909008026e-02 3.216420859098434448e-02 4.049979522824287415e-02 2.355225086212158203e-01 4.115750268101692200e-02 1.108252182602882385e-01 1.964617753401398659e-03 2.796772867441177368e-03 1.179661019705235958e-03 1.341133952140808105e+00 9.239086508750915527e-02 2.712126122787594795e-03 9.587929525878280401e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478919887542724609e+01 2.797442972660064697e-01 4.754627227783203125e+00 1.805974364280700684e+00 2.514070281982421875e+02 1.059484958648681641e+01 1.892605972290039062e+01 1.299050211906433105e+00 2.646386027336120605e-01 8.245751857757568359e-01 2.973516881465911865e-01 1.368897501379251480e-04 2.897903136909008026e-02 3.216420859098434448e-02 4.049979522824287415e-02 2.355225086212158203e-01 4.115750268101692200e-02 1.108252182602882385e-01 1.964617753401398659e-03 2.796772867441177368e-03 1.179661019705235958e-03 1.341133952140808105e+00 9.239086508750915527e-02 2.712126122787594795e-03 9.587929525878280401e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478919887542724609e+01 2.797442972660064697e-01 4.754627227783203125e+00 1.805974364280700684e+00 2.514070281982421875e+02 1.059484958648681641e+01 1.892605972290039062e+01
1.700000000000000000e+05 2.752553112804889679e-02 5.278444383293390274e-03 5.472875386476516724e-02 2.857882678508758545e-01 1.579345407662913203e-04 4.083186015486717224e-02 3.768622875213623047e-02 8.950736373662948608e-03 2.190931141376495361e-01 5.431130900979042053e-02 1.376964151859283447e-01 2.223557326942682266e-03 2.459836890920996666e-03 1.772237010300159454e-03 2.671797759830951691e-02 1.008968874812126160e-01 1.142382272519171238e-03 1.192572090076282620e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479038047790527344e+01 2.839751541614532471e-01 4.747426986694335938e+00 1.817865133285522461e+00 2.513834991455078125e+02 1.059084320068359375e+01 1.889940261840820312e+01 2.752553112804889679e-02 5.278444383293390274e-03 5.472875386476516724e-02 2.857882678508758545e-01 1.579345407662913203e-04 4.083186015486717224e-02 3.768622875213623047e-02 8.950736373662948608e-03 2.190931141376495361e-01 5.431130900979042053e-02 1.376964151859283447e-01 2.223557326942682266e-03 2.459836890920996666e-03 1.772237010300159454e-03 2.671797759830951691e-02 1.008968874812126160e-01 1.142382272519171238e-03 1.192572090076282620e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479038047790527344e+01 2.839751541614532471e-01 4.747426986694335938e+00 1.817865133285522461e+00 2.513834991455078125e+02 1.059084320068359375e+01 1.889940261840820312e+01
1.710000000000000000e+05 8.579083718359470367e-03 8.870618417859077454e-03 1.795713230967521667e-02 2.762175798416137695e-01 8.852044265950098634e-05 2.570111304521560669e-02 3.688387945294380188e-02 1.162367220968008041e-02 1.097066923975944519e-01 3.700377047061920166e-02 9.732624143362045288e-02 2.180440584197640419e-03 2.349427668377757072e-03 1.093554310500621796e-03 1.630575582385063171e-02 9.126784652471542358e-02 1.090186298824846745e-03 4.477821130421943963e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478575515747070312e+01 2.838062345981597900e-01 4.752397060394287109e+00 1.812628030776977539e+00 2.513987579345703125e+02 1.060079479217529297e+01 1.892691421508789062e+01 8.579083718359470367e-03 8.870618417859077454e-03 1.795713230967521667e-02 2.762175798416137695e-01 8.852044265950098634e-05 2.570111304521560669e-02 3.688387945294380188e-02 1.162367220968008041e-02 1.097066923975944519e-01 3.700377047061920166e-02 9.732624143362045288e-02 2.180440584197640419e-03 2.349427668377757072e-03 1.093554310500621796e-03 1.630575582385063171e-02 9.126784652471542358e-02 1.090186298824846745e-03 4.477821130421943963e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478575515747070312e+01 2.838062345981597900e-01 4.752397060394287109e+00 1.812628030776977539e+00 2.513987579345703125e+02 1.060079479217529297e+01 1.892691421508789062e+01
1.720000000000000000e+05 3.510215580463409424e-01 6.425565481185913086e-02 2.591586709022521973e-01 3.050799071788787842e-01 1.934820902533829212e-04 2.536229230463504791e-02 2.936129271984100342e-02 2.275565452873706818e-02 1.564741283655166626e-01 3.993903100490570068e-02 1.035329923033714294e-01 2.073671668767929077e-03 2.499244408681988716e-03 9.818709222599864006e-04 3.438484668731689453e-01 8.987297862768173218e-02 3.078416455537080765e-03 1.635513617657124996e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478182888031005859e+01 2.853697538375854492e-01 4.755939960479736328e+00 1.812006354331970215e+00 2.514033203125000000e+02 1.059644794464111328e+01 1.892841148376464844e+01 3.510215580463409424e-01 6.425565481185913086e-02 2.591586709022521973e-01 3.050799071788787842e-01 1.934820902533829212e-04 2.536229230463504791e-02 2.936129271984100342e-02 2.275565452873706818e-02 1.564741283655166626e-01 3.993903100490570068e-02 1.035329923033714294e-01 2.073671668767929077e-03 2.499244408681988716e-03 9.818709222599864006e-04 3.438484668731689453e-01 8.987297862768173218e-02 3.078416455537080765e-03 1.635513617657124996e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478182888031005859e+01 2.853697538375854492e-01 4.755939960479736328e+00 1.812006354331970215e+00 2.514033203125000000e+02 1.059644794464111328e+01 1.892841148376464844e+01
1.730000000000000000e+05 2.579829469323158264e-02 6.155078765004873276e-03 3.862028196454048157e-02 2.978002429008483887e-01 1.299101859331130981e-04 2.962565422058105469e-02 2.544938586652278900e-02 6.938936654478311539e-03 1.215158551931381226e-01 3.578995540738105774e-02 9.566494077444076538e-02 1.816199044696986675e-03 2.626900793984532356e-03 8.120449492707848549e-04 2.428739331662654877e-02 8.506948500871658325e-02 3.189768176525831223e-04 1.142306209658272564e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478164482116699219e+01 2.839351892471313477e-01 4.752381324768066406e+00 1.807208776473999023e+00 2.514027404785156250e+02 1.059651470184326172e+01 1.892330360412597656e+01 2.579829469323158264e-02 6.155078765004873276e-03 3.862028196454048157e-02 2.978002429008483887e-01 1.299101859331130981e-04 2.962565422058105469e-02 2.544938586652278900e-02 6.938936654478311539e-03 1.215158551931381226e-01 3.578995540738105774e-02 9.566494077444076538e-02 1.816199044696986675e-03 2.626900793984532356e-03 8.120449492707848549e-04 2.428739331662654877e-02 8.506948500871658325e-02 3.189768176525831223e-04 1.142306209658272564e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478164482116699219e+01 2.839351892471313477e-01 4.752381324768066406e+00 1.807208776473999023e+00 2.514027404785156250e+02 1.059651470184326172e+01 1.892330360412597656e+01
1.740000000000000000e+05 7.225307822227478027e-02 2.478675730526447296e-02 6.324455887079238892e-02 3.043255507946014404e-01 1.247951877303421497e-04 2.871226146817207336e-02 2.234009467065334320e-02 1.157031860202550888e-02 1.153913363814353943e-01 3.638710081577301025e-02 9.705080837011337280e-02 2.109289169311523438e-03 2.264228183776140213e-03 4.390580579638481140e-04 9.056267142295837402e-02 8.511554449796676636e-02 7.509071729145944118e-04 9.305709681939333677e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478056716918945312e+01 2.840493321418762207e-01 4.749565124511718750e+00 1.809265375137329102e+00 2.513916320800781250e+02 1.059226226806640625e+01 1.891642570495605469e+01 7.225307822227478027e-02 2.478675730526447296e-02 6.324455887079238892e-02 3.043255507946014404e-01 1.247951877303421497e-04 2.871226146817207336e-02 2.234009467065334320e-02 1.157031860202550888e-02 1.153913363814353943e-01 3.638710081577301025e-02 9.705080837011337280e-02 2.109289169311523438e-03 2.264228183776140213e-03 4.390580579638481140e-04 9.056267142295837402e-02 8.511554449796676636e-02 7.509071729145944118e-04 9.305709681939333677e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478056716918945312e+01 2.840493321418762207e-01 4.749565124511718750e+00 1.809265375137329102e+00 2.513916320800781250e+02 1.059226226806640625e+01 1.891642570495605469e+01
1.750000000000000000e+05 6.098733283579349518e-03 6.684142164885997772e-03 2.044647932052612305e-02 3.055901527404785156e-01 1.346572971669957042e-04 2.635067515075206757e-02 2.506459318101406097e-02 7.370511069893836975e-03 1.030472591519355774e-01 3.434746712446212769e-02 8.877657353878021240e-02 2.034009201452136040e-03 2.368111861869692802e-03 6.300511304289102554e-04 1.422558911144733429e-02 9.458958357572555542e-02 4.178128729108721018e-04 1.042637886712327600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478268623352050781e+01 2.829497158527374268e-01 4.755291461944580078e+00 1.805820584297180176e+00 2.514116516113281250e+02 1.059714221954345703e+01 1.893020439147949219e+01 6.098733283579349518e-03 6.684142164885997772e-03 2.044647932052612305e-02 3.055901527404785156e-01 1.346572971669957042e-04 2.635067515075206757e-02 2.506459318101406097e-02 7.370511069893836975e-03 1.030472591519355774e-01 3.434746712446212769e-02 8.877657353878021240e-02 2.034009201452136040e-03 2.368111861869692802e-03 6.300511304289102554e-04 1.422558911144733429e-02 9.458958357572555542e-02 4.178128729108721018e-04 1.042637886712327600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478268623352050781e+01 2.829497158527374268e-01 4.755291461944580078e+00 1.805820584297180176e+00 2.514116516113281250e+02 1.059714221954345703e+01 1.893020439147949219e+01
1.760000000000000000e+05 6.668947171419858932e-03 8.984952233731746674e-03 2.213620208203792572e-02 4.393112659454345703e-01 2.336228062631562352e-04 1.865149661898612976e-02 1.575635001063346863e-02 2.003403566777706146e-02 1.086785718798637390e-01 3.846134617924690247e-02 1.016739904880523682e-01 2.021080348640680313e-03 2.329453593119978905e-03 1.333904336206614971e-03 1.450568065047264099e-02 1.089825332164764404e-01 1.341491006314754486e-02 1.558956137159839272e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478378295898437500e+01 2.775636315345764160e-01 4.796065330505371094e+00 1.799241781234741211e+00 2.515434570312500000e+02 1.061489963531494141e+01 1.895881843566894531e+01 6.668947171419858932e-03 8.984952233731746674e-03 2.213620208203792572e-02 4.393112659454345703e-01 2.336228062631562352e-04 1.865149661898612976e-02 1.575635001063346863e-02 2.003403566777706146e-02 1.086785718798637390e-01 3.846134617924690247e-02 1.016739904880523682e-01 2.021080348640680313e-03 2.329453593119978905e-03 1.333904336206614971e-03 1.450568065047264099e-02 1.089825332164764404e-01 1.341491006314754486e-02 1.558956137159839272e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478378295898437500e+01 2.775636315345764160e-01 4.796065330505371094e+00 1.799241781234741211e+00 2.515434570312500000e+02 1.061489963531494141e+01 1.895881843566894531e+01
1.770000000000000000e+05 7.682894356548786163e-03 1.791807077825069427e-02 2.118935622274875641e-02 4.068114459514617920e-01 1.572298497194424272e-04 9.171318262815475464e-03 6.240864749997854233e-03 1.535413321107625961e-02 1.196771785616874695e-01 3.635985031723976135e-02 9.742429852485656738e-02 2.073607640340924263e-03 2.593260258436203003e-03 6.611519493162631989e-04 1.688620448112487793e-02 1.007115691900253296e-01 1.038816664367914200e-02 5.476129808812402189e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.089633860829053447e-05 1.478321647644042969e+01 2.824240922927856445e-01 4.767104625701904297e+00 1.811288475990295410e+00 2.514079589843750000e+02 1.059534835815429688e+01 1.892162322998046875e+01 7.682894356548786163e-03 1.791807077825069427e-02 2.118935622274875641e-02 4.068114459514617920e-01 1.572298497194424272e-04 9.171318262815475464e-03 6.240864749997854233e-03 1.535413321107625961e-02 1.196771785616874695e-01 3.635985031723976135e-02 9.742429852485656738e-02 2.073607640340924263e-03 2.593260258436203003e-03 6.611519493162631989e-04 1.688620448112487793e-02 1.007115691900253296e-01 1.038816664367914200e-02 5.476129808812402189e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.089633860829053447e-05 1.478321647644042969e+01 2.824240922927856445e-01 4.767104625701904297e+00 1.811288475990295410e+00 2.514079589843750000e+02 1.059534835815429688e+01 1.892162322998046875e+01
1.780000000000000000e+05 9.184062480926513672e-03 9.258889593183994293e-03 3.157501667737960815e-02 3.758027255535125732e-01 1.273120724363252521e-04 6.322582252323627472e-03 5.497453268617391586e-03 1.121819112449884415e-02 1.575371623039245605e-01 3.721483796834945679e-02 1.028255373239517212e-01 2.032792894169688225e-03 2.444502431899309158e-03 4.029762640129774809e-04 1.714161038398742676e-02 9.418254345655441284e-02 6.702191662043333054e-03 5.580119250225834548e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.678207866007142002e-07 1.478406143188476562e+01 2.824711501598358154e-01 4.746354579925537109e+00 1.806034803390502930e+00 2.514008941650390625e+02 1.059126091003417969e+01 1.889766502380371094e+01 9.184062480926513672e-03 9.258889593183994293e-03 3.157501667737960815e-02 3.758027255535125732e-01 1.273120724363252521e-04 6.322582252323627472e-03 5.497453268617391586e-03 1.121819112449884415e-02 1.575371623039245605e-01 3.721483796834945679e-02 1.028255373239517212e-01 2.032792894169688225e-03 2.444502431899309158e-03 4.029762640129774809e-04 1.714161038398742676e-02 9.418254345655441284e-02 6.702191662043333054e-03 5.580119250225834548e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.678207866007142002e-07 1.478406143188476562e+01 2.824711501598358154e-01 4.746354579925537109e+00 1.806034803390502930e+00 2.514008941650390625e+02 1.059126091003417969e+01 1.889766502380371094e+01
1.790000000000000000e+05 8.007375523447990417e-03 6.199695169925689697e-03 2.585589885711669922e-02 3.481107056140899658e-01 1.284585014218464494e-04 5.019375588744878769e-03 4.337329417467117310e-03 5.905520636588335037e-03 1.091237887740135193e-01 2.320815436542034149e-02 6.851093471050262451e-02 2.034321427345275879e-03 2.411374356597661972e-03 4.548344586510211229e-04 1.555695850402116776e-02 8.821362257003784180e-02 8.133868104778230190e-04 5.606179183814674616e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478248405456542969e+01 2.844597101211547852e-01 4.761404991149902344e+00 1.806360960006713867e+00 2.514060821533203125e+02 1.060003471374511719e+01 1.893400764465332031e+01 8.007375523447990417e-03 6.199695169925689697e-03 2.585589885711669922e-02 3.481107056140899658e-01 1.284585014218464494e-04 5.019375588744878769e-03 4.337329417467117310e-03 5.905520636588335037e-03 1.091237887740135193e-01 2.320815436542034149e-02 6.851093471050262451e-02 2.034321427345275879e-03 2.411374356597661972e-03 4.548344586510211229e-04 1.555695850402116776e-02 8.821362257003784180e-02 8.133868104778230190e-04 5.606179183814674616e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478248405456542969e+01 2.844597101211547852e-01 4.761404991149902344e+00 1.806360960006713867e+00 2.514060821533203125e+02 1.060003471374511719e+01 1.893400764465332031e+01
1.800000000000000000e+05 1.096793729811906815e-02 7.867492735385894775e-03 3.181715682148933411e-02 3.460392951965332031e-01 1.480415376136079431e-04 7.560874801129102707e-03 5.395007319748401642e-03 7.436099927872419357e-03 1.343330442905426025e-01 3.260694444179534912e-02 9.394242614507675171e-02 2.033169614151120186e-03 2.413568552583456039e-03 4.098298086319118738e-04 2.019305713474750519e-02 8.329296857118606567e-02 1.946709235198795795e-04 5.586931001744233072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478238105773925781e+01 2.851649820804595947e-01 4.746653079986572266e+00 1.808504104614257812e+00 2.513909606933593750e+02 1.059029579162597656e+01 1.890489387512207031e+01 1.096793729811906815e-02 7.867492735385894775e-03 3.181715682148933411e-02 3.460392951965332031e-01 1.480415376136079431e-04 7.560874801129102707e-03 5.395007319748401642e-03 7.436099927872419357e-03 1.343330442905426025e-01 3.260694444179534912e-02 9.394242614507675171e-02 2.033169614151120186e-03 2.413568552583456039e-03 4.098298086319118738e-04 2.019305713474750519e-02 8.329296857118606567e-02 1.946709235198795795e-04 5.586931001744233072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478238105773925781e+01 2.851649820804595947e-01 4.746653079986572266e+00 1.808504104614257812e+00 2.513909606933593750e+02 1.059029579162597656e+01 1.890489387512207031e+01
1.810000000000000000e+05 7.353667169809341431e-03 5.067985039204359055e-03 2.333757095038890839e-02 3.242618441581726074e-01 1.334096159553155303e-04 5.156375933438539505e-03 3.447687719017267227e-03 5.414564162492752075e-03 9.413433820009231567e-02 2.199050784111022949e-02 6.687836349010467529e-02 2.024789806455373764e-03 2.406167797744274139e-03 4.758544964715838432e-04 1.458917278796434402e-02 7.992687076330184937e-02 7.621265103807672858e-05 4.212411658954806626e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478175735473632812e+01 2.860254943370819092e-01 4.758992195129394531e+00 1.807456254959106445e+00 2.514030303955078125e+02 1.060166168212890625e+01 1.893712425231933594e+01 7.353667169809341431e-03 5.067985039204359055e-03 2.333757095038890839e-02 3.242618441581726074e-01 1.334096159553155303e-04 5.156375933438539505e-03 3.447687719017267227e-03 5.414564162492752075e-03 9.413433820009231567e-02 2.199050784111022949e-02 6.687836349010467529e-02 2.024789806455373764e-03 2.406167797744274139e-03 4.758544964715838432e-04 1.458917278796434402e-02 7.992687076330184937e-02 7.621265103807672858e-05 4.212411658954806626e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478175735473632812e+01 2.860254943370819092e-01 4.758992195129394531e+00 1.807456254959106445e+00 2.514030303955078125e+02 1.060166168212890625e+01 1.893712425231933594e+01
1.820000000000000000e+05 6.253400444984436035e-02 7.667152676731348038e-03 5.056675896048545837e-02 3.130056858062744141e-01 1.875753659987822175e-04 5.403012037277221680e-03 4.201826173812150955e-03 4.430096596479415894e-03 8.264964818954467773e-02 1.962138712406158447e-02 6.035347282886505127e-02 2.022428205236792564e-03 2.397508360445499420e-03 5.519795231521129608e-04 5.407845973968505859e-02 7.806493341922760010e-02 3.941652539651840925e-05 6.726467108819633722e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478144836425781250e+01 2.857414484024047852e-01 4.765468120574951172e+00 1.805154800415039062e+00 2.514146575927734375e+02 1.060815429687500000e+01 1.895040512084960938e+01 6.253400444984436035e-02 7.667152676731348038e-03 5.056675896048545837e-02 3.130056858062744141e-01 1.875753659987822175e-04 5.403012037277221680e-03 4.201826173812150955e-03 4.430096596479415894e-03 8.264964818954467773e-02 1.962138712406158447e-02 6.035347282886505127e-02 2.022428205236792564e-03 2.397508360445499420e-03 5.519795231521129608e-04 5.407845973968505859e-02 7.806493341922760010e-02 3.941652539651840925e-05 6.726467108819633722e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478144836425781250e+01 2.857414484024047852e-01 4.765468120574951172e+00 1.805154800415039062e+00 2.514146575927734375e+02 1.060815429687500000e+01 1.895040512084960938e+01
1.830000000000000000e+05 1.194468855857849121e+00 2.661274671554565430e-01 8.223640918731689453e-01 2.776828706264495850e-01 1.177371595986187458e-04 9.288438595831394196e-03 5.073031410574913025e-03 4.540130868554115295e-02 3.214988410472869873e-01 3.891525045037269592e-02 1.165994778275489807e-01 2.320666797459125519e-03 2.168741542845964432e-03 2.393521863268688321e-04 1.266522765159606934e+00 8.060988783836364746e-02 1.465725072193890810e-04 4.520523361861705780e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477925491333007812e+01 2.883346676826477051e-01 4.752906322479248047e+00 1.811838626861572266e+00 2.513845825195312500e+02 1.059452438354492188e+01 1.889634513854980469e+01 1.194468855857849121e+00 2.661274671554565430e-01 8.223640918731689453e-01 2.776828706264495850e-01 1.177371595986187458e-04 9.288438595831394196e-03 5.073031410574913025e-03 4.540130868554115295e-02 3.214988410472869873e-01 3.891525045037269592e-02 1.165994778275489807e-01 2.320666797459125519e-03 2.168741542845964432e-03 2.393521863268688321e-04 1.266522765159606934e+00 8.060988783836364746e-02 1.465725072193890810e-04 4.520523361861705780e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477925491333007812e+01 2.883346676826477051e-01 4.752906322479248047e+00 1.811838626861572266e+00 2.513845825195312500e+02 1.059452438354492188e+01 1.889634513854980469e+01
1.840000000000000000e+05 1.133242845535278320e-01 1.424492895603179932e-02 8.347152918577194214e-02 2.612351477146148682e-01 1.322432653978466988e-04 4.669048357754945755e-03 4.152955021709203720e-03 4.547290038317441940e-03 9.687488526105880737e-02 2.166094630956649780e-02 6.616277247667312622e-02 2.082149963825941086e-03 2.306713955476880074e-03 1.495243486715480685e-04 9.486705809831619263e-02 7.712086290121078491e-02 1.468061382183805108e-04 8.939193321566563100e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478086471557617188e+01 2.855422198772430420e-01 4.756609916687011719e+00 1.806901454925537109e+00 2.513997497558593750e+02 1.060338497161865234e+01 1.893736457824707031e+01 1.133242845535278320e-01 1.424492895603179932e-02 8.347152918577194214e-02 2.612351477146148682e-01 1.322432653978466988e-04 4.669048357754945755e-03 4.152955021709203720e-03 4.547290038317441940e-03 9.687488526105880737e-02 2.166094630956649780e-02 6.616277247667312622e-02 2.082149963825941086e-03 2.306713955476880074e-03 1.495243486715480685e-04 9.486705809831619263e-02 7.712086290121078491e-02 1.468061382183805108e-04 8.939193321566563100e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478086471557617188e+01 2.855422198772430420e-01 4.756609916687011719e+00 1.806901454925537109e+00 2.513997497558593750e+02 1.060338497161865234e+01 1.893736457824707031e+01
