# step, loss_train, loss_test, metrics_test
1.460000000000000000e+05 1.074346597306430340e-03 1.099765533581376076e-03 3.126485040411353111e-03 2.656209170818328857e-01 8.489892934449017048e-05 1.247006095945835114e-02 1.359002757817506790e-02 2.704194048419594765e-03 1.282530557364225388e-02 8.976236917078495026e-03 1.583295874297618866e-02 2.138137584552168846e-03 2.395058749243617058e-03 1.579282397869974375e-04 1.125753158703446388e-03 9.303214959800243378e-03 2.511840430088341236e-04 2.130485427187522873e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486460566520690918e+00 3.487446904182434082e-02 4.921689033508300781e-01 1.788876354694366455e-01 2.518175125122070312e+01 1.079548120498657227e+00 1.936547994613647461e+00 1.074346597306430340e-03 1.099765533581376076e-03 3.126485040411353111e-03 2.656209170818328857e-01 8.489892934449017048e-05 1.247006095945835114e-02 1.359002757817506790e-02 2.704194048419594765e-03 1.282530557364225388e-02 8.976236917078495026e-03 1.583295874297618866e-02 2.138137584552168846e-03 2.395058749243617058e-03 1.579282397869974375e-04 1.125753158703446388e-03 9.303214959800243378e-03 2.511840430088341236e-04 2.130485427187522873e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486460566520690918e+00 3.487446904182434082e-02 4.921689033508300781e-01 1.788876354694366455e-01 2.518175125122070312e+01 1.079548120498657227e+00 1.936547994613647461e+00
1.470000000000000000e+05 7.456000149250030518e-02 1.678003184497356415e-02 5.644617602229118347e-02 2.952598333358764648e-01 1.616364315850660205e-04 1.772467792034149170e-02 1.437687687575817108e-02 6.060756277292966843e-03 3.051331266760826111e-02 1.386224105954170227e-02 2.267130091786384583e-02 2.128089778125286102e-03 2.421165816485881805e-03 5.934295477345585823e-04 7.850912213325500488e-02 1.059413980692625046e-02 6.392842624336481094e-05 2.005222195293754339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485581398010253906e+00 3.575550764799118042e-02 4.999960362911224365e-01 1.812035292387008667e-01 2.515011978149414062e+01 1.078609228134155273e+00 1.941053986549377441e+00 7.456000149250030518e-02 1.678003184497356415e-02 5.644617602229118347e-02 2.952598333358764648e-01 1.616364315850660205e-04 1.772467792034149170e-02 1.437687687575817108e-02 6.060756277292966843e-03 3.051331266760826111e-02 1.386224105954170227e-02 2.267130091786384583e-02 2.128089778125286102e-03 2.421165816485881805e-03 5.934295477345585823e-04 7.850912213325500488e-02 1.059413980692625046e-02 6.392842624336481094e-05 2.005222195293754339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485581398010253906e+00 3.575550764799118042e-02 4.999960362911224365e-01 1.812035292387008667e-01 2.515011978149414062e+01 1.078609228134155273e+00 1.941053986549377441e+00
1.480000000000000000e+05 2.269692020490765572e-03 6.908582290634512901e-04 3.953706007450819016e-03 2.737891674041748047e-01 1.037656766129657626e-04 1.790660060942173004e-02 1.451845001429319382e-02 1.994162565097212791e-03 1.525891665369272232e-02 1.201298926025629044e-02 1.973093487322330475e-02 2.106088912114500999e-03 2.457279711961746216e-03 1.382820628350600600e-04 3.302429569885134697e-03 6.832098588347434998e-03 1.862098542915191501e-05 5.604664238489931449e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486079812049865723e+00 3.562130779027938843e-02 4.970442950725555420e-01 1.800745278596878052e-01 2.515952873229980469e+01 1.074269175529479980e+00 1.937464356422424316e+00 2.269692020490765572e-03 6.908582290634512901e-04 3.953706007450819016e-03 2.737891674041748047e-01 1.037656766129657626e-04 1.790660060942173004e-02 1.451845001429319382e-02 1.994162565097212791e-03 1.525891665369272232e-02 1.201298926025629044e-02 1.973093487322330475e-02 2.106088912114500999e-03 2.457279711961746216e-03 1.382820628350600600e-04 3.302429569885134697e-03 6.832098588347434998e-03 1.862098542915191501e-05 5.604664238489931449e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486079812049865723e+00 3.562130779027938843e-02 4.970442950725555420e-01 1.800745278596878052e-01 2.515952873229980469e+01 1.074269175529479980e+00 1.937464356422424316e+00
1.490000000000000000e+05 1.050734519958496094e-01 2.324847504496574402e-02 7.969925552606582642e-02 3.165686428546905518e-01 1.204675863846205175e-04 8.815336041152477264e-03 1.069395709782838821e-02 5.128165241330862045e-03 4.687833040952682495e-02 9.182849898934364319e-03 1.014835666865110397e-02 2.153484849259257317e-03 2.533520339056849480e-03 5.812427843920886517e-04 1.113672927021980286e-01 9.694733656942844391e-03 8.883958798833191395e-04 2.736311944318003953e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484706163406372070e+00 3.557312861084938049e-02 5.021432638168334961e-01 1.790722161531448364e-01 2.517280769348144531e+01 1.081828713417053223e+00 1.947951674461364746e+00 1.050734519958496094e-01 2.324847504496574402e-02 7.969925552606582642e-02 3.165686428546905518e-01 1.204675863846205175e-04 8.815336041152477264e-03 1.069395709782838821e-02 5.128165241330862045e-03 4.687833040952682495e-02 9.182849898934364319e-03 1.014835666865110397e-02 2.153484849259257317e-03 2.533520339056849480e-03 5.812427843920886517e-04 1.113672927021980286e-01 9.694733656942844391e-03 8.883958798833191395e-04 2.736311944318003953e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484706163406372070e+00 3.557312861084938049e-02 5.021432638168334961e-01 1.790722161531448364e-01 2.517280769348144531e+01 1.081828713417053223e+00 1.947951674461364746e+00
1.500000000000000000e+05 3.763481974601745605e-03 1.661632442846894264e-03 4.793562460690736771e-03 2.646363675594329834e-01 9.063656034413725138e-05 1.799240894615650177e-02 1.458108052611351013e-02 2.684891922399401665e-03 2.289217151701450348e-02 1.228770148009061813e-02 1.645373180508613586e-02 2.148422179743647575e-03 2.462075324729084969e-03 5.549081834033131599e-04 5.281110759824514389e-03 7.248323876410722733e-03 3.557256713975220919e-04 2.593168574094306678e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484199881553649902e+00 3.569343313574790955e-02 4.968379139900207520e-01 1.797623485326766968e-01 2.516527175903320312e+01 1.074774622917175293e+00 1.937669157981872559e+00 3.763481974601745605e-03 1.661632442846894264e-03 4.793562460690736771e-03 2.646363675594329834e-01 9.063656034413725138e-05 1.799240894615650177e-02 1.458108052611351013e-02 2.684891922399401665e-03 2.289217151701450348e-02 1.228770148009061813e-02 1.645373180508613586e-02 2.148422179743647575e-03 2.462075324729084969e-03 5.549081834033131599e-04 5.281110759824514389e-03 7.248323876410722733e-03 3.557256713975220919e-04 2.593168574094306678e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484199881553649902e+00 3.569343313574790955e-02 4.968379139900207520e-01 1.797623485326766968e-01 2.516527175903320312e+01 1.074774622917175293e+00 1.937669157981872559e+00
1.510000000000000000e+05 8.914564969018101692e-04 7.812100811861455441e-04 3.861589590087532997e-03 2.708643972873687744e-01 1.377899752696976066e-04 1.870966702699661255e-02 1.792674325406551361e-02 3.110570600256323814e-03 2.014764212071895599e-02 9.077540598809719086e-03 1.289043202996253967e-02 2.112857531756162643e-03 2.437402261421084404e-03 1.202918821945786476e-03 2.645740518346428871e-03 7.123525254428386688e-03 1.588776212884113193e-04 1.250003115274012089e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483757019042968750e+00 3.575826436281204224e-02 5.056930184364318848e-01 1.794283390045166016e-01 2.517354393005371094e+01 1.078035354614257812e+00 1.938322901725769043e+00 8.914564969018101692e-04 7.812100811861455441e-04 3.861589590087532997e-03 2.708643972873687744e-01 1.377899752696976066e-04 1.870966702699661255e-02 1.792674325406551361e-02 3.110570600256323814e-03 2.014764212071895599e-02 9.077540598809719086e-03 1.289043202996253967e-02 2.112857531756162643e-03 2.437402261421084404e-03 1.202918821945786476e-03 2.645740518346428871e-03 7.123525254428386688e-03 1.588776212884113193e-04 1.250003115274012089e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483757019042968750e+00 3.575826436281204224e-02 5.056930184364318848e-01 1.794283390045166016e-01 2.517354393005371094e+01 1.078035354614257812e+00 1.938322901725769043e+00
1.520000000000000000e+05 1.029650098644196987e-03 9.278053184971213341e-04 1.834801398217678070e-03 2.888543009757995605e-01 3.095362626481801271e-04 9.466856718063354492e-03 1.324330177158117294e-02 2.150703687220811844e-03 1.058357208967208862e-02 4.183944314718246460e-03 6.967967376112937927e-03 2.051773481070995331e-03 2.549573779106140137e-03 1.487138331867754459e-03 1.842073048464953899e-03 7.087091915309429169e-03 6.906091584824025631e-04 2.270235418109223247e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487243294715881348e+00 3.549688681960105896e-02 5.281715989112854004e-01 1.790138185024261475e-01 2.518461799621582031e+01 1.095757603645324707e+00 1.957669615745544434e+00 1.029650098644196987e-03 9.278053184971213341e-04 1.834801398217678070e-03 2.888543009757995605e-01 3.095362626481801271e-04 9.466856718063354492e-03 1.324330177158117294e-02 2.150703687220811844e-03 1.058357208967208862e-02 4.183944314718246460e-03 6.967967376112937927e-03 2.051773481070995331e-03 2.549573779106140137e-03 1.487138331867754459e-03 1.842073048464953899e-03 7.087091915309429169e-03 6.906091584824025631e-04 2.270235418109223247e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487243294715881348e+00 3.549688681960105896e-02 5.281715989112854004e-01 1.790138185024261475e-01 2.518461799621582031e+01 1.095757603645324707e+00 1.957669615745544434e+00
1.530000000000000000e+05 1.613980508409440517e-03 5.325876409187912941e-04 3.452147589996457100e-03 2.626270055770874023e-01 3.064281481783837080e-04 9.118451736867427826e-03 8.770788088440895081e-03 1.633122563362121582e-03 1.539262104779481888e-02 1.201268378645181656e-02 1.584026217460632324e-02 2.126283710822463036e-03 2.428946550935506821e-03 7.148632430471479893e-04 1.095642335712909698e-03 7.331170141696929932e-03 2.489334656274877489e-05 3.876268965541385114e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483786821365356445e+00 3.598826378583908081e-02 4.963869750499725342e-01 1.796355545520782471e-01 2.516657066345214844e+01 1.077845454216003418e+00 1.942813873291015625e+00 1.613980508409440517e-03 5.325876409187912941e-04 3.452147589996457100e-03 2.626270055770874023e-01 3.064281481783837080e-04 9.118451736867427826e-03 8.770788088440895081e-03 1.633122563362121582e-03 1.539262104779481888e-02 1.201268378645181656e-02 1.584026217460632324e-02 2.126283710822463036e-03 2.428946550935506821e-03 7.148632430471479893e-04 1.095642335712909698e-03 7.331170141696929932e-03 2.489334656274877489e-05 3.876268965541385114e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483786821365356445e+00 3.598826378583908081e-02 4.963869750499725342e-01 1.796355545520782471e-01 2.516657066345214844e+01 1.077845454216003418e+00 1.942813873291015625e+00
1.540000000000000000e+05 1.173859694972634315e-03 9.742715628817677498e-04 3.097427776083350182e-03 2.671307027339935303e-01 2.427839935990050435e-04 1.777105219662189484e-02 1.973415352404117584e-02 2.186089754104614258e-03 1.808276586234569550e-02 1.005608588457107544e-02 1.484397798776626587e-02 2.128793392330408096e-03 2.418909454718232155e-03 1.951073412783443928e-03 2.558838576078414917e-03 6.824329495429992676e-03 2.335462777409702539e-04 2.604872570373117924e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482620477676391602e+00 3.629424050450325012e-02 5.089354515075683594e-01 1.796143054962158203e-01 2.517079734802246094e+01 1.078766107559204102e+00 1.939914703369140625e+00 1.173859694972634315e-03 9.742715628817677498e-04 3.097427776083350182e-03 2.671307027339935303e-01 2.427839935990050435e-04 1.777105219662189484e-02 1.973415352404117584e-02 2.186089754104614258e-03 1.808276586234569550e-02 1.005608588457107544e-02 1.484397798776626587e-02 2.128793392330408096e-03 2.418909454718232155e-03 1.951073412783443928e-03 2.558838576078414917e-03 6.824329495429992676e-03 2.335462777409702539e-04 2.604872570373117924e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482620477676391602e+00 3.629424050450325012e-02 5.089354515075683594e-01 1.796143054962158203e-01 2.517079734802246094e+01 1.078766107559204102e+00 1.939914703369140625e+00
1.550000000000000000e+05 7.113625761121511459e-04 1.130212680436670780e-03 3.849308937788009644e-03 2.657823264598846436e-01 2.075353695545345545e-04 1.570098847150802612e-02 1.809933409094810486e-02 3.490927629172801971e-03 1.457631587982177734e-02 9.247355163097381592e-03 1.388391759246587753e-02 2.055162331089377403e-03 2.477483358234167099e-03 1.728131901472806931e-03 2.237373962998390198e-03 6.153451278805732727e-03 7.224509317893534899e-05 2.268985845148563385e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483259201049804688e+00 3.601668402552604675e-02 5.080466270446777344e-01 1.790599822998046875e-01 2.518093872070312500e+01 1.077696323394775391e+00 1.936444997787475586e+00 7.113625761121511459e-04 1.130212680436670780e-03 3.849308937788009644e-03 2.657823264598846436e-01 2.075353695545345545e-04 1.570098847150802612e-02 1.809933409094810486e-02 3.490927629172801971e-03 1.457631587982177734e-02 9.247355163097381592e-03 1.388391759246587753e-02 2.055162331089377403e-03 2.477483358234167099e-03 1.728131901472806931e-03 2.237373962998390198e-03 6.153451278805732727e-03 7.224509317893534899e-05 2.268985845148563385e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483259201049804688e+00 3.601668402552604675e-02 5.080466270446777344e-01 1.790599822998046875e-01 2.518093872070312500e+01 1.077696323394775391e+00 1.936444997787475586e+00
1.560000000000000000e+05 1.382764079608023167e-03 1.279372838325798512e-03 4.862201865762472153e-03 2.644310295581817627e-01 1.554235641378909349e-04 1.227791234850883484e-02 1.081749424338340759e-02 4.354070406407117844e-03 2.443130500614643097e-02 9.970046579837799072e-03 1.390601228922605515e-02 2.189622493460774422e-03 2.296787686645984650e-03 3.369263140484690666e-04 2.292912686243653297e-03 5.715487990528345108e-03 2.641234314069151878e-04 1.287511895498028025e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484120607376098633e+00 3.608506545424461365e-02 4.937588870525360107e-01 1.799208372831344604e-01 2.516568374633789062e+01 1.077793836593627930e+00 1.939906835556030273e+00 1.382764079608023167e-03 1.279372838325798512e-03 4.862201865762472153e-03 2.644310295581817627e-01 1.554235641378909349e-04 1.227791234850883484e-02 1.081749424338340759e-02 4.354070406407117844e-03 2.443130500614643097e-02 9.970046579837799072e-03 1.390601228922605515e-02 2.189622493460774422e-03 2.296787686645984650e-03 3.369263140484690666e-04 2.292912686243653297e-03 5.715487990528345108e-03 2.641234314069151878e-04 1.287511895498028025e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484120607376098633e+00 3.608506545424461365e-02 4.937588870525360107e-01 1.799208372831344604e-01 2.516568374633789062e+01 1.077793836593627930e+00 1.939906835556030273e+00
1.570000000000000000e+05 3.372532501816749573e-02 5.393231287598609924e-03 2.390392124652862549e-02 3.971921205520629883e-01 7.010626723058521748e-04 7.175431400537490845e-02 3.135401010513305664e-02 1.482975762337446213e-02 1.411815285682678223e-01 3.122374229133129120e-02 2.238617464900016785e-02 1.950526027940213680e-03 3.222088096663355827e-03 5.499424412846565247e-03 8.564136922359466553e-03 1.684692502021789551e-02 9.620472788810729980e-03 2.728764957282692194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210662961006164551e-01 4.886797070503234863e-02 5.762481689453125000e-01 8.033216744661331177e-02 1.073064994812011719e+01 7.085662484169006348e-01 1.401335120201110840e+00 3.372532501816749573e-02 5.393231287598609924e-03 2.390392124652862549e-02 3.971921205520629883e-01 7.010626723058521748e-04 7.175431400537490845e-02 3.135401010513305664e-02 1.482975762337446213e-02 1.411815285682678223e-01 3.122374229133129120e-02 2.238617464900016785e-02 1.950526027940213680e-03 3.222088096663355827e-03 5.499424412846565247e-03 8.564136922359466553e-03 1.684692502021789551e-02 9.620472788810729980e-03 2.728764957282692194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210662961006164551e-01 4.886797070503234863e-02 5.762481689453125000e-01 8.033216744661331177e-02 1.073064994812011719e+01 7.085662484169006348e-01 1.401335120201110840e+00
1.580000000000000000e+05 2.571651944890618324e-03 1.546590938232839108e-03 7.456331513822078705e-03 3.583486974239349365e-01 1.517331402283161879e-04 1.661389321088790894e-02 1.230281405150890350e-02 5.651782732456922531e-03 2.627516537904739380e-02 7.871754467487335205e-03 5.751989316195249557e-03 1.734100049361586571e-03 1.984926871955394745e-03 7.643557619303464890e-04 3.894289722666144371e-03 5.452418327331542969e-02 1.951945945620536804e-03 1.188081077998504043e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122724086046218872e-02 5.502530932426452637e-02 4.238416552543640137e-01 4.828548431396484375e-02 3.088536560535430908e-01 3.297882080078125000e-01 6.087345480918884277e-01 2.571651944890618324e-03 1.546590938232839108e-03 7.456331513822078705e-03 3.583486974239349365e-01 1.517331402283161879e-04 1.661389321088790894e-02 1.230281405150890350e-02 5.651782732456922531e-03 2.627516537904739380e-02 7.871754467487335205e-03 5.751989316195249557e-03 1.734100049361586571e-03 1.984926871955394745e-03 7.643557619303464890e-04 3.894289722666144371e-03 5.452418327331542969e-02 1.951945945620536804e-03 1.188081077998504043e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122724086046218872e-02 5.502530932426452637e-02 4.238416552543640137e-01 4.828548431396484375e-02 3.088536560535430908e-01 3.297882080078125000e-01 6.087345480918884277e-01
1.590000000000000000e+05 5.236575962044298649e-04 4.640878469217568636e-04 1.837216550484299660e-03 3.428876996040344238e-01 1.206007436849176884e-04 6.117889191955327988e-03 5.509285256266593933e-03 2.190703526139259338e-03 6.665891036391258240e-03 4.245794843882322311e-03 4.145648796111345291e-03 1.981600653380155563e-03 2.267397241666913033e-03 5.761943175457417965e-04 1.098736538551747799e-03 1.829464733600616455e-02 4.277405241737142205e-05 7.047492545098066330e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408626317977905273e+00 2.984772250056266785e-02 4.773786664009094238e-01 1.724316328763961792e-01 2.514795494079589844e+01 1.034435749053955078e+00 1.838855624198913574e+00 5.236575962044298649e-04 4.640878469217568636e-04 1.837216550484299660e-03 3.428876996040344238e-01 1.206007436849176884e-04 6.117889191955327988e-03 5.509285256266593933e-03 2.190703526139259338e-03 6.665891036391258240e-03 4.245794843882322311e-03 4.145648796111345291e-03 1.981600653380155563e-03 2.267397241666913033e-03 5.761943175457417965e-04 1.098736538551747799e-03 1.829464733600616455e-02 4.277405241737142205e-05 7.047492545098066330e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408626317977905273e+00 2.984772250056266785e-02 4.773786664009094238e-01 1.724316328763961792e-01 2.514795494079589844e+01 1.034435749053955078e+00 1.838855624198913574e+00
1.600000000000000000e+05 1.727243536151945591e-03 1.692828722298145294e-03 6.762386765331029892e-03 3.587023615837097168e-01 1.329587539657950401e-04 8.951616473495960236e-03 1.095674000680446625e-02 5.443398375064134598e-03 2.280469052493572235e-02 7.563286926597356796e-03 7.591222878545522690e-03 1.776904100552201271e-03 2.056481083855032921e-03 5.916744121350347996e-04 3.602060023695230484e-03 5.321004986763000488e-02 8.611570228822529316e-04 7.317608105950057507e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676346808671951294e-02 5.341863632202148438e-02 4.254703819751739502e-01 4.543831571936607361e-02 3.571087419986724854e-01 3.198015987873077393e-01 5.832804441452026367e-01 1.727243536151945591e-03 1.692828722298145294e-03 6.762386765331029892e-03 3.587023615837097168e-01 1.329587539657950401e-04 8.951616473495960236e-03 1.095674000680446625e-02 5.443398375064134598e-03 2.280469052493572235e-02 7.563286926597356796e-03 7.591222878545522690e-03 1.776904100552201271e-03 2.056481083855032921e-03 5.916744121350347996e-04 3.602060023695230484e-03 5.321004986763000488e-02 8.611570228822529316e-04 7.317608105950057507e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676346808671951294e-02 5.341863632202148438e-02 4.254703819751739502e-01 4.543831571936607361e-02 3.571087419986724854e-01 3.198015987873077393e-01 5.832804441452026367e-01
1.610000000000000000e+05 4.913900792598724365e-02 1.177814695984125137e-02 4.750222712755203247e-02 3.553919792175292969e-01 1.490527938585728407e-04 1.206718664616346359e-02 1.296646427363157272e-02 9.449857287108898163e-03 4.157541319727897644e-02 8.859165012836456299e-03 9.284234605729579926e-03 1.645131735131144524e-03 1.952566555701196194e-03 9.070865344256162643e-04 5.395914614200592041e-02 6.018599122762680054e-02 2.670598041731864214e-04 1.080070651369169354e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.067793900550896069e-07 3.107489831745624542e-02 5.303781852126121521e-02 3.923823535442352295e-01 4.145937040448188782e-02 4.417761266231536865e-01 3.027579188346862793e-01 5.655969381332397461e-01 4.913900792598724365e-02 1.177814695984125137e-02 4.750222712755203247e-02 3.553919792175292969e-01 1.490527938585728407e-04 1.206718664616346359e-02 1.296646427363157272e-02 9.449857287108898163e-03 4.157541319727897644e-02 8.859165012836456299e-03 9.284234605729579926e-03 1.645131735131144524e-03 1.952566555701196194e-03 9.070865344256162643e-04 5.395914614200592041e-02 6.018599122762680054e-02 2.670598041731864214e-04 1.080070651369169354e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.067793900550896069e-07 3.107489831745624542e-02 5.303781852126121521e-02 3.923823535442352295e-01 4.145937040448188782e-02 4.417761266231536865e-01 3.027579188346862793e-01 5.655969381332397461e-01
1.620000000000000000e+05 1.860938267782330513e-03 1.341953058727085590e-03 6.545483134686946869e-03 3.489915430545806885e-01 1.184516295325011015e-04 1.136691868305206299e-02 1.150468364357948303e-02 5.378793925046920776e-03 2.425508946180343628e-02 8.097260259091854095e-03 7.692886050790548325e-03 1.517912140116095543e-03 1.764789572916924953e-03 5.831840680912137032e-04 3.409245517104864120e-03 6.314519792795181274e-02 5.041240947321057320e-04 8.502251148456707597e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.305324761259669231e-10 4.103001579642295837e-02 5.213748663663864136e-02 4.157086312770843506e-01 4.479850083589553833e-02 3.465184569358825684e-01 3.127660155296325684e-01 5.791732668876647949e-01 1.860938267782330513e-03 1.341953058727085590e-03 6.545483134686946869e-03 3.489915430545806885e-01 1.184516295325011015e-04 1.136691868305206299e-02 1.150468364357948303e-02 5.378793925046920776e-03 2.425508946180343628e-02 8.097260259091854095e-03 7.692886050790548325e-03 1.517912140116095543e-03 1.764789572916924953e-03 5.831840680912137032e-04 3.409245517104864120e-03 6.314519792795181274e-02 5.041240947321057320e-04 8.502251148456707597e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.305324761259669231e-10 4.103001579642295837e-02 5.213748663663864136e-02 4.157086312770843506e-01 4.479850083589553833e-02 3.465184569358825684e-01 3.127660155296325684e-01 5.791732668876647949e-01
1.630000000000000000e+05 1.606506179086863995e-03 1.286665210500359535e-03 6.100665312260389328e-03 3.548399806022644043e-01 1.062917290255427361e-04 1.020011771470308304e-02 1.017492264509201050e-02 4.799678921699523926e-03 2.127182111144065857e-02 8.140558376908302307e-03 7.106818724423646927e-03 1.421017572283744812e-03 1.742014428600668907e-03 5.112992366775870323e-04 3.145200433209538460e-03 5.863109230995178223e-02 7.331726956181228161e-04 6.147750536911189556e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163971871137619019e-02 5.235943570733070374e-02 4.285650253295898438e-01 4.483502730727195740e-02 3.415083587169647217e-01 3.207497596740722656e-01 5.938436388969421387e-01 1.606506179086863995e-03 1.286665210500359535e-03 6.100665312260389328e-03 3.548399806022644043e-01 1.062917290255427361e-04 1.020011771470308304e-02 1.017492264509201050e-02 4.799678921699523926e-03 2.127182111144065857e-02 8.140558376908302307e-03 7.106818724423646927e-03 1.421017572283744812e-03 1.742014428600668907e-03 5.112992366775870323e-04 3.145200433209538460e-03 5.863109230995178223e-02 7.331726956181228161e-04 6.147750536911189556e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.163971871137619019e-02 5.235943570733070374e-02 4.285650253295898438e-01 4.483502730727195740e-02 3.415083587169647217e-01 3.207497596740722656e-01 5.938436388969421387e-01
1.640000000000000000e+05 1.941545307636260986e-02 5.421518348157405853e-03 2.103107795119285583e-02 3.516565263271331787e-01 1.207514578709378839e-04 9.771196171641349792e-03 9.949828498065471649e-03 7.063278462737798691e-03 2.506819926202297211e-02 9.036603383719921112e-03 9.610807523131370544e-03 1.350224483758211136e-03 1.682374975644052029e-03 5.683495546691119671e-04 2.238800376653671265e-02 6.087160110473632812e-02 4.622212727554142475e-04 8.452526526525616646e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153163895010948181e-02 5.111003294587135315e-02 4.295620918273925781e-01 4.714142158627510071e-02 3.260625898838043213e-01 3.187875747680664062e-01 5.853670239448547363e-01 1.941545307636260986e-02 5.421518348157405853e-03 2.103107795119285583e-02 3.516565263271331787e-01 1.207514578709378839e-04 9.771196171641349792e-03 9.949828498065471649e-03 7.063278462737798691e-03 2.506819926202297211e-02 9.036603383719921112e-03 9.610807523131370544e-03 1.350224483758211136e-03 1.682374975644052029e-03 5.683495546691119671e-04 2.238800376653671265e-02 6.087160110473632812e-02 4.622212727554142475e-04 8.452526526525616646e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153163895010948181e-02 5.111003294587135315e-02 4.295620918273925781e-01 4.714142158627510071e-02 3.260625898838043213e-01 3.187875747680664062e-01 5.853670239448547363e-01
1.650000000000000000e+05 1.403641887009143829e-03 1.218713819980621338e-03 5.175823811441659927e-03 3.647920489311218262e-01 1.228457549586892128e-04 6.060510408133268356e-03 6.139547098428010941e-03 4.399354569613933563e-03 2.041822299361228943e-02 8.610500954091548920e-03 6.464142352342605591e-03 1.479735365137457848e-03 1.715858117677271366e-03 6.461300072260200977e-04 3.035609144717454910e-03 6.304289400577545166e-02 1.047570956870913506e-03 8.280375186586752534e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130540907382965088e-02 5.064770206809043884e-02 4.293757975101470947e-01 4.371616244316101074e-02 3.533729910850524902e-01 3.173266947269439697e-01 5.927661061286926270e-01 1.403641887009143829e-03 1.218713819980621338e-03 5.175823811441659927e-03 3.647920489311218262e-01 1.228457549586892128e-04 6.060510408133268356e-03 6.139547098428010941e-03 4.399354569613933563e-03 2.041822299361228943e-02 8.610500954091548920e-03 6.464142352342605591e-03 1.479735365137457848e-03 1.715858117677271366e-03 6.461300072260200977e-04 3.035609144717454910e-03 6.304289400577545166e-02 1.047570956870913506e-03 8.280375186586752534e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130540907382965088e-02 5.064770206809043884e-02 4.293757975101470947e-01 4.371616244316101074e-02 3.533729910850524902e-01 3.173266947269439697e-01 5.927661061286926270e-01
