104000 [2.30422e+00, 1.75656e-01, 7.22219e-01, 4.22119e-01, 3.73938e-01, 1.65989e-01, 5.49331e-01]
104500 [2.29881e+00, 1.76793e-01, 7.21974e-01, 4.20191e-01, 3.74533e-01, 1.65650e-01, 5.45826e-01]
105000 [2.29847e+00, 1.75837e-01, 7.21674e-01, 4.21509e-01, 3.74194e-01, 1.65639e-01, 5.46432e-01]
105500 [2.29796e+00, 1.75532e-01, 7.21275e-01, 4.21453e-01, 3.74041e-01, 1.65716e-01, 5.46998e-01]
106000 [2.29044e+00, 1.76489e-01, 7.20970e-01, 4.11671e-01, 3.74077e-01, 1.64005e-01, 5.45645e-01]
106500 [2.25920e+00, 1.81446e-01, 7.21596e-01, 4.10011e-01, 3.75285e-01, 1.63168e-01, 5.40803e-01]
107000 [2.21129e+00, 1.86022e-01, 7.21196e-01, 4.08416e-01, 3.75165e-01, 1.61416e-01, 5.42482e-01]
107500 [2.17479e+00, 1.88884e-01, 7.20965e-01, 4.13108e-01, 3.75100e-01, 1.62773e-01, 5.42167e-01]
108000 [2.15744e+00, 1.90648e-01, 7.20726e-01, 4.16665e-01, 3.75095e-01, 1.64417e-01, 5.43028e-01]
108500 [2.15122e+00, 1.91865e-01, 7.20521e-01, 4.19222e-01, 3.75068e-01, 1.65617e-01, 5.43940e-01]
109000 [2.15008e+00, 1.92705e-01, 7.20404e-01, 4.20774e-01, 3.74943e-01, 1.66321e-01, 5.44014e-01]
109500 [2.15223e+00, 1.93260e-01, 7.20352e-01, 4.22196e-01, 3.74833e-01, 1.66967e-01, 5.43801e-01]
110000 [2.15626e+00, 1.93573e-01, 7.20272e-01, 4.23048e-01, 3.74701e-01, 1.67320e-01, 5.43287e-01]
110500 [2.16070e+00, 1.93801e-01, 7.20205e-01, 4.23693e-01, 3.74603e-01, 1.67691e-01, 5.42800e-01]
111000 [2.16538e+00, 1.93934e-01, 7.20177e-01, 4.24488e-01, 3.74476e-01, 1.67926e-01, 5.42319e-01]
111500 [2.16970e+00, 1.94030e-01, 7.20204e-01, 4.25095e-01, 3.74273e-01, 1.67972e-01, 5.42119e-01]
112000 [2.17351e+00, 1.94304e-01, 7.20288e-01, 4.26294e-01, 3.74261e-01, 1.68264e-01, 5.41276e-01]
112500 [2.17655e+00, 1.94518e-01, 7.20324e-01, 4.26108e-01, 3.74024e-01, 1.68251e-01, 5.41216e-01]
113000 [2.17940e+00, 1.94839e-01, 7.20452e-01, 4.27327e-01, 3.73884e-01, 1.68538e-01, 5.40980e-01]
113500 [2.18190e+00, 1.95288e-01, 7.20612e-01, 4.28325e-01, 3.73750e-01, 1.68852e-01, 5.40616e-01]
114000 [2.18471e+00, 1.95913e-01, 7.20837e-01, 4.29358e-01, 3.73649e-01, 1.69267e-01, 5.40479e-01]
114500 [2.18837e+00, 1.96480e-01, 7.21149e-01, 4.30844e-01, 3.73543e-01, 1.69777e-01, 5.40498e-01]
115000 [2.19221e+00, 1.97087e-01, 7.21543e-01, 4.31271e-01, 3.73411e-01, 1.70281e-01, 5.40305e-01]
115500 [2.19607e+00, 1.97717e-01, 7.22024e-01, 4.33037e-01, 3.73426e-01, 1.70657e-01, 5.39921e-01]
116000 [2.19968e+00, 1.98181e-01, 7.22451e-01, 4.33147e-01, 3.73256e-01, 1.71026e-01, 5.39766e-01]
116500 [2.20322e+00, 1.98750e-01, 7.23044e-01, 4.34416e-01, 3.73235e-01, 1.71408e-01, 5.39486e-01]
117000 [2.20675e+00, 1.99365e-01, 7.23653e-01, 4.35272e-01, 3.73190e-01, 1.71513e-01, 5.39750e-01]
117500 [2.22106e+00, 1.99733e-01, 7.25513e-01, 4.40746e-01, 3.74625e-01, 1.72978e-01, 5.44739e-01]
118000 [2.22415e+00, 1.99260e-01, 7.25618e-01, 4.39043e-01, 3.74219e-01, 1.72772e-01, 5.44481e-01]
118500 [2.22355e+00, 1.98943e-01, 7.25874e-01, 4.40109e-01, 3.73855e-01, 1.72387e-01, 5.43254e-01]
119000 [2.22102e+00, 1.99269e-01, 7.26224e-01, 4.36740e-01, 3.73646e-01, 1.71875e-01, 5.43012e-01]
119500 [2.22184e+00, 1.99424e-01, 7.26781e-01, 4.38708e-01, 3.73713e-01, 1.72566e-01, 5.43711e-01]
120000 [2.21971e+00, 2.00191e-01, 7.27329e-01, 4.38296e-01, 3.73580e-01, 1.72602e-01, 5.43180e-01]
120500 [2.21865e+00, 2.00870e-01, 7.28101e-01, 4.36917e-01, 3.73583e-01, 1.72709e-01, 5.42831e-01]
121000 [2.22024e+00, 2.01315e-01, 7.28772e-01, 4.37673e-01, 3.73589e-01, 1.73031e-01, 5.42827e-01]
121500 [2.22665e+00, 2.01506e-01, 7.29754e-01, 4.39058e-01, 3.74247e-01, 1.73559e-01, 5.42960e-01]
122000 [2.22548e+00, 2.02157e-01, 7.30305e-01, 4.36341e-01, 3.74086e-01, 1.73204e-01, 5.42940e-01]
122500 [2.22463e+00, 2.02639e-01, 7.30769e-01, 4.38814e-01, 3.73932e-01, 1.73701e-01, 5.42801e-01]
123000 [2.22717e+00, 2.03231e-01, 7.31335e-01, 4.38050e-01, 3.73936e-01, 1.73841e-01, 5.42954e-01]
123500 [2.23309e+00, 2.02939e-01, 7.32545e-01, 4.42008e-01, 3.74164e-01, 1.74717e-01, 5.42977e-01]
124000 [2.23353e+00, 2.03827e-01, 7.33105e-01, 4.43199e-01, 3.74123e-01, 1.75169e-01, 5.42481e-01]
124500 [2.23937e+00, 2.04375e-01, 7.33727e-01, 4.45210e-01, 3.74085e-01, 1.76023e-01, 5.42372e-01]
125000 [2.24324e+00, 2.05187e-01, 7.34297e-01, 4.45173e-01, 3.74165e-01, 1.76127e-01, 5.42816e-01]
125500 [2.25045e+00, 2.05589e-01, 7.35073e-01, 4.49138e-01, 3.75000e-01, 1.77653e-01, 5.41712e-01]
126000 [2.25898e+00, 2.05219e-01, 7.35902e-01, 4.50169e-01, 3.75024e-01, 1.77790e-01, 5.42597e-01]
126500 [2.26435e+00, 2.04895e-01, 7.36376e-01, 4.53537e-01, 3.74784e-01, 1.78135e-01, 5.43140e-01]
127000 [2.26247e+00, 2.06238e-01, 7.37127e-01, 4.46086e-01, 3.74885e-01, 1.77039e-01, 5.43637e-01]
127500 [2.26299e+00, 2.07088e-01, 7.38110e-01, 4.47450e-01, 3.74967e-01, 1.77437e-01, 5.43764e-01]
128000 [2.27449e+00, 2.06697e-01, 7.39792e-01, 4.57749e-01, 3.75799e-01, 1.79591e-01, 5.45869e-01]
128500 [2.27698e+00, 2.06941e-01, 7.40270e-01, 4.47651e-01, 3.75528e-01, 1.77730e-01, 5.46783e-01]
129000 [2.28483e+00, 2.06698e-01, 7.42797e-01, 4.59211e-01, 3.77342e-01, 1.77973e-01, 5.47310e-01]
129500 [2.31894e+00, 1.97226e-01, 7.42784e-01, 4.79315e-01, 3.76893e-01, 1.85063e-01, 5.48266e-01]
130000 [2.34899e+00, 1.91821e-01, 7.43281e-01, 4.63564e-01, 3.76731e-01, 1.82792e-01, 5.49206e-01]
130500 [2.37158e+00, 1.90060e-01, 7.42732e-01, 4.52324e-01, 3.76339e-01, 1.79910e-01, 5.51316e-01]
131000 [2.38888e+00, 1.86818e-01, 7.42937e-01, 4.46027e-01, 3.76262e-01, 1.76759e-01, 5.52872e-01]
131500 [2.39354e+00, 1.84520e-01, 7.42741e-01, 4.43104e-01, 3.76105e-01, 1.74856e-01, 5.52152e-01]
132000 [2.39185e+00, 1.83150e-01, 7.42932e-01, 4.41806e-01, 3.76261e-01, 1.74121e-01, 5.51903e-01]
132500 [2.38903e+00, 1.84605e-01, 7.42673e-01, 4.40929e-01, 3.76458e-01, 1.74560e-01, 5.52300e-01]
133000 [2.39053e+00, 1.82535e-01, 7.42439e-01, 4.37745e-01, 3.76186e-01, 1.73554e-01, 5.53272e-01]
133500 [2.38708e+00, 1.81259e-01, 7.42220e-01, 4.36235e-01, 3.76221e-01, 1.72299e-01, 5.53698e-01]
134000 [2.37924e+00, 1.80865e-01, 7.41979e-01, 4.32339e-01, 3.76341e-01, 1.71190e-01, 5.54116e-01]
134500 [2.37017e+00, 1.80077e-01, 7.41683e-01, 4.32135e-01, 3.76366e-01, 1.70693e-01, 5.54535e-01]
135000 [2.36594e+00, 1.79725e-01, 7.41328e-01, 4.34900e-01, 3.76417e-01, 1.71163e-01, 5.55069e-01]
135500 [2.36494e+00, 1.79326e-01, 7.40877e-01, 4.37750e-01, 3.76462e-01, 1.71918e-01, 5.55226e-01]
136000 [2.36490e+00, 1.79013e-01, 7.40385e-01, 4.31586e-01, 3.76437e-01, 1.70684e-01, 5.56418e-01]
136500 [2.36405e+00, 1.79816e-01, 7.39757e-01, 4.34244e-01, 3.76547e-01, 1.71944e-01, 5.54604e-01]
137000 [2.36263e+00, 1.79081e-01, 7.39369e-01, 4.33317e-01, 3.76496e-01, 1.70866e-01, 5.55430e-01]
137500 [2.36078e+00, 1.78665e-01, 7.38887e-01, 4.32402e-01, 3.76486e-01, 1.70351e-01, 5.56438e-01]
138000 [2.35840e+00, 1.78336e-01, 7.38355e-01, 4.31762e-01, 3.76440e-01, 1.70030e-01, 5.57437e-01]
138500 [2.35529e+00, 1.81281e-01, 7.35937e-01, 4.30494e-01, 3.76867e-01, 1.69600e-01, 5.53728e-01]
139000 [2.35644e+00, 1.79973e-01, 7.36988e-01, 4.32105e-01, 3.77162e-01, 1.71999e-01, 5.55327e-01]
139500 [2.35069e+00, 1.80231e-01, 7.36882e-01, 4.27968e-01, 3.77096e-01, 1.69183e-01, 5.54841e-01]
140000 [2.34764e+00, 1.78935e-01, 7.36772e-01, 4.29844e-01, 3.76985e-01, 1.69067e-01, 5.55231e-01]
140500 [2.34997e+00, 1.78423e-01, 7.36336e-01, 4.32197e-01, 3.76700e-01, 1.70207e-01, 5.57317e-01]
141000 [2.34941e+00, 1.78314e-01, 7.35985e-01, 4.28586e-01, 3.76770e-01, 1.69166e-01, 5.57378e-01]
141500 [2.34672e+00, 1.78269e-01, 7.35428e-01, 4.27554e-01, 3.76680e-01, 1.68710e-01, 5.56164e-01]
142000 [2.34367e+00, 1.78061e-01, 7.34873e-01, 4.27559e-01, 3.76560e-01, 1.68401e-01, 5.55371e-01]
142500 [2.34333e+00, 1.77737e-01, 7.34231e-01, 4.29002e-01, 3.76472e-01, 1.69031e-01, 5.56903e-01]
143000 [2.34259e+00, 1.77095e-01, 7.33700e-01, 4.30002e-01, 3.76412e-01, 1.68903e-01, 5.58318e-01]
143500 [2.33900e+00, 1.77173e-01, 7.33016e-01, 4.29178e-01, 3.76431e-01, 1.69026e-01, 5.61524e-01]
144000 [2.33460e+00, 1.77318e-01, 7.32384e-01, 4.25903e-01, 3.76172e-01, 1.67709e-01, 5.63177e-01]
144500 [2.33101e+00, 1.77306e-01, 7.31788e-01, 4.25227e-01, 3.76054e-01, 1.67318e-01, 5.65702e-01]
145000 [2.32897e+00, 1.77079e-01, 7.31224e-01, 4.24998e-01, 3.75926e-01, 1.67153e-01, 5.68949e-01]
145500 [2.32691e+00, 1.79028e-01, 7.31616e-01, 4.28347e-01, 3.77130e-01, 1.68098e-01, 5.73819e-01]
146000 [2.33038e+00, 1.77690e-01, 7.31357e-01, 4.27179e-01, 3.76907e-01, 1.68099e-01, 5.74529e-01]
146500 [2.33142e+00, 1.76870e-01, 7.30942e-01, 4.24942e-01, 3.76619e-01, 1.67310e-01, 5.76014e-01]
147000 [2.32788e+00, 1.76510e-01, 7.30419e-01, 4.25288e-01, 3.76194e-01, 1.67247e-01, 5.76866e-01]
147500 [2.32703e+00, 1.76593e-01, 7.29954e-01, 4.25245e-01, 3.76080e-01, 1.67238e-01, 5.74214e-01]
148000 [2.32540e+00, 1.76496e-01, 7.29347e-01, 4.24815e-01, 3.75942e-01, 1.66928e-01, 5.74736e-01]
148500 [2.32406e+00, 1.76292e-01, 7.28760e-01, 4.24732e-01, 3.75812e-01, 1.66762e-01, 5.78213e-01]
149000 [2.32233e+00, 1.76282e-01, 7.28179e-01, 4.21863e-01, 3.75610e-01, 1.66188e-01, 5.82396e-01]
149500 [2.31955e+00, 1.76077e-01, 7.27654e-01, 4.23553e-01, 3.75569e-01, 1.66545e-01, 5.83591e-01]
150000 [2.31749e+00, 1.75940e-01, 7.27155e-01, 4.23630e-01, 3.75480e-01, 1.66552e-01, 5.87213e-01]
150500 [2.31527e+00, 1.75994e-01, 7.26632e-01, 4.23583e-01, 3.75358e-01, 1.66312e-01, 5.90692e-01]
151000 [2.31231e+00, 1.75766e-01, 7.26270e-01, 4.22734e-01, 3.75352e-01, 1.66244e-01, 5.92408e-01]
151500 [2.31130e+00, 1.75606e-01, 7.25652e-01, 4.21448e-01, 3.75160e-01, 1.65828e-01, 5.94637e-01]
152000 [2.30899e+00, 1.76881e-01, 7.26102e-01, 4.21159e-01, 3.76236e-01, 1.65709e-01, 6.00683e-01]
152500 [2.30804e+00, 1.76070e-01, 7.25755e-01, 4.22777e-01, 3.75995e-01, 1.66151e-01, 6.01066e-01]
153000 [2.30784e+00, 1.75579e-01, 7.25236e-01, 4.22478e-01, 3.75698e-01, 1.66028e-01, 6.01863e-01]
153500 [2.30665e+00, 1.75306e-01, 7.24627e-01, 4.21497e-01, 3.75343e-01, 1.65752e-01, 6.02470e-01]
154000 [2.30433e+00, 1.75194e-01, 7.24144e-01, 4.21239e-01, 3.75225e-01, 1.65616e-01, 6.03481e-01]
154500 [2.30313e+00, 1.75113e-01, 7.23621e-01, 4.21522e-01, 3.75116e-01, 1.65581e-01, 6.04106e-01]
155000 [2.30103e+00, 1.75103e-01, 7.23100e-01, 4.21019e-01, 3.74982e-01, 1.65508e-01, 6.04953e-01]
155500 [2.30026e+00, 1.75123e-01, 7.22621e-01, 4.21074e-01, 3.74908e-01, 1.65500e-01, 6.06142e-01]
156000 [2.29955e+00, 1.75008e-01, 7.22117e-01, 4.20556e-01, 3.74773e-01, 1.65371e-01, 6.08167e-01]
156500 [2.29875e+00, 1.74960e-01, 7.21659e-01, 4.20980e-01, 3.74658e-01, 1.65294e-01, 6.11225e-01]
157000 [2.29348e+00, 1.79078e-01, 7.22518e-01, 4.07792e-01, 3.75780e-01, 1.62914e-01, 6.10717e-01]
157500 [2.24590e+00, 1.85421e-01, 7.23470e-01, 4.08586e-01, 3.75951e-01, 1.60720e-01, 5.81465e-01]
158000 [2.21521e+00, 1.87069e-01, 7.23157e-01, 4.10904e-01, 3.75828e-01, 1.61826e-01, 5.82711e-01]
158500 [2.20974e+00, 1.84953e-01, 7.23011e-01, 4.32662e-01, 3.75826e-01, 1.66910e-01, 5.85542e-01]
159000 [2.25462e+00, 1.80316e-01, 7.22260e-01, 4.31179e-01, 3.75331e-01, 1.69651e-01, 5.92323e-01]
159500 [2.23634e+00, 1.85396e-01, 7.22647e-01, 4.11070e-01, 3.75439e-01, 1.63230e-01, 5.84610e-01]
160000 [2.19629e+00, 1.88154e-01, 7.22264e-01, 4.13003e-01, 3.75178e-01, 1.62998e-01, 5.84324e-01]
160500 [2.17468e+00, 1.89126e-01, 7.21964e-01, 4.15303e-01, 3.74952e-01, 1.63859e-01, 5.83403e-01]
161000 [2.16464e+00, 1.89544e-01, 7.21619e-01, 4.16349e-01, 3.74733e-01, 1.64385e-01, 5.83090e-01]
161500 [2.16078e+00, 1.89783e-01, 7.21069e-01, 4.17001e-01, 3.74371e-01, 1.64500e-01, 5.82658e-01]
162000 [2.15958e+00, 1.89929e-01, 7.20649e-01, 4.17225e-01, 3.74151e-01, 1.64596e-01, 5.83016e-01]
162500 [2.15914e+00, 1.89884e-01, 7.20006e-01, 4.17579e-01, 3.73709e-01, 1.64595e-01, 5.83438e-01]
163000 [2.16032e+00, 1.89921e-01, 7.19831e-01, 4.17043e-01, 3.73734e-01, 1.64305e-01, 5.84836e-01]
163500 [2.15686e+00, 1.89911e-01, 7.19287e-01, 4.17188e-01, 3.73263e-01, 1.64608e-01, 5.84238e-01]
164000 [2.15515e+00, 1.89955e-01, 7.18743e-01, 4.17717e-01, 3.72873e-01, 1.64643e-01, 5.83890e-01]
164500 [2.15775e+00, 1.91476e-01, 7.19644e-01, 4.18399e-01, 3.73833e-01, 1.64949e-01, 5.80081e-01]
165000 [2.15871e+00, 1.91114e-01, 7.19192e-01, 4.19851e-01, 3.73321e-01, 1.65462e-01, 5.80170e-01]
165500 [2.15760e+00, 1.91030e-01, 7.18739e-01, 4.19358e-01, 3.72877e-01, 1.65515e-01, 5.80933e-01]
166000 [2.15872e+00, 1.90844e-01, 7.18313e-01, 4.19457e-01, 3.72466e-01, 1.65500e-01, 5.81460e-01]
166500 [2.15834e+00, 1.90721e-01, 7.17912e-01, 4.18959e-01, 3.72137e-01, 1.65191e-01, 5.81971e-01]
167000 [2.15868e+00, 1.90490e-01, 7.17460e-01, 4.18891e-01, 3.71724e-01, 1.65104e-01, 5.82377e-01]
167500 [2.16002e+00, 1.90182e-01, 7.16885e-01, 4.19210e-01, 3.71287e-01, 1.65047e-01, 5.83899e-01]
168000 [2.16188e+00, 1.89964e-01, 7.16410e-01, 4.19556e-01, 3.70966e-01, 1.64891e-01, 5.85308e-01]
168500 [2.17882e+00, 1.87878e-01, 7.17164e-01, 4.36626e-01, 3.72194e-01, 1.67553e-01, 5.90353e-01]
169000 [2.22188e+00, 1.83379e-01, 7.16476e-01, 4.36395e-01, 3.71630e-01, 1.71224e-01, 5.92349e-01]
169500 [2.25407e+00, 1.80554e-01, 7.16057e-01, 4.31226e-01, 3.71108e-01, 1.70179e-01, 5.94165e-01]
170000 [2.27595e+00, 1.78842e-01, 7.15802e-01, 4.27962e-01, 3.70878e-01, 1.68699e-01, 5.96136e-01]
170500 [2.28702e+00, 1.77998e-01, 7.15540e-01, 4.23975e-01, 3.70692e-01, 1.67576e-01, 5.96083e-01]
171000 [2.28942e+00, 1.76722e-01, 7.15339e-01, 4.23563e-01, 3.70441e-01, 1.67038e-01, 5.95933e-01]
171500 [2.28857e+00, 1.76172e-01, 7.15075e-01, 4.22784e-01, 3.70421e-01, 1.66996e-01, 5.95274e-01]
172000 [2.28739e+00, 1.75295e-01, 7.14710e-01, 4.23764e-01, 3.70251e-01, 1.66897e-01, 5.95316e-01]
172500 [2.28779e+00, 1.74709e-01, 7.14362e-01, 4.21595e-01, 3.70104e-01, 1.66201e-01, 5.94652e-01]
173000 [2.28621e+00, 1.74739e-01, 7.13986e-01, 4.19242e-01, 3.70098e-01, 1.65281e-01, 5.92896e-01]
173500 [2.28774e+00, 1.74793e-01, 7.14089e-01, 4.21087e-01, 3.70459e-01, 1.65584e-01, 5.92900e-01]
174000 [2.24567e+00, 1.80411e-01, 7.14346e-01, 4.00274e-01, 3.70742e-01, 1.59964e-01, 5.88815e-01]
174500 [2.24453e+00, 1.80276e-01, 7.15677e-01, 4.20355e-01, 3.72216e-01, 1.63160e-01, 5.89460e-01]
175000 [2.22340e+00, 1.83759e-01, 7.15311e-01, 4.07240e-01, 3.72059e-01, 1.61568e-01, 5.88220e-01]
175500 [2.20291e+00, 1.85958e-01, 7.14973e-01, 4.11978e-01, 3.71821e-01, 1.62552e-01, 5.86234e-01]
176000 [2.17972e+00, 1.87837e-01, 7.14834e-01, 4.12015e-01, 3.71556e-01, 1.62875e-01, 5.84432e-01]
176500 [2.16277e+00, 1.88544e-01, 7.14832e-01, 4.14050e-01, 3.71457e-01, 1.63514e-01, 5.84030e-01]
177000 [2.15515e+00, 1.88791e-01, 7.14593e-01, 4.15541e-01, 3.71255e-01, 1.64082e-01, 5.84060e-01]
177500 [2.15336e+00, 1.89098e-01, 7.14314e-01, 4.16478e-01, 3.71080e-01, 1.64324e-01, 5.84009e-01]
178000 [2.15347e+00, 1.89341e-01, 7.14075e-01, 4.18013e-01, 3.70935e-01, 1.64749e-01, 5.83303e-01]
178500 [2.15378e+00, 1.89717e-01, 7.13962e-01, 4.19410e-01, 3.70825e-01, 1.64962e-01, 5.82441e-01]
179000 [2.15448e+00, 1.89944e-01, 7.13845e-01, 4.21080e-01, 3.70695e-01, 1.65258e-01, 5.81469e-01]
179500 [2.15602e+00, 1.90132e-01, 7.13634e-01, 4.21770e-01, 3.70432e-01, 1.65784e-01, 5.79746e-01]
180000 [2.15537e+00, 1.90971e-01, 7.13567e-01, 4.19397e-01, 3.70325e-01, 1.65512e-01, 5.77873e-01]
180500 [2.15742e+00, 1.91048e-01, 7.13389e-01, 4.20115e-01, 3.70100e-01, 1.65789e-01, 5.76097e-01]
181000 [2.16031e+00, 1.91117e-01, 7.13249e-01, 4.21699e-01, 3.69865e-01, 1.66124e-01, 5.75889e-01]
181500 [2.16116e+00, 1.91416e-01, 7.14741e-01, 4.25075e-01, 3.71448e-01, 1.65540e-01, 5.74671e-01]
182000 [2.16034e+00, 1.91294e-01, 7.14605e-01, 4.21726e-01, 3.71256e-01, 1.66483e-01, 5.71783e-01]
182500 [2.15906e+00, 1.91415e-01, 7.14584e-01, 4.22371e-01, 3.71046e-01, 1.66333e-01, 5.71290e-01]
183000 [2.16021e+00, 1.91642e-01, 7.14576e-01, 4.23123e-01, 3.70865e-01, 1.66791e-01, 5.70759e-01]
183500 [2.16456e+00, 1.91195e-01, 7.15380e-01, 4.16391e-01, 3.71743e-01, 1.66068e-01, 5.75485e-01]
184000 [2.17241e+00, 1.91058e-01, 7.15070e-01, 4.21807e-01, 3.71386e-01, 1.65835e-01, 5.74925e-01]
184500 [2.17598e+00, 1.90655e-01, 7.14649e-01, 4.22065e-01, 3.70930e-01, 1.66379e-01, 5.71858e-01]
185000 [2.17851e+00, 1.90310e-01, 7.14256e-01, 4.22549e-01, 3.70562e-01, 1.66316e-01, 5.70198e-01]
185500 [2.19971e+00, 1.87692e-01, 7.14738e-01, 4.40554e-01, 3.71406e-01, 1.68846e-01, 5.68853e-01]
186000 [2.24389e+00, 1.83267e-01, 7.14141e-01, 4.41016e-01, 3.70821e-01, 1.72419e-01, 5.68481e-01]
186500 [2.27205e+00, 1.82301e-01, 7.14458e-01, 4.16988e-01, 3.71602e-01, 1.68872e-01, 5.71949e-01]
187000 [2.23968e+00, 1.85813e-01, 7.14485e-01, 4.14460e-01, 3.71378e-01, 1.63593e-01, 5.70708e-01]
187500 [2.21752e+00, 1.86982e-01, 7.14126e-01, 4.17692e-01, 3.71038e-01, 1.63662e-01, 5.69378e-01]
188000 [2.20317e+00, 1.86103e-01, 7.15084e-01, 4.25058e-01, 3.72155e-01, 1.65127e-01, 5.67440e-01]
188500 [2.19946e+00, 1.85894e-01, 7.15163e-01, 4.17661e-01, 3.71901e-01, 1.65316e-01, 5.65865e-01]
189000 [2.19854e+00, 1.90312e-01, 7.15496e-01, 4.22690e-01, 3.71938e-01, 1.65673e-01, 5.62306e-01]
189500 [2.19601e+00, 1.90632e-01, 7.15048e-01, 4.21600e-01, 3.71529e-01, 1.66560e-01, 5.63751e-01]
190000 [2.18910e+00, 1.91232e-01, 7.14905e-01, 4.21871e-01, 3.71422e-01, 1.66932e-01, 5.65556e-01]
190500 [2.18248e+00, 1.91824e-01, 7.14901e-01, 4.22564e-01, 3.71351e-01, 1.67171e-01, 5.68498e-01]
191000 [2.17694e+00, 1.92272e-01, 7.14926e-01, 4.23724e-01, 3.71238e-01, 1.67146e-01, 5.70390e-01]
191500 [2.18326e+00, 1.92415e-01, 7.15986e-01, 4.16325e-01, 3.72379e-01, 1.65435e-01, 5.70789e-01]
192000 [2.19139e+00, 1.91534e-01, 7.15542e-01, 4.22665e-01, 3.71968e-01, 1.66513e-01, 5.73332e-01]
192500 [2.18930e+00, 1.90866e-01, 7.15319e-01, 4.20782e-01, 3.71695e-01, 1.66037e-01, 5.74298e-01]
193000 [2.18565e+00, 1.90366e-01, 7.14923e-01, 4.20200e-01, 3.71386e-01, 1.65710e-01, 5.75825e-01]
193500 [2.18396e+00, 1.89916e-01, 7.14555e-01, 4.19905e-01, 3.71144e-01, 1.65514e-01, 5.77248e-01]
194000 [2.18388e+00, 1.89484e-01, 7.14182e-01, 4.19937e-01, 3.70936e-01, 1.65254e-01, 5.78318e-01]
194500 [2.18249e+00, 1.90501e-01, 7.14912e-01, 4.22358e-01, 3.72029e-01, 1.65325e-01, 5.78319e-01]
195000 [2.17671e+00, 1.91052e-01, 7.14707e-01, 4.18854e-01, 3.71613e-01, 1.65594e-01, 5.78457e-01]
195500 [2.17429e+00, 1.90251e-01, 7.14294e-01, 4.18621e-01, 3.71172e-01, 1.65155e-01, 5.79726e-01]
196000 [2.17065e+00, 1.90051e-01, 7.14101e-01, 4.18263e-01, 3.71008e-01, 1.64934e-01, 5.79399e-01]
196500 [2.16666e+00, 1.89914e-01, 7.13836e-01, 4.18021e-01, 3.70771e-01, 1.64844e-01, 5.78605e-01]
197000 [2.16435e+00, 1.89849e-01, 7.13520e-01, 4.18301e-01, 3.70468e-01, 1.64928e-01, 5.78737e-01]
197500 [2.16472e+00, 1.89875e-01, 7.13314e-01, 4.18677e-01, 3.70320e-01, 1.64982e-01, 5.79888e-01]
198000 [2.16067e+00, 1.89943e-01, 7.14599e-01, 4.18671e-01, 3.71874e-01, 1.63915e-01, 5.80848e-01]
198500 [2.18052e+00, 1.86351e-01, 7.14292e-01, 4.33321e-01, 3.71602e-01, 1.68419e-01, 5.79440e-01]
199000 [2.19941e+00, 1.84202e-01, 7.14111e-01, 4.28810e-01, 3.71292e-01, 1.68779e-01, 5.78974e-01]
199500 [2.21827e+00, 1.84054e-01, 7.15056e-01, 4.27883e-01, 3.72384e-01, 1.68640e-01, 5.80127e-01]
200000 [2.23391e+00, 1.81961e-01, 7.14932e-01, 4.23512e-01, 3.72139e-01, 1.67373e-01, 5.80308e-01]
