# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 7.407814846374094486e-04 1.093739992938935757e-03 7.301383651793003082e-03 2.315230846405029297e+00 3.535362891852855682e-03 3.080040588974952698e-02 2.961564809083938599e-02 2.534250961616635323e-03 1.371806021779775620e-02 1.435096655040979385e-02 1.545109692960977554e-02 1.807673601433634758e-03 2.018308266997337341e-03 4.255619365721940994e-03 1.091923099011182785e-03 3.093195557594299316e-01 3.076632261276245117e+00 8.222764134407043457e-01 1.004230737686157227e+00 3.527548611164093018e-01 5.036075210571289062e+01 2.071284770965576172e+00 3.685466289520263672e+00 7.407814846374094486e-04 1.093731261789798737e-03 7.301383651793003082e-03 2.315230846405029297e+00 3.535362891852855682e-03 3.080040588974952698e-02 2.961564809083938599e-02 2.534244675189256668e-03 1.371806021779775620e-02 1.435096655040979385e-02 1.545099355280399323e-02 1.807673601433634758e-03 2.018308266997337341e-03 4.255619365721940994e-03 1.091910176910459995e-03 3.093195557594299316e-01 3.076632261276245117e+00 8.222764134407043457e-01 1.004230737686157227e+00 3.527548611164093018e-01 5.036075210571289062e+01 2.071284770965576172e+00 3.685466289520263672e+00
1.100000000000000000e+04 8.534784428775310516e-04 8.664742344990372658e-04 7.398961577564477921e-03 2.301667690277099609e+00 3.479494713246822357e-03 3.075312450528144836e-02 2.997704409062862396e-02 2.308156574144959450e-03 1.366249192506074905e-02 1.414948236197233200e-02 1.621255278587341309e-02 1.772537128999829292e-03 2.024624031037092209e-03 4.396365489810705185e-03 9.543469059281051159e-04 3.150277733802795410e-01 3.078896760940551758e+00 7.810238599777221680e-01 1.002016305923461914e+00 3.510285913944244385e-01 5.034899520874023438e+01 2.066347360610961914e+00 3.673782825469970703e+00 8.534784428775310516e-04 8.664585184305906296e-04 7.398961577564477921e-03 2.301667690277099609e+00 3.479494713246822357e-03 3.075312450528144836e-02 2.997704409062862396e-02 2.308156574144959450e-03 1.366249192506074905e-02 1.414948236197233200e-02 1.621243916451931000e-02 1.772537128999829292e-03 2.024624031037092209e-03 4.396365489810705185e-03 9.543363703414797783e-04 3.150277733802795410e-01 3.078896760940551758e+00 7.810238599777221680e-01 1.002016305923461914e+00 3.510285913944244385e-01 5.034899520874023438e+01 2.066347360610961914e+00 3.673782825469970703e+00
1.200000000000000000e+04 8.060433319769799709e-04 1.015430781990289688e-03 6.147654727101325989e-03 2.289577960968017578e+00 3.383381757885217667e-03 3.060421533882617950e-02 2.983329258859157562e-02 2.173796296119689941e-03 1.381470821797847748e-02 1.464157178997993469e-02 1.667896099388599396e-02 1.750045805238187313e-03 2.051010727882385254e-03 4.443763755261898041e-03 7.670025806874036789e-04 3.157921731472015381e-01 3.077213287353515625e+00 7.487573623657226562e-01 1.000876784324645996e+00 3.503276407718658447e-01 5.033845901489257812e+01 2.062329053878784180e+00 3.665780544281005859e+00 8.060433319769799709e-04 1.015393296256661415e-03 6.147654727101325989e-03 2.289577960968017578e+00 3.383381757885217667e-03 3.060421533882617950e-02 2.983329258859157562e-02 2.173830987885594368e-03 1.381470821797847748e-02 1.464157178997993469e-02 1.667885854840278625e-02 1.750045805238187313e-03 2.051010727882385254e-03 4.443763755261898041e-03 7.669647457078099251e-04 3.157921731472015381e-01 3.077213287353515625e+00 7.487573623657226562e-01 1.000876784324645996e+00 3.503276407718658447e-01 5.033845901489257812e+01 2.062329053878784180e+00 3.665780544281005859e+00
1.300000000000000000e+04 3.081513568758964539e-03 5.246266955509781837e-04 4.329522140324115753e-03 2.273985624313354492e+00 3.315668320283293724e-03 3.021929785609245300e-02 2.942447923123836517e-02 2.165623242035508156e-03 1.265806704759597778e-02 1.431438885629177094e-02 1.672337576746940613e-02 1.745080226100981236e-03 2.095297910273075104e-03 4.564754199236631393e-03 2.520401962101459503e-03 3.143150508403778076e-01 3.076596975326538086e+00 7.193445563316345215e-01 9.998742341995239258e-01 3.496122956275939941e-01 5.033776855468750000e+01 2.058709383010864258e+00 3.657608032226562500e+00 3.081513568758964539e-03 5.246212822385132313e-04 4.329522140324115753e-03 2.273985624313354492e+00 3.315668320283293724e-03 3.021929785609245300e-02 2.942447923123836517e-02 2.165633719414472580e-03 1.265806704759597778e-02 1.431438885629177094e-02 1.672337576746940613e-02 1.745080226100981236e-03 2.095297910273075104e-03 4.564754199236631393e-03 2.520383801311254501e-03 3.143150508403778076e-01 3.076596975326538086e+00 7.193445563316345215e-01 9.998742341995239258e-01 3.496122956275939941e-01 5.033776855468750000e+01 2.058709383010864258e+00 3.657608032226562500e+00
1.400000000000000000e+04 3.498164936900138855e-03 5.294815637171268463e-04 3.742925822734832764e-03 2.253453016281127930e+00 3.112897742539644241e-03 3.010035306215286255e-02 2.932571247220039368e-02 1.555423485115170479e-03 1.237545628100633621e-02 1.453370973467826843e-02 1.679051667451858521e-02 1.783347222954034805e-03 2.099238568916916847e-03 4.450160544365644455e-03 1.901480834931135178e-03 3.104586005210876465e-01 3.072513818740844727e+00 6.958966851234436035e-01 1.001931548118591309e+00 3.497377038002014160e-01 5.032932662963867188e+01 2.057636260986328125e+00 3.655611038208007812e+00 3.498164936900138855e-03 5.294781294651329517e-04 3.742925822734832764e-03 2.253453016281127930e+00 3.112897742539644241e-03 3.010035306215286255e-02 2.932571247220039368e-02 1.555396127514541149e-03 1.237545628100633621e-02 1.453370973467826843e-02 1.679051667451858521e-02 1.783347222954034805e-03 2.099238568916916847e-03 4.450160544365644455e-03 1.901504583656787872e-03 3.104586005210876465e-01 3.072513818740844727e+00 6.958966851234436035e-01 1.001931548118591309e+00 3.497377038002014160e-01 5.032932662963867188e+01 2.057636260986328125e+00 3.655611038208007812e+00
1.500000000000000000e+04 1.743174046277999878e-01 1.030549779534339905e-02 3.241483867168426514e-02 2.216876983642578125e+00 2.732973778620362282e-03 3.316750749945640564e-02 3.058451414108276367e-02 8.321600034832954407e-03 7.137073576450347900e-02 1.704760827124118805e-02 2.243227697908878326e-02 1.753908465616405010e-03 2.196923131123185158e-03 4.216815344989299774e-03 1.320656538009643555e-01 3.040870428085327148e-01 3.066743135452270508e+00 6.714820861816406250e-01 1.003413796424865723e+00 3.494961559772491455e-01 5.032828521728515625e+01 2.055749893188476562e+00 3.652378320693969727e+00 1.743174046277999878e-01 1.030549779534339905e-02 3.241483867168426514e-02 2.216876983642578125e+00 2.732973778620362282e-03 3.316750749945640564e-02 3.058451414108276367e-02 8.321600034832954407e-03 7.137073576450347900e-02 1.704760827124118805e-02 2.243227697908878326e-02 1.753908465616405010e-03 2.196923131123185158e-03 4.216815344989299774e-03 1.320656538009643555e-01 3.040870428085327148e-01 3.066743135452270508e+00 6.714820861816406250e-01 1.003413796424865723e+00 3.494961559772491455e-01 5.032828521728515625e+01 2.055749893188476562e+00 3.652378320693969727e+00
1.600000000000000000e+04 3.404631853103637695e+00 3.394966572523117065e-02 1.017166227102279663e-01 2.158809661865234375e+00 1.922820927575230598e-03 5.369599163532257080e-02 3.116021677851676941e-02 1.082616522908210754e-01 1.123261451721191406e+00 3.204924985766410828e-02 7.427223026752471924e-02 1.540083903819322586e-03 2.572709228843450546e-03 4.889801144599914551e-03 2.010815620422363281e+00 2.996480464935302734e-01 3.058209657669067383e+00 6.434660553932189941e-01 1.007098317146301270e+00 3.488233387470245361e-01 5.032015609741210938e+01 2.056331634521484375e+00 3.654836177825927734e+00 3.404631853103637695e+00 3.394962102174758911e-02 1.017166227102279663e-01 2.158809661865234375e+00 1.922820927575230598e-03 5.369599163532257080e-02 3.116021677851676941e-02 1.082616522908210754e-01 1.123261451721191406e+00 3.204924985766410828e-02 7.427199184894561768e-02 1.540083903819322586e-03 2.572709228843450546e-03 4.889801144599914551e-03 2.010815143585205078e+00 2.996480464935302734e-01 3.058209657669067383e+00 6.434660553932189941e-01 1.007098317146301270e+00 3.488233387470245361e-01 5.032015609741210938e+01 2.056331634521484375e+00 3.654836177825927734e+00
1.700000000000000000e+04 1.280793428421020508e+00 1.426337361335754395e-01 9.118295460939407349e-02 2.054760217666625977e+00 1.675505656749010086e-03 4.417333006858825684e-02 3.344753384590148926e-02 8.040480315685272217e-03 7.530894875526428223e-01 2.670014649629592896e-02 4.697603732347488403e-02 1.841507386416196823e-03 2.531442791223526001e-03 4.093129187822341919e-03 2.934647202491760254e-01 3.037409186363220215e-01 3.045537710189819336e+00 6.333342790603637695e-01 1.015422701835632324e+00 3.509082198143005371e-01 5.032143783569335938e+01 2.053861856460571289e+00 3.651147603988647461e+00 1.280793428421020508e+00 1.426337361335754395e-01 9.118295460939407349e-02 2.054760217666625977e+00 1.675505656749010086e-03 4.417333006858825684e-02 3.344753384590148926e-02 8.040480315685272217e-03 7.530894875526428223e-01 2.670014649629592896e-02 4.697603732347488403e-02 1.841507386416196823e-03 2.531442791223526001e-03 4.093129187822341919e-03 2.934647202491760254e-01 3.037409186363220215e-01 3.045537710189819336e+00 6.333342790603637695e-01 1.015422701835632324e+00 3.509082198143005371e-01 5.032143783569335938e+01 2.053861856460571289e+00 3.651147603988647461e+00
1.800000000000000000e+04 1.892979443073272705e-02 6.416394026018679142e-04 3.508792724460363388e-03 1.893007278442382812e+00 1.937689608894288540e-03 4.160109907388687134e-02 3.975485265254974365e-02 3.396700136363506317e-03 2.513815462589263916e-02 1.820945926010608673e-02 2.077890932559967041e-02 2.155567286536097527e-03 2.438969444483518600e-03 3.117698943242430687e-03 8.068908005952835083e-03 2.865867018699645996e-01 3.053889989852905273e+00 6.154274344444274902e-01 1.025065302848815918e+00 3.510297238826751709e-01 5.031743240356445312e+01 2.049950122833251953e+00 3.647675037384033203e+00 1.892979443073272705e-02 6.416587857529520988e-04 3.508792724460363388e-03 1.893007278442382812e+00 1.937689608894288540e-03 4.160109907388687134e-02 3.975485265254974365e-02 3.396700136363506317e-03 2.513815462589263916e-02 1.820945926010608673e-02 2.077876776456832886e-02 2.155567286536097527e-03 2.438969444483518600e-03 3.117698943242430687e-03 8.068894967436790466e-03 2.865867018699645996e-01 3.053889989852905273e+00 6.154274344444274902e-01 1.025065302848815918e+00 3.510297238826751709e-01 5.031743240356445312e+01 2.049950122833251953e+00 3.647675037384033203e+00
1.900000000000000000e+04 1.816729068756103516e+00 1.478141546249389648e-01 2.740729153156280518e-01 1.672094225883483887e+00 3.376081120222806931e-03 5.491141229867935181e-02 5.194672197103500366e-02 6.024739146232604980e-02 4.034000039100646973e-01 2.093614079058170319e-02 3.114174306392669678e-02 2.536923624575138092e-03 2.277991268783807755e-03 3.577001858502626419e-03 1.468218803405761719e+00 2.826101183891296387e-01 3.059127807617187500e+00 5.962051749229431152e-01 1.022546172142028809e+00 3.517232239246368408e-01 5.037036132812500000e+01 2.037246227264404297e+00 3.619954824447631836e+00 1.816729068756103516e+00 1.478145569562911987e-01 2.740729153156280518e-01 1.672094225883483887e+00 3.376081120222806931e-03 5.491141229867935181e-02 5.194672197103500366e-02 6.024757772684097290e-02 4.034000039100646973e-01 2.093614079058170319e-02 3.114158287644386292e-02 2.536923624575138092e-03 2.277991268783807755e-03 3.577001858502626419e-03 1.468219757080078125e+00 2.826101183891296387e-01 3.059127807617187500e+00 5.962051749229431152e-01 1.022546172142028809e+00 3.517232239246368408e-01 5.037036132812500000e+01 2.037246227264404297e+00 3.619954824447631836e+00
2.000000000000000000e+04 1.950693964958190918e+00 2.084449529647827148e-01 3.570409417152404785e-01 1.494071841239929199e+00 3.764939727261662483e-03 6.574419885873794556e-02 6.255816668272018433e-02 4.400704056024551392e-02 4.775451123714447021e-01 2.348902262747287750e-02 4.229602962732315063e-02 2.397948410362005234e-03 2.282969653606414795e-03 4.630258306860923767e-03 1.679448366165161133e+00 2.812609374523162842e-01 3.049743175506591797e+00 5.786901712417602539e-01 1.034523367881774902e+00 3.523366749286651611e-01 5.037821578979492188e+01 2.033632755279541016e+00 3.607426881790161133e+00 1.950693964958190918e+00 2.084446251392364502e-01 3.570409417152404785e-01 1.494071841239929199e+00 3.764939727261662483e-03 6.574419885873794556e-02 6.255816668272018433e-02 4.400689899921417236e-02 4.775451123714447021e-01 2.348902262747287750e-02 4.229602962732315063e-02 2.397948410362005234e-03 2.282969653606414795e-03 4.630258306860923767e-03 1.679447770118713379e+00 2.812609374523162842e-01 3.049743175506591797e+00 5.786901712417602539e-01 1.034523367881774902e+00 3.523366749286651611e-01 5.037821578979492188e+01 2.033632755279541016e+00 3.607426881790161133e+00
2.100000000000000000e+04 9.609950939193367958e-04 6.508610676974058151e-04 5.121536552906036377e-03 1.425372600555419922e+00 3.035282250493764877e-03 6.987537443637847900e-02 6.648248434066772461e-02 3.090435639023780823e-03 1.758144609630107880e-02 2.218722552061080933e-02 3.419746831059455872e-02 2.223822753876447678e-03 2.363774459809064865e-03 5.760984495282173157e-03 1.110579469241201878e-03 2.650817632675170898e-01 3.039860248565673828e+00 5.624566674232482910e-01 1.048634767532348633e+00 3.527236580848693848e-01 5.031388473510742188e+01 2.040064096450805664e+00 3.620079040527343750e+00 9.609950939193367958e-04 6.508613587357103825e-04 5.121536552906036377e-03 1.425372600555419922e+00 3.035282250493764877e-03 6.987537443637847900e-02 6.648248434066772461e-02 3.090373007580637932e-03 1.758144609630107880e-02 2.218722552061080933e-02 3.419726714491844177e-02 2.223822753876447678e-03 2.363774459809064865e-03 5.760984495282173157e-03 1.110571552999317646e-03 2.650817632675170898e-01 3.039860248565673828e+00 5.624566674232482910e-01 1.048634767532348633e+00 3.527236580848693848e-01 5.031388473510742188e+01 2.040064096450805664e+00 3.620079040527343750e+00
2.200000000000000000e+04 6.465470069088041782e-04 5.986270844005048275e-04 3.282594494521617889e-03 1.398738265037536621e+00 3.280647099018096924e-03 7.166181504726409912e-02 6.900873035192489624e-02 2.614567987620830536e-03 1.677064225077629089e-02 2.154577523469924927e-02 3.623493015766143799e-02 2.229005098342895508e-03 2.348981332033872604e-03 5.489336792379617691e-03 9.304201230406761169e-04 2.585144340991973877e-01 3.033157587051391602e+00 5.470202565193176270e-01 1.053249478340148926e+00 3.529212176799774170e-01 5.031733322143554688e+01 2.040270566940307617e+00 3.617155313491821289e+00 6.465470069088041782e-04 5.986266187392175198e-04 3.282594494521617889e-03 1.398738265037536621e+00 3.280647099018096924e-03 7.166181504726409912e-02 6.900873035192489624e-02 2.614560304209589958e-03 1.677064225077629089e-02 2.154577523469924927e-02 3.623467311263084412e-02 2.229005098342895508e-03 2.348981332033872604e-03 5.489336792379617691e-03 9.304152335971593857e-04 2.585144340991973877e-01 3.033157587051391602e+00 5.470202565193176270e-01 1.053249478340148926e+00 3.529212176799774170e-01 5.031733322143554688e+01 2.040270566940307617e+00 3.617155313491821289e+00
2.300000000000000000e+04 4.435096401721239090e-03 1.088828663341701031e-03 1.210307516157627106e-02 1.400162458419799805e+00 3.517093602567911148e-03 6.895463913679122925e-02 6.692007184028625488e-02 3.324762452393770218e-03 1.676063984632492065e-02 2.056906744837760925e-02 3.384509682655334473e-02 2.110979519784450531e-03 2.454952336847782135e-03 4.654400516301393509e-03 3.581732977181673050e-03 2.454716414213180542e-01 3.033045530319213867e+00 5.336125493049621582e-01 1.055385589599609375e+00 3.536417782306671143e-01 5.030871582031250000e+01 2.042593240737915039e+00 3.623057842254638672e+00 4.435096401721239090e-03 1.088884775526821613e-03 1.210307516157627106e-02 1.400162458419799805e+00 3.517093602567911148e-03 6.895463913679122925e-02 6.692007184028625488e-02 3.324694465845823288e-03 1.676063984632492065e-02 2.056906744837760925e-02 3.384485840797424316e-02 2.110979519784450531e-03 2.454952336847782135e-03 4.654400516301393509e-03 3.581799333915114403e-03 2.454716414213180542e-01 3.033045530319213867e+00 5.336125493049621582e-01 1.055385589599609375e+00 3.536417782306671143e-01 5.030871582031250000e+01 2.042593240737915039e+00 3.623057842254638672e+00
