# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 6.783811748027801514e-02 8.004044182598590851e-03 1.503427885472774506e-02 8.583267331123352051e-01 4.984352272003889084e-04 2.096893003908917308e-04 6.333603778330143541e-06 1.050878781825304031e-03 1.908015459775924683e-02 2.381780213909223676e-04 1.351838349364697933e-03 2.175495028495788574e-03 2.417455660179257393e-03 4.638359241653233767e-04 5.903276056051254272e-02 1.043680161237716675e-01 3.633327245712280273e+00 4.943818449974060059e-01 1.602663397789001465e+00 4.362851679325103760e-01 5.155590438842773438e+01 2.661706447601318359e+00 4.705904483795166016e+00 6.783803552389144897e-02 8.004044182598590851e-03 1.503427885472774506e-02 8.583267331123352051e-01 4.984352272003889084e-04 2.096893003908917308e-04 6.333603778330143541e-06 1.050878781825304031e-03 1.908015459775924683e-02 2.381780213909223676e-04 1.351838349364697933e-03 2.175495028495788574e-03 2.417455660179257393e-03 4.638359241653233767e-04 5.903271213173866272e-02 1.043680161237716675e-01 3.633327245712280273e+00 4.943818449974060059e-01 1.602663397789001465e+00 4.362851679325103760e-01 5.155590438842773438e+01 2.661706447601318359e+00 4.705904483795166016e+00
1.100000000000000000e+04 5.915529909543693066e-04 3.693877370096743107e-04 4.753538232762366533e-04 8.583192825317382812e-01 4.580557288136333227e-04 4.399270619614981115e-05 3.263299049649504013e-06 1.263169833691790700e-04 1.083045499399304390e-04 1.278044692298863083e-05 3.005005710292607546e-04 2.149135805666446686e-03 2.439531031996011734e-03 4.780543968081474304e-04 2.163082390325143933e-04 1.007208898663520813e-01 3.628201961517333984e+00 4.601830840110778809e-01 1.602705121040344238e+00 4.362137019634246826e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00 5.915529909543693066e-04 3.693830803968012333e-04 4.753538232762366533e-04 8.583192825317382812e-01 4.580557288136333227e-04 4.399270619614981115e-05 3.263299049649504013e-06 1.263148296857252717e-04 1.083045499399304390e-04 1.278044692298863083e-05 3.004987374879419804e-04 2.149135805666446686e-03 2.439531031996011734e-03 4.780543968081474304e-04 2.162988093914464116e-04 1.007208898663520813e-01 3.628201961517333984e+00 4.601830840110778809e-01 1.602705121040344238e+00 4.362137019634246826e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901145935058594e+00
1.200000000000000000e+04 6.106011196970939636e-02 4.894404672086238861e-03 1.525256969034671783e-02 8.583334088325500488e-01 4.312350356485694647e-04 2.102696889778599143e-04 4.461714524950366467e-06 2.243352355435490608e-04 1.605642586946487427e-02 3.254362381994724274e-04 1.110661542043089867e-03 2.070466522127389908e-03 2.525640185922384262e-03 4.804366326425224543e-04 4.837034642696380615e-02 9.488683938980102539e-02 3.621084451675415039e+00 4.324004650115966797e-01 1.602758526802062988e+00 4.363302886486053467e-01 5.155590820312500000e+01 2.661708354949951172e+00 4.705901145935058594e+00 6.106011196970939636e-02 4.894342739135026932e-03 1.525256969034671783e-02 8.583334088325500488e-01 4.312350356485694647e-04 2.102696889778599143e-04 4.461714524950366467e-06 2.243238413939252496e-04 1.605642586946487427e-02 3.254362381994724274e-04 1.110661542043089867e-03 2.070466522127389908e-03 2.525640185922384262e-03 4.804366326425224543e-04 4.837020486593246460e-02 9.488683938980102539e-02 3.621084451675415039e+00 4.324004650115966797e-01 1.602758526802062988e+00 4.363302886486053467e-01 5.155590820312500000e+01 2.661708354949951172e+00 4.705901145935058594e+00
1.300000000000000000e+04 5.076998472213745117e-02 1.369960047304630280e-02 9.098429232835769653e-03 8.582866787910461426e-01 4.360575112514197826e-04 1.963197137229144573e-04 1.836539195210207254e-05 5.351182539016008377e-03 1.565193943679332733e-02 5.642195174004882574e-05 7.354699191637337208e-04 2.126991981640458107e-03 2.462993608787655830e-03 5.011685425415635109e-04 5.690733715891838074e-02 8.558899164199829102e-02 3.614655017852783203e+00 4.055933952331542969e-01 1.602749228477478027e+00 4.362463355064392090e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705900669097900391e+00 5.076998472213745117e-02 1.369960047304630280e-02 9.098429232835769653e-03 8.582866787910461426e-01 4.360575112514197826e-04 1.963197137229144573e-04 1.836539195210207254e-05 5.351182539016008377e-03 1.565193943679332733e-02 5.642195174004882574e-05 7.354699191637337208e-04 2.126991981640458107e-03 2.462993608787655830e-03 5.011685425415635109e-04 5.690733715891838074e-02 8.558899164199829102e-02 3.614655017852783203e+00 4.055933952331542969e-01 1.602749228477478027e+00 4.362463355064392090e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705900669097900391e+00
1.400000000000000000e+04 1.310603111051023006e-04 2.487151359673589468e-04 3.066580393351614475e-04 8.582945466041564941e-01 4.640462284442037344e-04 5.957462417427450418e-05 1.475474959988787305e-06 7.910645217634737492e-05 9.286411113862413913e-06 1.081784012058051303e-05 8.039404201554134488e-05 2.158437157049775124e-03 2.445547608658671379e-03 4.673262883443385363e-04 6.501014922832837328e-06 7.930913567543029785e-02 3.607297182083129883e+00 3.840466141700744629e-01 1.602770447731018066e+00 4.365110099315643311e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.310603111051023006e-04 2.487151359673589468e-04 3.066580393351614475e-04 8.582945466041564941e-01 4.640462284442037344e-04 5.957462417427450418e-05 1.475474959988787305e-06 7.910645217634737492e-05 9.286411113862413913e-06 1.081784012058051303e-05 8.039404201554134488e-05 2.158437157049775124e-03 2.445547608658671379e-03 4.673262883443385363e-04 6.501014922832837328e-06 7.930913567543029785e-02 3.607297182083129883e+00 3.840466141700744629e-01 1.602770447731018066e+00 4.365110099315643311e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.500000000000000000e+04 1.089049983420409262e-04 2.217623987235128880e-04 3.121916961390525103e-04 8.582923412322998047e-01 4.684241721406579018e-04 5.607920320471748710e-05 1.256135078619990963e-06 7.162328256526961923e-05 1.053541109286015853e-05 8.606693882029503584e-06 4.963594983564689755e-05 2.165015088394284248e-03 2.440270036458969116e-03 4.657053505070507526e-04 1.185433029604610056e-05 7.260942459106445312e-02 3.600762844085693359e+00 3.635744452476501465e-01 1.602754831314086914e+00 4.365290105342864990e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.089049983420409262e-04 2.217621076852083206e-04 3.121916961390525103e-04 8.582923412322998047e-01 4.684241721406579018e-04 5.607920320471748710e-05 1.256135078619990963e-06 7.162112160585820675e-05 1.053541109286015853e-05 8.606693882029503584e-06 4.963594983564689755e-05 2.165015088394284248e-03 2.440270036458969116e-03 4.657053505070507526e-04 1.185477685794467106e-05 7.260942459106445312e-02 3.600762844085693359e+00 3.635744452476501465e-01 1.602754831314086914e+00 4.365290105342864990e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.600000000000000000e+04 4.598495797836221755e-05 1.932747254613786936e-04 2.733493456616997719e-04 8.582965731620788574e-01 4.647420428227633238e-04 5.323441655491478741e-05 3.208079306205036119e-06 3.612618820625357330e-05 9.941307325789239258e-06 8.021339453989639878e-06 3.431966979405842721e-05 2.160660224035382271e-03 2.444425364956259727e-03 4.673299263231456280e-04 9.611929272068664432e-06 6.608541309833526611e-02 3.594329595565795898e+00 3.451406359672546387e-01 1.602757334709167480e+00 4.365227520465850830e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 4.598495797836221755e-05 1.932746963575482368e-04 2.733493456616997719e-04 8.582965731620788574e-01 4.647420428227633238e-04 5.323441655491478741e-05 3.208079306205036119e-06 3.612464206526055932e-05 9.941307325789239258e-06 8.021339453989639878e-06 3.432006269576959312e-05 2.160660224035382271e-03 2.444425364956259727e-03 4.673299263231456280e-04 9.611880159354768693e-06 6.608541309833526611e-02 3.594329595565795898e+00 3.451406359672546387e-01 1.602757334709167480e+00 4.365227520465850830e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.700000000000000000e+04 2.445548670948483050e-05 1.755823323037475348e-04 2.587758935987949371e-04 8.582975268363952637e-01 4.642748099286109209e-04 5.376575791160576046e-05 5.251575203146785498e-06 2.404498263786081225e-05 9.211050382873509079e-06 6.711694368277676404e-06 2.352226692892145365e-05 2.157886745408177376e-03 2.442280063405632973e-03 4.682494327425956726e-04 1.150122989201918244e-05 6.023534387350082397e-02 3.588578939437866211e+00 3.279316127300262451e-01 1.602746605873107910e+00 4.364317357540130615e-01 5.155589675903320312e+01 2.661703348159790039e+00 4.705894947052001953e+00 2.445548670948483050e-05 1.755823323037475348e-04 2.587758935987949371e-04 8.582975268363952637e-01 4.642748099286109209e-04 5.376575791160576046e-05 5.251575203146785498e-06 2.404498263786081225e-05 9.211050382873509079e-06 6.711694368277676404e-06 2.352226692892145365e-05 2.157886745408177376e-03 2.442280063405632973e-03 4.682494327425956726e-04 1.150122989201918244e-05 6.023534387350082397e-02 3.588578939437866211e+00 3.279316127300262451e-01 1.602746605873107910e+00 4.364317357540130615e-01 5.155589675903320312e+01 2.661703348159790039e+00 4.705894947052001953e+00
1.800000000000000000e+04 5.786335168522782624e-05 3.890168445650488138e-04 5.401388043537735939e-04 8.580899238586425781e-01 4.647446621675044298e-04 6.511637184303253889e-05 7.830081813153810799e-06 5.027532461099326611e-04 2.236375803477130830e-05 8.049841198953799903e-06 2.291698001499753445e-05 2.156049013137817383e-03 2.437853952869772911e-03 4.691316571552306414e-04 4.114118928555399179e-05 5.481383576989173889e-02 3.582767486572265625e+00 3.123429715633392334e-01 1.603036046028137207e+00 4.364587962627410889e-01 5.155529403686523438e+01 2.661106586456298828e+00 4.704840660095214844e+00 5.786335168522782624e-05 3.890128573402762413e-04 5.401388043537735939e-04 8.580899238586425781e-01 4.647446621675044298e-04 6.511637184303253889e-05 7.830081813153810799e-06 5.027480656281113625e-04 2.236375803477130830e-05 8.049841198953799903e-06 2.291698001499753445e-05 2.156049013137817383e-03 2.437853952869772911e-03 4.691316571552306414e-04 4.114006878808140755e-05 5.481383576989173889e-02 3.582767486572265625e+00 3.123429715633392334e-01 1.603036046028137207e+00 4.364587962627410889e-01 5.155529403686523438e+01 2.661106586456298828e+00 4.704840660095214844e+00
1.900000000000000000e+04 8.143688319250941277e-05 4.737925191875547171e-04 6.866197218187153339e-04 8.580036759376525879e-01 4.653391079045832157e-04 7.888893014751374722e-05 1.007826722343452275e-05 8.144197054207324982e-04 2.412221510894596577e-05 9.017991942528169602e-06 2.548475640651304275e-05 2.152142347767949104e-03 2.433781279250979424e-03 4.698366974480450153e-04 5.175157275516539812e-05 5.004901066422462463e-02 3.577550172805786133e+00 2.977321147918701172e-01 1.603095173835754395e+00 4.363581836223602295e-01 5.155507659912109375e+01 2.660936594009399414e+00 4.704537391662597656e+00 8.144749153871089220e-05 4.738256975542753935e-04 6.866197218187153339e-04 8.580036759376525879e-01 4.653391079045832157e-04 7.888893014751374722e-05 1.007826722343452275e-05 8.144197054207324982e-04 2.412221510894596577e-05 9.017991942528169602e-06 2.548530756030231714e-05 2.152142347767949104e-03 2.433781279250979424e-03 4.698366974480450153e-04 5.175072874408215284e-05 5.004901066422462463e-02 3.577550172805786133e+00 2.977321147918701172e-01 1.603095173835754395e+00 4.363581836223602295e-01 5.155507659912109375e+01 2.660936594009399414e+00 4.704537391662597656e+00
2.000000000000000000e+04 1.032759537338279188e-04 5.624543991871178150e-04 8.447936270385980606e-04 8.578758835792541504e-01 4.647379682864993811e-04 1.032512082019820809e-04 1.297876769967842847e-05 1.221500104293227196e-03 2.453191518725361675e-05 1.223120216309325770e-05 3.473761535133235157e-05 2.146688988432288170e-03 2.428928855806589127e-03 4.716437542811036110e-04 6.457221024902537465e-05 4.580991342663764954e-02 3.572565317153930664e+00 2.842880189418792725e-01 1.603158116340637207e+00 4.362269043922424316e-01 5.155478286743164062e+01 2.660740375518798828e+00 4.704177379608154297e+00 1.032759537338279188e-04 5.624570767395198345e-04 8.447936270385980606e-04 8.578758835792541504e-01 4.647379682864993811e-04 1.032512082019820809e-04 1.297876769967842847e-05 1.221507554873824120e-03 2.453191518725361675e-05 1.223120216309325770e-05 3.473813922028057277e-05 2.146688988432288170e-03 2.428928855806589127e-03 4.716437542811036110e-04 6.457279232563450933e-05 4.580991342663764954e-02 3.572565317153930664e+00 2.842880189418792725e-01 1.603158116340637207e+00 4.362269043922424316e-01 5.155478286743164062e+01 2.660740375518798828e+00 4.704177379608154297e+00
2.100000000000000000e+04 1.022884100675582886e-01 8.425080217421054840e-03 4.054439440369606018e-02 8.574551939964294434e-01 4.757786518894135952e-04 3.499826707411557436e-04 1.720241198199801147e-05 2.999820513650774956e-03 1.564460806548595428e-02 1.937317138072103262e-04 9.574768482707440853e-04 2.134578069671988487e-03 2.435275120660662651e-03 4.475643800105899572e-04 8.139006793498992920e-02 4.287274926900863647e-02 3.566597223281860352e+00 2.731172442436218262e-01 1.603318095207214355e+00 4.362494051456451416e-01 5.155404281616210938e+01 2.660332202911376953e+00 4.703439235687255859e+00 1.022887378931045532e-01 8.425041101872920990e-03 4.054439440369606018e-02 8.574551939964294434e-01 4.757786518894135952e-04 3.499826707411557436e-04 1.720241198199801147e-05 2.999819582328200340e-03 1.564460806548595428e-02 1.937317138072103262e-04 9.574869181960821152e-04 2.134578069671988487e-03 2.435275120660662651e-03 4.475643800105899572e-04 8.139014244079589844e-02 4.287274926900863647e-02 3.566597223281860352e+00 2.731172442436218262e-01 1.603318095207214355e+00 4.362494051456451416e-01 5.155404281616210938e+01 2.660332202911376953e+00 4.703439235687255859e+00
2.200000000000000000e+04 3.779038961511105299e-04 1.395891304127871990e-03 2.601372310891747475e-03 8.553676009178161621e-01 4.663063155021518469e-04 5.752125871367752552e-04 4.265699681127443910e-05 7.492158096283674240e-03 1.378146407660096884e-04 1.051504586939699948e-04 2.293069846928119659e-04 2.148753264918923378e-03 2.412546426057815552e-03 4.934960743412375450e-04 2.381020749453455210e-04 3.832308575510978699e-02 3.554769039154052734e+00 2.603993117809295654e-01 1.604433894157409668e+00 4.365446269512176514e-01 5.154988479614257812e+01 2.657767057418823242e+00 4.699089050292968750e+00 3.778942045755684376e-04 1.395881292410194874e-03 2.601372310891747475e-03 8.553676009178161621e-01 4.663063155021518469e-04 5.752125871367752552e-04 4.265699681127443910e-05 7.492158096283674240e-03 1.378146407660096884e-04 1.051504586939699948e-04 2.293070574523881078e-04 2.148753264918923378e-03 2.412546426057815552e-03 4.934960743412375450e-04 2.380998776061460376e-04 3.832308575510978699e-02 3.554769039154052734e+00 2.603993117809295654e-01 1.604433894157409668e+00 4.365446269512176514e-01 5.154988479614257812e+01 2.657767057418823242e+00 4.699089050292968750e+00
2.300000000000000000e+04 3.381202695891261101e-04 1.127827214077115059e-03 4.986708052456378937e-03 8.528156280517578125e-01 4.699240671470761299e-04 6.929211667738854885e-04 1.373537670588120818e-04 2.028717286884784698e-02 1.518312958069145679e-03 2.894932404160499573e-04 6.603235960938036442e-04 2.152363071218132973e-03 2.407495398074388504e-03 4.959632642567157745e-04 1.527027197880670428e-04 3.594726324081420898e-02 3.534135580062866211e+00 2.492554187774658203e-01 1.604860663414001465e+00 4.368739724159240723e-01 5.153836822509765625e+01 2.653278827667236328e+00 4.691330432891845703e+00 3.381202695891261101e-04 1.127835246734321117e-03 4.986708052456378937e-03 8.528156280517578125e-01 4.699240671470761299e-04 6.929211667738854885e-04 1.373537670588120818e-04 2.028721757233142853e-02 1.518312958069145679e-03 2.894932404160499573e-04 6.603220244869589806e-04 2.152363071218132973e-03 2.407495398074388504e-03 4.959632642567157745e-04 1.527039130451157689e-04 3.594726324081420898e-02 3.534135580062866211e+00 2.492554187774658203e-01 1.604860663414001465e+00 4.368739724159240723e-01 5.153836822509765625e+01 2.653278827667236328e+00 4.691330432891845703e+00
