# step, loss_train, loss_test, metrics_test
6.600000000000000000e+04 3.936766088008880615e-02 1.132431440055370331e-02 4.918055981397628784e-02 2.012583017349243164e+00 1.095475163310766220e-02 4.049028083682060242e-02 3.972331807017326355e-02 4.883194807916879654e-03 1.669472828507423401e-02 1.844285987317562103e-02 1.439805421978235245e-02 1.987064722925424576e-03 2.256020437926054001e-03 1.667392067611217499e-02 4.302994161844253540e-02 1.383380033075809479e-02 2.958643436431884766e+00 8.018223196268081665e-02 1.160876274108886719e+00 3.560972809791564941e-01 5.040277099609375000e+01 2.187453985214233398e+00 3.926180124282836914e+00 3.936766088008880615e-02 1.132422499358654022e-02 4.918055981397628784e-02 2.012583017349243164e+00 1.095475163310766220e-02 4.049028083682060242e-02 3.972331807017326355e-02 4.883194807916879654e-03 1.669472828507423401e-02 1.844285987317562103e-02 1.439804211258888245e-02 1.987064722925424576e-03 2.256020437926054001e-03 1.667392067611217499e-02 4.302983731031417847e-02 1.383380033075809479e-02 2.958643436431884766e+00 8.018223196268081665e-02 1.160876274108886719e+00 3.560972809791564941e-01 5.040277099609375000e+01 2.187453985214233398e+00 3.926180124282836914e+00
6.700000000000000000e+04 1.220753183588385582e-03 1.959571614861488342e-03 1.322260592132806778e-03 2.010398864746093750e+00 1.161875762045383453e-02 4.075307771563529968e-02 4.024003446102142334e-02 1.178000937215983868e-03 7.861865684390068054e-03 1.810119673609733582e-02 1.398982666432857513e-02 2.017206046730279922e-03 2.160481177270412445e-03 1.536685414612293243e-02 2.045532222837209702e-03 1.405639573931694031e-02 2.958809137344360352e+00 7.862900197505950928e-02 1.160148859024047852e+00 3.557548522949218750e-01 5.040132522583007812e+01 2.187024831771850586e+00 3.924448251724243164e+00 1.220753183588385582e-03 1.959574408829212189e-03 1.322260592132806778e-03 2.010398864746093750e+00 1.161875762045383453e-02 4.075307771563529968e-02 4.024003446102142334e-02 1.178000937215983868e-03 7.861865684390068054e-03 1.810119673609733582e-02 1.398982014507055283e-02 2.017206046730279922e-03 2.160481177270412445e-03 1.536685414612293243e-02 2.045543165877461433e-03 1.405639573931694031e-02 2.958809137344360352e+00 7.862900197505950928e-02 1.160148859024047852e+00 3.557548522949218750e-01 5.040132522583007812e+01 2.187024831771850586e+00 3.924448251724243164e+00
6.800000000000000000e+04 8.780460921116173267e-04 1.306902151554822922e-03 1.247384469024837017e-03 2.011094570159912109e+00 1.186980679631233215e-02 4.119854047894477844e-02 4.037376865744590759e-02 1.433580764569342136e-03 8.310126140713691711e-03 1.797938533127307892e-02 1.473043765872716904e-02 1.988144125789403915e-03 2.135483082383871078e-03 1.426759734749794006e-02 1.357714412733912468e-03 1.401018910109996796e-02 2.958446741104125977e+00 7.718221098184585571e-02 1.158695101737976074e+00 3.554203808307647705e-01 5.040012359619140625e+01 2.186529397964477539e+00 3.922494649887084961e+00 8.780460921116173267e-04 1.306835561990737915e-03 1.247384469024837017e-03 2.011094570159912109e+00 1.186980679631233215e-02 4.119854047894477844e-02 4.037376865744590759e-02 1.433587982319295406e-03 8.310126140713691711e-03 1.797938533127307892e-02 1.473042834550142288e-02 1.988144125789403915e-03 2.135483082383871078e-03 1.426759734749794006e-02 1.357671222649514675e-03 1.401018910109996796e-02 2.958446741104125977e+00 7.718221098184585571e-02 1.158695101737976074e+00 3.554203808307647705e-01 5.040012359619140625e+01 2.186529397964477539e+00 3.922494649887084961e+00
6.900000000000000000e+04 4.105810075998306274e-03 2.754669403657317162e-03 1.247811829671263695e-03 2.014315605163574219e+00 1.183117926120758057e-02 4.148925095796585083e-02 4.078137129545211792e-02 1.224367180839180946e-03 8.428454399108886719e-03 1.794241741299629211e-02 1.523886062204837799e-02 1.978717977181077003e-03 2.097268821671605110e-03 1.350150164216756821e-02 5.576430354267358780e-03 1.413229200989007950e-02 2.956944942474365234e+00 7.594583928585052490e-02 1.156917572021484375e+00 3.551750183105468750e-01 5.039512252807617188e+01 2.185506105422973633e+00 3.919678211212158203e+00 4.106079693883657455e-03 2.754362532868981361e-03 1.247811829671263695e-03 2.014315605163574219e+00 1.183117926120758057e-02 4.148925095796585083e-02 4.078137129545211792e-02 1.224358566105365753e-03 8.428454399108886719e-03 1.794241741299629211e-02 1.523886062204837799e-02 1.978717977181077003e-03 2.097268821671605110e-03 1.350150164216756821e-02 5.576377268880605698e-03 1.413229200989007950e-02 2.956944942474365234e+00 7.594583928585052490e-02 1.156917572021484375e+00 3.551750183105468750e-01 5.039512252807617188e+01 2.185506105422973633e+00 3.919678211212158203e+00
7.000000000000000000e+04 1.371748745441436768e-01 5.202665925025939941e-02 2.203442156314849854e-01 1.557567596435546875e+00 9.747921489179134369e-03 4.692326486110687256e-02 3.928720206022262573e-02 5.570054054260253906e-02 6.987126171588897705e-02 1.789813674986362457e-02 2.143599092960357666e-02 1.609943457879126072e-03 2.157167065888643265e-03 7.448737509548664093e-03 8.655542135238647461e-02 1.717308908700942993e-02 2.747198581695556641e+00 6.217281892895698547e-02 1.018176674842834473e+00 3.340546786785125732e-01 4.956308746337890625e+01 2.010889768600463867e+00 3.578387737274169922e+00 1.371748745441436768e-01 5.202631652355194092e-02 2.203442156314849854e-01 1.557567596435546875e+00 9.747921489179134369e-03 4.692326486110687256e-02 3.928720206022262573e-02 5.570054054260253906e-02 6.987126171588897705e-02 1.789813674986362457e-02 2.143581584095954895e-02 1.609943457879126072e-03 2.157167065888643265e-03 7.448737509548664093e-03 8.655533194541931152e-02 1.717308908700942993e-02 2.747198581695556641e+00 6.217281892895698547e-02 1.018176674842834473e+00 3.340546786785125732e-01 4.956308746337890625e+01 2.010889768600463867e+00 3.578387737274169922e+00
7.100000000000000000e+04 6.404571235179901123e-02 3.784216195344924927e-02 1.770759075880050659e-01 2.098837852478027344e+00 1.988325081765651703e-02 2.492850273847579956e-02 3.263361006975173950e-02 1.000040769577026367e-01 4.565770924091339111e-02 1.831684261560440063e-02 1.221668533980846405e-02 1.786957844160497189e-03 1.975110266357660294e-03 2.599485963582992554e-02 5.089244246482849121e-02 2.759935259819030762e-01 4.814098179340362549e-01 4.119225218892097473e-02 6.770219802856445312e-01 1.534987837076187134e-01 8.564440727233886719e+00 5.424148440361022949e-01 1.201985120773315430e+00 6.404603272676467896e-02 3.784235194325447083e-02 1.770759075880050659e-01 2.098837852478027344e+00 1.988325081765651703e-02 2.492850273847579956e-02 3.263361006975173950e-02 1.000041216611862183e-01 4.565770924091339111e-02 1.831684261560440063e-02 1.221661176532506943e-02 1.786957844160497189e-03 1.975110266357660294e-03 2.599485963582992554e-02 5.089268833398818970e-02 2.759935259819030762e-01 4.814098179340362549e-01 4.119225218892097473e-02 6.770219802856445312e-01 1.534987837076187134e-01 8.564440727233886719e+00 5.424148440361022949e-01 1.201985120773315430e+00
7.200000000000000000e+04 8.011937141418457031e-02 2.121330052614212036e-02 1.161440983414649963e-01 1.837059020996093750e+00 1.805511862039566040e-02 3.854890167713165283e-02 3.389350697398185730e-02 5.004769936203956604e-02 6.681669503450393677e-02 1.843931153416633606e-02 2.196046896278858185e-02 2.073580399155616760e-03 2.386869629845023155e-03 2.153646573424339294e-02 4.474791511893272400e-02 2.480475008487701416e-01 2.138171494007110596e-01 5.659380182623863220e-02 7.475953698158264160e-01 1.075796410441398621e-01 5.755074501037597656e+00 6.244266629219055176e-01 1.304566502571105957e+00 8.011937141418457031e-02 2.121304161846637726e-02 1.161440983414649963e-01 1.837059020996093750e+00 1.805511862039566040e-02 3.854890167713165283e-02 3.389350697398185730e-02 5.004752054810523987e-02 6.681669503450393677e-02 1.843931153416633606e-02 2.196046896278858185e-02 2.073580399155616760e-03 2.386869629845023155e-03 2.153646573424339294e-02 4.474768787622451782e-02 2.480475008487701416e-01 2.138171494007110596e-01 5.659380182623863220e-02 7.475953698158264160e-01 1.075796410441398621e-01 5.755074501037597656e+00 6.244266629219055176e-01 1.304566502571105957e+00
7.300000000000000000e+04 4.081001505255699158e-02 9.420188516378402710e-02 6.491444259881973267e-02 2.547740459442138672e+00 6.703873164951801300e-03 1.869782432913780212e-02 2.138830535113811493e-02 2.426254935562610626e-02 6.190099939703941345e-02 1.142876874655485153e-02 1.969190314412117004e-02 1.303718192502856255e-03 1.386787043884396553e-03 1.560852304100990295e-02 3.040792234241962433e-02 2.123172730207443237e-01 3.153731822967529297e+00 5.486778169870376587e-02 1.234359383583068848e+00 4.484957158565521240e-01 5.015597915649414062e+01 2.210274219512939453e+00 3.929141521453857422e+00 4.081001505255699158e-02 9.420188516378402710e-02 6.491444259881973267e-02 2.547740459442138672e+00 6.703873164951801300e-03 1.869782432913780212e-02 2.138830535113811493e-02 2.426254935562610626e-02 6.190099939703941345e-02 1.142876874655485153e-02 1.969190314412117004e-02 1.303718192502856255e-03 1.386787043884396553e-03 1.560852304100990295e-02 3.040792234241962433e-02 2.123172730207443237e-01 3.153731822967529297e+00 5.486778169870376587e-02 1.234359383583068848e+00 4.484957158565521240e-01 5.015597915649414062e+01 2.210274219512939453e+00 3.929141521453857422e+00
7.400000000000000000e+04 2.544425129890441895e-01 5.558625608682632446e-02 2.781773805618286133e-01 2.223649978637695312e+00 1.175797544419765472e-02 4.184263572096824646e-02 3.378036618232727051e-02 7.605335116386413574e-02 1.226579248905181885e-01 2.454486861824989319e-02 2.550068870186805725e-02 1.968086929991841316e-03 2.800568006932735443e-03 1.963252946734428406e-02 2.418434321880340576e-01 1.731889247894287109e-01 2.160075902938842773e-01 5.811267346143722534e-02 7.047266364097595215e-01 1.009475514292716980e-01 3.077030658721923828e+00 5.371960401535034180e-01 1.062086343765258789e+00 2.544425129890441895e-01 5.558625608682632446e-02 2.781773805618286133e-01 2.223649978637695312e+00 1.175797544419765472e-02 4.184263572096824646e-02 3.378036618232727051e-02 7.605335116386413574e-02 1.226579248905181885e-01 2.454486861824989319e-02 2.550068870186805725e-02 1.968086929991841316e-03 2.800568006932735443e-03 1.963252946734428406e-02 2.418434321880340576e-01 1.731889247894287109e-01 2.160075902938842773e-01 5.811267346143722534e-02 7.047266364097595215e-01 1.009475514292716980e-01 3.077030658721923828e+00 5.371960401535034180e-01 1.062086343765258789e+00
7.500000000000000000e+04 2.158883586525917053e-02 1.760812476277351379e-02 6.529605388641357422e-02 1.909587740898132324e+00 1.170745305716991425e-02 3.500068932771682739e-02 3.104953281581401825e-02 3.348337486386299133e-02 6.471879780292510986e-02 2.425099909305572510e-02 2.065687812864780426e-02 2.475603017956018448e-03 2.641349332407116890e-03 1.923215761780738831e-02 2.171977423131465912e-02 1.773520261049270630e-01 2.180217355489730835e-01 7.005374133586883545e-02 8.525481820106506348e-01 9.547442942857742310e-02 1.483078360557556152e+00 6.352038979530334473e-01 1.249281883239746094e+00 2.158883586525917053e-02 1.760801859200000763e-02 6.529605388641357422e-02 1.909587740898132324e+00 1.170745305716991425e-02 3.500068932771682739e-02 3.104953281581401825e-02 3.348346799612045288e-02 6.471879780292510986e-02 2.425099909305572510e-02 2.065674588084220886e-02 2.475603017956018448e-03 2.641349332407116890e-03 1.923215761780738831e-02 2.171970903873443604e-02 1.773520261049270630e-01 2.180217355489730835e-01 7.005374133586883545e-02 8.525481820106506348e-01 9.547442942857742310e-02 1.483078360557556152e+00 6.352038979530334473e-01 1.249281883239746094e+00
7.600000000000000000e+04 5.587698221206665039e-01 2.103955149650573730e-01 2.446383386850357056e-01 2.729561090469360352e+00 1.653958112001419067e-02 5.835887417197227478e-02 5.381125584244728088e-02 1.122843980789184570e+00 2.391809970140457153e-01 5.655222386121749878e-02 4.560986533761024475e-02 5.910098552703857422e-04 3.915312699973583221e-03 9.572145342826843262e-02 4.228626787662506104e-01 2.981394827365875244e-01 2.348358631134033203e+00 4.821262881159782410e-02 1.319367766380310059e+00 3.916519582271575928e-01 3.990386581420898438e+01 1.924728989601135254e+00 3.555382013320922852e+00 5.587698221206665039e-01 2.103952467441558838e-01 2.446383386850357056e-01 2.729561090469360352e+00 1.653958112001419067e-02 5.835887417197227478e-02 5.381125584244728088e-02 1.122843980789184570e+00 2.391809970140457153e-01 5.655222386121749878e-02 4.560973867774009705e-02 5.910098552703857422e-04 3.915312699973583221e-03 9.572145342826843262e-02 4.228622913360595703e-01 2.981394827365875244e-01 2.348358631134033203e+00 4.821262881159782410e-02 1.319367766380310059e+00 3.916519582271575928e-01 3.990386581420898438e+01 1.924728989601135254e+00 3.555382013320922852e+00
7.700000000000000000e+04 2.229459211230278015e-02 1.961802318692207336e-02 7.028657197952270508e-02 1.845500946044921875e+00 1.081365346908569336e-02 3.497128933668136597e-02 3.186912834644317627e-02 3.225269168615341187e-02 5.805477499961853027e-02 2.740949578583240509e-02 2.090258896350860596e-02 2.686994150280952454e-03 2.862576395273208618e-03 1.604210585355758667e-02 1.963483728468418121e-02 1.752079725265502930e-01 1.877876371145248413e-01 7.819873839616775513e-02 8.949686288833618164e-01 8.599048107862472534e-02 1.030258297920227051e+00 6.456874012947082520e-01 1.250483512878417969e+00 2.229459211230278015e-02 1.961793005466461182e-02 7.028657197952270508e-02 1.845500946044921875e+00 1.081365346908569336e-02 3.497128933668136597e-02 3.186912834644317627e-02 3.225302696228027344e-02 5.805477499961853027e-02 2.740949578583240509e-02 2.090242318809032440e-02 2.686994150280952454e-03 2.862576395273208618e-03 1.604210585355758667e-02 1.963474228978157043e-02 1.752079725265502930e-01 1.877876371145248413e-01 7.819873839616775513e-02 8.949686288833618164e-01 8.599048107862472534e-02 1.030258297920227051e+00 6.456874012947082520e-01 1.250483512878417969e+00
7.800000000000000000e+04 1.038434915244579315e-02 5.612329579889774323e-03 8.519450202584266663e-03 2.069721221923828125e+00 6.595563143491744995e-03 2.103639952838420868e-02 2.051821351051330566e-02 1.117656566202640533e-02 1.101219840347766876e-02 1.348836999386548996e-02 1.621927134692668915e-02 1.729406882077455521e-03 1.848476240411400795e-03 1.259904541075229645e-02 2.737918402999639511e-03 8.227401971817016602e-02 2.848939657211303711e+00 5.354291200637817383e-02 1.032567620277404785e+00 3.474070429801940918e-01 5.035569000244140625e+01 2.054239988327026367e+00 3.650041341781616211e+00 1.038434915244579315e-02 5.612353794276714325e-03 8.519450202584266663e-03 2.069721221923828125e+00 6.595563143491744995e-03 2.103639952838420868e-02 2.051821351051330566e-02 1.117659453302621841e-02 1.101219840347766876e-02 1.348836999386548996e-02 1.621927134692668915e-02 1.729406882077455521e-03 1.848476240411400795e-03 1.259904541075229645e-02 2.737923525273799896e-03 8.227401971817016602e-02 2.848939657211303711e+00 5.354291200637817383e-02 1.032567620277404785e+00 3.474070429801940918e-01 5.035569000244140625e+01 2.054239988327026367e+00 3.650041341781616211e+00
7.900000000000000000e+04 1.066606491804122925e-01 3.119281865656375885e-02 6.085690110921859741e-02 1.785491228103637695e+00 7.743474561721086502e-03 3.164568543434143066e-02 3.219012543559074402e-02 9.281429462134838104e-03 2.936124056577682495e-02 1.662031933665275574e-02 2.100403234362602234e-02 1.940326532348990440e-03 1.959715969860553741e-03 1.391874998807907104e-02 1.177905201911926270e-01 5.003843456506729126e-02 2.818345308303833008e+00 6.085969880223274231e-02 1.035514116287231445e+00 3.424551188945770264e-01 5.034005737304687500e+01 2.045739173889160156e+00 3.639320373535156250e+00 1.066619679331779480e-01 3.119232133030891418e-02 6.085690110921859741e-02 1.785491228103637695e+00 7.743474561721086502e-03 3.164568543434143066e-02 3.219012543559074402e-02 9.281429462134838104e-03 2.936124056577682495e-02 1.662031933665275574e-02 2.100391499698162079e-02 1.940326532348990440e-03 1.959715969860553741e-03 1.391874998807907104e-02 1.177907958626747131e-01 5.003843456506729126e-02 2.818345308303833008e+00 6.085969880223274231e-02 1.035514116287231445e+00 3.424551188945770264e-01 5.034005737304687500e+01 2.045739173889160156e+00 3.639320373535156250e+00
8.000000000000000000e+04 2.858744747936725616e-02 8.434331044554710388e-03 2.071747928857803345e-02 1.491724491119384766e+00 1.009601633995771408e-02 5.867457389831542969e-02 5.673779547214508057e-02 5.277768708765506744e-03 2.186181023716926575e-02 2.898814715445041656e-02 3.821790963411331177e-02 1.992743695154786110e-03 2.046115230768918991e-03 1.988380029797554016e-02 3.002637438476085663e-02 3.884503990411758423e-02 2.808175802230834961e+00 6.558764725923538208e-02 1.058022499084472656e+00 3.438515663146972656e-01 5.029749298095703125e+01 2.040138483047485352e+00 3.633730173110961914e+00 2.858744747936725616e-02 8.434444665908813477e-03 2.071747928857803345e-02 1.491724491119384766e+00 1.009601633995771408e-02 5.867457389831542969e-02 5.673779547214508057e-02 5.277756601572036743e-03 2.186181023716926575e-02 2.898814715445041656e-02 3.821774199604988098e-02 1.992743695154786110e-03 2.046115230768918991e-03 1.988380029797554016e-02 3.002655506134033203e-02 3.884503990411758423e-02 2.808175802230834961e+00 6.558764725923538208e-02 1.058022499084472656e+00 3.438515663146972656e-01 5.029749298095703125e+01 2.040138483047485352e+00 3.633730173110961914e+00
8.100000000000000000e+04 6.100648082792758942e-03 2.042039996013045311e-03 7.417271845042705536e-03 1.401206731796264648e+00 1.362986583262681961e-02 6.529226899147033691e-02 6.323464214801788330e-02 3.620947245508432388e-03 1.571788452565670013e-02 2.708922326564788818e-02 3.996580839157104492e-02 2.005726099014282227e-03 2.100071404129266739e-03 1.779065281152725220e-02 5.949623882770538330e-03 3.081360273063182831e-02 2.803669691085815430e+00 6.826405972242355347e-02 1.065045595169067383e+00 3.446637690067291260e-01 5.031325912475585938e+01 2.039149522781372070e+00 3.624927043914794922e+00 6.100648082792758942e-03 2.042070263996720314e-03 7.417271845042705536e-03 1.401206731796264648e+00 1.362986583262681961e-02 6.529226899147033691e-02 6.323464214801788330e-02 3.620967734605073929e-03 1.571788452565670013e-02 2.708922326564788818e-02 3.996580839157104492e-02 2.005726099014282227e-03 2.100071404129266739e-03 1.779065281152725220e-02 5.949660204350948334e-03 3.081360273063182831e-02 2.803669691085815430e+00 6.826405972242355347e-02 1.065045595169067383e+00 3.446637690067291260e-01 5.031325912475585938e+01 2.039149522781372070e+00 3.624927043914794922e+00
8.200000000000000000e+04 1.556592993438243866e-03 1.732043223455548286e-03 4.813317675143480301e-03 1.228547811508178711e+00 1.600896380841732025e-02 6.937418878078460693e-02 6.751669943332672119e-02 3.942042123526334763e-03 1.526554301381111145e-02 2.596986852586269379e-02 3.944825753569602966e-02 2.005723770707845688e-03 2.137542236596345901e-03 1.649226434528827667e-02 9.852871298789978027e-04 2.521813288331031799e-02 2.803677797317504883e+00 7.017612457275390625e-02 1.073738217353820801e+00 3.452603518962860107e-01 5.032914352416992188e+01 2.037859439849853516e+00 3.619124174118041992e+00 1.556592993438243866e-03 1.732053351588547230e-03 4.813317675143480301e-03 1.228547811508178711e+00 1.600896380841732025e-02 6.937418878078460693e-02 6.751669943332672119e-02 3.942024894058704376e-03 1.526554301381111145e-02 2.596986852586269379e-02 3.944804519414901733e-02 2.005723770707845688e-03 2.137542236596345901e-03 1.649226434528827667e-02 9.852899238467216492e-04 2.521813288331031799e-02 2.803677797317504883e+00 7.017612457275390625e-02 1.073738217353820801e+00 3.452603518962860107e-01 5.032914352416992188e+01 2.037859439849853516e+00 3.619124174118041992e+00
8.300000000000000000e+04 5.526088178157806396e-03 3.008323023095726967e-03 2.480802591890096664e-03 1.113564372062683105e+00 1.737571321427822113e-02 7.694135606288909912e-02 7.564848661422729492e-02 3.213728778064250946e-03 1.262157410383224487e-02 2.602251619100570679e-02 4.021561145782470703e-02 2.031729556620121002e-03 2.097868360579013824e-03 1.822969689965248108e-02 5.864970851689577103e-03 2.292878553271293640e-02 2.804188966751098633e+00 6.999021768569946289e-02 1.088095188140869141e+00 3.451884686946868896e-01 5.031325149536132812e+01 2.041078805923461914e+00 3.625304698944091797e+00 5.526088178157806396e-03 3.008320927619934082e-03 2.480802591890096664e-03 1.113564372062683105e+00 1.737571321427822113e-02 7.694135606288909912e-02 7.564848661422729492e-02 3.213750198483467102e-03 1.262157410383224487e-02 2.602251619100570679e-02 4.021538421511650085e-02 2.031729556620121002e-03 2.097868360579013824e-03 1.822969689965248108e-02 5.864978767931461334e-03 2.292878553271293640e-02 2.804188966751098633e+00 6.999021768569946289e-02 1.088095188140869141e+00 3.451884686946868896e-01 5.031325149536132812e+01 2.041078805923461914e+00 3.625304698944091797e+00
8.400000000000000000e+04 1.978014362975955009e-03 9.963074699044227600e-04 2.968725748360157013e-03 1.065975069999694824e+00 1.719727367162704468e-02 7.624036073684692383e-02 7.485508918762207031e-02 3.227440174669027328e-03 1.118776015937328339e-02 2.661546692252159119e-02 3.920101001858711243e-02 1.987674739211797714e-03 2.134074456989765167e-03 1.823385059833526611e-02 1.208932488225400448e-03 2.057612314820289612e-02 2.803586721420288086e+00 6.953754276037216187e-02 1.097039818763732910e+00 3.447900712490081787e-01 5.031441116333007812e+01 2.040297746658325195e+00 3.626182556152343750e+00 1.977999927476048470e-03 9.962972253561019897e-04 2.968725748360157013e-03 1.065975069999694824e+00 1.719727367162704468e-02 7.624036073684692383e-02 7.485508918762207031e-02 3.227440174669027328e-03 1.118776015937328339e-02 2.661546692252159119e-02 3.920067846775054932e-02 1.987674739211797714e-03 2.134074456989765167e-03 1.823385059833526611e-02 1.208936446346342564e-03 2.057612314820289612e-02 2.803586721420288086e+00 6.953754276037216187e-02 1.097039818763732910e+00 3.447900712490081787e-01 5.031441116333007812e+01 2.040297746658325195e+00 3.626182556152343750e+00
8.500000000000000000e+04 1.261800527572631836e-03 9.717032662592828274e-04 3.728225827217102051e-03 1.029067158699035645e+00 1.666667871177196503e-02 7.460024952888488770e-02 7.349796593189239502e-02 2.707124454900622368e-03 1.010388508439064026e-02 2.722241729497909546e-02 3.872209042310714722e-02 1.988803036510944366e-03 2.127817366272211075e-03 1.803298294544219971e-02 8.526731980964541435e-04 1.937937550246715546e-02 2.802965164184570312e+00 6.896696239709854126e-02 1.104678034782409668e+00 3.445405960083007812e-01 5.031582260131835938e+01 2.039186954498291016e+00 3.625538110733032227e+00 1.261811121366918087e-03 9.717138018459081650e-04 3.728225827217102051e-03 1.029067158699035645e+00 1.666667871177196503e-02 7.460024952888488770e-02 7.349796593189239502e-02 2.707105595618486404e-03 1.010388508439064026e-02 2.722241729497909546e-02 3.872209042310714722e-02 1.988803036510944366e-03 2.127817366272211075e-03 1.803298294544219971e-02 8.526801830157637596e-04 1.937937550246715546e-02 2.802965164184570312e+00 6.896696239709854126e-02 1.104678034782409668e+00 3.445405960083007812e-01 5.031582260131835938e+01 2.039186954498291016e+00 3.625538110733032227e+00
8.600000000000000000e+04 1.042953692376613617e-03 1.054778927937150002e-03 3.435736522078514099e-03 1.000235795974731445e+00 1.613696292042732239e-02 7.326564937829971313e-02 7.232140749692916870e-02 2.450446132570505142e-03 9.503588080406188965e-03 2.774919010698795319e-02 3.879771754145622253e-02 1.983148744329810143e-03 2.125377766788005829e-03 1.776285655796527863e-02 8.843751274980604649e-04 1.863367483019828796e-02 2.802149534225463867e+00 6.831562519073486328e-02 1.110924363136291504e+00 3.443197607994079590e-01 5.031745529174804688e+01 2.037964820861816406e+00 3.624059438705444336e+00 1.042953692376613617e-03 1.054781256243586540e-03 3.435736522078514099e-03 1.000235795974731445e+00 1.613696292042732239e-02 7.326564937829971313e-02 7.232140749692916870e-02 2.450446132570505142e-03 9.503588080406188965e-03 2.774919010698795319e-02 3.879746422171592712e-02 1.983148744329810143e-03 2.125377766788005829e-03 1.776285655796527863e-02 8.843795512802898884e-04 1.863367483019828796e-02 2.802149534225463867e+00 6.831562519073486328e-02 1.110924363136291504e+00 3.443197607994079590e-01 5.031745529174804688e+01 2.037964820861816406e+00 3.624059438705444336e+00
8.700000000000000000e+04 1.001694705337285995e-03 1.101352972909808159e-03 4.192910157144069672e-03 9.750892519950866699e-01 1.564506068825721741e-02 7.246799767017364502e-02 7.171380519866943359e-02 2.247353550046682358e-03 9.177304804325103760e-03 2.824318036437034607e-02 3.907450288534164429e-02 1.981623005121946335e-03 2.119938144460320473e-03 1.742068305611610413e-02 9.130894904956221581e-04 1.799352653324604034e-02 2.801102161407470703e+00 6.768346577882766724e-02 1.116305708885192871e+00 3.441799581050872803e-01 5.031783294677734375e+01 2.036834955215454102e+00 3.622769117355346680e+00 1.001694705337285995e-03 1.101335277780890465e-03 4.192910157144069672e-03 9.750892519950866699e-01 1.564506068825721741e-02 7.246799767017364502e-02 7.171380519866943359e-02 2.247371478006243706e-03 9.177304804325103760e-03 2.824318036437034607e-02 3.907450288534164429e-02 1.981623005121946335e-03 2.119938144460320473e-03 1.742068305611610413e-02 9.130727848969399929e-04 1.799352653324604034e-02 2.801102161407470703e+00 6.768346577882766724e-02 1.116305708885192871e+00 3.441799581050872803e-01 5.031783294677734375e+01 2.036834955215454102e+00 3.622769117355346680e+00
8.800000000000000000e+04 1.222160877659916878e-03 1.116442028433084488e-03 5.158497486263513565e-03 9.491094946861267090e-01 1.526020746678113937e-02 7.238480448722839355e-02 7.167936861515045166e-02 2.267102710902690887e-03 8.977737277746200562e-03 2.876087836921215057e-02 3.935541212558746338e-02 1.974512822926044464e-03 2.110864035785198212e-03 1.674910075962543488e-02 9.495620615780353546e-04 1.739112660288810730e-02 2.799848794937133789e+00 6.709913909435272217e-02 1.120915293693542480e+00 3.440870344638824463e-01 5.031722640991210938e+01 2.035618066787719727e+00 3.621616363525390625e+00 1.222160877659916878e-03 1.116430968977510929e-03 5.158497486263513565e-03 9.491094946861267090e-01 1.526020746678113937e-02 7.238480448722839355e-02 7.167936861515045166e-02 2.267133910208940506e-03 8.977737277746200562e-03 2.876087836921215057e-02 3.935515508055686951e-02 1.974512822926044464e-03 2.110864035785198212e-03 1.674910075962543488e-02 9.495510021224617958e-04 1.739112660288810730e-02 2.799848794937133789e+00 6.709913909435272217e-02 1.120915293693542480e+00 3.440870344638824463e-01 5.031722640991210938e+01 2.035618066787719727e+00 3.621616363525390625e+00
8.900000000000000000e+04 1.158660044893622398e-03 9.116102010011672974e-04 4.088120069354772568e-03 9.268997907638549805e-01 1.504067052155733109e-02 7.324947416782379150e-02 7.220295816659927368e-02 3.001351375132799149e-03 9.571311995387077332e-03 2.917108498513698578e-02 3.958636894822120667e-02 1.934471307322382927e-03 2.124061807990074158e-03 1.593985781073570251e-02 6.888714269734919071e-04 1.696261763572692871e-02 2.798629283905029297e+00 6.665113568305969238e-02 1.125860333442687988e+00 3.441511094570159912e-01 5.030985641479492188e+01 2.035682916641235352e+00 3.623253107070922852e+00 1.158660044893622398e-03 9.116088040173053741e-04 4.088120069354772568e-03 9.268997907638549805e-01 1.504067052155733109e-02 7.324947416782379150e-02 7.220295816659927368e-02 3.001347882673144341e-03 9.571311995387077332e-03 2.917108498513698578e-02 3.958611190319061279e-02 1.934471307322382927e-03 2.124061807990074158e-03 1.593985781073570251e-02 6.888732896186411381e-04 1.696261763572692871e-02 2.798629283905029297e+00 6.665113568305969238e-02 1.125860333442687988e+00 3.441511094570159912e-01 5.030985641479492188e+01 2.035682916641235352e+00 3.623253107070922852e+00
