# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.828046446666121483e-03 4.944977816194295883e-03 4.390820395201444626e-03 8.409806489944458008e-01 5.647737998515367508e-04 6.767256651073694229e-03 8.989837951958179474e-03 3.886517602950334549e-03 1.493216305971145630e-02 8.145158179104328156e-03 9.631027467548847198e-03 2.383555751293897629e-03 2.677624113857746124e-03 5.697572487406432629e-04 3.189419163390994072e-03 2.234955728054046631e-01 3.051461696624755859e+00 4.736990034580230713e-01 9.993236660957336426e-01 3.552071750164031982e-01 5.042232131958007812e+01 2.124663829803466797e+00 3.784265279769897461e+00 2.828046446666121483e-03 4.944992251694202423e-03 4.390820395201444626e-03 8.409806489944458008e-01 5.647737998515367508e-04 6.767256651073694229e-03 8.989837951958179474e-03 3.886515740305185318e-03 1.493216305971145630e-02 8.145158179104328156e-03 9.631027467548847198e-03 2.383555751293897629e-03 2.677624113857746124e-03 5.697572487406432629e-04 3.189412178471684456e-03 2.234955728054046631e-01 3.051461696624755859e+00 4.736990034580230713e-01 9.993236660957336426e-01 3.552071750164031982e-01 5.042232131958007812e+01 2.124663829803466797e+00 3.784265279769897461e+00
2.500000000000000000e+04 5.651782825589179993e-02 1.004050672054290771e-02 4.621716216206550598e-02 8.481310009956359863e-01 3.873631358146667480e-04 4.792370367795228958e-03 6.334486883133649826e-03 3.997005522251129150e-03 2.932862006127834320e-02 5.375231616199016571e-03 8.772174827754497528e-03 2.218506066128611565e-03 2.895977813750505447e-03 6.280526285991072655e-04 4.283337667584419250e-02 2.614865005016326904e-01 2.822620153427124023e+00 4.607210755348205566e-01 9.742199778556823730e-01 3.530910909175872803e-01 4.963676071166992188e+01 2.086038351058959961e+00 3.723225831985473633e+00 5.651782825589179993e-02 1.004046667367219925e-02 4.621716216206550598e-02 8.481310009956359863e-01 3.873631358146667480e-04 4.792370367795228958e-03 6.334486883133649826e-03 3.996969200670719147e-03 2.932862006127834320e-02 5.375231616199016571e-03 8.772174827754497528e-03 2.218506066128611565e-03 2.895977813750505447e-03 6.280526285991072655e-04 4.283334314823150635e-02 2.614865005016326904e-01 2.822620153427124023e+00 4.607210755348205566e-01 9.742199778556823730e-01 3.530910909175872803e-01 4.963676071166992188e+01 2.086038351058959961e+00 3.723225831985473633e+00
2.600000000000000000e+04 1.776337157934904099e-03 3.214559517800807953e-03 5.657372996211051941e-03 8.385219573974609375e-01 5.257353186607360840e-04 7.315338123589754105e-03 9.189852513372898102e-03 4.493496380746364594e-03 1.408520899713039398e-02 6.099311169236898422e-03 8.694900199770927429e-03 2.401141449809074402e-03 2.727751387283205986e-03 5.370675935409963131e-04 2.287355484440922737e-03 1.914867460727691650e-01 2.980135679244995117e+00 4.576080143451690674e-01 9.615353941917419434e-01 3.543967604637145996e-01 5.033030319213867188e+01 2.081218481063842773e+00 3.698316812515258789e+00 1.776337157934904099e-03 3.214561380445957184e-03 5.657372996211051941e-03 8.385219573974609375e-01 5.257353186607360840e-04 7.315338123589754105e-03 9.189852513372898102e-03 4.493501503020524979e-03 1.408520899713039398e-02 6.099311169236898422e-03 8.694902062416076660e-03 2.401141449809074402e-03 2.727751387283205986e-03 5.370675935409963131e-04 2.287354087457060814e-03 1.914867460727691650e-01 2.980135679244995117e+00 4.576080143451690674e-01 9.615353941917419434e-01 3.543967604637145996e-01 5.033030319213867188e+01 2.081218481063842773e+00 3.698316812515258789e+00
2.700000000000000000e+04 5.437510013580322266e-01 1.329178333282470703e+00 8.590879291296005249e-02 8.438385725021362305e-01 6.562862545251846313e-04 1.214740984141826630e-02 1.422954164445400238e-02 2.682216465473175049e-01 4.128568992018699646e-02 1.754330284893512726e-02 1.197784952819347382e-02 2.460628747940063477e-03 2.980958437547087669e-03 2.614096272736787796e-03 1.084177568554878235e-01 1.236090958118438721e-01 2.142495393753051758e+00 3.100740015506744385e-01 8.213229775428771973e-01 2.524866759777069092e-01 4.003605270385742188e+01 1.581872105598449707e+00 2.975069284439086914e+00 5.437513589859008789e-01 1.329178333282470703e+00 8.590879291296005249e-02 8.438385725021362305e-01 6.562862545251846313e-04 1.214740984141826630e-02 1.422954164445400238e-02 2.682217657566070557e-01 4.128568992018699646e-02 1.754330284893512726e-02 1.197785232216119766e-02 2.460628747940063477e-03 2.980958437547087669e-03 2.614096272736787796e-03 1.084177866578102112e-01 1.236090958118438721e-01 2.142495393753051758e+00 3.100740015506744385e-01 8.213229775428771973e-01 2.524866759777069092e-01 4.003605270385742188e+01 1.581872105598449707e+00 2.975069284439086914e+00
2.800000000000000000e+04 9.775754809379577637e-02 3.946595638990402222e-02 5.027056206017732620e-03 8.757374882698059082e-01 3.921614261344075203e-04 7.741851150058209896e-04 2.476530149579048157e-03 4.460586700588464737e-03 1.119542494416236877e-02 2.471032319590449333e-03 6.337444297969341278e-03 2.331641037017107010e-03 2.502425340935587883e-03 4.220971022732555866e-04 1.597720570862293243e-02 1.584998369216918945e-01 3.385604858398437500e+00 3.703332543373107910e-01 1.271059155464172363e+00 3.894183635711669922e-01 5.089640045166015625e+01 2.389901876449584961e+00 4.220738410949707031e+00 9.775754809379577637e-02 3.946590423583984375e-02 5.027056206017732620e-03 8.757374882698059082e-01 3.921614261344075203e-04 7.741851150058209896e-04 2.476530149579048157e-03 4.460610449314117432e-03 1.119542494416236877e-02 2.471032319590449333e-03 6.337444297969341278e-03 2.331641037017107010e-03 2.502425340935587883e-03 4.220971022732555866e-04 1.597721502184867859e-02 1.584998369216918945e-01 3.385604858398437500e+00 3.703332543373107910e-01 1.271059155464172363e+00 3.894183635711669922e-01 5.089640045166015625e+01 2.389901876449584961e+00 4.220738410949707031e+00
2.900000000000000000e+04 1.493745446205139160e-01 2.629818953573703766e-02 1.056847944855690002e-01 8.395792245864868164e-01 5.452367477118968964e-04 7.289310451596975327e-03 6.742218043655157089e-03 3.283373080193996429e-03 2.086427062749862671e-02 5.698851309716701508e-03 7.691771723330020905e-03 2.412110334262251854e-03 2.779900562018156052e-03 4.856199375353753567e-04 1.453835815191268921e-01 1.596458256244659424e-01 2.963939666748046875e+00 4.199090898036956787e-01 9.523143768310546875e-01 3.549933433532714844e-01 5.037229537963867188e+01 2.069904565811157227e+00 3.666014909744262695e+00 1.493740826845169067e-01 2.629834599792957306e-02 1.056847944855690002e-01 8.395792245864868164e-01 5.452367477118968964e-04 7.289310451596975327e-03 6.742218043655157089e-03 3.283364465460181236e-03 2.086427062749862671e-02 5.698851309716701508e-03 7.691771723330020905e-03 2.412110334262251854e-03 2.779900562018156052e-03 4.856199375353753567e-04 1.453835517168045044e-01 1.596458256244659424e-01 2.963939666748046875e+00 4.199090898036956787e-01 9.523143768310546875e-01 3.549933433532714844e-01 5.037229537963867188e+01 2.069904565811157227e+00 3.666014909744262695e+00
3.000000000000000000e+04 7.334364345297217369e-04 2.165080877603031695e-05 8.071115735219791532e-05 8.580201268196105957e-01 4.478773043956607580e-04 2.356556215090677142e-04 2.520076814107596874e-04 8.620554581284523010e-04 2.557293628342449665e-04 1.623908319743350148e-04 2.482243580743670464e-04 2.378578530624508858e-03 2.695547183975577354e-03 4.649881448131054640e-04 2.530160709284245968e-04 1.217376962304115295e-01 3.645350694656372070e+00 4.306426942348480225e-01 1.597712516784667969e+00 4.465851187705993652e-01 5.154193115234375000e+01 2.656030893325805664e+00 4.699801921844482422e+00 7.334364345297217369e-04 2.165080877603031695e-05 8.071115735219791532e-05 8.580201268196105957e-01 4.478773043956607580e-04 2.356556215090677142e-04 2.520076814107596874e-04 8.620554581284523010e-04 2.557293628342449665e-04 1.623908319743350148e-04 2.482243580743670464e-04 2.378578530624508858e-03 2.695547183975577354e-03 4.649881448131054640e-04 2.530160709284245968e-04 1.217376962304115295e-01 3.645350694656372070e+00 4.306426942348480225e-01 1.597712516784667969e+00 4.465851187705993652e-01 5.154193115234375000e+01 2.656030893325805664e+00 4.699801921844482422e+00
3.100000000000000000e+04 2.485662512481212616e-02 3.217887133359909058e-02 2.316524237394332886e-01 8.514404892921447754e-01 3.737246734090149403e-04 1.147464290261268616e-02 1.052814908325672150e-02 4.429910331964492798e-03 5.838429927825927734e-02 6.093241274356842041e-03 3.743021935224533081e-02 2.853694139048457146e-03 2.586230868473649025e-03 8.687335648573935032e-04 8.414418436586856842e-03 2.450943738222122192e-01 2.964226961135864258e+00 4.064476788043975830e-01 1.086463928222656250e+00 3.741699755191802979e-01 5.018068695068359375e+01 2.205906629562377930e+00 3.930754184722900391e+00 2.485685981810092926e-02 3.217885270714759827e-02 2.316524237394332886e-01 8.514404892921447754e-01 3.737246734090149403e-04 1.147464290261268616e-02 1.052814908325672150e-02 4.429910331964492798e-03 5.838429927825927734e-02 6.093241274356842041e-03 3.743015602231025696e-02 2.853694139048457146e-03 2.586230868473649025e-03 8.687335648573935032e-04 8.414457552134990692e-03 2.450943738222122192e-01 2.964226961135864258e+00 4.064476788043975830e-01 1.086463928222656250e+00 3.741699755191802979e-01 5.018068695068359375e+01 2.205906629562377930e+00 3.930754184722900391e+00
3.200000000000000000e+04 3.662756830453872681e-02 1.712233992293477058e-03 1.754859834909439087e-02 8.374851346015930176e-01 5.380854709073901176e-04 8.121264167129993439e-03 7.790237199515104294e-03 2.622934058308601379e-03 1.947494968771934509e-02 5.807778332382440567e-03 6.829616613686084747e-03 2.472709864377975464e-03 2.808920340612530708e-03 5.382298841141164303e-04 2.216532081365585327e-02 1.422541141510009766e-01 2.930394411087036133e+00 3.926136195659637451e-01 9.572259187698364258e-01 3.565038740634918213e-01 5.031935501098632812e+01 2.078049898147583008e+00 3.682571887969970703e+00 3.662756830453872681e-02 1.712233992293477058e-03 1.754859834909439087e-02 8.374851346015930176e-01 5.380854709073901176e-04 8.121264167129993439e-03 7.790237199515104294e-03 2.622934058308601379e-03 1.947494968771934509e-02 5.807778332382440567e-03 6.829616613686084747e-03 2.472709864377975464e-03 2.808920340612530708e-03 5.382298841141164303e-04 2.216532081365585327e-02 1.422541141510009766e-01 2.930394411087036133e+00 3.926136195659637451e-01 9.572259187698364258e-01 3.565038740634918213e-01 5.031935501098632812e+01 2.078049898147583008e+00 3.682571887969970703e+00
3.300000000000000000e+04 1.446550898253917694e-02 2.484575146809220314e-03 1.080761011689901352e-02 8.302779793739318848e-01 6.148813990876078606e-04 9.654935449361801147e-03 9.085393510758876801e-03 2.097428310662508011e-03 1.346169132739305496e-02 7.249273359775543213e-03 8.329199627041816711e-03 2.503370400518178940e-03 2.867079805582761765e-03 6.041608867235481739e-04 1.306962408125400543e-02 1.308984160423278809e-01 2.929408311843872070e+00 3.790826797485351562e-01 9.495481848716735840e-01 3.549305498600006104e-01 5.033479690551757812e+01 2.068583250045776367e+00 3.666360616683959961e+00 1.446550898253917694e-02 2.484575146809220314e-03 1.080761011689901352e-02 8.302779793739318848e-01 6.148813990876078606e-04 9.654935449361801147e-03 9.085393510758876801e-03 2.097428310662508011e-03 1.346169132739305496e-02 7.249273359775543213e-03 8.329199627041816711e-03 2.503370400518178940e-03 2.867079805582761765e-03 6.041608867235481739e-04 1.306962408125400543e-02 1.308984160423278809e-01 2.929408311843872070e+00 3.790826797485351562e-01 9.495481848716735840e-01 3.549305498600006104e-01 5.033479690551757812e+01 2.068583250045776367e+00 3.666360616683959961e+00
3.400000000000000000e+04 6.522423587739467621e-03 5.402585957199335098e-03 4.235069733113050461e-03 8.348903059959411621e-01 5.754182930104434490e-04 8.544255979359149933e-03 8.334955200552940369e-03 2.382097067311406136e-03 1.379934232681989670e-02 5.442093126475811005e-03 7.463200017809867859e-03 2.364181913435459137e-03 2.720950171351432800e-03 5.721902707591652870e-04 2.394591458141803741e-03 1.328348666429519653e-01 2.920457601547241211e+00 3.645184934139251709e-01 9.593940377235412598e-01 3.532760441303253174e-01 5.031864547729492188e+01 2.081279516220092773e+00 3.692920684814453125e+00 6.522423587739467621e-03 5.402591545134782791e-03 4.235069733113050461e-03 8.348903059959411621e-01 5.754182930104434490e-04 8.544255979359149933e-03 8.334955200552940369e-03 2.382109640166163445e-03 1.379934232681989670e-02 5.442093126475811005e-03 7.463200017809867859e-03 2.364181913435459137e-03 2.720950171351432800e-03 5.721902707591652870e-04 2.394576556980609894e-03 1.328348666429519653e-01 2.920457601547241211e+00 3.645184934139251709e-01 9.593940377235412598e-01 3.532760441303253174e-01 5.031864547729492188e+01 2.081279516220092773e+00 3.692920684814453125e+00
3.500000000000000000e+04 1.585668511688709259e-02 4.562014248222112656e-03 4.998030886054039001e-02 8.306618928909301758e-01 5.245716893114149570e-04 7.689586374908685684e-03 6.896978244185447693e-03 1.955466344952583313e-03 9.122763760387897491e-03 5.229254253208637238e-03 6.204179488122463226e-03 2.373201306909322739e-03 2.727034967392683029e-03 5.872605252079665661e-04 1.699177175760269165e-02 1.226609572768211365e-01 2.907487154006958008e+00 3.630558550357818604e-01 9.579057097434997559e-01 3.533524870872497559e-01 5.032754135131835938e+01 2.077259063720703125e+00 3.684597015380859375e+00 1.585668511688709259e-02 4.562008194625377655e-03 4.998030886054039001e-02 8.306618928909301758e-01 5.245716893114149570e-04 7.689586374908685684e-03 6.896978244185447693e-03 1.955460524186491966e-03 9.122763760387897491e-03 5.229254253208637238e-03 6.204179488122463226e-03 2.373201306909322739e-03 2.727034967392683029e-03 5.872605252079665661e-04 1.699178293347358704e-02 1.226609572768211365e-01 2.907487154006958008e+00 3.630558550357818604e-01 9.579057097434997559e-01 3.533524870872497559e-01 5.032754135131835938e+01 2.077259063720703125e+00 3.684597015380859375e+00
3.600000000000000000e+04 1.033331733196973801e-02 9.911510860547423363e-04 6.755597889423370361e-03 8.186713457107543945e-01 5.864016129635274410e-04 7.965589873492717743e-03 6.822706200182437897e-03 2.214006148278713226e-03 1.044374238699674606e-02 5.342898890376091003e-03 5.474655423313379288e-03 2.379592973738908768e-03 2.690353663638234138e-03 6.067074136808514595e-04 6.424795370548963547e-03 1.102312654256820679e-01 2.904268503189086914e+00 3.516679704189300537e-01 9.540755152702331543e-01 3.524124622344970703e-01 5.034893035888671875e+01 2.070373058319091797e+00 3.672871828079223633e+00 1.033331733196973801e-02 9.911287343129515648e-04 6.755597889423370361e-03 8.186713457107543945e-01 5.864016129635274410e-04 7.965589873492717743e-03 6.822706200182437897e-03 2.214002422988414764e-03 1.044374238699674606e-02 5.342898890376091003e-03 5.474655423313379288e-03 2.379592973738908768e-03 2.690353663638234138e-03 6.067074136808514595e-04 6.424808409065008163e-03 1.102312654256820679e-01 2.904268503189086914e+00 3.516679704189300537e-01 9.540755152702331543e-01 3.524124622344970703e-01 5.034893035888671875e+01 2.070373058319091797e+00 3.672871828079223633e+00
3.700000000000000000e+04 2.640550490468740463e-03 3.343955380842089653e-03 2.608222654089331627e-03 7.505183219909667969e-01 8.312260615639388561e-04 1.305430755019187927e-02 9.462144225835800171e-03 2.409942680969834328e-03 1.241575088351964951e-02 1.082348916679620743e-02 4.686772823333740234e-03 2.286162925884127617e-03 2.658992540091276169e-03 9.629463311284780502e-04 3.627054393291473389e-03 1.009178161621093750e-01 2.902738809585571289e+00 3.469655215740203857e-01 9.542335867881774902e-01 3.522324562072753906e-01 5.031106185913085938e+01 2.056713581085205078e+00 3.687121868133544922e+00 2.640550490468740463e-03 3.343984950333833694e-03 2.608222654089331627e-03 7.505183219909667969e-01 8.312260615639388561e-04 1.305430755019187927e-02 9.462144225835800171e-03 2.409958047792315483e-03 1.241575088351964951e-02 1.082348916679620743e-02 4.686772823333740234e-03 2.286162925884127617e-03 2.658992540091276169e-03 9.629463311284780502e-04 3.627067198976874352e-03 1.009178161621093750e-01 2.902738809585571289e+00 3.469655215740203857e-01 9.542335867881774902e-01 3.522324562072753906e-01 5.031106185913085938e+01 2.056713581085205078e+00 3.687121868133544922e+00
3.800000000000000000e+04 1.587765058502554893e-03 1.585543341934680939e-02 2.766701020300388336e-02 8.332418203353881836e-01 6.857397384010255337e-04 7.843621075153350830e-03 7.091496605426073074e-03 4.738422110676765442e-03 1.042681653052568436e-02 1.134209986776113510e-02 4.090515431016683578e-03 2.243059221655130386e-03 2.671664813533425331e-03 9.735758067108690739e-04 1.153393648564815521e-02 7.973188161849975586e-02 3.046694517135620117e+00 3.525514304637908936e-01 1.098357439041137695e+00 3.667160570621490479e-01 5.037725448608398438e+01 2.206465244293212891e+00 3.963644266128540039e+00 1.587795326486229897e-03 1.585522480309009552e-02 2.766701020300388336e-02 8.332418203353881836e-01 6.857397384010255337e-04 7.843621075153350830e-03 7.091496605426073074e-03 4.738415591418743134e-03 1.042681653052568436e-02 1.134209986776113510e-02 4.090513568371534348e-03 2.243059221655130386e-03 2.671664813533425331e-03 9.735758067108690739e-04 1.153393089771270752e-02 7.973188161849975586e-02 3.046694517135620117e+00 3.525514304637908936e-01 1.098357439041137695e+00 3.667160570621490479e-01 5.037725448608398438e+01 2.206465244293212891e+00 3.963644266128540039e+00
3.900000000000000000e+04 2.448208164423704147e-03 2.349676331505179405e-03 4.844185896217823029e-03 7.500189542770385742e-01 1.069027232006192207e-03 1.724906824529170990e-02 1.706448197364807129e-02 3.621821757405996323e-03 2.376325801014900208e-02 1.304180268198251724e-02 3.934451844543218613e-03 2.418114803731441498e-03 2.630083588883280754e-03 1.561603276059031487e-03 2.144232625141739845e-03 1.209346577525138855e-01 2.908237218856811523e+00 3.149234354496002197e-01 9.802277684211730957e-01 3.535200655460357666e-01 5.020322036743164062e+01 2.092807054519653320e+00 3.780300140380859375e+00 2.448208164423704147e-03 2.349676331505179405e-03 4.844185896217823029e-03 7.500189542770385742e-01 1.069027232006192207e-03 1.724906824529170990e-02 1.706448197364807129e-02 3.621821757405996323e-03 2.376325801014900208e-02 1.304180268198251724e-02 3.934451844543218613e-03 2.418114803731441498e-03 2.630083588883280754e-03 1.561603276059031487e-03 2.144232625141739845e-03 1.209346577525138855e-01 2.908237218856811523e+00 3.149234354496002197e-01 9.802277684211730957e-01 3.535200655460357666e-01 5.020322036743164062e+01 2.092807054519653320e+00 3.780300140380859375e+00
4.000000000000000000e+04 1.978585729375481606e-03 1.876528025604784489e-03 6.599226500838994980e-03 7.033320665359497070e-01 1.204248983412981033e-03 2.003696188330650330e-02 1.721008308231830597e-02 3.393835388123989105e-03 2.045774273574352264e-02 1.832587644457817078e-02 1.499796845018863678e-02 2.432365203276276588e-03 2.783288946375250816e-03 1.748553360812366009e-03 2.937841694802045822e-03 8.955475687980651855e-02 2.893081188201904297e+00 3.174042701721191406e-01 9.449625015258789062e-01 3.520013988018035889e-01 5.025335693359375000e+01 2.044879436492919922e+00 3.669677734375000000e+00 1.978585729375481606e-03 1.876528025604784489e-03 6.599226500838994980e-03 7.033320665359497070e-01 1.204248983412981033e-03 2.003696188330650330e-02 1.721008308231830597e-02 3.393835388123989105e-03 2.045774273574352264e-02 1.832587644457817078e-02 1.499796845018863678e-02 2.432365203276276588e-03 2.783288946375250816e-03 1.748553360812366009e-03 2.937841694802045822e-03 8.955475687980651855e-02 2.893081188201904297e+00 3.174042701721191406e-01 9.449625015258789062e-01 3.520013988018035889e-01 5.025335693359375000e+01 2.044879436492919922e+00 3.669677734375000000e+00
4.100000000000000000e+04 1.195419952273368835e-01 4.695556163787841797e-01 1.467293649911880493e-01 8.556555509567260742e-01 8.986518369056284428e-04 1.790242083370685577e-02 1.403681840747594833e-02 2.171580195426940918e-01 1.263395603746175766e-02 1.593603007495403290e-02 3.850599005818367004e-02 1.625596545636653900e-03 3.371421247720718384e-03 1.300546922720968723e-03 7.625195384025573730e-02 1.123016625642776489e-01 2.893682718276977539e+00 2.837376296520233154e-01 9.529999494552612305e-01 3.484447300434112549e-01 5.039896011352539062e+01 2.062629461288452148e+00 3.660229444503784180e+00 1.195419952273368835e-01 4.695560038089752197e-01 1.467293649911880493e-01 8.556555509567260742e-01 8.986518369056284428e-04 1.790242083370685577e-02 1.403681840747594833e-02 2.171583473682403564e-01 1.263395603746175766e-02 1.593603007495403290e-02 3.850599005818367004e-02 1.625596545636653900e-03 3.371421247720718384e-03 1.300546922720968723e-03 7.625208050012588501e-02 1.123016625642776489e-01 2.893682718276977539e+00 2.837376296520233154e-01 9.529999494552612305e-01 3.484447300434112549e-01 5.039896011352539062e+01 2.062629461288452148e+00 3.660229444503784180e+00
4.200000000000000000e+04 2.138984017074108124e-02 3.165133064612746239e-03 1.520599145442247391e-02 7.222043275833129883e-01 1.636524102650582790e-03 2.529688924551010132e-02 2.547792159020900726e-02 5.092989653348922729e-03 3.100741654634475708e-02 1.863373257219791412e-02 1.985424570739269257e-02 2.450526226311922073e-03 2.766671357676386833e-03 1.851348672062158585e-03 1.851526089012622833e-02 8.706036955118179321e-02 2.876203536987304688e+00 2.955393195152282715e-01 9.248486161231994629e-01 3.523625731468200684e-01 5.026361846923828125e+01 2.036149263381958008e+00 3.639858245849609375e+00 2.138978987932205200e-02 3.165198257192969322e-03 1.520599145442247391e-02 7.222043275833129883e-01 1.636524102650582790e-03 2.529688924551010132e-02 2.547792159020900726e-02 5.092981271445751190e-03 3.100741654634475708e-02 1.863373257219791412e-02 1.985424198210239410e-02 2.450526226311922073e-03 2.766671357676386833e-03 1.851348672062158585e-03 1.851532980799674988e-02 8.706036955118179321e-02 2.876203536987304688e+00 2.955393195152282715e-01 9.248486161231994629e-01 3.523625731468200684e-01 5.026361846923828125e+01 2.036149263381958008e+00 3.639858245849609375e+00
4.300000000000000000e+04 3.009957959875464439e-03 1.573293237015604973e-03 3.755563404411077499e-03 7.322788834571838379e-01 9.237053454853594303e-04 1.041505113244056702e-02 1.065862551331520081e-02 3.817179473116993904e-03 1.216548308730125427e-02 7.223547436296939850e-03 1.101136393845081329e-02 2.300313208252191544e-03 2.700030570849776268e-03 8.913881611078977585e-04 3.566239494830369949e-03 8.395554870367050171e-02 2.864964723587036133e+00 2.836775481700897217e-01 9.359354376792907715e-01 3.501081466674804688e-01 5.029328155517578125e+01 2.057224512100219727e+00 3.658006191253662109e+00 3.009902080520987511e-03 1.573319314047694206e-03 3.755563404411077499e-03 7.322788834571838379e-01 9.237053454853594303e-04 1.041505113244056702e-02 1.065862551331520081e-02 3.817176446318626404e-03 1.216548308730125427e-02 7.223547436296939850e-03 1.101136393845081329e-02 2.300313208252191544e-03 2.700030570849776268e-03 8.913881611078977585e-04 3.566263476386666298e-03 8.395554870367050171e-02 2.864964723587036133e+00 2.836775481700897217e-01 9.359354376792907715e-01 3.501081466674804688e-01 5.029328155517578125e+01 2.057224512100219727e+00 3.658006191253662109e+00
4.400000000000000000e+04 9.941300377249717712e-03 1.650192658416926861e-03 1.057123485952615738e-02 8.443065881729125977e-01 5.311228451319038868e-04 7.262792903929948807e-03 7.985451258718967438e-03 2.143449382856488228e-03 1.174263842403888702e-02 5.058392416685819626e-03 4.585825372487306595e-03 2.400280674919486046e-03 2.732165856286883354e-03 6.155672017484903336e-04 8.515764959156513214e-03 7.367035746574401855e-02 3.031195402145385742e+00 2.856894731521606445e-01 1.075358629226684570e+00 3.611691892147064209e-01 5.041827011108398438e+01 2.212457656860351562e+00 3.947765827178955078e+00 9.941300377249717712e-03 1.650190097279846668e-03 1.057123485952615738e-02 8.443065881729125977e-01 5.311228451319038868e-04 7.262792903929948807e-03 7.985451258718967438e-03 2.143449382856488228e-03 1.174263842403888702e-02 5.058392416685819626e-03 4.585825372487306595e-03 2.400280674919486046e-03 2.732165856286883354e-03 6.155672017484903336e-04 8.515759371221065521e-03 7.367035746574401855e-02 3.031195402145385742e+00 2.856894731521606445e-01 1.075358629226684570e+00 3.611691892147064209e-01 5.041827011108398438e+01 2.212457656860351562e+00 3.947765827178955078e+00
4.500000000000000000e+04 1.074965819716453552e-01 1.292167324572801590e-02 8.066146820783615112e-02 8.404803872108459473e-01 5.167883355170488358e-04 7.304315455257892609e-03 7.753042038530111313e-03 3.391655860468745232e-03 1.595461927354335785e-02 4.754577763378620148e-03 4.385041538625955582e-03 2.383566927164793015e-03 2.758765360340476036e-03 5.326984683051705360e-04 9.518750756978988647e-02 6.698095798492431641e-02 3.024733304977416992e+00 2.794109284877777100e-01 1.073481202125549316e+00 3.612926900386810303e-01 5.041678237915039062e+01 2.212092638015747070e+00 3.947599411010742188e+00 1.074965819716453552e-01 1.292178779840469360e-02 8.066146820783615112e-02 8.404803872108459473e-01 5.167883355170488358e-04 7.304315455257892609e-03 7.753042038530111313e-03 3.391690086573362350e-03 1.595461927354335785e-02 4.754577763378620148e-03 4.385041538625955582e-03 2.383566927164793015e-03 2.758765360340476036e-03 5.326984683051705360e-04 9.518773108720779419e-02 6.698095798492431641e-02 3.024733304977416992e+00 2.794109284877777100e-01 1.073481202125549316e+00 3.612926900386810303e-01 5.041678237915039062e+01 2.212092638015747070e+00 3.947599411010742188e+00
4.600000000000000000e+04 5.381711721420288086e-01 4.602631926536560059e-02 3.560654222965240479e-01 7.512433528900146484e-01 1.287868828512728214e-03 1.760723441839218140e-02 1.898025535047054291e-02 1.003604196012020111e-02 5.492778494954109192e-02 1.217805594205856323e-02 1.416644733399152756e-02 2.355329925194382668e-03 2.752359956502914429e-03 1.251104986295104027e-03 4.387813806533813477e-01 6.224180012941360474e-02 3.019009113311767578e+00 2.702281773090362549e-01 1.053583979606628418e+00 3.614604175090789795e-01 5.038458251953125000e+01 2.181960344314575195e+00 3.917734622955322266e+00 5.381711721420288086e-01 4.602631926536560059e-02 3.560654222965240479e-01 7.512433528900146484e-01 1.287868828512728214e-03 1.760723441839218140e-02 1.898025535047054291e-02 1.003604196012020111e-02 5.492778494954109192e-02 1.217805594205856323e-02 1.416644733399152756e-02 2.355329925194382668e-03 2.752359956502914429e-03 1.251104986295104027e-03 4.387813806533813477e-01 6.224180012941360474e-02 3.019009113311767578e+00 2.702281773090362549e-01 1.053583979606628418e+00 3.614604175090789795e-01 5.038458251953125000e+01 2.181960344314575195e+00 3.917734622955322266e+00
4.700000000000000000e+04 3.294020891189575195e-03 1.503460225649178028e-03 8.688320405781269073e-03 6.487588882446289062e-01 1.863474142737686634e-03 3.317214921116828918e-02 3.237761929631233215e-02 6.031922996044158936e-03 3.479300811886787415e-02 1.832341402769088745e-02 2.260128967463970184e-02 2.239952096715569496e-03 2.728271065279841423e-03 3.110319143161177635e-03 4.213126841932535172e-03 5.765177682042121887e-02 3.011743545532226562e+00 2.692537605762481689e-01 1.026847958564758301e+00 3.627068698406219482e-01 5.035442352294921875e+01 2.158214092254638672e+00 3.886508464813232422e+00 3.294079331681132317e-03 1.503453939221799374e-03 8.688320405781269073e-03 6.487588882446289062e-01 1.863474142737686634e-03 3.317214921116828918e-02 3.237761929631233215e-02 6.031916942447423935e-03 3.479300811886787415e-02 1.832341402769088745e-02 2.260128967463970184e-02 2.239952096715569496e-03 2.728271065279841423e-03 3.110319143161177635e-03 4.213166423141956329e-03 5.765177682042121887e-02 3.011743545532226562e+00 2.692537605762481689e-01 1.026847958564758301e+00 3.627068698406219482e-01 5.035442352294921875e+01 2.158214092254638672e+00 3.886508464813232422e+00
