# step, loss_train, loss_test, metrics_test
6.200000000000000000e+04 9.330100379884243011e-03 5.125606432557106018e-03 6.666175555437803268e-03 3.501422405242919922e-01 2.025632566073909402e-04 1.786584220826625824e-02 1.442640088498592377e-02 1.137489639222621918e-02 3.785577788949012756e-02 1.411386113613843918e-02 2.125229313969612122e-02 2.774060005322098732e-03 2.384941792115569115e-03 9.651716682128608227e-04 1.240002829581499100e-02 7.180231809616088867e-02 2.877084016799926758e+00 2.274538427591323853e-01 8.956573605537414551e-01 3.475965559482574463e-01 5.037619400024414062e+01 2.038243532180786133e+00 3.614735364913940430e+00 9.330100379884243011e-03 5.125611554831266403e-03 6.666175555437803268e-03 3.501422405242919922e-01 2.025632566073909402e-04 1.786584220826625824e-02 1.442640088498592377e-02 1.137489639222621918e-02 3.785577788949012756e-02 1.411386113613843918e-02 2.125228941440582275e-02 2.774060005322098732e-03 2.384941792115569115e-03 9.651716682128608227e-04 1.240003295242786407e-02 7.180231809616088867e-02 2.877084016799926758e+00 2.274538427591323853e-01 8.956573605537414551e-01 3.475965559482574463e-01 5.037619400024414062e+01 2.038243532180786133e+00 3.614735364913940430e+00
6.300000000000000000e+04 8.068081140518188477e-01 1.941896826028823853e-01 4.099895656108856201e-01 3.607620596885681152e-01 4.601081600412726402e-04 1.707664690911769867e-02 1.440072711557149887e-02 3.660336136817932129e-02 2.197271734476089478e-01 1.587491109967231750e-02 3.417659923434257507e-02 2.573453821241855621e-03 2.500607399269938469e-03 1.320357085205614567e-03 8.772023916244506836e-01 6.303551793098449707e-02 2.907309055328369141e+00 2.197442352771759033e-01 9.190797805786132812e-01 3.492957055568695068e-01 5.025583267211914062e+01 2.065988063812255859e+00 3.674253225326538086e+00 8.068081140518188477e-01 1.941897273063659668e-01 4.099895656108856201e-01 3.607620596885681152e-01 4.601081600412726402e-04 1.707664690911769867e-02 1.440072711557149887e-02 3.660336136817932129e-02 2.197271734476089478e-01 1.587491109967231750e-02 3.417660668492317200e-02 2.573453821241855621e-03 2.500607399269938469e-03 1.320357085205614567e-03 8.772024512290954590e-01 6.303551793098449707e-02 2.907309055328369141e+00 2.197442352771759033e-01 9.190797805786132812e-01 3.492957055568695068e-01 5.025583267211914062e+01 2.065988063812255859e+00 3.674253225326538086e+00
6.400000000000000000e+04 3.295267699286341667e-03 9.815854718908667564e-04 4.810730461031198502e-03 2.480192035436630249e-01 4.877918399870395660e-04 1.670494675636291504e-02 1.340394094586372375e-02 5.036197602748870850e-03 2.575251460075378418e-02 1.126995589584112167e-02 2.606957964599132538e-02 2.119411947205662727e-03 2.596250269562005997e-03 1.115617924369871616e-03 3.355604829266667366e-03 7.067648321390151978e-02 2.865322589874267578e+00 2.214988917112350464e-01 9.328036904335021973e-01 3.489652276039123535e-01 5.028334426879882812e+01 2.043374538421630859e+00 3.601959466934204102e+00 3.295267699286341667e-03 9.815854718908667564e-04 4.810730461031198502e-03 2.480192035436630249e-01 4.877918399870395660e-04 1.670494675636291504e-02 1.340394094586372375e-02 5.036197602748870850e-03 2.575251460075378418e-02 1.126995589584112167e-02 2.606957964599132538e-02 2.119411947205662727e-03 2.596250269562005997e-03 1.115617924369871616e-03 3.355604829266667366e-03 7.067648321390151978e-02 2.865322589874267578e+00 2.214988917112350464e-01 9.328036904335021973e-01 3.489652276039123535e-01 5.028334426879882812e+01 2.043374538421630859e+00 3.601959466934204102e+00
6.500000000000000000e+04 2.538603497669100761e-03 2.328565809875726700e-03 4.080579150468111038e-03 2.705761492252349854e-01 3.814970259554684162e-04 1.360128074884414673e-02 1.109419204294681549e-02 2.933437004685401917e-03 2.213927172124385834e-02 9.147149510681629181e-03 1.893805898725986481e-02 2.756465226411819458e-03 1.942235860042273998e-03 3.766570007428526878e-04 4.397959914058446884e-03 6.650597602128982544e-02 2.860279560089111328e+00 2.148327529430389404e-01 8.997511863708496094e-01 3.486585021018981934e-01 5.027719116210937500e+01 2.029041528701782227e+00 3.590636491775512695e+00 2.538613043725490570e-03 2.328545786440372467e-03 4.080579150468111038e-03 2.705761492252349854e-01 3.814970259554684162e-04 1.360128074884414673e-02 1.109419204294681549e-02 2.933437004685401917e-03 2.213927172124385834e-02 9.147149510681629181e-03 1.893805898725986481e-02 2.756465226411819458e-03 1.942235860042273998e-03 3.766570007428526878e-04 4.397964105010032654e-03 6.650597602128982544e-02 2.860279560089111328e+00 2.148327529430389404e-01 8.997511863708496094e-01 3.486585021018981934e-01 5.027719116210937500e+01 2.029041528701782227e+00 3.590636491775512695e+00
6.600000000000000000e+04 1.587119400501251221e-01 1.806882768869400024e-02 4.472894221544265747e-02 3.179438710212707520e-01 4.619859973900020123e-04 1.337018236517906189e-02 1.203333493322134018e-02 5.700088106095790863e-03 4.980798438191413879e-02 9.457565844058990479e-03 2.292968705296516418e-02 2.011290518566966057e-03 2.567356219515204430e-03 5.765617243014276028e-04 1.385363489389419556e-01 6.774387508630752563e-02 2.860264301300048828e+00 2.066571712493896484e-01 9.421523213386535645e-01 3.474017679691314697e-01 5.029975128173828125e+01 2.060005187988281250e+00 3.640075206756591797e+00 1.587119400501251221e-01 1.806880533695220947e-02 4.472894221544265747e-02 3.179438710212707520e-01 4.619859973900020123e-04 1.337018236517906189e-02 1.203333493322134018e-02 5.700088106095790863e-03 4.980798438191413879e-02 9.457565844058990479e-03 2.292963676154613495e-02 2.011290518566966057e-03 2.567356219515204430e-03 5.765617243014276028e-04 1.385363042354583740e-01 6.774387508630752563e-02 2.860264301300048828e+00 2.066571712493896484e-01 9.421523213386535645e-01 3.474017679691314697e-01 5.029975128173828125e+01 2.060005187988281250e+00 3.640075206756591797e+00
6.700000000000000000e+04 2.546197967603802681e-03 1.652260893024504185e-03 6.687601096928119659e-03 2.862938344478607178e-01 3.166534588672220707e-04 1.497993431985378265e-02 1.396872103214263916e-02 6.152506452053785324e-03 3.352877497673034668e-02 1.369906309992074966e-02 2.631491422653198242e-02 2.122427569702267647e-03 2.583603374660015106e-03 8.241210016421973705e-04 3.636504756286740303e-03 6.445128470659255981e-02 2.853513002395629883e+00 2.058455646038055420e-01 9.192803502082824707e-01 3.487299382686614990e-01 5.027212905883789062e+01 2.039078950881958008e+00 3.608475208282470703e+00 2.546197967603802681e-03 1.652260893024504185e-03 6.687601096928119659e-03 2.862938344478607178e-01 3.166534588672220707e-04 1.497993431985378265e-02 1.396872103214263916e-02 6.152506452053785324e-03 3.352877497673034668e-02 1.369906309992074966e-02 2.631491422653198242e-02 2.122427569702267647e-03 2.583603374660015106e-03 8.241210016421973705e-04 3.636504756286740303e-03 6.445128470659255981e-02 2.853513002395629883e+00 2.058455646038055420e-01 9.192803502082824707e-01 3.487299382686614990e-01 5.027212905883789062e+01 2.039078950881958008e+00 3.608475208282470703e+00
6.800000000000000000e+04 2.396957017481327057e-03 2.061776584014296532e-03 7.588704582303762436e-03 2.413764744997024536e-01 7.116959313862025738e-04 2.136723510921001434e-02 2.021914906799793243e-02 6.630872841924428940e-03 3.781852871179580688e-02 1.737194880843162537e-02 3.410008177161216736e-02 2.120130462571978569e-03 2.551480196416378021e-03 1.075668609701097012e-03 4.271996207535266876e-03 6.112885475158691406e-02 2.849395036697387695e+00 2.033381164073944092e-01 9.069714546203613281e-01 3.489435613155364990e-01 5.026314926147460938e+01 2.029295682907104492e+00 3.587650775909423828e+00 2.396957017481327057e-03 2.061776584014296532e-03 7.588704582303762436e-03 2.413764744997024536e-01 7.116959313862025738e-04 2.136723510921001434e-02 2.021914906799793243e-02 6.630872841924428940e-03 3.781852871179580688e-02 1.737194880843162537e-02 3.410008177161216736e-02 2.120130462571978569e-03 2.551480196416378021e-03 1.075668609701097012e-03 4.271996207535266876e-03 6.112885475158691406e-02 2.849395036697387695e+00 2.033381164073944092e-01 9.069714546203613281e-01 3.489435613155364990e-01 5.026314926147460938e+01 2.029295682907104492e+00 3.587650775909423828e+00
6.900000000000000000e+04 1.073111407458782196e-02 2.432569395750761032e-03 1.232401654124259949e-02 2.700689136981964111e-01 5.677524022758007050e-04 2.323385141789913177e-02 2.263420261442661285e-02 7.938925176858901978e-03 4.899232834577560425e-02 2.174158953130245209e-02 3.668835386633872986e-02 2.063249470666050911e-03 2.689479850232601166e-03 6.189398700371384621e-04 1.033797580748796463e-02 5.602238327264785767e-02 2.851050853729248047e+00 1.963289529085159302e-01 8.813591599464416504e-01 3.489210903644561768e-01 5.024372100830078125e+01 2.017038345336914062e+00 3.585700988769531250e+00 1.073111407458782196e-02 2.432569395750761032e-03 1.232401654124259949e-02 2.700689136981964111e-01 5.677524022758007050e-04 2.323385141789913177e-02 2.263420261442661285e-02 7.938925176858901978e-03 4.899232834577560425e-02 2.174158953130245209e-02 3.668835386633872986e-02 2.063249470666050911e-03 2.689479850232601166e-03 6.189398700371384621e-04 1.033797580748796463e-02 5.602238327264785767e-02 2.851050853729248047e+00 1.963289529085159302e-01 8.813591599464416504e-01 3.489210903644561768e-01 5.024372100830078125e+01 2.017038345336914062e+00 3.585700988769531250e+00
7.000000000000000000e+04 4.972539544105529785e-01 8.202519267797470093e-02 2.408787161111831665e-01 3.270025551319122314e-01 5.060148541815578938e-04 4.551532119512557983e-02 4.264044389128684998e-02 1.961060240864753723e-02 1.491167396306991577e-01 4.501169919967651367e-02 7.228291034698486328e-02 1.614529173821210861e-03 3.209327347576618195e-03 7.391769904643297195e-04 4.797251224517822266e-01 5.958516895771026611e-02 2.847706317901611328e+00 1.900930553674697876e-01 8.478937745094299316e-01 3.491379916667938232e-01 5.022738265991210938e+01 2.003585815429687500e+00 3.577974557876586914e+00 4.972539544105529785e-01 8.202537149190902710e-02 2.408787161111831665e-01 3.270025551319122314e-01 5.060148541815578938e-04 4.551532119512557983e-02 4.264044389128684998e-02 1.961065083742141724e-02 1.491167396306991577e-01 4.501169919967651367e-02 7.228291034698486328e-02 1.614529173821210861e-03 3.209327347576618195e-03 7.391769904643297195e-04 4.797254204750061035e-01 5.958516895771026611e-02 2.847706317901611328e+00 1.900930553674697876e-01 8.478937745094299316e-01 3.491379916667938232e-01 5.022738265991210938e+01 2.003585815429687500e+00 3.577974557876586914e+00
7.100000000000000000e+04 1.420385688543319702e-01 2.859681472182273865e-02 4.603051021695137024e-02 2.652871906757354736e-01 3.625761310104280710e-04 2.053155191242694855e-02 1.815338619053363800e-02 9.932790882885456085e-03 6.676387786865234375e-02 1.594837941229343414e-02 2.864704653620719910e-02 1.971225952729582787e-03 2.718941774219274521e-03 7.794369012117385864e-04 1.455681622028350830e-01 6.021829321980476379e-02 2.842352390289306641e+00 1.846005618572235107e-01 8.985268473625183105e-01 3.473158180713653564e-01 5.026892089843750000e+01 2.028190374374389648e+00 3.593053579330444336e+00 1.420385688543319702e-01 2.859681472182273865e-02 4.603051021695137024e-02 2.652871906757354736e-01 3.625761310104280710e-04 2.053155191242694855e-02 1.815338619053363800e-02 9.932790882885456085e-03 6.676387786865234375e-02 1.594837941229343414e-02 2.864704653620719910e-02 1.971225952729582787e-03 2.718941774219274521e-03 7.794369012117385864e-04 1.455681622028350830e-01 6.021829321980476379e-02 2.842352390289306641e+00 1.846005618572235107e-01 8.985268473625183105e-01 3.473158180713653564e-01 5.026892089843750000e+01 2.028190374374389648e+00 3.593053579330444336e+00
7.200000000000000000e+04 7.852903753519058228e-02 1.951551251113414764e-02 1.719349250197410583e-02 2.521878182888031006e-01 3.824671730399131775e-04 3.421312570571899414e-02 3.209245204925537109e-02 1.881127804517745972e-02 9.314751625061035156e-02 2.935459464788436890e-02 4.724109545350074768e-02 2.242786344140768051e-03 2.327952999621629715e-03 7.060081698000431061e-04 8.524155616760253906e-02 6.851390749216079712e-02 2.832132339477539062e+00 1.827757358551025391e-01 8.687569499015808105e-01 3.504395484924316406e-01 5.019745635986328125e+01 2.007973194122314453e+00 3.572774648666381836e+00 7.852892577648162842e-02 1.951563544571399689e-02 1.719349250197410583e-02 2.521878182888031006e-01 3.824671730399131775e-04 3.421312570571899414e-02 3.209245204925537109e-02 1.881127804517745972e-02 9.314751625061035156e-02 2.935459464788436890e-02 4.724109545350074768e-02 2.242786344140768051e-03 2.327952999621629715e-03 7.060081698000431061e-04 8.524164557456970215e-02 6.851390749216079712e-02 2.832132339477539062e+00 1.827757358551025391e-01 8.687569499015808105e-01 3.504395484924316406e-01 5.019745635986328125e+01 2.007973194122314453e+00 3.572774648666381836e+00
7.300000000000000000e+04 6.024042610079050064e-03 3.156482242047786713e-03 1.412869710475206375e-02 2.352473586797714233e-01 3.819912089966237545e-04 2.962458506226539612e-02 2.851741574704647064e-02 1.021098811179399490e-02 6.395252048969268799e-02 2.789469622075557709e-02 4.803574085235595703e-02 2.123011974617838860e-03 2.548558870330452919e-03 4.065520479343831539e-04 8.452615700662136078e-03 5.083118006587028503e-02 2.840768337249755859e+00 1.781270951032638550e-01 8.556225895881652832e-01 3.493906557559967041e-01 5.021276092529296875e+01 1.996219396591186523e+00 3.551846027374267578e+00 6.024042610079050064e-03 3.156472928822040558e-03 1.412869710475206375e-02 2.352473586797714233e-01 3.819912089966237545e-04 2.962458506226539612e-02 2.851741574704647064e-02 1.021098159253597260e-02 6.395252048969268799e-02 2.789469622075557709e-02 4.803574085235595703e-02 2.123011974617838860e-03 2.548558870330452919e-03 4.065520479343831539e-04 8.452596142888069153e-03 5.083118006587028503e-02 2.840768337249755859e+00 1.781270951032638550e-01 8.556225895881652832e-01 3.493906557559967041e-01 5.021276092529296875e+01 1.996219396591186523e+00 3.551846027374267578e+00
7.400000000000000000e+04 8.267621695995330811e-02 1.333835534751415253e-02 9.406559169292449951e-02 2.859278619289398193e-01 2.752050640992820263e-04 1.430302020162343979e-02 1.534295454621315002e-02 6.045429967343807220e-03 3.094595484435558319e-02 1.429603528231382370e-02 2.313009090721607208e-02 2.361285267397761345e-03 2.377321245148777962e-03 6.078296573832631111e-04 7.919143885374069214e-02 5.482695624232292175e-02 2.835718154907226562e+00 1.729844361543655396e-01 9.238839745521545410e-01 3.473340868949890137e-01 5.027364730834960938e+01 2.042914867401123047e+00 3.619307041168212891e+00 8.267621695995330811e-02 1.333835534751415253e-02 9.406559169292449951e-02 2.859278619289398193e-01 2.752050640992820263e-04 1.430302020162343979e-02 1.534295454621315002e-02 6.045429967343807220e-03 3.094595484435558319e-02 1.429603528231382370e-02 2.313009090721607208e-02 2.361285267397761345e-03 2.377321245148777962e-03 6.078296573832631111e-04 7.919143885374069214e-02 5.482695624232292175e-02 2.835718154907226562e+00 1.729844361543655396e-01 9.238839745521545410e-01 3.473340868949890137e-01 5.027364730834960938e+01 2.042914867401123047e+00 3.619307041168212891e+00
7.500000000000000000e+04 1.307046134024858475e-02 5.827825050801038742e-03 2.197561971843242645e-02 2.806935608386993408e-01 5.614262772724032402e-04 4.478796944022178650e-02 4.231435433030128479e-02 1.474477257579565048e-02 9.243545681238174438e-02 4.186341166496276855e-02 6.917208433151245117e-02 2.205164637416601181e-03 2.391266869381070137e-03 6.996367010287940502e-04 1.740686222910881042e-02 4.702577367424964905e-02 2.841679096221923828e+00 1.691239625215530396e-01 8.420948386192321777e-01 3.491427004337310791e-01 5.020655441284179688e+01 1.989698648452758789e+00 3.549606323242187500e+00 1.307053957134485245e-02 5.827787797898054123e-03 2.197561971843242645e-02 2.806935608386993408e-01 5.614262772724032402e-04 4.478796944022178650e-02 4.231435433030128479e-02 1.474477257579565048e-02 9.243545681238174438e-02 4.186341166496276855e-02 6.917205452919006348e-02 2.205164637416601181e-03 2.391266869381070137e-03 6.996367010287940502e-04 1.740686967968940735e-02 4.702577367424964905e-02 2.841679096221923828e+00 1.691239625215530396e-01 8.420948386192321777e-01 3.491427004337310791e-01 5.020655441284179688e+01 1.989698648452758789e+00 3.549606323242187500e+00
7.600000000000000000e+04 4.915308207273483276e-03 3.962941467761993408e-03 1.865654997527599335e-02 2.421415746212005615e-01 6.635525496676564217e-04 3.957197070121765137e-02 3.804062679409980774e-02 1.368658896535634995e-02 8.519007265567779541e-02 3.576202318072319031e-02 5.958024412393569946e-02 2.088032662868499756e-03 2.494246233254671097e-03 1.203160034492611885e-03 8.690676651895046234e-03 4.857913032174110413e-02 2.835043668746948242e+00 1.662230789661407471e-01 8.456597924232482910e-01 3.489770591259002686e-01 5.021544647216796875e+01 1.982819557189941406e+00 3.532417774200439453e+00 4.915308207273483276e-03 3.962941467761993408e-03 1.865654997527599335e-02 2.421415746212005615e-01 6.635525496676564217e-04 3.957197070121765137e-02 3.804062679409980774e-02 1.368658896535634995e-02 8.519007265567779541e-02 3.576202318072319031e-02 5.958024412393569946e-02 2.088032662868499756e-03 2.494246233254671097e-03 1.203160034492611885e-03 8.690676651895046234e-03 4.857913032174110413e-02 2.835043668746948242e+00 1.662230789661407471e-01 8.456597924232482910e-01 3.489770591259002686e-01 5.021544647216796875e+01 1.982819557189941406e+00 3.532417774200439453e+00
7.700000000000000000e+04 2.818267326802015305e-03 5.667610559612512589e-03 9.870683774352073669e-03 3.277980685234069824e-01 3.074627311434596777e-04 2.708367444574832916e-02 2.576881274580955505e-02 1.630500890314579010e-02 5.610371753573417664e-02 2.000888250768184662e-02 3.091079555451869965e-02 2.251941710710525513e-03 2.808759454637765884e-03 4.173152265138924122e-04 7.461968343704938889e-03 4.775530099868774414e-02 2.832287549972534180e+00 1.594382375478744507e-01 8.503736853599548340e-01 3.432403206825256348e-01 5.037884902954101562e+01 2.012402772903442383e+00 3.579350233078002930e+00 2.818293636664748192e-03 5.667610559612512589e-03 9.870683774352073669e-03 3.277980685234069824e-01 3.074627311434596777e-04 2.708367444574832916e-02 2.576881274580955505e-02 1.630500890314579010e-02 5.610371753573417664e-02 2.000888250768184662e-02 3.091079555451869965e-02 2.251941710710525513e-03 2.808759454637765884e-03 4.173152265138924122e-04 7.461991626769304276e-03 4.775530099868774414e-02 2.832287549972534180e+00 1.594382375478744507e-01 8.503736853599548340e-01 3.432403206825256348e-01 5.037884902954101562e+01 2.012402772903442383e+00 3.579350233078002930e+00
7.800000000000000000e+04 4.974817857146263123e-03 2.526066964492201805e-03 1.064000092446804047e-02 3.066520988941192627e-01 5.399839137680828571e-04 2.375730685889720917e-02 2.526304684579372406e-02 1.288812514394521713e-02 5.169100314378738403e-02 2.487332187592983246e-02 3.808701038360595703e-02 2.065963344648480415e-03 2.423378406092524529e-03 5.422300309874117374e-04 7.063288707286119461e-03 4.579360783100128174e-02 2.839068174362182617e+00 1.550500690937042236e-01 8.620892167091369629e-01 3.480751216411590576e-01 5.024666213989257812e+01 2.011229276657104492e+00 3.586896896362304688e+00 4.974817857146263123e-03 2.526070922613143921e-03 1.064000092446804047e-02 3.066520988941192627e-01 5.399839137680828571e-04 2.375730685889720917e-02 2.526304684579372406e-02 1.288810838013887405e-02 5.169100314378738403e-02 2.487332187592983246e-02 3.808701038360595703e-02 2.065963344648480415e-03 2.423378406092524529e-03 5.422300309874117374e-04 7.063291966915130615e-03 4.579360783100128174e-02 2.839068174362182617e+00 1.550500690937042236e-01 8.620892167091369629e-01 3.480751216411590576e-01 5.024666213989257812e+01 2.011229276657104492e+00 3.586896896362304688e+00
7.900000000000000000e+04 2.146365586668252945e-03 1.738965976983308792e-03 6.659545004367828369e-03 2.967240512371063232e-01 1.858992327470332384e-04 1.346686109900474548e-02 1.405934616923332214e-02 5.286931991577148438e-03 2.680860646069049835e-02 1.479452010244131088e-02 2.198406681418418884e-02 2.118436386808753014e-03 2.348866779357194901e-03 1.282547164009884000e-04 3.658497473224997520e-03 4.693012684583663940e-02 2.827344655990600586e+00 1.555813997983932495e-01 8.916018605232238770e-01 3.471846580505371094e-01 5.025489044189453125e+01 2.024722576141357422e+00 3.597986459732055664e+00 2.146365586668252945e-03 1.738965976983308792e-03 6.659545004367828369e-03 2.967240512371063232e-01 1.858992327470332384e-04 1.346686109900474548e-02 1.405934616923332214e-02 5.286931991577148438e-03 2.680860646069049835e-02 1.479452010244131088e-02 2.198406681418418884e-02 2.118436386808753014e-03 2.348866779357194901e-03 1.282547164009884000e-04 3.658497473224997520e-03 4.693012684583663940e-02 2.827344655990600586e+00 1.555813997983932495e-01 8.916018605232238770e-01 3.471846580505371094e-01 5.025489044189453125e+01 2.024722576141357422e+00 3.597986459732055664e+00
8.000000000000000000e+04 1.140748034231364727e-03 8.704392821528017521e-04 3.875228110700845718e-03 3.576108217239379883e-01 1.245746243512257934e-04 7.533538155257701874e-03 5.980587564408779144e-03 3.010477405041456223e-03 1.573478616774082184e-02 5.981745198369026184e-03 7.190792355686426163e-03 2.202689414843916893e-03 2.657639561221003532e-03 2.211745741078630090e-04 1.927754725329577923e-03 5.157002806663513184e-02 2.836330890655517578e+00 1.520846933126449585e-01 9.339238405227661133e-01 3.449892997741699219e-01 5.030878448486328125e+01 2.075402975082397461e+00 3.676047086715698242e+00 1.140748034231364727e-03 8.704392821528017521e-04 3.875228110700845718e-03 3.576108217239379883e-01 1.245746243512257934e-04 7.533538155257701874e-03 5.980587564408779144e-03 3.010477405041456223e-03 1.573478616774082184e-02 5.981745198369026184e-03 7.190792355686426163e-03 2.202689414843916893e-03 2.657639561221003532e-03 2.211745741078630090e-04 1.927754725329577923e-03 5.157002806663513184e-02 2.836330890655517578e+00 1.520846933126449585e-01 9.339238405227661133e-01 3.449892997741699219e-01 5.030878448486328125e+01 2.075402975082397461e+00 3.676047086715698242e+00
8.100000000000000000e+04 1.526080537587404251e-03 1.337379682809114456e-03 5.419556982815265656e-03 3.450856208801269531e-01 1.635556254768744111e-04 8.791691623628139496e-03 9.842962026596069336e-03 4.470778629183769226e-03 2.548003196716308594e-02 1.117897592484951019e-02 1.432768721133470535e-02 2.117453375831246376e-03 2.568003255873918533e-03 1.998715451918542385e-04 2.848593750968575478e-03 4.170165583491325378e-02 2.831931829452514648e+00 1.554786413908004761e-01 8.945373892784118652e-01 3.468270003795623779e-01 5.027260971069335938e+01 2.041591882705688477e+00 3.640482187271118164e+00 1.526080537587404251e-03 1.337382593192160130e-03 5.419556982815265656e-03 3.450856208801269531e-01 1.635556254768744111e-04 8.791691623628139496e-03 9.842962026596069336e-03 4.470769781619310379e-03 2.548003196716308594e-02 1.117897592484951019e-02 1.432768721133470535e-02 2.117453375831246376e-03 2.568003255873918533e-03 1.998715451918542385e-04 2.848596312105655670e-03 4.170165583491325378e-02 2.831931829452514648e+00 1.554786413908004761e-01 8.945373892784118652e-01 3.468270003795623779e-01 5.027260971069335938e+01 2.041591882705688477e+00 3.640482187271118164e+00
8.200000000000000000e+04 3.089573001489043236e-03 1.470854738727211952e-03 6.076289340853691101e-03 3.268757462501525879e-01 1.700769353192299604e-04 8.279534988105297089e-03 8.565858006477355957e-03 4.878413863480091095e-03 2.045729756355285645e-02 9.889617562294006348e-03 1.279696635901927948e-02 2.049979986622929573e-03 2.382313366979360580e-03 2.018896338995546103e-04 4.062109161168336868e-03 3.905192390084266663e-02 2.831259012222290039e+00 1.525155156850814819e-01 8.941011428833007812e-01 3.459976613521575928e-01 5.027468872070312500e+01 2.033706903457641602e+00 3.628662824630737305e+00 3.089573001489043236e-03 1.470855786465108395e-03 6.076289340853691101e-03 3.268757462501525879e-01 1.700769353192299604e-04 8.279534988105297089e-03 8.565858006477355957e-03 4.878413863480091095e-03 2.045729756355285645e-02 9.889617562294006348e-03 1.279695797711610794e-02 2.049979986622929573e-03 2.382313366979360580e-03 2.018896338995546103e-04 4.062111023813486099e-03 3.905192390084266663e-02 2.831259012222290039e+00 1.525155156850814819e-01 8.941011428833007812e-01 3.459976613521575928e-01 5.027468872070312500e+01 2.033706903457641602e+00 3.628662824630737305e+00
8.300000000000000000e+04 8.664398454129695892e-03 1.122633274644613266e-02 2.810389176011085510e-02 2.843016386032104492e-01 4.526163393165916204e-04 2.962194941937923431e-02 3.009417653083801270e-02 2.116277068853378296e-02 1.025792062282562256e-01 3.243780136108398438e-02 4.909808561205863953e-02 2.101469319313764572e-03 2.382338745519518852e-03 5.600280128419399261e-04 1.866332255303859711e-02 4.460930824279785156e-02 2.823400735855102539e+00 1.468821316957473755e-01 8.500529527664184570e-01 3.487288653850555420e-01 5.023900604248046875e+01 1.991168737411499023e+00 3.557151794433593750e+00 8.664398454129695892e-03 1.122633274644613266e-02 2.810389176011085510e-02 2.843016386032104492e-01 4.526163393165916204e-04 2.962194941937923431e-02 3.009417653083801270e-02 2.116277068853378296e-02 1.025792062282562256e-01 3.243780136108398438e-02 4.909808561205863953e-02 2.101469319313764572e-03 2.382338745519518852e-03 5.600280128419399261e-04 1.866332255303859711e-02 4.460930824279785156e-02 2.823400735855102539e+00 1.468821316957473755e-01 8.500529527664184570e-01 3.487288653850555420e-01 5.023900604248046875e+01 1.991168737411499023e+00 3.557151794433593750e+00
8.400000000000000000e+04 2.557588368654251099e-02 4.456015769392251968e-03 2.759416960179805756e-02 3.465709984302520752e-01 6.462410237872973084e-05 8.128507062792778015e-03 5.512031260877847672e-03 2.511798636987805367e-03 1.405402272939682007e-02 4.137208219617605209e-03 6.163056008517742157e-03 1.742644584737718105e-03 2.710776636376976967e-03 3.808797628153115511e-04 2.461643517017364502e-02 4.055685922503471375e-02 2.835575103759765625e+00 1.439052820205688477e-01 9.463990330696105957e-01 3.451612293720245361e-01 5.031865310668945312e+01 2.072968006134033203e+00 3.667617797851562500e+00 2.557588368654251099e-02 4.456015769392251968e-03 2.759416960179805756e-02 3.465709984302520752e-01 6.462410237872973084e-05 8.128507062792778015e-03 5.512031260877847672e-03 2.511798636987805367e-03 1.405402272939682007e-02 4.137208219617605209e-03 6.163056008517742157e-03 1.742644584737718105e-03 2.710776636376976967e-03 3.808797628153115511e-04 2.461643517017364502e-02 4.055685922503471375e-02 2.835575103759765625e+00 1.439052820205688477e-01 9.463990330696105957e-01 3.451612293720245361e-01 5.031865310668945312e+01 2.072968006134033203e+00 3.667617797851562500e+00
8.500000000000000000e+04 4.909257870167493820e-03 3.826228436082601547e-03 1.752668432891368866e-02 2.405589520931243896e-01 7.027455139905214310e-04 3.176059573888778687e-02 3.042191080749034882e-02 1.270435005426406860e-02 8.144807815551757812e-02 3.713427484035491943e-02 6.341248005628585815e-02 2.080924110487103462e-03 2.405634149909019470e-03 8.940986008383333683e-04 8.290178142488002777e-03 4.209928214550018311e-02 2.829392910003662109e+00 1.405128389596939087e-01 8.545914888381958008e-01 3.474142551422119141e-01 5.021501541137695312e+01 1.978679895401000977e+00 3.523020982742309570e+00 4.909257870167493820e-03 3.826228436082601547e-03 1.752668432891368866e-02 2.405589520931243896e-01 7.027455139905214310e-04 3.176059573888778687e-02 3.042191080749034882e-02 1.270435005426406860e-02 8.144807815551757812e-02 3.713427484035491943e-02 6.341248005628585815e-02 2.080924110487103462e-03 2.405634149909019470e-03 8.940986008383333683e-04 8.290178142488002777e-03 4.209928214550018311e-02 2.829392910003662109e+00 1.405128389596939087e-01 8.545914888381958008e-01 3.474142551422119141e-01 5.021501541137695312e+01 1.978679895401000977e+00 3.523020982742309570e+00
