# step, loss_train, loss_test, metrics_test
5.800000000000000000e+04 1.794445706764236093e-04 1.702652525636949576e-06 1.721493754303082824e-04 8.584326505661010742e-01 4.668705223593860865e-04 9.722526556288357824e-06 2.157900553356739692e-06 1.004926980385789648e-05 9.914519978337921202e-06 1.235982836078619584e-06 3.782375415539718233e-06 2.009148010984063148e-03 2.268866170197725296e-03 4.638461687136441469e-04 9.864895400824025273e-05 3.534017130732536316e-03 3.532945632934570312e+00 1.087623909115791321e-01 1.602666616439819336e+00 4.324586093425750732e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00 1.794445706764236093e-04 1.703071006886602845e-06 1.721493754303082824e-04 8.584326505661010742e-01 4.668705223593860865e-04 9.722526556288357824e-06 2.157900553356739692e-06 1.004926980385789648e-05 9.914519978337921202e-06 1.235982836078619584e-06 3.782713292821426876e-06 2.009148010984063148e-03 2.268866170197725296e-03 4.638461687136441469e-04 9.865220636129379272e-05 3.534017130732536316e-03 3.532945632934570312e+00 1.087623909115791321e-01 1.602666616439819336e+00 4.324586093425750732e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00
5.900000000000000000e+04 4.447551327757537365e-05 5.055917790741659701e-05 1.104959737858735025e-04 8.584274649620056152e-01 4.672559152822941542e-04 9.804038199945352972e-06 2.010127673202077858e-06 1.097970744012854993e-05 8.661288120492827147e-06 1.287977738684276119e-06 2.759262088147806935e-06 2.016796730458736420e-03 2.255342900753021240e-03 4.660209233406931162e-04 8.967017492977902293e-05 3.477764548733830452e-03 3.532886028289794922e+00 1.073491647839546204e-01 1.602664351463317871e+00 4.324423372745513916e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00 4.447551327757537365e-05 5.056183363194577396e-05 1.104959737858735025e-04 8.584274649620056152e-01 4.672559152822941542e-04 9.804038199945352972e-06 2.010127673202077858e-06 1.097970744012854993e-05 8.661288120492827147e-06 1.287977738684276119e-06 2.759532890195259824e-06 2.016796730458736420e-03 2.255342900753021240e-03 4.660209233406931162e-04 8.967267785919830203e-05 3.477764548733830452e-03 3.532886028289794922e+00 1.073491647839546204e-01 1.602664351463317871e+00 4.324423372745513916e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00
6.000000000000000000e+04 5.032103136181831360e-02 2.528152056038379669e-02 5.096672102808952332e-02 8.584155440330505371e-01 5.980033893138170242e-04 4.299635111237876117e-05 1.252154743269784376e-05 1.346035976894199848e-03 7.437567692250013351e-03 4.513891326496377587e-05 5.191100644879043102e-04 1.947104698047041893e-03 2.316044177860021591e-03 3.613927692640572786e-04 7.199516147375106812e-02 3.112254198640584946e-03 3.532867431640625000e+00 1.057066693902015686e-01 1.602663755416870117e+00 4.324187934398651123e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705901145935058594e+00 5.032069236040115356e-02 2.528180740773677826e-02 5.096672102808952332e-02 8.584155440330505371e-01 5.980033893138170242e-04 4.299635111237876117e-05 1.252154743269784376e-05 1.346049481071531773e-03 7.437567692250013351e-03 4.513891326496377587e-05 5.191100644879043102e-04 1.947104698047041893e-03 2.316044177860021591e-03 3.613927692640572786e-04 7.199520617723464966e-02 3.112254198640584946e-03 3.532867431640625000e+00 1.057066693902015686e-01 1.602663755416870117e+00 4.324187934398651123e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705901145935058594e+00
6.100000000000000000e+04 3.332513870191178285e-06 7.601608444929297548e-07 5.464396963361650705e-05 8.584219217300415039e-01 4.659192927647382021e-04 1.022714332066243514e-05 1.629511530154559296e-06 6.785799541830783710e-06 1.111697088163055014e-06 1.452059564144292381e-06 1.456474592487211339e-06 2.008159412071108818e-03 2.258867491036653519e-03 4.668549227062612772e-04 4.637554980035929475e-07 3.166818059980869293e-03 3.532594680786132812e+00 1.048782467842102051e-01 1.602664947509765625e+00 4.324295222759246826e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00 3.332513870191178285e-06 7.601939273627067450e-07 5.464396963361650705e-05 8.584219217300415039e-01 4.659192927647382021e-04 1.022714332066243514e-05 1.629511530154559296e-06 6.785799541830783710e-06 1.111697088163055014e-06 1.452059564144292381e-06 1.456447307646158151e-06 2.008159412071108818e-03 2.258867491036653519e-03 4.668549227062612772e-04 4.636465575913462089e-07 3.166818059980869293e-03 3.532594680786132812e+00 1.048782467842102051e-01 1.602664947509765625e+00 4.324295222759246826e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00
6.200000000000000000e+04 2.852042598533444107e-06 9.644255669627455063e-07 4.893562072538770735e-05 8.584166765213012695e-01 4.660651029553264380e-04 1.049934144248254597e-05 1.060085651261033490e-06 6.497979029518319294e-06 1.372042447655985598e-06 1.231482428920571692e-06 1.396152356392121874e-06 2.006312366575002670e-03 2.258290769532322884e-03 4.662996216211467981e-04 3.491974212010973133e-07 3.033126005902886391e-03 3.532462596893310547e+00 1.037251427769660950e-01 1.602665305137634277e+00 4.324238896369934082e-01 5.155590438842773438e+01 2.661706447601318359e+00 4.705900669097900391e+00 2.852042598533444107e-06 9.644255669627455063e-07 4.893562072538770735e-05 8.584166765213012695e-01 4.660651029553264380e-04 1.049934144248254597e-05 1.060085651261033490e-06 6.497979029518319294e-06 1.372042447655985598e-06 1.231482428920571692e-06 1.396152356392121874e-06 2.006312366575002670e-03 2.258290769532322884e-03 4.662996216211467981e-04 3.491974212010973133e-07 3.033126005902886391e-03 3.532462596893310547e+00 1.037251427769660950e-01 1.602665305137634277e+00 4.324238896369934082e-01 5.155590438842773438e+01 2.661706447601318359e+00 4.705900669097900391e+00
6.300000000000000000e+04 2.776726068987045437e-05 1.603355303814169019e-05 7.711225043749436736e-05 8.584104776382446289e-01 4.656318633351475000e-04 1.093401897378498688e-05 9.913144367601489648e-07 7.195052603492513299e-06 5.836229775013634935e-06 1.607124090696743224e-06 1.477656837778340559e-06 2.001739107072353363e-03 2.258996712043881416e-03 4.674809460993856192e-04 3.900070441886782646e-05 2.943444997072219849e-03 3.532381534576416016e+00 1.025929227471351624e-01 1.602664947509765625e+00 4.324153959751129150e-01 5.155589675903320312e+01 2.661706447601318359e+00 4.705900669097900391e+00 2.776726068987045437e-05 1.603207056177780032e-05 7.711225043749436736e-05 8.584104776382446289e-01 4.656318633351475000e-04 1.093401897378498688e-05 9.913144367601489648e-07 7.195052603492513299e-06 5.836229775013634935e-06 1.607124090696743224e-06 1.477431851526489481e-06 2.001739107072353363e-03 2.258996712043881416e-03 4.674809460993856192e-04 3.899909279425628483e-05 2.943444997072219849e-03 3.532381534576416016e+00 1.025929227471351624e-01 1.602664947509765625e+00 4.324153959751129150e-01 5.155589675903320312e+01 2.661706447601318359e+00 4.705900669097900391e+00
6.400000000000000000e+04 3.094410203630104661e-06 2.002630253628012724e-06 4.352512405603192747e-05 8.584057092666625977e-01 4.661529965233057737e-04 1.210882874147500843e-05 2.705648967094020918e-06 6.652182037214515731e-06 8.215269190259277821e-06 3.791382368945050985e-06 2.366271978360146022e-08 2.004787325859069824e-03 2.255094936117529869e-03 4.660398990381509066e-04 2.416010374872712418e-06 2.797571243718266487e-03 3.532229900360107422e+00 1.015822067856788635e-01 1.602665781974792480e+00 4.324136078357696533e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705900669097900391e+00 3.094410203630104661e-06 2.002641622311784886e-06 4.352512405603192747e-05 8.584057092666625977e-01 4.661529965233057737e-04 1.210882874147500843e-05 2.705648967094020918e-06 6.650370323768584058e-06 8.215269190259277821e-06 3.791382368945050985e-06 2.369447216210573970e-08 2.004787325859069824e-03 2.255094936117529869e-03 4.660398990381509066e-04 2.416017423456651159e-06 2.797571243718266487e-03 3.532229900360107422e+00 1.015822067856788635e-01 1.602665781974792480e+00 4.324136078357696533e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705900669097900391e+00
6.500000000000000000e+04 2.446035978209692985e-06 1.604978592695260886e-06 3.739998646778985858e-05 8.583963513374328613e-01 4.668215115088969469e-04 1.166878064395859838e-05 5.625687435895088129e-07 6.585577921214280650e-06 9.739802635522210039e-07 1.597771642991574481e-06 8.742645150050520897e-07 2.002815250307321548e-03 2.253488637506961823e-03 4.659820406232029200e-04 3.384527360594802303e-07 2.727464307099580765e-03 3.532160520553588867e+00 1.005575805902481079e-01 1.602664828300476074e+00 4.324066340923309326e-01 5.155590438842773438e+01 2.661706686019897461e+00 4.705900669097900391e+00 2.446035978209692985e-06 1.605097963874868583e-06 3.739998646778985858e-05 8.583963513374328613e-01 4.668215115088969469e-04 1.166878064395859838e-05 5.625687435895088129e-07 6.585577921214280650e-06 9.739802635522210039e-07 1.597771642991574481e-06 8.742380828152818140e-07 2.002815250307321548e-03 2.253488637506961823e-03 4.659820406232029200e-04 3.384679132523160661e-07 2.727464307099580765e-03 3.532160520553588867e+00 1.005575805902481079e-01 1.602664828300476074e+00 4.324066340923309326e-01 5.155590438842773438e+01 2.661706686019897461e+00 4.705900669097900391e+00
6.600000000000000000e+04 6.512853503227233887e-02 8.583072572946548462e-03 3.799386695027351379e-02 8.583665490150451660e-01 5.303826765157282352e-04 2.171354281017556787e-04 6.232409759832080454e-06 1.357192559225950390e-05 1.148051768541336060e-02 2.314132289029657841e-04 6.166441598907113075e-04 1.988494535908102989e-03 2.259526634588837624e-03 4.286505281925201416e-04 5.928533896803855896e-02 2.632159274071455002e-03 3.532132625579833984e+00 9.922741353511810303e-02 1.602666497230529785e+00 4.323926866054534912e-01 5.155590820312500000e+01 2.661710023880004883e+00 4.705902576446533203e+00 6.512853503227233887e-02 8.583061397075653076e-03 3.799386695027351379e-02 8.583665490150451660e-01 5.303826765157282352e-04 2.171354281017556787e-04 6.232409759832080454e-06 1.357356541120680049e-05 1.148051768541336060e-02 2.314132289029657841e-04 6.166441598907113075e-04 1.988494535908102989e-03 2.259526634588837624e-03 4.286505281925201416e-04 5.928531661629676819e-02 2.632159274071455002e-03 3.532132625579833984e+00 9.922741353511810303e-02 1.602666497230529785e+00 4.323926866054534912e-01 5.155590820312500000e+01 2.661710023880004883e+00 4.705902576446533203e+00
6.700000000000000000e+04 7.993456529220566154e-05 1.566910577821545303e-05 1.037011097650974989e-04 8.583754301071166992e-01 4.654059885069727898e-04 1.354168580292025581e-05 7.348310759880405385e-07 8.118520781863480806e-06 8.821923984214663506e-06 2.396629270151606761e-06 1.116963062486320268e-06 1.999758649617433548e-03 2.254046034067869186e-03 4.674480296671390533e-04 7.715748506598174572e-05 2.484619617462158203e-03 3.531930923461914062e+00 9.872271120548248291e-02 1.602665901184082031e+00 4.324021339416503906e-01 5.155590438842773438e+01 2.661706686019897461e+00 4.705899715423583984e+00 7.993456529220566154e-05 1.567071194585878402e-05 1.037011097650974989e-04 8.583754301071166992e-01 4.654059885069727898e-04 1.354168580292025581e-05 7.348310759880405385e-07 8.117292964016087353e-06 8.821923984214663506e-06 2.396629270151606761e-06 1.116963062486320268e-06 1.999758649617433548e-03 2.254046034067869186e-03 4.674480296671390533e-04 7.716002437518909574e-05 2.484619617462158203e-03 3.531930923461914062e+00 9.872271120548248291e-02 1.602665901184082031e+00 4.324021339416503906e-01 5.155590438842773438e+01 2.661706686019897461e+00 4.705899715423583984e+00
6.800000000000000000e+04 1.001749373972415924e-02 4.284297116100788116e-03 1.045306865125894547e-02 8.583709597587585449e-01 4.517775960266590118e-04 1.800856261979788542e-05 2.251372279715724289e-06 2.213996776845306158e-04 1.099516171962022781e-03 7.747353265585843474e-06 8.266043732874095440e-05 2.044991590082645416e-03 2.205551834776997566e-03 4.779268347192555666e-04 1.342294737696647644e-02 2.604802837595343590e-03 3.531900167465209961e+00 9.790621697902679443e-02 1.602664828300476074e+00 4.323957860469818115e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705901145935058594e+00 1.001749373972415924e-02 4.284325055778026581e-03 1.045306865125894547e-02 8.583709597587585449e-01 4.517775960266590118e-04 1.800856261979788542e-05 2.251372279715724289e-06 2.213996776845306158e-04 1.099516171962022781e-03 7.747353265585843474e-06 8.266432269010692835e-05 2.044991590082645416e-03 2.205551834776997566e-03 4.779268347192555666e-04 1.342298276722431183e-02 2.604802837595343590e-03 3.531900167465209961e+00 9.790621697902679443e-02 1.602664828300476074e+00 4.323957860469818115e-01 5.155590057373046875e+01 2.661706686019897461e+00 4.705901145935058594e+00
6.900000000000000000e+04 1.587871648371219635e-02 2.075275639072060585e-03 1.197319477796554565e-02 8.583602309226989746e-01 4.739750875160098076e-04 3.217991252313368022e-05 3.644307469130581012e-07 2.377015880483668298e-05 1.551837543956935406e-03 2.046163717750459909e-05 9.892215894069522619e-05 2.015274949371814728e-03 2.236153930425643921e-03 4.486732359509915113e-04 1.441575028002262115e-02 2.397544449195265770e-03 3.531728744506835938e+00 9.719438105821609497e-02 1.602667570114135742e+00 4.323980510234832764e-01 5.155590057373046875e+01 2.661706924438476562e+00 4.705902099609375000e+00 1.587871648371219635e-02 2.075275639072060585e-03 1.197319477796554565e-02 8.583602309226989746e-01 4.739750875160098076e-04 3.217991252313368022e-05 3.644307469130581012e-07 2.377015880483668298e-05 1.551837543956935406e-03 2.046163717750459909e-05 9.892215894069522619e-05 2.015274949371814728e-03 2.236153930425643921e-03 4.486732359509915113e-04 1.441575028002262115e-02 2.397544449195265770e-03 3.531728744506835938e+00 9.719438105821609497e-02 1.602667570114135742e+00 4.323980510234832764e-01 5.155590057373046875e+01 2.661706924438476562e+00 4.705902099609375000e+00
7.000000000000000000e+04 2.628617494337959215e-06 3.696680323628243059e-06 2.325003697478678077e-05 8.583326935768127441e-01 4.660499107558280230e-04 1.704514761513564736e-05 9.542560519548715092e-07 1.047778368956642225e-05 2.451328327879309654e-06 3.433483243497903459e-06 2.979447231155063491e-07 1.998643856495618820e-03 2.249178243800997734e-03 4.666749446187168360e-04 8.202406434065778740e-07 2.252917503938078880e-03 3.531694173812866211e+00 9.625643491744995117e-02 1.602666258811950684e+00 4.323925375938415527e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705901145935058594e+00 2.625450179039034992e-06 3.696739668157533742e-06 2.325003697478678077e-05 8.583326935768127441e-01 4.660499107558280230e-04 1.704514761513564736e-05 9.542560519548715092e-07 1.047891237249132246e-05 2.451328327879309654e-06 3.433483243497903459e-06 2.979447231155063491e-07 1.998643856495618820e-03 2.249178243800997734e-03 4.666749446187168360e-04 8.208355097849562299e-07 2.252917503938078880e-03 3.531694173812866211e+00 9.625643491744995117e-02 1.602666258811950684e+00 4.323925375938415527e-01 5.155590820312500000e+01 2.661707162857055664e+00 4.705901145935058594e+00
7.100000000000000000e+04 2.849786142178345472e-06 4.736190021503716707e-06 1.931432052515447140e-05 8.583111166954040527e-01 4.655303782783448696e-04 1.911499384732451290e-05 7.594584303660667501e-07 1.143280678661540151e-05 1.276719785892055370e-06 3.256024228903697804e-06 7.016165568529686425e-07 1.998039660975337029e-03 2.247886965051293373e-03 4.673731455113738775e-04 1.199854182232229505e-06 2.183480188250541687e-03 3.531625032424926758e+00 9.550960361957550049e-02 1.602666020393371582e+00 4.323898851871490479e-01 5.155590057373046875e+01 2.661707162857055664e+00 4.705901622772216797e+00 2.846905317710479721e-06 4.736195478471927345e-06 1.931432052515447140e-05 8.583111166954040527e-01 4.655303782783448696e-04 1.911499384732451290e-05 7.594584303660667501e-07 1.143378631240921095e-05 1.276719785892055370e-06 3.256024228903697804e-06 7.016165568529686425e-07 1.998039660975337029e-03 2.247886965051293373e-03 4.673731455113738775e-04 1.200962060465826653e-06 2.183480188250541687e-03 3.531625032424926758e+00 9.550960361957550049e-02 1.602666020393371582e+00 4.323898851871490479e-01 5.155590057373046875e+01 2.661707162857055664e+00 4.705901622772216797e+00
7.200000000000000000e+04 2.417541509203147143e-06 5.430314558907411993e-06 1.806371801649220288e-05 8.582876324653625488e-01 4.661273269448429346e-04 2.181844865845050663e-05 8.002796789696731139e-07 1.150909974967362359e-05 1.655892674534698017e-06 3.660416268758126535e-06 9.337143751508847345e-07 1.997313462197780609e-03 2.246753079816699028e-03 4.672113282140344381e-04 6.905511327204294503e-07 2.116806106641888618e-03 3.531560897827148438e+00 9.478607028722763062e-02 1.602666497230529785e+00 4.323874115943908691e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705901622772216797e+00 2.417541509203147143e-06 5.430103101389249787e-06 1.806371801649220288e-05 8.582876324653625488e-01 4.661273269448429346e-04 2.181844865845050663e-05 8.002796789696731139e-07 1.150909974967362359e-05 1.655892674534698017e-06 3.660416268758126535e-06 9.336187076769419946e-07 1.997313462197780609e-03 2.246753079816699028e-03 4.672113282140344381e-04 6.904147085151635110e-07 2.116806106641888618e-03 3.531560897827148438e+00 9.478607028722763062e-02 1.602666497230529785e+00 4.323874115943908691e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705901622772216797e+00
7.300000000000000000e+04 1.892039836093317717e-05 9.771298209670931101e-06 3.528235902194865048e-05 8.582611083984375000e-01 4.663237486965954304e-04 2.521363785490393639e-05 8.252501970673620235e-07 1.061146667780121788e-05 4.873793841397855431e-06 4.352008545538410544e-06 1.426924768566095736e-06 1.994451042264699936e-03 2.247037598863244057e-03 4.680844431277364492e-04 1.855520349636208266e-05 2.072604373097419739e-03 3.531521320343017578e+00 9.408634155988693237e-02 1.602665543556213379e+00 4.323842525482177734e-01 5.155590438842773438e+01 2.661707639694213867e+00 4.705902099609375000e+00 1.892039836093317717e-05 9.771460099727846682e-06 3.528235902194865048e-05 8.582611083984375000e-01 4.663237486965954304e-04 2.521363785490393639e-05 8.252501970673620235e-07 1.060951399267651141e-05 4.873793841397855431e-06 4.352008545538410544e-06 1.426652261216077022e-06 1.994451042264699936e-03 2.247037598863244057e-03 4.680844431277364492e-04 1.855541813711170107e-05 2.072604373097419739e-03 3.531521320343017578e+00 9.408634155988693237e-02 1.602665543556213379e+00 4.323842525482177734e-01 5.155590438842773438e+01 2.661707639694213867e+00 4.705902099609375000e+00
7.400000000000000000e+04 6.484268851636443287e-06 7.515103334299055859e-06 1.856212475104257464e-05 8.582288026809692383e-01 4.659641708713024855e-04 3.041689524252433330e-05 1.029756276693660766e-06 7.265413387358421460e-06 5.258821147435810417e-06 5.155523467692546546e-06 1.294700496146106161e-06 1.995543949306011200e-03 2.246102085337042809e-03 4.683556908275932074e-04 4.157661805948009714e-06 1.975526101887226105e-03 3.531423330307006836e+00 9.346953779458999634e-02 1.602666854858398438e+00 4.323844313621520996e-01 5.155590438842773438e+01 2.661708116531372070e+00 4.705902576446533203e+00 6.484268851636443287e-06 7.515103334299055859e-06 1.856212475104257464e-05 8.582288026809692383e-01 4.659641708713024855e-04 3.041689524252433330e-05 1.029756276693660766e-06 7.265413387358421460e-06 5.258821147435810417e-06 5.155523467692546546e-06 1.294700496146106161e-06 1.995543949306011200e-03 2.246102085337042809e-03 4.683556908275932074e-04 4.157661805948009714e-06 1.975526101887226105e-03 3.531423330307006836e+00 9.346953779458999634e-02 1.602666854858398438e+00 4.323844313621520996e-01 5.155590438842773438e+01 2.661708116531372070e+00 4.705902576446533203e+00
7.500000000000000000e+04 6.185281276702880859e-02 1.335128769278526306e-02 5.231944471597671509e-02 8.582230210304260254e-01 4.812249098904430866e-04 1.148537485278211534e-04 1.016368787531973794e-05 3.684314433485269547e-04 6.382488645613193512e-03 7.682034629397094250e-05 4.258903791196644306e-04 2.053379546850919724e-03 2.189408522099256516e-03 4.377059813123196363e-04 6.499194353818893433e-02 2.123187528923153877e-03 3.531330108642578125e+00 9.305392950773239136e-02 1.602667212486267090e+00 4.323849081993103027e-01 5.155590438842773438e+01 2.661707401275634766e+00 4.705902576446533203e+00 6.185281276702880859e-02 1.335133612155914307e-02 5.231944471597671509e-02 8.582230210304260254e-01 4.812249098904430866e-04 1.148537485278211534e-04 1.016368787531973794e-05 3.684310649987310171e-04 6.382488645613193512e-03 7.682034629397094250e-05 4.258986737113445997e-04 2.053379546850919724e-03 2.189408522099256516e-03 4.377059813123196363e-04 6.499201059341430664e-02 2.123187528923153877e-03 3.531330108642578125e+00 9.305392950773239136e-02 1.602667212486267090e+00 4.323849081993103027e-01 5.155590438842773438e+01 2.661707401275634766e+00 4.705902576446533203e+00
7.600000000000000000e+04 1.293732111662393436e-05 9.727398719405755401e-06 2.414899063296616077e-05 8.581476807594299316e-01 4.658404213842004538e-04 4.513429303187876940e-05 1.355791141577356029e-06 9.074308763956651092e-06 9.112863153859507293e-06 9.154779945674818009e-06 2.447349061185377650e-06 1.993458252400159836e-03 2.244863891974091530e-03 4.711259971372783184e-04 1.205115859193028882e-05 1.873458386398851871e-03 3.531325101852416992e+00 9.224604815244674683e-02 1.602666854858398438e+00 4.323810935020446777e-01 5.155590820312500000e+01 2.661708831787109375e+00 4.705903053283691406e+00 1.293732111662393436e-05 9.727398719405755401e-06 2.414899063296616077e-05 8.581476807594299316e-01 4.658404213842004538e-04 4.513429303187876940e-05 1.355791141577356029e-06 9.074308763956651092e-06 9.112863153859507293e-06 9.154779945674818009e-06 2.447349061185377650e-06 1.993458252400159836e-03 2.244863891974091530e-03 4.711259971372783184e-04 1.205115859193028882e-05 1.873458386398851871e-03 3.531325101852416992e+00 9.224604815244674683e-02 1.602666854858398438e+00 4.323810935020446777e-01 5.155590820312500000e+01 2.661708831787109375e+00 4.705903053283691406e+00
7.700000000000000000e+04 5.496945050253998488e-06 1.088406770577421412e-05 1.598038397787604481e-05 8.580983281135559082e-01 4.662962455768138170e-04 5.895507274544797838e-05 2.365219870625878684e-06 9.656739166530314833e-06 2.821363159455358982e-05 1.441336098650936037e-05 2.334719283680897206e-06 1.993119949474930763e-03 2.244840376079082489e-03 4.717702104244381189e-04 5.642097221425501630e-06 1.793443225324153900e-03 3.531244993209838867e+00 9.168352931737899780e-02 1.602667450904846191e+00 4.323808848857879639e-01 5.155590820312500000e+01 2.661708593368530273e+00 4.705903053283691406e+00 5.496945050253998488e-06 1.088406770577421412e-05 1.598038397787604481e-05 8.580983281135559082e-01 4.662962455768138170e-04 5.895507274544797838e-05 2.365219870625878684e-06 9.656739166530314833e-06 2.821363159455358982e-05 1.441336098650936037e-05 2.334719283680897206e-06 1.993119949474930763e-03 2.244840376079082489e-03 4.717702104244381189e-04 5.642097221425501630e-06 1.793443225324153900e-03 3.531244993209838867e+00 9.168352931737899780e-02 1.602667450904846191e+00 4.323808848857879639e-01 5.155590820312500000e+01 2.661708593368530273e+00 4.705903053283691406e+00
7.800000000000000000e+04 3.778890004468848929e-06 9.005136234918609262e-06 9.739296729094348848e-06 8.580601811408996582e-01 4.660712438635528088e-04 6.726555875502526760e-05 1.843812356128182728e-06 8.557883120374754071e-06 1.473268457630183548e-05 1.445739235350629315e-05 3.407948952371953055e-06 1.992501784116029739e-03 2.243647351861000061e-03 4.732061934191733599e-04 2.259031361973029561e-06 1.751871895976364613e-03 3.531202077865600586e+00 9.113902598619461060e-02 1.602667212486267090e+00 4.323792457580566406e-01 5.155590820312500000e+01 2.661708831787109375e+00 4.705904483795166016e+00 3.778890004468848929e-06 9.005136234918609262e-06 9.739296729094348848e-06 8.580601811408996582e-01 4.660712438635528088e-04 6.726555875502526760e-05 1.843812356128182728e-06 8.557883120374754071e-06 1.473268457630183548e-05 1.445739235350629315e-05 3.407948952371953055e-06 1.992501784116029739e-03 2.243647351861000061e-03 4.732061934191733599e-04 2.259031361973029561e-06 1.751871895976364613e-03 3.531202077865600586e+00 9.113902598619461060e-02 1.602667212486267090e+00 4.323792457580566406e-01 5.155590820312500000e+01 2.661708831787109375e+00 4.705904483795166016e+00
7.900000000000000000e+04 3.471841637292527594e-06 8.209445695683825761e-06 9.387133104610256851e-06 8.580315113067626953e-01 4.666060849558562040e-04 7.512532465625554323e-05 1.896514618238143157e-06 8.462533514830283821e-06 1.701123801467474550e-05 1.616582085262052715e-05 3.586653292586561292e-06 1.992670120671391487e-03 2.242315793409943581e-03 4.735063412226736546e-04 2.396885292910155840e-06 1.691107987426221371e-03 3.531142711639404297e+00 9.062432497739791870e-02 1.602668046951293945e+00 4.323787093162536621e-01 5.155590820312500000e+01 2.661709070205688477e+00 4.705903530120849609e+00 3.471841637292527594e-06 8.209445695683825761e-06 9.387133104610256851e-06 8.580315113067626953e-01 4.666060849558562040e-04 7.512532465625554323e-05 1.896514618238143157e-06 8.462533514830283821e-06 1.701123801467474550e-05 1.616582085262052715e-05 3.586653292586561292e-06 1.992670120671391487e-03 2.242315793409943581e-03 4.735063412226736546e-04 2.396885292910155840e-06 1.691107987426221371e-03 3.531142711639404297e+00 9.062432497739791870e-02 1.602668046951293945e+00 4.323787093162536621e-01 5.155590820312500000e+01 2.661709070205688477e+00 4.705903530120849609e+00
8.000000000000000000e+04 1.737114871502853930e-05 7.239351361931767315e-06 1.840237564465496689e-05 8.580147624015808105e-01 4.668303008656948805e-04 7.936540350783616304e-05 1.728325401018082630e-06 8.693397830938920379e-06 1.941809023264795542e-05 1.737495222187135369e-05 3.498018486425280571e-06 1.992155564948916435e-03 2.240113448351621628e-03 4.744704638142138720e-04 1.055204484146088362e-05 1.676968415267765522e-03 3.531128406524658203e+00 9.010399878025054932e-02 1.602666616439819336e+00 4.323765933513641357e-01 5.155590820312500000e+01 2.661709070205688477e+00 4.705904483795166016e+00 1.737114871502853930e-05 7.239351361931767315e-06 1.840237564465496689e-05 8.580147624015808105e-01 4.668303008656948805e-04 7.936540350783616304e-05 1.728325401018082630e-06 8.693397830938920379e-06 1.941809023264795542e-05 1.737495222187135369e-05 3.498018486425280571e-06 1.992155564948916435e-03 2.240113448351621628e-03 4.744704638142138720e-04 1.055204484146088362e-05 1.676968415267765522e-03 3.531128406524658203e+00 9.010399878025054932e-02 1.602666616439819336e+00 4.323765933513641357e-01 5.155590820312500000e+01 2.661709070205688477e+00 4.705904483795166016e+00
8.100000000000000000e+04 1.172601059079170227e-02 7.832091068848967552e-05 2.418394200503826141e-03 8.580718040466308594e-01 6.111476686783134937e-04 4.021996865049004555e-04 4.810224345419555902e-05 3.410357749089598656e-04 2.107533160597085953e-03 6.079505692468956113e-05 8.275671279989182949e-05 1.929834485054016113e-03 2.295708283782005310e-03 3.027417114935815334e-04 4.901593551039695740e-03 1.698156003840267658e-03 3.531213045120239258e+00 8.956992626190185547e-02 1.602666258811950684e+00 4.323720932006835938e-01 5.155592727661132812e+01 2.661708593368530273e+00 4.705903530120849609e+00 1.172601059079170227e-02 7.832091068848967552e-05 2.418394200503826141e-03 8.580718040466308594e-01 6.111476686783134937e-04 4.021996865049004555e-04 4.810224345419555902e-05 3.410357749089598656e-04 2.107533160597085953e-03 6.079505692468956113e-05 8.275671279989182949e-05 1.929834485054016113e-03 2.295708283782005310e-03 3.027417114935815334e-04 4.901593551039695740e-03 1.698156003840267658e-03 3.531213045120239258e+00 8.956992626190185547e-02 1.602666258811950684e+00 4.323720932006835938e-01 5.155592727661132812e+01 2.661708593368530273e+00 4.705903530120849609e+00
