# step, loss_train, loss_test, metrics_test
1.630000000000000000e+05 3.669395300676114857e-05 4.612433622241951525e-05 8.257697481894865632e-05 3.615845143795013428e-01 9.924753248924389482e-05 2.001668181037530303e-04 1.431965501978993416e-04 1.018181792460381985e-04 2.618010621517896652e-04 1.032920918078161776e-04 1.101819943869486451e-04 2.269241726025938988e-03 2.608725801110267639e-03 3.743895795196294785e-04 7.162986003095284104e-05 4.314118996262550354e-04 3.930091406800784171e-05 1.168933613371336833e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519610732793807983e-01 6.982542108744382858e-03 5.504307895898818970e-02 1.810236833989620209e-02 2.522871732711791992e+00 1.111031770706176758e-01 1.976285725831985474e-01 3.669395300676114857e-05 4.612433622241951525e-05 8.257697481894865632e-05 3.615845143795013428e-01 9.924753248924389482e-05 2.001668181037530303e-04 1.431965501978993416e-04 1.018181792460381985e-04 2.618010621517896652e-04 1.032920918078161776e-04 1.101819943869486451e-04 2.269241726025938988e-03 2.608725801110267639e-03 3.743895795196294785e-04 7.162986003095284104e-05 4.314118996262550354e-04 3.930091406800784171e-05 1.168933613371336833e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519610732793807983e-01 6.982542108744382858e-03 5.504307895898818970e-02 1.810236833989620209e-02 2.522871732711791992e+00 1.111031770706176758e-01 1.976285725831985474e-01
1.640000000000000000e+05 6.008114665746688843e-02 6.014280393719673157e-02 3.441742062568664551e-02 2.609346508979797363e-01 1.744297769619151950e-04 2.575266174972057343e-03 2.401191508397459984e-03 1.335982978343963623e-02 1.426349300891160965e-02 4.617154481820762157e-04 1.173646305687725544e-03 2.099011093378067017e-03 2.773203188553452492e-03 1.984048169106245041e-03 1.180853843688964844e-01 6.790272309444844723e-04 6.818758265580981970e-05 1.201553604914806783e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508748382329940796e-01 6.785877048969268799e-03 5.873859673738479614e-02 1.792616583406925201e-02 2.524352788925170898e+00 1.099627539515495300e-01 1.959852874279022217e-01 6.008114665746688843e-02 6.014280393719673157e-02 3.441742062568664551e-02 2.609346508979797363e-01 1.744297769619151950e-04 2.575266174972057343e-03 2.401191508397459984e-03 1.335982978343963623e-02 1.426349300891160965e-02 4.617154481820762157e-04 1.173646305687725544e-03 2.099011093378067017e-03 2.773203188553452492e-03 1.984048169106245041e-03 1.180853843688964844e-01 6.790272309444844723e-04 6.818758265580981970e-05 1.201553604914806783e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508748382329940796e-01 6.785877048969268799e-03 5.873859673738479614e-02 1.792616583406925201e-02 2.524352788925170898e+00 1.099627539515495300e-01 1.959852874279022217e-01
1.650000000000000000e+05 9.420690184924751520e-05 8.659897139295935631e-05 2.786284021567553282e-04 2.603196501731872559e-01 8.882850670488551259e-05 9.498564177192747593e-04 1.027486287057399750e-03 1.746766793075948954e-04 4.393904819153249264e-04 4.507883859332650900e-04 4.882749344687908888e-04 2.300154184922575951e-03 2.634601201862096786e-03 3.825473540928214788e-04 1.514686027803691104e-05 7.236196543090045452e-04 1.873127075668890029e-06 3.187072479704511352e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505034416913986206e-01 7.142748683691024780e-03 6.021896749734878540e-02 1.823984645307064056e-02 2.519697904586791992e+00 1.107650622725486755e-01 1.977297812700271606e-01 9.420690184924751520e-05 8.659897139295935631e-05 2.786284021567553282e-04 2.603196501731872559e-01 8.882850670488551259e-05 9.498564177192747593e-04 1.027486287057399750e-03 1.746766793075948954e-04 4.393904819153249264e-04 4.507883859332650900e-04 4.882749344687908888e-04 2.300154184922575951e-03 2.634601201862096786e-03 3.825473540928214788e-04 1.514686027803691104e-05 7.236196543090045452e-04 1.873127075668890029e-06 3.187072479704511352e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505034416913986206e-01 7.142748683691024780e-03 6.021896749734878540e-02 1.823984645307064056e-02 2.519697904586791992e+00 1.107650622725486755e-01 1.977297812700271606e-01
1.660000000000000000e+05 2.529409539420157671e-04 7.859097677282989025e-04 3.900001465808600187e-04 2.631343603134155273e-01 1.129683369072154164e-04 6.051175296306610107e-04 4.422687925398349762e-04 5.235041608102619648e-04 1.031552441418170929e-03 2.347032277612015605e-04 4.156226641498506069e-04 2.393596805632114410e-03 2.504326170310378075e-03 3.905128105543553829e-04 8.434373885393142700e-04 4.976314376108348370e-04 2.448029990773648024e-04 1.504188821854768321e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507512181997299194e-01 6.952954921871423721e-03 5.648634955286979675e-02 1.796527765691280365e-02 2.525105714797973633e+00 1.101006641983985901e-01 1.962649524211883545e-01 2.529409539420157671e-04 7.859097677282989025e-04 3.900001465808600187e-04 2.631343603134155273e-01 1.129683369072154164e-04 6.051175296306610107e-04 4.422687925398349762e-04 5.235041608102619648e-04 1.031552441418170929e-03 2.347032277612015605e-04 4.156226641498506069e-04 2.393596805632114410e-03 2.504326170310378075e-03 3.905128105543553829e-04 8.434373885393142700e-04 4.976314376108348370e-04 2.448029990773648024e-04 1.504188821854768321e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507512181997299194e-01 6.952954921871423721e-03 5.648634955286979675e-02 1.796527765691280365e-02 2.525105714797973633e+00 1.101006641983985901e-01 1.962649524211883545e-01
1.670000000000000000e+05 6.830787169747054577e-04 1.327793928794562817e-03 3.487929643597453833e-04 3.520016968250274658e-01 1.129344964283518493e-04 1.343945332337170839e-04 1.052170846378430724e-04 1.205763081088662148e-03 6.126312073320150375e-04 3.830734931398183107e-04 2.751426363829523325e-04 2.403640886768698692e-03 2.788859419524669647e-03 5.541099235415458679e-04 1.971356978174299002e-04 6.889598444104194641e-04 2.606960549655923387e-07 7.383971387753263116e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520119756460189819e-01 7.068083621561527252e-03 5.693634226918220520e-02 1.814933679997920990e-02 2.520165681838989258e+00 1.115275174379348755e-01 1.985382437705993652e-01 6.830787169747054577e-04 1.327793928794562817e-03 3.487929643597453833e-04 3.520016968250274658e-01 1.129344964283518493e-04 1.343945332337170839e-04 1.052170846378430724e-04 1.205763081088662148e-03 6.126312073320150375e-04 3.830734931398183107e-04 2.751426363829523325e-04 2.403640886768698692e-03 2.788859419524669647e-03 5.541099235415458679e-04 1.971356978174299002e-04 6.889598444104194641e-04 2.606960549655923387e-07 7.383971387753263116e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520119756460189819e-01 7.068083621561527252e-03 5.693634226918220520e-02 1.814933679997920990e-02 2.520165681838989258e+00 1.115275174379348755e-01 1.985382437705993652e-01
1.680000000000000000e+05 7.030419073998928070e-03 6.459808908402919769e-03 3.879651427268981934e-03 3.245568573474884033e-01 3.215148753952234983e-04 1.006580656394362450e-03 8.018904482014477253e-04 5.164213478565216064e-03 1.388348639011383057e-03 1.301534590311348438e-03 4.536823544185608625e-04 2.530868863686919212e-03 2.580013126134872437e-03 3.069240832701325417e-03 1.758146972861140966e-04 6.805959274061024189e-04 8.561112190363928676e-05 3.333292843308299780e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511155813932418823e-01 6.803203374147415161e-03 5.695227533578872681e-02 1.763862185180187225e-02 2.533414602279663086e+00 1.087255254387855530e-01 1.946130692958831787e-01 7.030419073998928070e-03 6.459808908402919769e-03 3.879651427268981934e-03 3.245568573474884033e-01 3.215148753952234983e-04 1.006580656394362450e-03 8.018904482014477253e-04 5.164213478565216064e-03 1.388348639011383057e-03 1.301534590311348438e-03 4.536823544185608625e-04 2.530868863686919212e-03 2.580013126134872437e-03 3.069240832701325417e-03 1.758146972861140966e-04 6.805959274061024189e-04 8.561112190363928676e-05 3.333292843308299780e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511155813932418823e-01 6.803203374147415161e-03 5.695227533578872681e-02 1.763862185180187225e-02 2.533414602279663086e+00 1.087255254387855530e-01 1.946130692958831787e-01
1.690000000000000000e+05 1.131111712311394513e-04 3.304742567706853151e-04 3.827723267022520304e-04 2.824812531471252441e-01 1.848120155045762658e-04 1.032897736877202988e-03 8.485492435283958912e-04 2.780729846563190222e-04 1.690446864813566208e-03 8.021875983104109764e-04 5.391942686401307583e-04 2.353531541302800179e-03 2.745267702266573906e-03 1.494456548243761063e-03 3.524335334077477455e-04 5.672498955391347408e-04 2.431628126942086965e-05 2.249989338451996446e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502464711666107178e-01 7.094861473888158798e-03 5.905620008707046509e-02 1.788586936891078949e-02 2.528220891952514648e+00 1.091070771217346191e-01 1.951842457056045532e-01 1.131111712311394513e-04 3.304742567706853151e-04 3.827723267022520304e-04 2.824812531471252441e-01 1.848120155045762658e-04 1.032897736877202988e-03 8.485492435283958912e-04 2.780729846563190222e-04 1.690446864813566208e-03 8.021875983104109764e-04 5.391942686401307583e-04 2.353531541302800179e-03 2.745267702266573906e-03 1.494456548243761063e-03 3.524335334077477455e-04 5.672498955391347408e-04 2.431628126942086965e-05 2.249989338451996446e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502464711666107178e-01 7.094861473888158798e-03 5.905620008707046509e-02 1.788586936891078949e-02 2.528220891952514648e+00 1.091070771217346191e-01 1.951842457056045532e-01
1.700000000000000000e+05 2.318084716796875000e+00 1.281439363956451416e-01 1.388478159904479980e+00 6.640576124191284180e-01 5.280874902382493019e-04 6.492642313241958618e-02 3.400396928191184998e-02 4.238937795162200928e-02 2.073552310466766357e-01 1.089082285761833191e-02 6.737447530031204224e-02 6.016162689775228500e-03 4.786505014635622501e-04 3.117012605071067810e-02 1.672788262367248535e+00 3.759734332561492920e-03 4.185566604137420654e-01 3.965286305174231529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614968180656433105e-01 6.357856094837188721e-03 6.339014321565628052e-02 1.907895319163799286e-02 2.529070615768432617e+00 1.191343590617179871e-01 2.107475548982620239e-01 2.318084716796875000e+00 1.281439363956451416e-01 1.388478159904479980e+00 6.640576124191284180e-01 5.280874902382493019e-04 6.492642313241958618e-02 3.400396928191184998e-02 4.238937795162200928e-02 2.073552310466766357e-01 1.089082285761833191e-02 6.737447530031204224e-02 6.016162689775228500e-03 4.786505014635622501e-04 3.117012605071067810e-02 1.672788262367248535e+00 3.759734332561492920e-03 4.185566604137420654e-01 3.965286305174231529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614968180656433105e-01 6.357856094837188721e-03 6.339014321565628052e-02 1.907895319163799286e-02 2.529070615768432617e+00 1.191343590617179871e-01 2.107475548982620239e-01
1.710000000000000000e+05 2.439705713186413050e-04 1.623064017621800303e-04 4.610892938217148185e-05 2.363467663526535034e-01 2.923997235484421253e-04 3.085803706198930740e-03 2.540790941566228867e-03 2.962301659863442183e-04 1.225942978635430336e-03 9.190913988277316093e-04 8.963626460172235966e-04 2.440506126731634140e-03 2.871500095352530479e-03 3.323315177112817764e-03 3.065985802095383406e-04 7.219240069389343262e-04 2.306758688064292073e-04 6.110818940214812756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431938260793685913e-01 6.711532827466726303e-03 5.664695426821708679e-02 1.731025241315364838e-02 2.523756265640258789e+00 1.018804907798767090e-01 1.810063272714614868e-01 2.439705713186413050e-04 1.623064017621800303e-04 4.610892938217148185e-05 2.363467663526535034e-01 2.923997235484421253e-04 3.085803706198930740e-03 2.540790941566228867e-03 2.962301659863442183e-04 1.225942978635430336e-03 9.190913988277316093e-04 8.963626460172235966e-04 2.440506126731634140e-03 2.871500095352530479e-03 3.323315177112817764e-03 3.065985802095383406e-04 7.219240069389343262e-04 2.306758688064292073e-04 6.110818940214812756e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431938260793685913e-01 6.711532827466726303e-03 5.664695426821708679e-02 1.731025241315364838e-02 2.523756265640258789e+00 1.018804907798767090e-01 1.810063272714614868e-01
1.720000000000000000e+05 5.911606713198125362e-04 2.237282460555434227e-04 9.081218158826231956e-04 2.055663317441940308e-01 3.337621456012129784e-04 4.469308070838451385e-03 3.918496891856193542e-03 3.429795033298432827e-04 1.103502348996698856e-03 1.035681343637406826e-03 1.199610764160752296e-03 2.382416278123855591e-03 2.745813922956585884e-03 3.878151066601276398e-03 6.470012012869119644e-04 7.127405842766165733e-04 3.647324629127979279e-04 7.197564118541777134e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431967020034790039e-01 6.829162593930959702e-03 5.874704197049140930e-02 1.741518639028072357e-02 2.520577192306518555e+00 1.021784543991088867e-01 1.815574765205383301e-01 5.911606713198125362e-04 2.237282460555434227e-04 9.081218158826231956e-04 2.055663317441940308e-01 3.337621456012129784e-04 4.469308070838451385e-03 3.918496891856193542e-03 3.429795033298432827e-04 1.103502348996698856e-03 1.035681343637406826e-03 1.199610764160752296e-03 2.382416278123855591e-03 2.745813922956585884e-03 3.878151066601276398e-03 6.470012012869119644e-04 7.127405842766165733e-04 3.647324629127979279e-04 7.197564118541777134e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431967020034790039e-01 6.829162593930959702e-03 5.874704197049140930e-02 1.741518639028072357e-02 2.520577192306518555e+00 1.021784543991088867e-01 1.815574765205383301e-01
1.730000000000000000e+05 8.599686407251283526e-05 1.225772575708106160e-04 2.550018252804875374e-04 2.773038148880004883e-01 2.911179617512971163e-04 1.996674807742238045e-03 1.868656836450099945e-03 3.090175741817802191e-04 6.407318869605660439e-04 6.247546407394111156e-04 7.265727035701274872e-04 2.349495189264416695e-03 2.769634360447525978e-03 2.542857779189944267e-03 1.773221301846206188e-04 5.289534456096589565e-04 9.788695024326443672e-04 4.910567076876759529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448474824428558350e-01 6.776783615350723267e-03 5.104995518922805786e-02 1.748664490878582001e-02 2.519570589065551758e+00 1.036443933844566345e-01 1.831155419349670410e-01 8.599686407251283526e-05 1.225772575708106160e-04 2.550018252804875374e-04 2.773038148880004883e-01 2.911179617512971163e-04 1.996674807742238045e-03 1.868656836450099945e-03 3.090175741817802191e-04 6.407318869605660439e-04 6.247546407394111156e-04 7.265727035701274872e-04 2.349495189264416695e-03 2.769634360447525978e-03 2.542857779189944267e-03 1.773221301846206188e-04 5.289534456096589565e-04 9.788695024326443672e-04 4.910567076876759529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448474824428558350e-01 6.776783615350723267e-03 5.104995518922805786e-02 1.748664490878582001e-02 2.519570589065551758e+00 1.036443933844566345e-01 1.831155419349670410e-01
1.740000000000000000e+05 2.786000724881887436e-03 7.565979612991213799e-04 9.489927324466407299e-04 3.503194451332092285e-01 1.051419167197309434e-04 3.109049866907298565e-04 2.987382467836141586e-04 7.845116488169878721e-05 5.458578816615045071e-04 1.194352807942777872e-04 1.778867444954812527e-04 2.227766904979944229e-03 2.555427141487598419e-03 7.271061767823994160e-04 3.099938621744513512e-03 5.433714250102639198e-04 7.222577696666121483e-04 3.344475408084690571e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510170847177505493e-01 6.597571074962615967e-03 5.437961220741271973e-02 1.774100959300994873e-02 2.519001722335815430e+00 1.094408407807350159e-01 1.944114565849304199e-01 2.786000724881887436e-03 7.565979612991213799e-04 9.489927324466407299e-04 3.503194451332092285e-01 1.051419167197309434e-04 3.109049866907298565e-04 2.987382467836141586e-04 7.845116488169878721e-05 5.458578816615045071e-04 1.194352807942777872e-04 1.778867444954812527e-04 2.227766904979944229e-03 2.555427141487598419e-03 7.271061767823994160e-04 3.099938621744513512e-03 5.433714250102639198e-04 7.222577696666121483e-04 3.344475408084690571e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510170847177505493e-01 6.597571074962615967e-03 5.437961220741271973e-02 1.774100959300994873e-02 2.519001722335815430e+00 1.094408407807350159e-01 1.944114565849304199e-01
1.750000000000000000e+05 6.939845479791983962e-05 4.852572601521387696e-05 5.197188147576525807e-05 3.571805655956268311e-01 1.055147586157545447e-04 3.136711020488291979e-04 3.101062611676752567e-04 1.440728519810363650e-04 2.193768741562962532e-04 1.236155076185241342e-04 2.177212591050192714e-04 2.312941942363977432e-03 2.665691077709197998e-03 4.298109270166605711e-04 8.721435733605176210e-05 4.541179805528372526e-04 4.303093737689778209e-05 3.889223080477677286e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518733203411102295e-01 7.230971008539199829e-03 5.524650216102600098e-02 1.807648502290248871e-02 2.522850275039672852e+00 1.110694557428359985e-01 1.975591629743576050e-01 6.939845479791983962e-05 4.852572601521387696e-05 5.197188147576525807e-05 3.571805655956268311e-01 1.055147586157545447e-04 3.136711020488291979e-04 3.101062611676752567e-04 1.440728519810363650e-04 2.193768741562962532e-04 1.236155076185241342e-04 2.177212591050192714e-04 2.312941942363977432e-03 2.665691077709197998e-03 4.298109270166605711e-04 8.721435733605176210e-05 4.541179805528372526e-04 4.303093737689778209e-05 3.889223080477677286e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518733203411102295e-01 7.230971008539199829e-03 5.524650216102600098e-02 1.807648502290248871e-02 2.522850275039672852e+00 1.110694557428359985e-01 1.975591629743576050e-01
1.760000000000000000e+05 9.967330843210220337e-03 5.247470107860863209e-04 4.128482658416032791e-03 2.763001024723052979e-01 2.637055295053869486e-04 1.660825684666633606e-03 1.596149639226496220e-03 8.432057802565395832e-04 7.665999582968652248e-04 1.199147664010524750e-03 1.129525713622570038e-03 2.298426348716020584e-03 2.687235362827777863e-03 2.700641052797436714e-03 6.449296604841947556e-03 6.882444722577929497e-04 1.169930692412890494e-05 5.025019636377692223e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508160978555679321e-01 7.206343114376068115e-03 6.226845458149909973e-02 1.802654378116130829e-02 2.521970033645629883e+00 1.098744869232177734e-01 1.966150850057601929e-01 9.967330843210220337e-03 5.247470107860863209e-04 4.128482658416032791e-03 2.763001024723052979e-01 2.637055295053869486e-04 1.660825684666633606e-03 1.596149639226496220e-03 8.432057802565395832e-04 7.665999582968652248e-04 1.199147664010524750e-03 1.129525713622570038e-03 2.298426348716020584e-03 2.687235362827777863e-03 2.700641052797436714e-03 6.449296604841947556e-03 6.882444722577929497e-04 1.169930692412890494e-05 5.025019636377692223e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508160978555679321e-01 7.206343114376068115e-03 6.226845458149909973e-02 1.802654378116130829e-02 2.521970033645629883e+00 1.098744869232177734e-01 1.966150850057601929e-01
1.770000000000000000e+05 1.374497171491384506e-02 3.925925586372613907e-03 6.358630955219268799e-03 3.529778718948364258e-01 8.728434477234259248e-05 2.043644053628668189e-04 2.820027293637394905e-04 1.581618271302431822e-04 1.692346995696425438e-03 1.059375354088842869e-04 1.607797021279111505e-04 2.233647508546710014e-03 2.735674148425459862e-03 4.861074849031865597e-04 1.581881567835807800e-02 5.327240796759724617e-04 9.590365516487509012e-05 3.608104088925756514e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451825946569442749e-01 6.683988962322473526e-03 4.907802119851112366e-02 1.743692345917224884e-02 2.519663572311401367e+00 1.040696129202842712e-01 1.836585998535156250e-01 1.374497171491384506e-02 3.925925586372613907e-03 6.358630955219268799e-03 3.529778718948364258e-01 8.728434477234259248e-05 2.043644053628668189e-04 2.820027293637394905e-04 1.581618271302431822e-04 1.692346995696425438e-03 1.059375354088842869e-04 1.607797021279111505e-04 2.233647508546710014e-03 2.735674148425459862e-03 4.861074849031865597e-04 1.581881567835807800e-02 5.327240796759724617e-04 9.590365516487509012e-05 3.608104088925756514e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451825946569442749e-01 6.683988962322473526e-03 4.907802119851112366e-02 1.743692345917224884e-02 2.519663572311401367e+00 1.040696129202842712e-01 1.836585998535156250e-01
1.780000000000000000e+05 5.698627792298793793e-04 8.594872779212892056e-04 9.904778562486171722e-05 3.517968058586120605e-01 1.113957623601891100e-04 1.400540204485878348e-04 3.136233135592192411e-04 1.025508390739560127e-03 2.052974014077335596e-04 1.109730001189745963e-04 1.753251563059166074e-04 2.308405702933669090e-03 2.664025174453854561e-03 4.060571955051273108e-04 6.626191316172480583e-05 5.565836327150464058e-04 4.925709072267636657e-05 4.841167901759035885e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502543091773986816e-01 7.160985376685857773e-03 5.425135418772697449e-02 1.789705827832221985e-02 2.518425703048706055e+00 1.097349897027015686e-01 1.948747634887695312e-01 5.698627792298793793e-04 8.594872779212892056e-04 9.904778562486171722e-05 3.517968058586120605e-01 1.113957623601891100e-04 1.400540204485878348e-04 3.136233135592192411e-04 1.025508390739560127e-03 2.052974014077335596e-04 1.109730001189745963e-04 1.753251563059166074e-04 2.308405702933669090e-03 2.664025174453854561e-03 4.060571955051273108e-04 6.626191316172480583e-05 5.565836327150464058e-04 4.925709072267636657e-05 4.841167901759035885e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502543091773986816e-01 7.160985376685857773e-03 5.425135418772697449e-02 1.789705827832221985e-02 2.518425703048706055e+00 1.097349897027015686e-01 1.948747634887695312e-01
1.790000000000000000e+05 2.741735079325735569e-04 3.414739912841469049e-04 3.227541164960712194e-04 2.561703324317932129e-01 2.444202254991978407e-04 2.459742128849029541e-03 2.167986705899238586e-03 4.243667062837630510e-04 3.401962749194353819e-04 1.030866988003253937e-03 9.074320551007986069e-04 2.449031919240951538e-03 2.854870399460196495e-03 2.333936281502246857e-03 1.225601445185020566e-04 7.957391790114343166e-04 1.139851301559247077e-04 4.832740232814103365e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469274014234542847e-01 7.033471018075942993e-03 6.039581820368766785e-02 1.760419644415378571e-02 2.516406297683715820e+00 1.061286479234695435e-01 1.895251125097274780e-01 2.741735079325735569e-04 3.414739912841469049e-04 3.227541164960712194e-04 2.561703324317932129e-01 2.444202254991978407e-04 2.459742128849029541e-03 2.167986705899238586e-03 4.243667062837630510e-04 3.401962749194353819e-04 1.030866988003253937e-03 9.074320551007986069e-04 2.449031919240951538e-03 2.854870399460196495e-03 2.333936281502246857e-03 1.225601445185020566e-04 7.957391790114343166e-04 1.139851301559247077e-04 4.832740232814103365e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469274014234542847e-01 7.033471018075942993e-03 6.039581820368766785e-02 1.760419644415378571e-02 2.516406297683715820e+00 1.061286479234695435e-01 1.895251125097274780e-01
1.800000000000000000e+05 1.425364171154797077e-04 1.446344685973599553e-04 3.062326286453753710e-04 2.442864328622817993e-01 1.317684364039450884e-04 3.321861848235130310e-03 2.743840450420975685e-03 4.452379944268614054e-04 1.219102414324879646e-03 6.134203285910189152e-04 1.146238995715975761e-03 2.504849573597311974e-03 2.900915220379829407e-03 1.248283893801271915e-03 2.813989995047450066e-04 9.316040668636560440e-04 4.686632310040295124e-04 1.445963134756311774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439369171857833862e-01 6.888265255838632584e-03 5.782559514045715332e-02 1.747485250234603882e-02 2.516825437545776367e+00 1.033528074622154236e-01 1.829950958490371704e-01 1.425364171154797077e-04 1.446344685973599553e-04 3.062326286453753710e-04 2.442864328622817993e-01 1.317684364039450884e-04 3.321861848235130310e-03 2.743840450420975685e-03 4.452379944268614054e-04 1.219102414324879646e-03 6.134203285910189152e-04 1.146238995715975761e-03 2.504849573597311974e-03 2.900915220379829407e-03 1.248283893801271915e-03 2.813989995047450066e-04 9.316040668636560440e-04 4.686632310040295124e-04 1.445963134756311774e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439369171857833862e-01 6.888265255838632584e-03 5.782559514045715332e-02 1.747485250234603882e-02 2.516825437545776367e+00 1.033528074622154236e-01 1.829950958490371704e-01
1.810000000000000000e+05 6.041627749800682068e-02 1.142376288771629333e-02 3.267137706279754639e-02 3.285745382308959961e-01 1.564180274726822972e-04 2.923465799540281296e-04 3.523011400830000639e-04 4.398529999889433384e-04 8.496590889990329742e-03 3.095056454185396433e-04 5.932819913141429424e-04 2.233109902590513229e-03 2.627858659252524376e-03 1.036026747897267342e-03 6.100080162286758423e-02 6.669310969300568104e-04 6.660321960225701332e-04 1.400270266458392143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458301842212677002e-01 6.497488822788000107e-03 4.998205602169036865e-02 1.729470863938331604e-02 2.519989013671875000e+00 1.039400920271873474e-01 1.836268156766891479e-01 6.041627749800682068e-02 1.142376288771629333e-02 3.267137706279754639e-02 3.285745382308959961e-01 1.564180274726822972e-04 2.923465799540281296e-04 3.523011400830000639e-04 4.398529999889433384e-04 8.496590889990329742e-03 3.095056454185396433e-04 5.932819913141429424e-04 2.233109902590513229e-03 2.627858659252524376e-03 1.036026747897267342e-03 6.100080162286758423e-02 6.669310969300568104e-04 6.660321960225701332e-04 1.400270266458392143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458301842212677002e-01 6.497488822788000107e-03 4.998205602169036865e-02 1.729470863938331604e-02 2.519989013671875000e+00 1.039400920271873474e-01 1.836268156766891479e-01
1.820000000000000000e+05 9.742221795022487640e-03 2.630711998790502548e-03 4.098401404917240143e-03 2.024359703063964844e-01 1.561241952003911138e-04 2.859935862943530083e-03 2.149148378521203995e-03 2.899502869695425034e-04 1.892833388410508633e-03 9.726329590193927288e-04 8.844338008202612400e-04 2.299210522323846817e-03 2.728048246353864670e-03 2.614762168377637863e-03 1.086506899446249008e-02 8.804876706562936306e-04 4.511807346716523170e-04 2.012275945162400603e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439290493726730347e-01 7.172487210482358932e-03 6.078499555587768555e-02 1.784547418355941772e-02 2.512037515640258789e+00 1.042675599455833435e-01 1.855638772249221802e-01 9.742221795022487640e-03 2.630711998790502548e-03 4.098401404917240143e-03 2.024359703063964844e-01 1.561241952003911138e-04 2.859935862943530083e-03 2.149148378521203995e-03 2.899502869695425034e-04 1.892833388410508633e-03 9.726329590193927288e-04 8.844338008202612400e-04 2.299210522323846817e-03 2.728048246353864670e-03 2.614762168377637863e-03 1.086506899446249008e-02 8.804876706562936306e-04 4.511807346716523170e-04 2.012275945162400603e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439290493726730347e-01 7.172487210482358932e-03 6.078499555587768555e-02 1.784547418355941772e-02 2.512037515640258789e+00 1.042675599455833435e-01 1.855638772249221802e-01
