208000 [2.21557e+00, 1.65111e-01, 6.71168e-01, 4.04339e-01, 3.06345e-01, 1.59642e-01, 7.40826e-01]
208500 [2.21544e+00, 1.65148e-01, 6.71245e-01, 4.04219e-01, 3.06134e-01, 1.59581e-01, 7.40557e-01]
209000 [2.21523e+00, 1.65128e-01, 6.71329e-01, 4.04165e-01, 3.05925e-01, 1.59570e-01, 7.40139e-01]
209500 [2.21266e+00, 1.67274e-01, 6.74454e-01, 4.08131e-01, 3.05637e-01, 1.61357e-01, 7.33404e-01]
210000 [2.22338e+00, 1.65348e-01, 6.72441e-01, 4.04576e-01, 3.05391e-01, 1.59721e-01, 7.46092e-01]
210500 [2.21641e+00, 1.65178e-01, 6.71746e-01, 4.04295e-01, 3.05542e-01, 1.59658e-01, 7.44302e-01]
211000 [2.21470e+00, 1.65134e-01, 6.71653e-01, 4.04281e-01, 3.05619e-01, 1.59591e-01, 7.42904e-01]
211500 [2.21447e+00, 1.65227e-01, 6.71788e-01, 4.04329e-01, 3.05656e-01, 1.59645e-01, 7.42066e-01]
212000 [2.21467e+00, 1.65147e-01, 6.71994e-01, 4.04238e-01, 3.05755e-01, 1.59626e-01, 7.41025e-01]
212500 [2.21452e+00, 1.65139e-01, 6.71721e-01, 4.04336e-01, 3.05525e-01, 1.59569e-01, 7.37234e-01]
213000 [2.21314e+00, 1.65076e-01, 6.71417e-01, 4.04238e-01, 3.05417e-01, 1.59532e-01, 7.36466e-01]
213500 [2.21322e+00, 1.65077e-01, 6.71454e-01, 4.04316e-01, 3.05380e-01, 1.59510e-01, 7.35675e-01]
214000 [2.21620e+00, 1.65181e-01, 6.71530e-01, 4.04361e-01, 3.05539e-01, 1.59666e-01, 7.37185e-01]
214500 [2.21473e+00, 1.65179e-01, 6.71429e-01, 4.04434e-01, 3.05479e-01, 1.59651e-01, 7.37646e-01]
215000 [2.21019e+00, 1.66637e-01, 6.73535e-01, 4.04436e-01, 3.05734e-01, 1.60025e-01, 7.33670e-01]
215500 [2.22709e+00, 1.65786e-01, 6.75515e-01, 4.08232e-01, 3.06584e-01, 1.61273e-01, 7.23305e-01]
216000 [2.21845e+00, 1.65809e-01, 6.74605e-01, 4.07140e-01, 3.08705e-01, 1.59922e-01, 7.13496e-01]
216500 [2.21453e+00, 1.65391e-01, 6.70603e-01, 4.05341e-01, 3.07822e-01, 1.59776e-01, 7.13922e-01]
217000 [2.21419e+00, 1.65289e-01, 6.70024e-01, 4.04925e-01, 3.06973e-01, 1.59768e-01, 7.15973e-01]
217500 [2.21444e+00, 1.65239e-01, 6.70478e-01, 4.04616e-01, 3.06522e-01, 1.59715e-01, 7.19725e-01]
218000 [2.22690e+00, 1.68290e-01, 6.77853e-01, 4.12927e-01, 3.07599e-01, 1.63600e-01, 7.19593e-01]
218500 [2.24617e+00, 1.66929e-01, 6.77822e-01, 4.14972e-01, 3.08245e-01, 1.64810e-01, 7.26923e-01]
219000 [2.25449e+00, 1.66358e-01, 6.75806e-01, 4.15494e-01, 3.08536e-01, 1.64855e-01, 7.26134e-01]
219500 [2.26392e+00, 1.67442e-01, 6.76956e-01, 4.18435e-01, 3.09220e-01, 1.65415e-01, 7.17851e-01]
220000 [2.27275e+00, 1.66566e-01, 6.76176e-01, 4.17744e-01, 3.09212e-01, 1.65161e-01, 7.18448e-01]
220500 [2.26589e+00, 1.65679e-01, 6.73777e-01, 4.16799e-01, 3.09073e-01, 1.65074e-01, 7.23817e-01]
221000 [2.24548e+00, 1.69279e-01, 6.80657e-01, 4.15107e-01, 3.10148e-01, 1.64991e-01, 7.32864e-01]
221500 [2.18584e+00, 1.71567e-01, 6.81087e-01, 3.98343e-01, 3.12117e-01, 1.57402e-01, 7.43204e-01]
222000 [2.16385e+00, 1.71227e-01, 6.78684e-01, 3.97874e-01, 3.11734e-01, 1.57153e-01, 7.41721e-01]
222500 [2.16189e+00, 1.71126e-01, 6.77454e-01, 3.97625e-01, 3.11305e-01, 1.57067e-01, 7.41378e-01]
223000 [2.16167e+00, 1.71138e-01, 6.77036e-01, 3.97651e-01, 3.11085e-01, 1.57076e-01, 7.40926e-01]
223500 [2.21119e+00, 1.69666e-01, 6.80913e-01, 4.07193e-01, 3.11236e-01, 1.60706e-01, 7.16349e-01]
224000 [2.24308e+00, 1.71436e-01, 6.86695e-01, 4.11486e-01, 3.12045e-01, 1.62606e-01, 7.03358e-01]
224500 [2.25914e+00, 1.72002e-01, 6.90280e-01, 4.12799e-01, 3.12857e-01, 1.63056e-01, 6.95053e-01]
225000 [2.25905e+00, 1.84069e-01, 7.03616e-01, 4.15070e-01, 3.18113e-01, 1.64757e-01, 7.41506e-01]
225500 [2.31411e+00, 1.93305e-01, 7.06748e-01, 4.42188e-01, 3.18538e-01, 1.77084e-01, 7.64916e-01]
226000 [2.39362e+00, 1.96497e-01, 7.15563e-01, 4.44517e-01, 3.18074e-01, 1.76229e-01, 7.73565e-01]
226500 [2.45125e+00, 1.94087e-01, 7.17628e-01, 4.60573e-01, 3.15838e-01, 1.84072e-01, 7.67178e-01]
227000 [2.49324e+00, 1.93273e-01, 7.16614e-01, 4.60693e-01, 3.13894e-01, 1.84018e-01, 7.69132e-01]
227500 [2.49504e+00, 1.91295e-01, 7.13432e-01, 4.53611e-01, 3.11656e-01, 1.80907e-01, 7.70528e-01]
228000 [2.46643e+00, 1.89079e-01, 7.06664e-01, 4.40531e-01, 3.08977e-01, 1.75193e-01, 7.70596e-01]
228500 [2.41295e+00, 1.87940e-01, 6.97748e-01, 4.23603e-01, 3.05929e-01, 1.68064e-01, 7.66755e-01]
229000 [2.39491e+00, 1.88729e-01, 7.11999e-01, 4.31577e-01, 3.11634e-01, 1.75716e-01, 7.76489e-01]
229500 [2.46395e+00, 1.89457e-01, 7.05511e-01, 4.61914e-01, 3.09216e-01, 1.83346e-01, 7.77885e-01]
230000 [2.50180e+00, 1.85216e-01, 7.00752e-01, 4.63864e-01, 3.06621e-01, 1.82744e-01, 7.83408e-01]
230500 [2.47623e+00, 1.96968e-01, 6.95367e-01, 4.27904e-01, 2.91901e-01, 1.72127e-01, 7.73498e-01]
231000 [2.42161e+00, 1.94627e-01, 7.06868e-01, 4.25967e-01, 2.95282e-01, 1.69825e-01, 7.79392e-01]
231500 [2.38193e+00, 1.93655e-01, 7.08270e-01, 4.28935e-01, 2.98110e-01, 1.70749e-01, 7.73670e-01]
232000 [2.35469e+00, 2.00100e-01, 7.15404e-01, 4.35079e-01, 3.03669e-01, 1.74707e-01, 7.62672e-01]
232500 [2.35592e+00, 2.00137e-01, 7.25586e-01, 4.29477e-01, 3.06578e-01, 1.71742e-01, 7.56715e-01]
233000 [2.35300e+00, 1.96087e-01, 7.24251e-01, 4.27578e-01, 3.07195e-01, 1.70212e-01, 7.45264e-01]
233500 [2.38450e+00, 1.99357e-01, 7.32435e-01, 4.44867e-01, 3.15534e-01, 1.76512e-01, 7.55259e-01]
234000 [2.44749e+00, 1.97347e-01, 7.32101e-01, 4.50254e-01, 3.13315e-01, 1.78352e-01, 7.62623e-01]
234500 [2.47124e+00, 1.95631e-01, 7.26624e-01, 4.57714e-01, 3.12279e-01, 1.82273e-01, 7.53255e-01]
235000 [2.47917e+00, 1.95082e-01, 7.24393e-01, 4.67380e-01, 3.11495e-01, 1.86156e-01, 7.48588e-01]
235500 [2.49099e+00, 1.92670e-01, 7.18530e-01, 4.69027e-01, 3.09845e-01, 1.86422e-01, 7.40494e-01]
236000 [2.49933e+00, 1.90228e-01, 7.10549e-01, 4.68390e-01, 3.07967e-01, 1.85762e-01, 7.26601e-01]
236500 [2.48975e+00, 1.81317e-01, 7.06596e-01, 4.47794e-01, 3.10448e-01, 1.76085e-01, 7.09913e-01]
237000 [2.30803e+00, 1.69499e-01, 6.94830e-01, 4.18129e-01, 3.09330e-01, 1.65585e-01, 6.94242e-01]
237500 [2.26889e+00, 1.68130e-01, 6.83656e-01, 4.16535e-01, 3.09866e-01, 1.65079e-01, 6.80340e-01]
238000 [2.26526e+00, 1.67342e-01, 6.77957e-01, 4.16956e-01, 3.10612e-01, 1.65373e-01, 6.74299e-01]
238500 [2.26149e+00, 1.66262e-01, 6.73933e-01, 4.15930e-01, 3.10672e-01, 1.64874e-01, 6.70839e-01]
239000 [2.26090e+00, 1.65797e-01, 6.71618e-01, 4.15496e-01, 3.10611e-01, 1.64683e-01, 6.69104e-01]
239500 [2.26067e+00, 1.65525e-01, 6.70339e-01, 4.15171e-01, 3.10392e-01, 1.64554e-01, 6.68946e-01]
240000 [2.25984e+00, 1.65348e-01, 6.69631e-01, 4.15063e-01, 3.10227e-01, 1.64526e-01, 6.69898e-01]
240500 [2.25823e+00, 1.69583e-01, 6.78806e-01, 4.14086e-01, 3.13796e-01, 1.64146e-01, 6.74536e-01]
241000 [2.26400e+00, 1.67288e-01, 6.78796e-01, 4.16754e-01, 3.12435e-01, 1.65605e-01, 6.71472e-01]
241500 [2.25360e+00, 1.66068e-01, 6.74053e-01, 4.16147e-01, 3.11729e-01, 1.65367e-01, 6.72718e-01]
242000 [2.25366e+00, 1.64954e-01, 6.70645e-01, 4.16151e-01, 3.10885e-01, 1.65269e-01, 6.67936e-01]
242500 [2.25758e+00, 1.66095e-01, 6.78597e-01, 4.15207e-01, 3.12716e-01, 1.63889e-01, 6.82853e-01]
243000 [2.25633e+00, 1.65273e-01, 6.74363e-01, 4.16415e-01, 3.12129e-01, 1.64436e-01, 6.87977e-01]
243500 [2.24737e+00, 1.64706e-01, 6.70656e-01, 4.15641e-01, 3.11360e-01, 1.64413e-01, 6.92143e-01]
244000 [2.24279e+00, 1.64254e-01, 6.68299e-01, 4.14703e-01, 3.10544e-01, 1.63991e-01, 6.94954e-01]
244500 [2.23923e+00, 1.63785e-01, 6.66405e-01, 4.14172e-01, 3.09979e-01, 1.63921e-01, 6.97742e-01]
245000 [2.23665e+00, 1.63350e-01, 6.64699e-01, 4.14130e-01, 3.09357e-01, 1.63947e-01, 7.00713e-01]
245500 [2.23561e+00, 1.62904e-01, 6.63187e-01, 4.14200e-01, 3.08684e-01, 1.63884e-01, 7.03030e-01]
246000 [2.20875e+00, 1.59898e-01, 6.47385e-01, 3.83387e-01, 3.41198e-01, 1.53272e-01, 7.30720e-01]
246500 [2.22759e+00, 1.68863e-01, 6.60879e-01, 4.11641e-01, 3.40384e-01, 1.63500e-01, 7.21506e-01]
247000 [2.27417e+00, 1.64694e-01, 6.66862e-01, 4.17736e-01, 3.38694e-01, 1.65924e-01, 7.32680e-01]
247500 [2.23184e+00, 1.66506e-01, 6.70579e-01, 4.06554e-01, 3.37003e-01, 1.60681e-01, 7.30529e-01]
248000 [2.22882e+00, 1.66536e-01, 6.72814e-01, 4.06880e-01, 3.34747e-01, 1.60746e-01, 7.31449e-01]
248500 [2.22855e+00, 1.66495e-01, 6.73649e-01, 4.06835e-01, 3.32120e-01, 1.60724e-01, 7.32716e-01]
249000 [2.22875e+00, 1.66668e-01, 6.73992e-01, 4.07833e-01, 3.29659e-01, 1.61233e-01, 7.33407e-01]
249500 [2.22280e+00, 1.66076e-01, 6.73016e-01, 4.06531e-01, 3.26222e-01, 1.60668e-01, 7.34208e-01]
250000 [2.22014e+00, 1.65953e-01, 6.72863e-01, 4.06060e-01, 3.22780e-01, 1.60435e-01, 7.35045e-01]
250500 [2.21932e+00, 1.65623e-01, 6.72121e-01, 4.05630e-01, 3.19627e-01, 1.60212e-01, 7.38788e-01]
251000 [2.21885e+00, 1.65474e-01, 6.72037e-01, 4.05332e-01, 3.16698e-01, 1.60046e-01, 7.42793e-01]
251500 [2.21823e+00, 1.65387e-01, 6.72107e-01, 4.05120e-01, 3.14169e-01, 1.59939e-01, 7.47297e-01]
252000 [2.21763e+00, 1.65322e-01, 6.72223e-01, 4.04931e-01, 3.12113e-01, 1.59855e-01, 7.52640e-01]
252500 [2.21710e+00, 1.65269e-01, 6.72298e-01, 4.04839e-01, 3.10506e-01, 1.59787e-01, 7.58930e-01]
253000 [2.22510e+00, 1.66505e-01, 6.74603e-01, 4.07290e-01, 3.09846e-01, 1.60476e-01, 7.65074e-01]
253500 [2.21837e+00, 1.65261e-01, 6.72092e-01, 4.04710e-01, 3.08433e-01, 1.59752e-01, 7.66902e-01]
254000 [2.21602e+00, 1.65170e-01, 6.71713e-01, 4.04512e-01, 3.07664e-01, 1.59679e-01, 7.69678e-01]
254500 [2.21533e+00, 1.65133e-01, 6.71752e-01, 4.04451e-01, 3.07065e-01, 1.59642e-01, 7.73542e-01]
255000 [2.21498e+00, 1.65124e-01, 6.71783e-01, 4.04407e-01, 3.06665e-01, 1.59635e-01, 7.78960e-01]
255500 [2.21498e+00, 1.65111e-01, 6.71830e-01, 4.04316e-01, 3.06267e-01, 1.59614e-01, 7.85403e-01]
256000 [2.21492e+00, 1.65139e-01, 6.71892e-01, 4.04327e-01, 3.05930e-01, 1.59632e-01, 7.91826e-01]
256500 [2.23492e+00, 1.66504e-01, 6.76011e-01, 4.07658e-01, 3.07338e-01, 1.60458e-01, 8.00181e-01]
257000 [2.22724e+00, 1.65347e-01, 6.72345e-01, 4.04605e-01, 3.06492e-01, 1.59703e-01, 8.05084e-01]
257500 [2.24582e+00, 1.63305e-01, 6.71537e-01, 4.15332e-01, 3.06672e-01, 1.64020e-01, 8.04803e-01]
258000 [2.24147e+00, 1.63412e-01, 6.65145e-01, 4.11988e-01, 3.05844e-01, 1.62573e-01, 8.04398e-01]
258500 [2.23794e+00, 1.61559e-01, 6.62188e-01, 4.12176e-01, 3.04734e-01, 1.63375e-01, 8.07102e-01]
259000 [2.25943e+00, 1.61777e-01, 6.65116e-01, 4.13324e-01, 3.04247e-01, 1.62774e-01, 8.16645e-01]
259500 [2.23780e+00, 1.65380e-01, 6.66882e-01, 4.04425e-01, 3.03416e-01, 1.59791e-01, 8.16334e-01]
260000 [2.20926e+00, 1.65590e-01, 6.71264e-01, 3.87836e-01, 3.04673e-01, 1.54959e-01, 8.24485e-01]
260500 [2.22891e+00, 1.66306e-01, 6.74836e-01, 4.08976e-01, 3.05352e-01, 1.61971e-01, 8.18625e-01]
261000 [2.23566e+00, 1.64967e-01, 6.75603e-01, 4.10012e-01, 3.05320e-01, 1.62105e-01, 8.21121e-01]
261500 [2.22939e+00, 1.66058e-01, 6.76479e-01, 4.06532e-01, 3.06143e-01, 1.60476e-01, 8.09533e-01]
262000 [2.21759e+00, 1.65468e-01, 6.72886e-01, 4.04982e-01, 3.05983e-01, 1.59893e-01, 8.11180e-01]
262500 [2.21479e+00, 1.65297e-01, 6.71390e-01, 4.04640e-01, 3.06092e-01, 1.59749e-01, 8.13380e-01]
263000 [2.21458e+00, 1.65278e-01, 6.70976e-01, 4.04433e-01, 3.05947e-01, 1.59767e-01, 8.14816e-01]
263500 [2.21483e+00, 1.65182e-01, 6.71030e-01, 4.04403e-01, 3.05895e-01, 1.59673e-01, 8.15975e-01]
264000 [2.21465e+00, 1.65156e-01, 6.71243e-01, 4.04302e-01, 3.05816e-01, 1.59647e-01, 8.17672e-01]
264500 [2.21247e+00, 1.65094e-01, 6.71436e-01, 4.04297e-01, 3.05555e-01, 1.59605e-01, 8.16195e-01]
265000 [2.21388e+00, 1.65024e-01, 6.71155e-01, 4.04206e-01, 3.05414e-01, 1.59516e-01, 8.19039e-01]
265500 [2.21443e+00, 1.65095e-01, 6.71379e-01, 4.04286e-01, 3.05527e-01, 1.59583e-01, 8.21542e-01]
266000 [2.22065e+00, 1.66107e-01, 6.73008e-01, 4.06337e-01, 3.05595e-01, 1.60648e-01, 8.23034e-01]
266500 [2.21502e+00, 1.65140e-01, 6.71511e-01, 4.04259e-01, 3.05507e-01, 1.59616e-01, 8.26233e-01]
267000 [2.21379e+00, 1.67221e-01, 6.71341e-01, 3.97933e-01, 3.05642e-01, 1.58181e-01, 8.27230e-01]
267500 [2.21761e+00, 1.65430e-01, 6.73097e-01, 4.04768e-01, 3.07015e-01, 1.59941e-01, 8.27168e-01]
268000 [2.21447e+00, 1.65339e-01, 6.71680e-01, 4.04154e-01, 3.06175e-01, 1.59446e-01, 8.27171e-01]
268500 [2.21460e+00, 1.65233e-01, 6.70906e-01, 4.04249e-01, 3.05774e-01, 1.59715e-01, 8.28983e-01]
269000 [2.21111e+00, 1.69907e-01, 6.72134e-01, 4.08173e-01, 3.05768e-01, 1.59006e-01, 8.27866e-01]
269500 [2.21977e+00, 1.65154e-01, 6.71061e-01, 4.04621e-01, 3.05775e-01, 1.59533e-01, 8.30900e-01]
270000 [2.24608e+00, 1.65767e-01, 6.77543e-01, 4.09868e-01, 3.06345e-01, 1.62656e-01, 8.08467e-01]
270500 [2.23890e+00, 1.66204e-01, 6.74253e-01, 4.04909e-01, 3.07592e-01, 1.60430e-01, 8.18043e-01]
271000 [2.23320e+00, 1.65786e-01, 6.70709e-01, 4.04476e-01, 3.07946e-01, 1.60236e-01, 8.16972e-01]
271500 [2.22905e+00, 1.65528e-01, 6.69696e-01, 4.04179e-01, 3.07605e-01, 1.60022e-01, 8.18512e-01]
272000 [2.22938e+00, 1.66439e-01, 6.73775e-01, 4.06245e-01, 3.08203e-01, 1.60650e-01, 8.16845e-01]
272500 [2.22802e+00, 1.65376e-01, 6.70690e-01, 4.04626e-01, 3.07877e-01, 1.59806e-01, 8.15128e-01]
273000 [2.22433e+00, 1.65392e-01, 6.71567e-01, 4.04514e-01, 3.07249e-01, 1.59791e-01, 8.20789e-01]
273500 [2.22297e+00, 1.65269e-01, 6.70823e-01, 4.04494e-01, 3.06855e-01, 1.59728e-01, 8.21645e-01]
274000 [2.22279e+00, 1.65195e-01, 6.70636e-01, 4.04268e-01, 3.06372e-01, 1.59618e-01, 8.24342e-01]
274500 [2.22250e+00, 1.65208e-01, 6.70930e-01, 4.04057e-01, 3.06160e-01, 1.59625e-01, 8.30066e-01]
275000 [2.22178e+00, 1.65055e-01, 6.71019e-01, 4.03988e-01, 3.05772e-01, 1.59459e-01, 8.37296e-01]
275500 [2.22133e+00, 1.65170e-01, 6.71401e-01, 4.04104e-01, 3.05894e-01, 1.59587e-01, 8.45493e-01]
276000 [2.21078e+00, 1.66136e-01, 6.75487e-01, 4.03034e-01, 3.07657e-01, 1.58512e-01, 8.68242e-01]
276500 [2.22941e+00, 1.65589e-01, 6.72690e-01, 4.04956e-01, 3.07466e-01, 1.59976e-01, 8.64977e-01]
277000 [2.22749e+00, 1.65337e-01, 6.71549e-01, 4.04370e-01, 3.07007e-01, 1.59790e-01, 8.64385e-01]
277500 [2.22600e+00, 1.65414e-01, 6.71728e-01, 4.04540e-01, 3.06738e-01, 1.59794e-01, 8.62480e-01]
278000 [2.22155e+00, 1.66914e-01, 6.71261e-01, 3.89740e-01, 3.06693e-01, 1.57149e-01, 8.64161e-01]
278500 [2.22860e+00, 1.66402e-01, 6.73905e-01, 4.06982e-01, 3.05081e-01, 1.60634e-01, 8.50565e-01]
279000 [2.22258e+00, 1.65511e-01, 6.72242e-01, 4.05398e-01, 3.05088e-01, 1.60009e-01, 8.45637e-01]
279500 [2.21996e+00, 1.67343e-01, 6.77426e-01, 4.01539e-01, 3.05886e-01, 1.60224e-01, 8.37655e-01]
280000 [2.24337e+00, 1.61950e-01, 6.68719e-01, 4.12100e-01, 3.05466e-01, 1.63351e-01, 8.53216e-01]
280500 [2.24169e+00, 1.61238e-01, 6.62825e-01, 4.11010e-01, 3.04729e-01, 1.63173e-01, 8.55471e-01]
281000 [2.22992e+00, 1.65321e-01, 6.69170e-01, 4.03923e-01, 3.04136e-01, 1.59704e-01, 8.54797e-01]
281500 [2.21666e+00, 1.65210e-01, 6.69845e-01, 4.03910e-01, 3.04800e-01, 1.59606e-01, 8.56393e-01]
282000 [2.21577e+00, 1.65188e-01, 6.70132e-01, 4.04009e-01, 3.05003e-01, 1.59635e-01, 8.59070e-01]
282500 [2.21579e+00, 1.65080e-01, 6.70312e-01, 4.03873e-01, 3.05060e-01, 1.59546e-01, 8.63069e-01]
283000 [2.21603e+00, 1.65022e-01, 6.70650e-01, 4.02995e-01, 3.05313e-01, 1.59384e-01, 8.68023e-01]
283500 [2.21550e+00, 1.65069e-01, 6.70742e-01, 4.03982e-01, 3.05223e-01, 1.59565e-01, 8.72598e-01]
284000 [2.21560e+00, 1.65074e-01, 6.71077e-01, 4.03929e-01, 3.05547e-01, 1.59591e-01, 8.78857e-01]
284500 [2.21554e+00, 1.65422e-01, 6.71241e-01, 4.06869e-01, 3.05569e-01, 1.59657e-01, 8.85263e-01]
285000 [2.21547e+00, 1.65101e-01, 6.71377e-01, 4.04084e-01, 3.05567e-01, 1.59591e-01, 8.91151e-01]
285500 [2.21530e+00, 1.65117e-01, 6.71537e-01, 4.04492e-01, 3.05654e-01, 1.59693e-01, 8.97060e-01]
286000 [2.21506e+00, 1.65108e-01, 6.71528e-01, 4.04185e-01, 3.05744e-01, 1.59971e-01, 9.02039e-01]
286500 [2.21448e+00, 1.65108e-01, 6.71596e-01, 4.04134e-01, 3.05630e-01, 1.59587e-01, 9.05809e-01]
287000 [2.21440e+00, 1.65074e-01, 6.71551e-01, 4.04128e-01, 3.05590e-01, 1.59567e-01, 9.11242e-01]
287500 [2.21494e+00, 1.65091e-01, 6.71717e-01, 4.04158e-01, 3.05675e-01, 1.59579e-01, 9.16953e-01]
288000 [2.23362e+00, 1.66086e-01, 6.75400e-01, 4.05712e-01, 3.05189e-01, 1.60188e-01, 9.19689e-01]
288500 [2.21857e+00, 1.65303e-01, 6.72852e-01, 4.04596e-01, 3.04986e-01, 1.59693e-01, 9.16619e-01]
289000 [2.21551e+00, 1.65121e-01, 6.71564e-01, 4.04291e-01, 3.04958e-01, 1.59603e-01, 9.15036e-01]
289500 [2.21467e+00, 1.65120e-01, 6.71327e-01, 4.04274e-01, 3.05003e-01, 1.59611e-01, 9.14150e-01]
290000 [2.21387e+00, 1.65544e-01, 6.71978e-01, 4.05207e-01, 3.04902e-01, 1.60209e-01, 9.10258e-01]
290500 [2.20405e+00, 1.68725e-01, 6.71994e-01, 4.01581e-01, 3.05862e-01, 1.58935e-01, 9.00117e-01]
291000 [2.23055e+00, 1.65251e-01, 6.75837e-01, 4.19722e-01, 3.08421e-01, 1.68462e-01, 8.85622e-01]
291500 [2.22033e+00, 1.62512e-01, 6.68054e-01, 4.14109e-01, 3.07487e-01, 1.65332e-01, 8.81925e-01]
292000 [2.21598e+00, 1.68109e-01, 6.69049e-01, 4.13765e-01, 3.07070e-01, 1.65048e-01, 8.72118e-01]
292500 [2.20475e+00, 1.66713e-01, 6.72166e-01, 4.07645e-01, 3.06883e-01, 1.61756e-01, 8.78017e-01]
293000 [2.20483e+00, 1.65251e-01, 6.71915e-01, 4.03538e-01, 3.06785e-01, 1.59881e-01, 8.70556e-01]
293500 [2.20058e+00, 1.65316e-01, 6.74432e-01, 4.00232e-01, 3.06613e-01, 1.58850e-01, 8.77832e-01]
294000 [2.22107e+00, 1.65449e-01, 6.77167e-01, 4.07191e-01, 3.06613e-01, 1.61638e-01, 8.82488e-01]
294500 [2.28286e+00, 1.73128e-01, 6.87956e-01, 4.38778e-01, 3.10476e-01, 1.71406e-01, 9.08622e-01]
295000 [2.27337e+00, 1.63765e-01, 6.75543e-01, 4.15621e-01, 3.07786e-01, 1.64420e-01, 8.98004e-01]
295500 [2.25678e+00, 1.62827e-01, 6.68426e-01, 4.14017e-01, 3.06610e-01, 1.64027e-01, 8.93812e-01]
296000 [2.25199e+00, 1.62444e-01, 6.65056e-01, 4.13330e-01, 3.05622e-01, 1.63870e-01, 8.92192e-01]
296500 [2.25833e+00, 1.62329e-01, 6.65065e-01, 4.13271e-01, 3.05068e-01, 1.64235e-01, 8.91246e-01]
297000 [2.25156e+00, 1.61491e-01, 6.63226e-01, 4.11255e-01, 3.04443e-01, 1.63300e-01, 8.86976e-01]
297500 [2.24648e+00, 1.62187e-01, 6.62384e-01, 4.12336e-01, 3.05001e-01, 1.63395e-01, 8.83580e-01]
298000 [2.23806e+00, 1.61507e-01, 6.60687e-01, 4.11812e-01, 3.04327e-01, 1.63212e-01, 8.79739e-01]
298500 [2.23699e+00, 1.61331e-01, 6.60045e-01, 4.11497e-01, 3.03911e-01, 1.63183e-01, 8.76904e-01]
299000 [2.23643e+00, 1.61196e-01, 6.59603e-01, 4.11414e-01, 3.03522e-01, 1.63157e-01, 8.74825e-01]
299500 [2.23596e+00, 1.61227e-01, 6.59416e-01, 4.10892e-01, 3.03319e-01, 1.63069e-01, 8.73563e-01]
300000 [2.23603e+00, 1.61265e-01, 6.59319e-01, 4.10954e-01, 3.03102e-01, 1.63060e-01, 8.72989e-01]
300500 [2.21396e+00, 1.65230e-01, 6.63760e-01, 4.03236e-01, 3.04030e-01, 1.59276e-01, 8.76702e-01]
301000 [2.20732e+00, 1.65178e-01, 6.68267e-01, 4.03570e-01, 3.03989e-01, 1.59303e-01, 8.77486e-01]
301500 [2.24099e+00, 1.61484e-01, 6.63354e-01, 4.11916e-01, 3.03866e-01, 1.63091e-01, 8.81448e-01]
302000 [2.24496e+00, 1.61447e-01, 6.60814e-01, 4.11744e-01, 3.03909e-01, 1.63135e-01, 8.80063e-01]
302500 [2.24426e+00, 1.61169e-01, 6.59188e-01, 4.10965e-01, 3.03460e-01, 1.63013e-01, 8.80563e-01]
303000 [2.24230e+00, 1.61086e-01, 6.58660e-01, 4.10902e-01, 3.03244e-01, 1.63060e-01, 8.82222e-01]
303500 [2.21375e+00, 1.64915e-01, 6.65477e-01, 4.03645e-01, 3.03955e-01, 1.59340e-01, 8.78023e-01]
304000 [2.23494e+00, 1.62862e-01, 6.67497e-01, 4.11126e-01, 3.04380e-01, 1.62597e-01, 8.81464e-01]
304500 [2.23817e+00, 1.61635e-01, 6.63064e-01, 4.12163e-01, 3.04186e-01, 1.63354e-01, 8.90958e-01]
305000 [2.23486e+00, 1.61271e-01, 6.59843e-01, 4.11623e-01, 3.03640e-01, 1.63347e-01, 8.94295e-01]
305500 [2.23709e+00, 1.61246e-01, 6.59452e-01, 4.11287e-01, 3.03444e-01, 1.63198e-01, 8.98052e-01]
306000 [2.23633e+00, 1.62222e-01, 6.59879e-01, 4.12585e-01, 3.03284e-01, 1.64682e-01, 9.06612e-01]
306500 [2.23041e+00, 1.67383e-01, 6.63049e-01, 4.06289e-01, 3.03571e-01, 1.63297e-01, 9.09442e-01]
307000 [2.25407e+00, 1.67776e-01, 6.73732e-01, 4.14380e-01, 3.05708e-01, 1.64175e-01, 9.02724e-01]
307500 [2.25452e+00, 1.63477e-01, 6.72957e-01, 4.15094e-01, 3.06371e-01, 1.64647e-01, 9.03140e-01]
308000 [2.24110e+00, 1.61609e-01, 6.64255e-01, 4.12253e-01, 3.05657e-01, 1.63628e-01, 9.06324e-01]
308500 [2.21913e+00, 1.65022e-01, 6.65656e-01, 4.03473e-01, 3.05345e-01, 1.59403e-01, 9.09228e-01]
309000 [2.21614e+00, 1.64999e-01, 6.68979e-01, 4.03861e-01, 3.05483e-01, 1.59468e-01, 9.13142e-01]
309500 [2.21631e+00, 1.65060e-01, 6.70405e-01, 4.04087e-01, 3.05411e-01, 1.59514e-01, 9.17568e-01]
310000 [2.21768e+00, 1.65114e-01, 6.71447e-01, 4.04174e-01, 3.05551e-01, 1.59567e-01, 9.21390e-01]
310500 [2.21323e+00, 1.65417e-01, 6.72694e-01, 4.05356e-01, 3.05884e-01, 1.60093e-01, 8.96534e-01]
311000 [2.21190e+00, 1.65158e-01, 6.71634e-01, 4.02926e-01, 3.05895e-01, 1.59588e-01, 8.96323e-01]
311500 [2.22162e+00, 1.66374e-01, 6.74444e-01, 4.06691e-01, 3.05958e-01, 1.60657e-01, 8.99809e-01]
