# step, loss_train, loss_test, metrics_test
1.050000000000000000e+05 9.376028925180435181e-02 7.039220631122589111e-02 2.862675487995147705e-01 3.552562892436981201e-01 4.556618223432451487e-04 9.938416630029678345e-02 1.003891006112098694e-01 1.919113248586654663e-01 1.587246417999267578e+00 4.901804029941558838e-01 1.530087709426879883e+00 2.055488759651780128e-03 2.559954766184091568e-03 7.435624720528721809e-04 1.503021866083145142e-01 4.619248807430267334e-01 1.398041076660156250e+02 2.387192010879516602e+00 3.945066452026367188e+01 1.722201156616210938e+01 2.505441650390625000e+03 9.660724639892578125e+01 1.699463806152343750e+02 9.376028925180435181e-02 7.039220631122589111e-02 2.862675487995147705e-01 3.552562892436981201e-01 4.556618223432451487e-04 9.938416630029678345e-02 1.003891006112098694e-01 1.919113248586654663e-01 1.587246417999267578e+00 4.901804029941558838e-01 1.530087709426879883e+00 2.055488759651780128e-03 2.559954766184091568e-03 7.435624720528721809e-04 1.503021866083145142e-01 4.619248807430267334e-01 1.398041076660156250e+02 2.387192010879516602e+00 3.945066452026367188e+01 1.722201156616210938e+01 2.505441650390625000e+03 9.660724639892578125e+01 1.699463806152343750e+02
1.060000000000000000e+05 1.196885779500007629e-01 5.195279419422149658e-02 3.178281486034393311e-01 3.457347154617309570e-01 5.538037512451410294e-04 1.014228463172912598e-01 1.031722351908683777e-01 1.933443248271942139e-01 1.633805751800537109e+00 5.049958229064941406e-01 1.592795848846435547e+00 2.122620353475213051e-03 2.578297629952430725e-03 8.928874740377068520e-04 1.447968184947967529e-01 4.856737852096557617e-01 1.398047637939453125e+02 2.382304906845092773e+00 3.945245742797851562e+01 1.722273445129394531e+01 2.505430908203125000e+03 9.659491729736328125e+01 1.698929443359375000e+02 1.196885779500007629e-01 5.195279419422149658e-02 3.178281486034393311e-01 3.457347154617309570e-01 5.538037512451410294e-04 1.014228463172912598e-01 1.031722351908683777e-01 1.933443248271942139e-01 1.633805751800537109e+00 5.049958229064941406e-01 1.592795848846435547e+00 2.122620353475213051e-03 2.578297629952430725e-03 8.928874740377068520e-04 1.447968184947967529e-01 4.856737852096557617e-01 1.398047637939453125e+02 2.382304906845092773e+00 3.945245742797851562e+01 1.722273445129394531e+01 2.505430908203125000e+03 9.659491729736328125e+01 1.698929443359375000e+02
1.070000000000000000e+05 1.052159667015075684e-01 5.269784480333328247e-02 3.050220012664794922e-01 3.393135070800781250e-01 4.727307241410017014e-04 9.768907725811004639e-02 9.946051239967346191e-02 2.145610749721527100e-01 1.612176775932312012e+00 4.912591874599456787e-01 1.543021202087402344e+00 2.088458277285099030e-03 2.557165455073118210e-03 7.400710601359605789e-04 1.459939479827880859e-01 4.608713090419769287e-01 1.398035583496093750e+02 2.378053665161132812e+00 3.944748306274414062e+01 1.714834022521972656e+01 2.505422851562500000e+03 9.659735107421875000e+01 1.698932647705078125e+02 1.052159667015075684e-01 5.269784480333328247e-02 3.050220012664794922e-01 3.393135070800781250e-01 4.727307241410017014e-04 9.768907725811004639e-02 9.946051239967346191e-02 2.145610749721527100e-01 1.612176775932312012e+00 4.912591874599456787e-01 1.543021202087402344e+00 2.088458277285099030e-03 2.557165455073118210e-03 7.400710601359605789e-04 1.459939479827880859e-01 4.608713090419769287e-01 1.398035583496093750e+02 2.378053665161132812e+00 3.944748306274414062e+01 1.714834022521972656e+01 2.505422851562500000e+03 9.659735107421875000e+01 1.698932647705078125e+02
1.080000000000000000e+05 1.297693550586700439e-01 1.128917373716831207e-02 3.290935456752777100e-01 2.918078601360321045e-01 9.210160351358354092e-04 1.201520562171936035e-01 1.162540987133979797e-01 1.558811962604522705e-01 1.220868349075317383e+00 2.353247702121734619e-01 7.181112170219421387e-01 7.441150373779237270e-04 4.988423548638820648e-03 1.216679229401051998e-03 8.066520094871520996e-02 3.839064240455627441e-01 1.394557647705078125e+02 2.373502016067504883e+00 3.939705657958984375e+01 1.717637252807617188e+01 2.504623779296875000e+03 9.627003479003906250e+01 1.685440063476562500e+02 1.297693550586700439e-01 1.128917373716831207e-02 3.290935456752777100e-01 2.918078601360321045e-01 9.210160351358354092e-04 1.201520562171936035e-01 1.162540987133979797e-01 1.558811962604522705e-01 1.220868349075317383e+00 2.353247702121734619e-01 7.181112170219421387e-01 7.441150373779237270e-04 4.988423548638820648e-03 1.216679229401051998e-03 8.066520094871520996e-02 3.839064240455627441e-01 1.394557647705078125e+02 2.373502016067504883e+00 3.939705657958984375e+01 1.717637252807617188e+01 2.504623779296875000e+03 9.627003479003906250e+01 1.685440063476562500e+02
1.090000000000000000e+05 4.913467764854431152e-01 6.477074325084686279e-02 8.479369282722473145e-01 5.764879584312438965e-01 3.713829675689339638e-03 2.782891094684600830e-01 2.699240744113922119e-01 4.287810921669006348e-01 3.489892959594726562e+00 9.349194765090942383e-01 2.767043590545654297e+00 2.097667893394827843e-03 2.803017850965261459e-03 3.560127690434455872e-03 3.180017471313476562e-01 1.144968509674072266e+00 1.401525268554687500e+02 2.383435726165771484e+00 3.959336090087890625e+01 1.736694717407226562e+01 2.506259277343750000e+03 9.695122528076171875e+01 1.707006530761718750e+02 4.913467764854431152e-01 6.477074325084686279e-02 8.479369282722473145e-01 5.764879584312438965e-01 3.713829675689339638e-03 2.782891094684600830e-01 2.699240744113922119e-01 4.287810921669006348e-01 3.489892959594726562e+00 9.349194765090942383e-01 2.767043590545654297e+00 2.097667893394827843e-03 2.803017850965261459e-03 3.560127690434455872e-03 3.180017471313476562e-01 1.144968509674072266e+00 1.401525268554687500e+02 2.383435726165771484e+00 3.959336090087890625e+01 1.736694717407226562e+01 2.506259277343750000e+03 9.695122528076171875e+01 1.707006530761718750e+02
1.100000000000000000e+05 1.207183301448822021e-01 5.283037200570106506e-02 3.153652250766754150e-01 3.330699801445007324e-01 4.814247367903590202e-04 1.222613379359245300e-01 1.195398718118667603e-01 2.102177292108535767e-01 1.597732305526733398e+00 5.030484795570373535e-01 1.581832647323608398e+00 2.029076451435685158e-03 2.636933000758290291e-03 6.616637110710144043e-04 1.574809104204177856e-01 4.494432806968688965e-01 1.397902069091796875e+02 2.383578777313232422e+00 3.945155715942382812e+01 1.725299453735351562e+01 2.505469970703125000e+03 9.657325744628906250e+01 1.698290100097656250e+02 1.207183301448822021e-01 5.283037200570106506e-02 3.153652250766754150e-01 3.330699801445007324e-01 4.814247367903590202e-04 1.222613379359245300e-01 1.195398718118667603e-01 2.102177292108535767e-01 1.597732305526733398e+00 5.030484795570373535e-01 1.581832647323608398e+00 2.029076451435685158e-03 2.636933000758290291e-03 6.616637110710144043e-04 1.574809104204177856e-01 4.494432806968688965e-01 1.397902069091796875e+02 2.383578777313232422e+00 3.945155715942382812e+01 1.725299453735351562e+01 2.505469970703125000e+03 9.657325744628906250e+01 1.698290100097656250e+02
1.110000000000000000e+05 3.859860301017761230e-01 5.107204988598823547e-02 6.541634798049926758e-01 4.126389920711517334e-01 1.778517267666757107e-03 1.515439748764038086e-01 1.468075364828109741e-01 2.515263557434082031e-01 2.269129753112792969e+00 6.262536048889160156e-01 1.647573113441467285e+00 3.283242695033550262e-03 3.337457310408353806e-03 2.288999035954475403e-03 3.133656382560729980e-01 7.333784699440002441e-01 1.398389892578125000e+02 2.394324064254760742e+00 3.958080673217773438e+01 1.740260887145996094e+01 2.505824707031250000e+03 9.667377471923828125e+01 1.703269195556640625e+02 3.859860301017761230e-01 5.107204988598823547e-02 6.541634798049926758e-01 4.126389920711517334e-01 1.778517267666757107e-03 1.515439748764038086e-01 1.468075364828109741e-01 2.515263557434082031e-01 2.269129753112792969e+00 6.262536048889160156e-01 1.647573113441467285e+00 3.283242695033550262e-03 3.337457310408353806e-03 2.288999035954475403e-03 3.133656382560729980e-01 7.333784699440002441e-01 1.398389892578125000e+02 2.394324064254760742e+00 3.958080673217773438e+01 1.740260887145996094e+01 2.505824707031250000e+03 9.667377471923828125e+01 1.703269195556640625e+02
1.120000000000000000e+05 8.988356590270996094e-02 5.640649795532226562e-02 2.841192781925201416e-01 3.383172750473022461e-01 5.944683798588812351e-04 1.007298156619071960e-01 9.355058521032333374e-02 2.098345160484313965e-01 1.530160665512084961e+00 4.691471457481384277e-01 1.528863191604614258e+00 2.060969360172748566e-03 2.544156741350889206e-03 5.404724506661295891e-04 1.425212919712066650e-01 4.537966549396514893e-01 1.397655792236328125e+02 2.380405426025390625e+00 3.943363571166992188e+01 1.717784118652343750e+01 2.505331298828125000e+03 9.656036376953125000e+01 1.697222137451171875e+02 8.988356590270996094e-02 5.640649795532226562e-02 2.841192781925201416e-01 3.383172750473022461e-01 5.944683798588812351e-04 1.007298156619071960e-01 9.355058521032333374e-02 2.098345160484313965e-01 1.530160665512084961e+00 4.691471457481384277e-01 1.528863191604614258e+00 2.060969360172748566e-03 2.544156741350889206e-03 5.404724506661295891e-04 1.425212919712066650e-01 4.537966549396514893e-01 1.397655792236328125e+02 2.380405426025390625e+00 3.943363571166992188e+01 1.717784118652343750e+01 2.505331298828125000e+03 9.656036376953125000e+01 1.697222137451171875e+02
1.130000000000000000e+05 1.863528341054916382e-01 2.587029337882995605e-02 2.423950880765914917e-01 2.993042171001434326e-01 8.544980082660913467e-04 7.640329003334045410e-02 7.251580804586410522e-02 1.254171729087829590e-01 1.130043864250183105e+00 2.456178069114685059e-01 9.093548655509948730e-01 1.877204980701208115e-03 3.709333948791027069e-03 1.050026621669530869e-03 1.654357910156250000e-01 3.505834639072418213e-01 1.394536437988281250e+02 2.376341342926025391e+00 3.931724166870117188e+01 1.716813087463378906e+01 2.504877197265625000e+03 9.625856018066406250e+01 1.685968017578125000e+02 1.863528341054916382e-01 2.587029337882995605e-02 2.423950880765914917e-01 2.993042171001434326e-01 8.544980082660913467e-04 7.640329003334045410e-02 7.251580804586410522e-02 1.254171729087829590e-01 1.130043864250183105e+00 2.456178069114685059e-01 9.093548655509948730e-01 1.877204980701208115e-03 3.709333948791027069e-03 1.050026621669530869e-03 1.654357910156250000e-01 3.505834639072418213e-01 1.394536437988281250e+02 2.376341342926025391e+00 3.931724166870117188e+01 1.716813087463378906e+01 2.504877197265625000e+03 9.625856018066406250e+01 1.685968017578125000e+02
1.140000000000000000e+05 2.356437966227531433e-03 2.429230883717536926e-02 1.346125639975070953e-02 3.681958317756652832e-01 2.285913942614570260e-04 6.688251160085201263e-03 5.778595339506864548e-03 1.464800536632537842e-02 5.883714929223060608e-02 9.299925528466701508e-03 8.402178436517715454e-02 1.983405323699116707e-03 2.465286059305071831e-03 4.961093072779476643e-04 2.241030521690845490e-02 5.477986484766006470e-02 1.764750366210937500e+02 3.618901491165161133e+00 8.013348388671875000e+01 2.161911201477050781e+01 2.577794921875000000e+03 1.330852661132812500e+02 2.352949676513671875e+02 2.356437966227531433e-03 2.429230883717536926e-02 1.346125639975070953e-02 3.681958317756652832e-01 2.285913942614570260e-04 6.688251160085201263e-03 5.778595339506864548e-03 1.464800536632537842e-02 5.883714929223060608e-02 9.299925528466701508e-03 8.402178436517715454e-02 1.983405323699116707e-03 2.465286059305071831e-03 4.961093072779476643e-04 2.241030521690845490e-02 5.477986484766006470e-02 1.764750366210937500e+02 3.618901491165161133e+00 8.013348388671875000e+01 2.161911201477050781e+01 2.577794921875000000e+03 1.330852661132812500e+02 2.352949676513671875e+02
1.150000000000000000e+05 1.360633526928722858e-03 1.420413795858621597e-02 5.490384530276060104e-03 3.660525977611541748e-01 1.780887687345966697e-04 3.021382028236985207e-03 2.298178616911172867e-03 1.818227698095142841e-03 2.920837607234716415e-03 1.459884457290172577e-03 1.076702680438756943e-02 1.875576679594814777e-03 2.167596714571118355e-03 3.276384086348116398e-04 6.493404973298311234e-03 1.619286276400089264e-02 1.764736328125000000e+02 3.619489431381225586e+00 8.013317108154296875e+01 2.161847496032714844e+01 2.577794433593750000e+03 1.330852203369140625e+02 2.352947692871093750e+02 1.360633526928722858e-03 1.420413795858621597e-02 5.490384530276060104e-03 3.660525977611541748e-01 1.780887687345966697e-04 3.021382028236985207e-03 2.298178616911172867e-03 1.818227698095142841e-03 2.920837607234716415e-03 1.459884457290172577e-03 1.076702680438756943e-02 1.875576679594814777e-03 2.167596714571118355e-03 3.276384086348116398e-04 6.493404973298311234e-03 1.619286276400089264e-02 1.764736328125000000e+02 3.619489431381225586e+00 8.013317108154296875e+01 2.161847496032714844e+01 2.577794433593750000e+03 1.330852203369140625e+02 2.352947692871093750e+02
1.160000000000000000e+05 7.993381004780530930e-04 4.360930528491735458e-03 2.033632248640060425e-03 3.647870719432830811e-01 1.559394004289060831e-04 1.531886984594166279e-03 1.339447102509438992e-03 9.236047044396400452e-04 4.117274656891822815e-03 5.089854239486157894e-04 3.859822871163487434e-03 1.868440303951501846e-03 2.158041577786207199e-03 3.444493631832301617e-04 1.468580565415322781e-03 8.186067454516887665e-03 1.764786529541015625e+02 3.619380950927734375e+00 8.013562011718750000e+01 2.161740875244140625e+01 2.577761474609375000e+03 1.330781707763671875e+02 2.352742462158203125e+02 7.993381004780530930e-04 4.360930528491735458e-03 2.033632248640060425e-03 3.647870719432830811e-01 1.559394004289060831e-04 1.531886984594166279e-03 1.339447102509438992e-03 9.236047044396400452e-04 4.117274656891822815e-03 5.089854239486157894e-04 3.859822871163487434e-03 1.868440303951501846e-03 2.158041577786207199e-03 3.444493631832301617e-04 1.468580565415322781e-03 8.186067454516887665e-03 1.764786529541015625e+02 3.619380950927734375e+00 8.013562011718750000e+01 2.161740875244140625e+01 2.577761474609375000e+03 1.330781707763671875e+02 2.352742462158203125e+02
1.170000000000000000e+05 2.923457324504852295e-01 7.656788080930709839e-02 6.665751934051513672e-01 4.910857975482940674e-01 1.580773852765560150e-03 1.815513819456100464e-01 1.642584055662155151e-01 1.543780565261840820e-01 2.284337997436523438e+00 6.752116084098815918e-01 1.872804880142211914e+00 2.113594207912683487e-03 2.637657104060053825e-03 1.627700054086744785e-03 2.337863743305206299e-01 7.969851493835449219e-01 1.398742980957031250e+02 2.402696132659912109e+00 3.960567092895507812e+01 1.743971824645996094e+01 2.507145996093750000e+03 9.674456787109375000e+01 1.701367950439453125e+02 2.923457324504852295e-01 7.656788080930709839e-02 6.665751934051513672e-01 4.910857975482940674e-01 1.580773852765560150e-03 1.815513819456100464e-01 1.642584055662155151e-01 1.543780565261840820e-01 2.284337997436523438e+00 6.752116084098815918e-01 1.872804880142211914e+00 2.113594207912683487e-03 2.637657104060053825e-03 1.627700054086744785e-03 2.337863743305206299e-01 7.969851493835449219e-01 1.398742980957031250e+02 2.402696132659912109e+00 3.960567092895507812e+01 1.743971824645996094e+01 2.507145996093750000e+03 9.674456787109375000e+01 1.701367950439453125e+02
1.180000000000000000e+05 6.988224387168884277e-01 8.171777129173278809e-01 2.505645036697387695e+00 9.381982684135437012e-01 9.408396668732166290e-03 1.652411341667175293e+00 1.719900012016296387e+00 1.177782893180847168e+00 1.038260364532470703e+01 3.325526714324951172e+00 8.135616302490234375e+00 3.705458249896764755e-03 4.468735307455062866e-03 9.204381145536899567e-03 1.093712210655212402e+00 6.985043048858642578e+00 7.838833332061767578e+00 3.191137313842773438e+00 2.064195632934570312e+00 5.253487110137939453e+00 4.622949123382568359e+00 2.202479839324951172e+00 7.068823337554931641e+00 6.988224387168884277e-01 8.171777129173278809e-01 2.505645036697387695e+00 9.381982684135437012e-01 9.408396668732166290e-03 1.652411341667175293e+00 1.719900012016296387e+00 1.177782893180847168e+00 1.038260364532470703e+01 3.325526714324951172e+00 8.135616302490234375e+00 3.705458249896764755e-03 4.468735307455062866e-03 9.204381145536899567e-03 1.093712210655212402e+00 6.985043048858642578e+00 7.838833332061767578e+00 3.191137313842773438e+00 2.064195632934570312e+00 5.253487110137939453e+00 4.622949123382568359e+00 2.202479839324951172e+00 7.068823337554931641e+00
1.190000000000000000e+05 5.069141983985900879e-01 3.260970115661621094e-01 1.469309568405151367e+00 9.128499031066894531e-01 8.361835964024066925e-03 1.289268016815185547e+00 1.330651640892028809e+00 6.377953886985778809e-01 6.321577072143554688e+00 1.542643547058105469e+00 4.097725391387939453e+00 2.213757019490003586e-03 4.108374007046222687e-03 8.506716229021549225e-03 6.974834203720092773e-01 4.953274250030517578e+00 2.544999361038208008e+00 3.100342035293579102e+00 1.549729108810424805e+00 5.003394603729248047e+00 1.950892448425292969e+00 6.489478349685668945e-01 2.246247529983520508e+00 5.069141983985900879e-01 3.260970115661621094e-01 1.469309568405151367e+00 9.128499031066894531e-01 8.361835964024066925e-03 1.289268016815185547e+00 1.330651640892028809e+00 6.377953886985778809e-01 6.321577072143554688e+00 1.542643547058105469e+00 4.097725391387939453e+00 2.213757019490003586e-03 4.108374007046222687e-03 8.506716229021549225e-03 6.974834203720092773e-01 4.953274250030517578e+00 2.544999361038208008e+00 3.100342035293579102e+00 1.549729108810424805e+00 5.003394603729248047e+00 1.950892448425292969e+00 6.489478349685668945e-01 2.246247529983520508e+00
1.200000000000000000e+05 4.713350236415863037e-01 2.669090628623962402e-01 1.320816040039062500e+00 9.516694545745849609e-01 9.144675917923450470e-03 1.288444638252258301e+00 1.320070505142211914e+00 5.598345994949340820e-01 6.341326713562011719e+00 1.426335215568542480e+00 3.719935178756713867e+00 2.646047854796051979e-03 4.424321465194225311e-03 9.251369163393974304e-03 6.503445506095886230e-01 4.678514957427978516e+00 2.152514457702636719e+00 3.037543773651123047e+00 1.394775629043579102e+00 4.797386646270751953e+00 1.862824916839599609e+00 6.337155699729919434e-01 2.198045253753662109e+00 4.713350236415863037e-01 2.669090628623962402e-01 1.320816040039062500e+00 9.516694545745849609e-01 9.144675917923450470e-03 1.288444638252258301e+00 1.320070505142211914e+00 5.598345994949340820e-01 6.341326713562011719e+00 1.426335215568542480e+00 3.719935178756713867e+00 2.646047854796051979e-03 4.424321465194225311e-03 9.251369163393974304e-03 6.503445506095886230e-01 4.678514957427978516e+00 2.152514457702636719e+00 3.037543773651123047e+00 1.394775629043579102e+00 4.797386646270751953e+00 1.862824916839599609e+00 6.337155699729919434e-01 2.198045253753662109e+00
1.210000000000000000e+05 7.050940394401550293e-01 4.668318033218383789e-01 2.057587862014770508e+00 7.979840636253356934e-01 7.153171580284833908e-03 1.150044918060302734e+00 1.252854347229003906e+00 1.097386837005615234e+00 1.023268318176269531e+01 3.241889715194702148e+00 7.524316787719726562e+00 3.516440279781818390e-03 5.697056651115417480e-03 7.460569962859153748e-03 9.721046686172485352e-01 7.568711757659912109e+00 6.453867435455322266e+00 3.126304864883422852e+00 2.806858777999877930e+00 5.038220405578613281e+00 4.868898868560791016e+00 3.737484931945800781e+00 1.271203422546386719e+01 7.050940394401550293e-01 4.668318033218383789e-01 2.057587862014770508e+00 7.979840636253356934e-01 7.153171580284833908e-03 1.150044918060302734e+00 1.252854347229003906e+00 1.097386837005615234e+00 1.023268318176269531e+01 3.241889715194702148e+00 7.524316787719726562e+00 3.516440279781818390e-03 5.697056651115417480e-03 7.460569962859153748e-03 9.721046686172485352e-01 7.568711757659912109e+00 6.453867435455322266e+00 3.126304864883422852e+00 2.806858777999877930e+00 5.038220405578613281e+00 4.868898868560791016e+00 3.737484931945800781e+00 1.271203422546386719e+01
1.220000000000000000e+05 1.644676774740219116e-01 7.507649064064025879e-02 3.394909203052520752e-01 4.301181733608245850e-01 4.903112421743571758e-04 1.237514391541481018e-01 1.287639290094375610e-01 9.640685468912124634e-02 1.884773731231689453e+00 5.211032629013061523e-01 1.544735789299011230e+00 2.303147688508033752e-03 2.537868684157729149e-03 5.716008017770946026e-04 1.635086536407470703e-01 7.933881282806396484e-01 1.399677581787109375e+02 2.406097888946533203e+00 3.943562316894531250e+01 1.751328277587890625e+01 2.505077148437500000e+03 9.635491943359375000e+01 1.690580139160156250e+02 1.644676774740219116e-01 7.507649064064025879e-02 3.394909203052520752e-01 4.301181733608245850e-01 4.903112421743571758e-04 1.237514391541481018e-01 1.287639290094375610e-01 9.640685468912124634e-02 1.884773731231689453e+00 5.211032629013061523e-01 1.544735789299011230e+00 2.303147688508033752e-03 2.537868684157729149e-03 5.716008017770946026e-04 1.635086536407470703e-01 7.933881282806396484e-01 1.399677581787109375e+02 2.406097888946533203e+00 3.943562316894531250e+01 1.751328277587890625e+01 2.505077148437500000e+03 9.635491943359375000e+01 1.690580139160156250e+02
1.230000000000000000e+05 1.167617887258529663e-01 6.178945302963256836e-02 2.994212806224822998e-01 4.070711433887481689e-01 2.871990727726370096e-04 1.002562865614891052e-01 1.056262850761413574e-01 7.096295803785324097e-02 1.624059200286865234e+00 4.375108182430267334e-01 1.372815847396850586e+00 1.980224857106804848e-03 2.484214026480913162e-03 3.138052998110651970e-04 1.422630995512008667e-01 6.004825830459594727e-01 1.396117401123046875e+02 2.418738603591918945e+00 3.936416625976562500e+01 1.748071479797363281e+01 2.504685791015625000e+03 9.630307006835937500e+01 1.688593750000000000e+02 1.167617887258529663e-01 6.178945302963256836e-02 2.994212806224822998e-01 4.070711433887481689e-01 2.871990727726370096e-04 1.002562865614891052e-01 1.056262850761413574e-01 7.096295803785324097e-02 1.624059200286865234e+00 4.375108182430267334e-01 1.372815847396850586e+00 1.980224857106804848e-03 2.484214026480913162e-03 3.138052998110651970e-04 1.422630995512008667e-01 6.004825830459594727e-01 1.396117401123046875e+02 2.418738603591918945e+00 3.936416625976562500e+01 1.748071479797363281e+01 2.504685791015625000e+03 9.630307006835937500e+01 1.688593750000000000e+02
1.240000000000000000e+05 9.860999882221221924e-02 6.109001487493515015e-02 2.542570233345031738e-01 3.911928236484527588e-01 2.170434163417667150e-04 8.875380456447601318e-02 9.024496376514434814e-02 5.007488653063774109e-02 1.336812257766723633e+00 3.785272538661956787e-01 1.218351602554321289e+00 2.001965651288628578e-03 2.447611419484019279e-03 2.139008138328790665e-04 1.248637363314628601e-01 4.898845553398132324e-01 1.395496063232421875e+02 2.419515371322631836e+00 3.934634017944335938e+01 1.749367713928222656e+01 2.504755615234375000e+03 9.628200531005859375e+01 1.687346649169921875e+02 9.860999882221221924e-02 6.109001487493515015e-02 2.542570233345031738e-01 3.911928236484527588e-01 2.170434163417667150e-04 8.875380456447601318e-02 9.024496376514434814e-02 5.007488653063774109e-02 1.336812257766723633e+00 3.785272538661956787e-01 1.218351602554321289e+00 2.001965651288628578e-03 2.447611419484019279e-03 2.139008138328790665e-04 1.248637363314628601e-01 4.898845553398132324e-01 1.395496063232421875e+02 2.419515371322631836e+00 3.934634017944335938e+01 1.749367713928222656e+01 2.504755615234375000e+03 9.628200531005859375e+01 1.687346649169921875e+02
1.250000000000000000e+05 1.141692399978637695e-01 5.713283270597457886e-02 2.229276895523071289e-01 3.719093799591064453e-01 1.590215833857655525e-04 7.079758495092391968e-02 7.013228535652160645e-02 3.379676863551139832e-02 1.142826914787292480e+00 2.911872863769531250e-01 9.952906370162963867e-01 1.986985327675938606e-03 2.421086654067039490e-03 1.623303978703916073e-04 1.454135328531265259e-01 4.005020558834075928e-01 1.395010681152343750e+02 2.408406257629394531e+00 3.932899093627929688e+01 1.743513679504394531e+01 2.504691406250000000e+03 9.626663970947265625e+01 1.686139221191406250e+02 1.141692399978637695e-01 5.713283270597457886e-02 2.229276895523071289e-01 3.719093799591064453e-01 1.590215833857655525e-04 7.079758495092391968e-02 7.013228535652160645e-02 3.379676863551139832e-02 1.142826914787292480e+00 2.911872863769531250e-01 9.952906370162963867e-01 1.986985327675938606e-03 2.421086654067039490e-03 1.623303978703916073e-04 1.454135328531265259e-01 4.005020558834075928e-01 1.395010681152343750e+02 2.408406257629394531e+00 3.932899093627929688e+01 1.743513679504394531e+01 2.504691406250000000e+03 9.626663970947265625e+01 1.686139221191406250e+02
1.260000000000000000e+05 7.590121775865554810e-02 4.009959846735000610e-02 1.928266733884811401e-01 3.577760756015777588e-01 1.551239402033388615e-04 6.423719972372055054e-02 6.337446719408035278e-02 3.866580501198768616e-02 1.035559535026550293e+00 2.538794577121734619e-01 8.820543885231018066e-01 1.976501662284135818e-03 2.466540550813078880e-03 1.449628034606575966e-04 1.019244045019149780e-01 3.676030635833740234e-01 1.394893646240234375e+02 2.408347606658935547e+00 3.932885742187500000e+01 1.739160919189453125e+01 2.504596923828125000e+03 9.626801300048828125e+01 1.686038208007812500e+02 7.590121775865554810e-02 4.009959846735000610e-02 1.928266733884811401e-01 3.577760756015777588e-01 1.551239402033388615e-04 6.423719972372055054e-02 6.337446719408035278e-02 3.866580501198768616e-02 1.035559535026550293e+00 2.538794577121734619e-01 8.820543885231018066e-01 1.976501662284135818e-03 2.466540550813078880e-03 1.449628034606575966e-04 1.019244045019149780e-01 3.676030635833740234e-01 1.394893646240234375e+02 2.408347606658935547e+00 3.932885742187500000e+01 1.739160919189453125e+01 2.504596923828125000e+03 9.626801300048828125e+01 1.686038208007812500e+02
1.270000000000000000e+05 1.317563802003860474e-01 5.361345782876014709e-02 2.086676508188247681e-01 3.477289974689483643e-01 2.094548253808170557e-04 6.493695825338363647e-02 6.431080400943756104e-02 4.191745072603225708e-02 9.964731335639953613e-01 2.532866001129150391e-01 9.010476469993591309e-01 1.875210553407669067e-03 2.614197088405489922e-03 2.281104971189051867e-04 1.664713472127914429e-01 3.377851843833923340e-01 1.394996490478515625e+02 2.412229776382446289e+00 3.936080169677734375e+01 1.736393356323242188e+01 2.504704345703125000e+03 9.628350067138671875e+01 1.686284942626953125e+02 1.317563802003860474e-01 5.361345782876014709e-02 2.086676508188247681e-01 3.477289974689483643e-01 2.094548253808170557e-04 6.493695825338363647e-02 6.431080400943756104e-02 4.191745072603225708e-02 9.964731335639953613e-01 2.532866001129150391e-01 9.010476469993591309e-01 1.875210553407669067e-03 2.614197088405489922e-03 2.281104971189051867e-04 1.664713472127914429e-01 3.377851843833923340e-01 1.394996490478515625e+02 2.412229776382446289e+00 3.936080169677734375e+01 1.736393356323242188e+01 2.504704345703125000e+03 9.628350067138671875e+01 1.686284942626953125e+02
1.280000000000000000e+05 7.725546509027481079e-02 3.280549496412277222e-02 1.849378198385238647e-01 3.594202101230621338e-01 2.385204279562458396e-04 7.141563296318054199e-02 7.682431489229202271e-02 6.881131231784820557e-02 8.994158506393432617e-01 2.620217502117156982e-01 7.353165149688720703e-01 1.980385743081569672e-03 2.732234075665473938e-03 2.546576724853366613e-04 8.342190831899642944e-02 4.737785458564758301e-01 1.478093261718750000e+02 2.737096309661865234e+00 4.763938522338867188e+01 1.810153007507324219e+01 2.513884277343750000e+03 1.059362182617187500e+02 1.890732574462890625e+02 7.725546509027481079e-02 3.280549496412277222e-02 1.849378198385238647e-01 3.594202101230621338e-01 2.385204279562458396e-04 7.141563296318054199e-02 7.682431489229202271e-02 6.881131231784820557e-02 8.994158506393432617e-01 2.620217502117156982e-01 7.353165149688720703e-01 1.980385743081569672e-03 2.732234075665473938e-03 2.546576724853366613e-04 8.342190831899642944e-02 4.737785458564758301e-01 1.478093261718750000e+02 2.737096309661865234e+00 4.763938522338867188e+01 1.810153007507324219e+01 2.513884277343750000e+03 1.059362182617187500e+02 1.890732574462890625e+02
