# step, loss_train, loss_test, metrics_test
1.560000000000000000e+05 7.343338802456855774e-03 8.677634410560131073e-03 2.070009335875511169e-02 3.444539010524749756e-01 1.909651182359084487e-04 3.202210366725921631e-02 3.158202394843101501e-02 1.871907524764537811e-02 9.659329801797866821e-02 3.943534940481185913e-02 4.290594905614852905e-02 2.209200523793697357e-03 2.584040397778153419e-03 1.218685414642095566e-03 1.310060545802116394e-02 1.453313082456588745e-01 8.492536144331097603e-04 2.022874978138133883e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088161095976829529e-01 7.933444529771804810e-02 7.210215330123901367e-01 8.980685472488403320e-02 5.993615984916687012e-01 5.552660822868347168e-01 1.095196604728698730e+00 7.343338802456855774e-03 8.677634410560131073e-03 2.070009335875511169e-02 3.444539010524749756e-01 1.909651182359084487e-04 3.202210366725921631e-02 3.158202394843101501e-02 1.871907524764537811e-02 9.659329801797866821e-02 3.943534940481185913e-02 4.290594905614852905e-02 2.209200523793697357e-03 2.584040397778153419e-03 1.218685414642095566e-03 1.310060545802116394e-02 1.453313082456588745e-01 8.492536144331097603e-04 2.022874978138133883e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088161095976829529e-01 7.933444529771804810e-02 7.210215330123901367e-01 8.980685472488403320e-02 5.993615984916687012e-01 5.552660822868347168e-01 1.095196604728698730e+00
1.570000000000000000e+05 1.534317526966333389e-02 4.763852432370185852e-02 4.881297796964645386e-02 3.626709580421447754e-01 2.414061600575223565e-04 3.694707900285720825e-02 3.231468796730041504e-02 2.983289025723934174e-02 6.894691288471221924e-02 2.402443811297416687e-02 3.046960197389125824e-02 3.200017614290118217e-03 3.258069977164268494e-03 2.414784394204616547e-03 4.890451580286026001e-02 1.549205183982849121e-01 1.290463190525770187e-02 2.634773554746061563e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868733167648315430e-01 9.665492922067642212e-02 8.486152291297912598e-01 1.395899206399917603e-01 4.077606201171875000e+00 1.178687691688537598e+00 2.175585746765136719e+00 1.534317526966333389e-02 4.763852432370185852e-02 4.881297796964645386e-02 3.626709580421447754e-01 2.414061600575223565e-04 3.694707900285720825e-02 3.231468796730041504e-02 2.983289025723934174e-02 6.894691288471221924e-02 2.402443811297416687e-02 3.046960197389125824e-02 3.200017614290118217e-03 3.258069977164268494e-03 2.414784394204616547e-03 4.890451580286026001e-02 1.549205183982849121e-01 1.290463190525770187e-02 2.634773554746061563e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868733167648315430e-01 9.665492922067642212e-02 8.486152291297912598e-01 1.395899206399917603e-01 4.077606201171875000e+00 1.178687691688537598e+00 2.175585746765136719e+00
1.580000000000000000e+05 7.569076493382453918e-03 4.807304590940475464e-03 1.824576966464519501e-02 3.481072783470153809e-01 1.514388859504833817e-04 2.506053075194358826e-02 2.470593713223934174e-02 1.343466341495513916e-02 6.630204617977142334e-02 2.924239821732044220e-02 2.565254271030426025e-02 2.045799279585480690e-03 2.355011180043220520e-03 8.685630164109170437e-04 1.211775187402963638e-02 1.427818834781646729e-01 1.788836438208818436e-03 1.207470486406236887e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386509373784065247e-02 7.872959226369857788e-02 7.686232328414916992e-01 9.265639632940292358e-02 6.286529898643493652e-01 5.936816334724426270e-01 1.135072112083435059e+00 7.569076493382453918e-03 4.807304590940475464e-03 1.824576966464519501e-02 3.481072783470153809e-01 1.514388859504833817e-04 2.506053075194358826e-02 2.470593713223934174e-02 1.343466341495513916e-02 6.630204617977142334e-02 2.924239821732044220e-02 2.565254271030426025e-02 2.045799279585480690e-03 2.355011180043220520e-03 8.685630164109170437e-04 1.211775187402963638e-02 1.427818834781646729e-01 1.788836438208818436e-03 1.207470486406236887e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386509373784065247e-02 7.872959226369857788e-02 7.686232328414916992e-01 9.265639632940292358e-02 6.286529898643493652e-01 5.936816334724426270e-01 1.135072112083435059e+00
1.590000000000000000e+05 6.154106929898262024e-03 4.627899732440710068e-03 1.848776265978813171e-02 3.371304571628570557e-01 1.858269242802634835e-04 2.585775032639503479e-02 2.584166638553142548e-02 1.528042927384376526e-02 7.098612934350967407e-02 3.327500447630882263e-02 3.213747590780258179e-02 2.050495473667979240e-03 2.346171066164970398e-03 1.159303938038647175e-03 1.109160482883453369e-02 1.396135687828063965e-01 2.420841716229915619e-03 1.798437733668833971e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662550821900367737e-02 7.988995313644409180e-02 7.418273091316223145e-01 8.868574351072311401e-02 6.675667762756347656e-01 5.703263878822326660e-01 1.106735587120056152e+00 6.154106929898262024e-03 4.627899732440710068e-03 1.848776265978813171e-02 3.371304571628570557e-01 1.858269242802634835e-04 2.585775032639503479e-02 2.584166638553142548e-02 1.528042927384376526e-02 7.098612934350967407e-02 3.327500447630882263e-02 3.213747590780258179e-02 2.050495473667979240e-03 2.346171066164970398e-03 1.159303938038647175e-03 1.109160482883453369e-02 1.396135687828063965e-01 2.420841716229915619e-03 1.798437733668833971e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662550821900367737e-02 7.988995313644409180e-02 7.418273091316223145e-01 8.868574351072311401e-02 6.675667762756347656e-01 5.703263878822326660e-01 1.106735587120056152e+00
1.600000000000000000e+05 5.759144667536020279e-03 4.626006819307804108e-03 2.185842767357826233e-02 3.196662664413452148e-01 2.069725887849926949e-04 2.892972156405448914e-02 2.875354140996932983e-02 1.848314329981803894e-02 8.005728572607040405e-02 4.077904671430587769e-02 4.135610535740852356e-02 2.028107177466154099e-03 2.341604791581630707e-03 1.415269682183861732e-03 1.056188531219959259e-02 1.374511718750000000e-01 2.279571956023573875e-03 2.406596613582223654e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311632364988327026e-02 7.930362224578857422e-02 7.362881898880004883e-01 9.079704433679580688e-02 6.176051497459411621e-01 5.538765788078308105e-01 1.087027192115783691e+00 5.759144667536020279e-03 4.626006819307804108e-03 2.185842767357826233e-02 3.196662664413452148e-01 2.069725887849926949e-04 2.892972156405448914e-02 2.875354140996932983e-02 1.848314329981803894e-02 8.005728572607040405e-02 4.077904671430587769e-02 4.135610535740852356e-02 2.028107177466154099e-03 2.341604791581630707e-03 1.415269682183861732e-03 1.056188531219959259e-02 1.374511718750000000e-01 2.279571956023573875e-03 2.406596613582223654e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.311632364988327026e-02 7.930362224578857422e-02 7.362881898880004883e-01 9.079704433679580688e-02 6.176051497459411621e-01 5.538765788078308105e-01 1.087027192115783691e+00
1.610000000000000000e+05 4.202569834887981415e-03 4.835885018110275269e-03 1.531418599188327789e-02 3.307105302810668945e-01 2.025038265855982900e-04 2.597109042108058929e-02 2.651176974177360535e-02 1.363310497254133224e-02 6.009615585207939148e-02 2.547000534832477570e-02 2.918791770935058594e-02 2.959659090265631676e-03 3.590802662074565887e-03 1.203326974064111710e-03 8.186659775674343109e-03 1.439375728368759155e-01 1.082513714209198952e-03 2.135491085937246680e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202690482139587402e-01 9.630310535430908203e-02 8.218868970870971680e-01 1.341836005449295044e-01 3.802295207977294922e+00 1.104080677032470703e+00 2.116660833358764648e+00 4.202569834887981415e-03 4.835885018110275269e-03 1.531418599188327789e-02 3.307105302810668945e-01 2.025038265855982900e-04 2.597109042108058929e-02 2.651176974177360535e-02 1.363310497254133224e-02 6.009615585207939148e-02 2.547000534832477570e-02 2.918791770935058594e-02 2.959659090265631676e-03 3.590802662074565887e-03 1.203326974064111710e-03 8.186659775674343109e-03 1.439375728368759155e-01 1.082513714209198952e-03 2.135491085937246680e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202690482139587402e-01 9.630310535430908203e-02 8.218868970870971680e-01 1.341836005449295044e-01 3.802295207977294922e+00 1.104080677032470703e+00 2.116660833358764648e+00
1.620000000000000000e+05 9.030601941049098969e-03 6.355169229209423065e-03 2.085256017744541168e-02 3.129017949104309082e-01 2.408224536338821054e-04 3.231745958328247070e-02 3.208840638399124146e-02 1.844887994229793549e-02 9.134642779827117920e-02 4.387665167450904846e-02 4.891948029398918152e-02 3.331971121951937675e-03 4.025006201118230820e-03 1.640952657908201218e-03 1.397538091987371445e-02 1.471550315618515015e-01 4.399360332172363997e-04 3.131614357698708773e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980126932263374329e-02 7.744336128234863281e-02 7.402897477149963379e-01 9.020759165287017822e-02 6.258174180984497070e-01 5.308131575584411621e-01 1.044797062873840332e+00 9.030601941049098969e-03 6.355169229209423065e-03 2.085256017744541168e-02 3.129017949104309082e-01 2.408224536338821054e-04 3.231745958328247070e-02 3.208840638399124146e-02 1.844887994229793549e-02 9.134642779827117920e-02 4.387665167450904846e-02 4.891948029398918152e-02 3.331971121951937675e-03 4.025006201118230820e-03 1.640952657908201218e-03 1.397538091987371445e-02 1.471550315618515015e-01 4.399360332172363997e-04 3.131614357698708773e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980126932263374329e-02 7.744336128234863281e-02 7.402897477149963379e-01 9.020759165287017822e-02 6.258174180984497070e-01 5.308131575584411621e-01 1.044797062873840332e+00
1.630000000000000000e+05 3.208596408367156982e-01 6.901860237121582031e-02 2.490316629409790039e-01 2.863564491271972656e-01 2.235747524537146091e-04 3.585910052061080933e-02 3.739621490240097046e-02 3.297789394855499268e-02 1.485943645238876343e-01 4.456613957881927490e-02 5.644638463854789734e-02 3.079836955294013023e-03 3.947231452912092209e-03 1.571668777614831924e-03 3.355424106121063232e-01 1.520643681287765503e-01 1.083868672139942646e-03 2.965625899378210306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545130908489227295e-02 7.700518518686294556e-02 7.454661130905151367e-01 9.647113084793090820e-02 6.276500821113586426e-01 5.128943324089050293e-01 1.012772202491760254e+00 3.208596408367156982e-01 6.901860237121582031e-02 2.490316629409790039e-01 2.863564491271972656e-01 2.235747524537146091e-04 3.585910052061080933e-02 3.739621490240097046e-02 3.297789394855499268e-02 1.485943645238876343e-01 4.456613957881927490e-02 5.644638463854789734e-02 3.079836955294013023e-03 3.947231452912092209e-03 1.571668777614831924e-03 3.355424106121063232e-01 1.520643681287765503e-01 1.083868672139942646e-03 2.965625899378210306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545130908489227295e-02 7.700518518686294556e-02 7.454661130905151367e-01 9.647113084793090820e-02 6.276500821113586426e-01 5.128943324089050293e-01 1.012772202491760254e+00
1.640000000000000000e+05 1.318913511931896210e-02 8.873350918292999268e-03 3.488098829984664917e-02 2.654781043529510498e-01 2.387744607403874397e-04 3.736824542284011841e-02 3.659968450665473938e-02 2.351601421833038330e-02 9.325882792472839355e-02 4.605609923601150513e-02 5.790795758366584778e-02 3.132980084046721458e-03 3.775424323976039886e-03 1.585185877047479153e-03 2.191117033362388611e-02 1.493674367666244507e-01 7.803275366313755512e-04 2.953465154860168695e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997557193040847778e-02 7.591325044631958008e-02 7.162234187126159668e-01 9.405852854251861572e-02 6.209473013877868652e-01 4.987237453460693359e-01 9.868606328964233398e-01 1.318913511931896210e-02 8.873350918292999268e-03 3.488098829984664917e-02 2.654781043529510498e-01 2.387744607403874397e-04 3.736824542284011841e-02 3.659968450665473938e-02 2.351601421833038330e-02 9.325882792472839355e-02 4.605609923601150513e-02 5.790795758366584778e-02 3.132980084046721458e-03 3.775424323976039886e-03 1.585185877047479153e-03 2.191117033362388611e-02 1.493674367666244507e-01 7.803275366313755512e-04 2.953465154860168695e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997557193040847778e-02 7.591325044631958008e-02 7.162234187126159668e-01 9.405852854251861572e-02 6.209473013877868652e-01 4.987237453460693359e-01 9.868606328964233398e-01
1.650000000000000000e+05 1.404111739248037338e-02 7.310128305107355118e-03 3.318811580538749695e-02 2.359612584114074707e-01 2.663369814399629831e-04 4.406716674566268921e-02 4.286429658532142639e-02 2.277755364775657654e-02 1.040659025311470032e-01 5.189822614192962646e-02 6.794966012239456177e-02 3.191135125234723091e-03 3.865616396069526672e-03 2.131937071681022644e-03 2.053299359977245331e-02 1.483709961175918579e-01 8.064688881859183311e-04 3.546987427398562431e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789050295948982239e-02 7.680014520883560181e-02 6.922551393508911133e-01 9.324478358030319214e-02 5.677453279495239258e-01 4.807656109333038330e-01 9.645052552223205566e-01 1.404111739248037338e-02 7.310128305107355118e-03 3.318811580538749695e-02 2.359612584114074707e-01 2.663369814399629831e-04 4.406716674566268921e-02 4.286429658532142639e-02 2.277755364775657654e-02 1.040659025311470032e-01 5.189822614192962646e-02 6.794966012239456177e-02 3.191135125234723091e-03 3.865616396069526672e-03 2.131937071681022644e-03 2.053299359977245331e-02 1.483709961175918579e-01 8.064688881859183311e-04 3.546987427398562431e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789050295948982239e-02 7.680014520883560181e-02 6.922551393508911133e-01 9.324478358030319214e-02 5.677453279495239258e-01 4.807656109333038330e-01 9.645052552223205566e-01
1.660000000000000000e+05 1.136336382478475571e-02 6.040578708052635193e-03 2.298832871019840240e-02 2.739330828189849854e-01 2.067950990749523044e-04 4.194905981421470642e-02 4.048842191696166992e-02 2.202989347279071808e-02 9.161948412656784058e-02 4.857910424470901489e-02 5.901032686233520508e-02 2.101318677887320518e-03 2.458886010572314262e-03 1.552960136905312538e-03 1.657527126371860504e-02 1.477161049842834473e-01 1.244799466803669930e-03 2.580790023785084486e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506426304578781128e-02 7.747803628444671631e-02 6.724339723587036133e-01 9.302897006273269653e-02 5.639678239822387695e-01 4.906721115112304688e-01 9.996714591979980469e-01 1.136336382478475571e-02 6.040578708052635193e-03 2.298832871019840240e-02 2.739330828189849854e-01 2.067950990749523044e-04 4.194905981421470642e-02 4.048842191696166992e-02 2.202989347279071808e-02 9.161948412656784058e-02 4.857910424470901489e-02 5.901032686233520508e-02 2.101318677887320518e-03 2.458886010572314262e-03 1.552960136905312538e-03 1.657527126371860504e-02 1.477161049842834473e-01 1.244799466803669930e-03 2.580790023785084486e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506426304578781128e-02 7.747803628444671631e-02 6.724339723587036133e-01 9.302897006273269653e-02 5.639678239822387695e-01 4.906721115112304688e-01 9.996714591979980469e-01
1.670000000000000000e+05 6.758843548595905304e-03 6.160733290016651154e-03 2.635530568659305573e-02 2.659634053707122803e-01 1.848657266236841679e-04 4.537407308816909790e-02 4.384338483214378357e-02 2.302942797541618347e-02 1.034789085388183594e-01 5.425951257348060608e-02 6.432402878999710083e-02 2.206885954365134239e-03 2.729176077991724014e-03 1.450349809601902962e-03 1.349352858960628510e-02 1.426639109849929810e-01 1.338935340754687786e-03 2.041577827185392380e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304233193397521973e-02 7.745797187089920044e-02 6.535468697547912598e-01 9.274651110172271729e-02 5.476072430610656738e-01 4.709510803222656250e-01 9.787111282348632812e-01 6.758843548595905304e-03 6.160733290016651154e-03 2.635530568659305573e-02 2.659634053707122803e-01 1.848657266236841679e-04 4.537407308816909790e-02 4.384338483214378357e-02 2.302942797541618347e-02 1.034789085388183594e-01 5.425951257348060608e-02 6.432402878999710083e-02 2.206885954365134239e-03 2.729176077991724014e-03 1.450349809601902962e-03 1.349352858960628510e-02 1.426639109849929810e-01 1.338935340754687786e-03 2.041577827185392380e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304233193397521973e-02 7.745797187089920044e-02 6.535468697547912598e-01 9.274651110172271729e-02 5.476072430610656738e-01 4.709510803222656250e-01 9.787111282348632812e-01
1.680000000000000000e+05 5.163336172699928284e-02 1.359766535460948944e-02 7.345784455537796021e-02 2.475488632917404175e-01 1.771878742147237062e-04 5.009958148002624512e-02 4.842843487858772278e-02 2.913833409547805786e-02 1.372565925121307373e-01 6.315507739782333374e-02 7.393097877502441406e-02 2.299479208886623383e-03 2.853205660358071327e-03 1.390021177940070629e-03 5.663109198212623596e-02 1.326026767492294312e-01 2.334567485377192497e-03 1.944047107826918364e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387477621436119080e-02 7.654581218957901001e-02 6.301838755607604980e-01 9.126874059438705444e-02 5.478047132492065430e-01 4.357127547264099121e-01 9.363358616828918457e-01 5.163336172699928284e-02 1.359766535460948944e-02 7.345784455537796021e-02 2.475488632917404175e-01 1.771878742147237062e-04 5.009958148002624512e-02 4.842843487858772278e-02 2.913833409547805786e-02 1.372565925121307373e-01 6.315507739782333374e-02 7.393097877502441406e-02 2.299479208886623383e-03 2.853205660358071327e-03 1.390021177940070629e-03 5.663109198212623596e-02 1.326026767492294312e-01 2.334567485377192497e-03 1.944047107826918364e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387477621436119080e-02 7.654581218957901001e-02 6.301838755607604980e-01 9.126874059438705444e-02 5.478047132492065430e-01 4.357127547264099121e-01 9.363358616828918457e-01
1.690000000000000000e+05 9.631047956645488739e-03 1.060553733259439468e-02 3.767501935362815857e-02 2.411851882934570312e-01 1.763410546118393540e-04 5.610064417123794556e-02 5.481309071183204651e-02 3.136202692985534668e-02 1.540709882974624634e-01 8.415907621383666992e-02 1.009024903178215027e-01 2.400212222710251808e-03 2.843346679583191872e-03 1.667455770075321198e-03 1.902157627046108246e-02 1.404965817928314209e-01 1.638146233744919300e-03 1.995551720028743148e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.479927954685990699e-07 1.236497610807418823e-02 7.699257135391235352e-02 5.971428751945495605e-01 9.813702106475830078e-02 3.948302268981933594e-01 4.003152251243591309e-01 9.244927167892456055e-01 9.631047956645488739e-03 1.060553733259439468e-02 3.767501935362815857e-02 2.411851882934570312e-01 1.763410546118393540e-04 5.610064417123794556e-02 5.481309071183204651e-02 3.136202692985534668e-02 1.540709882974624634e-01 8.415907621383666992e-02 1.009024903178215027e-01 2.400212222710251808e-03 2.843346679583191872e-03 1.667455770075321198e-03 1.902157627046108246e-02 1.404965817928314209e-01 1.638146233744919300e-03 1.995551720028743148e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.479927954685990699e-07 1.236497610807418823e-02 7.699257135391235352e-02 5.971428751945495605e-01 9.813702106475830078e-02 3.948302268981933594e-01 4.003152251243591309e-01 9.244927167892456055e-01
1.700000000000000000e+05 1.062399614602327347e-02 9.866114705801010132e-03 3.712797164916992188e-02 2.870615720748901367e-01 1.509916764916852117e-04 4.894570261240005493e-02 4.724601283669471741e-02 3.305753320455551147e-02 1.548023968935012817e-01 8.635367453098297119e-02 1.095644831657409668e-01 1.732257544063031673e-03 2.050941111519932747e-03 9.911174420267343521e-04 1.977141574025154114e-02 1.290245056152343750e-01 1.562710269354283810e-03 1.278383570024743676e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.013759742818365339e-06 3.628876060247421265e-02 7.341361045837402344e-02 5.490134358406066895e-01 9.657172858715057373e-02 4.164867997169494629e-01 3.154749572277069092e-01 7.750436067581176758e-01 1.062399614602327347e-02 9.866114705801010132e-03 3.712797164916992188e-02 2.870615720748901367e-01 1.509916764916852117e-04 4.894570261240005493e-02 4.724601283669471741e-02 3.305753320455551147e-02 1.548023968935012817e-01 8.635367453098297119e-02 1.095644831657409668e-01 1.732257544063031673e-03 2.050941111519932747e-03 9.911174420267343521e-04 1.977141574025154114e-02 1.290245056152343750e-01 1.562710269354283810e-03 1.278383570024743676e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.013759742818365339e-06 3.628876060247421265e-02 7.341361045837402344e-02 5.490134358406066895e-01 9.657172858715057373e-02 4.164867997169494629e-01 3.154749572277069092e-01 7.750436067581176758e-01
1.710000000000000000e+05 8.723374456167221069e-03 1.198202837258577347e-02 3.114836104214191437e-02 3.256865739822387695e-01 1.772145769791677594e-04 4.972241073846817017e-02 4.652440920472145081e-02 2.475448325276374817e-02 1.284594684839248657e-01 6.662885099649429321e-02 8.665452897548675537e-02 1.710108364932239056e-03 2.161081647500395775e-03 1.397662330418825150e-03 1.622346229851245880e-02 1.662296056747436523e-01 3.151305951178073883e-03 1.640623231651261449e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403718143701553345e-02 6.839012354612350464e-02 6.161095499992370605e-01 8.686168491840362549e-02 9.484691023826599121e-01 4.700767695903778076e-01 9.623640179634094238e-01 8.723374456167221069e-03 1.198202837258577347e-02 3.114836104214191437e-02 3.256865739822387695e-01 1.772145769791677594e-04 4.972241073846817017e-02 4.652440920472145081e-02 2.475448325276374817e-02 1.284594684839248657e-01 6.662885099649429321e-02 8.665452897548675537e-02 1.710108364932239056e-03 2.161081647500395775e-03 1.397662330418825150e-03 1.622346229851245880e-02 1.662296056747436523e-01 3.151305951178073883e-03 1.640623231651261449e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403718143701553345e-02 6.839012354612350464e-02 6.161095499992370605e-01 8.686168491840362549e-02 9.484691023826599121e-01 4.700767695903778076e-01 9.623640179634094238e-01
1.720000000000000000e+05 1.091545075178146362e-02 1.054911129176616669e-02 4.031937941908836365e-02 2.822701930999755859e-01 1.364921627100557089e-04 4.905816912651062012e-02 4.849728196859359741e-02 3.387488797307014465e-02 1.778443306684494019e-01 8.577246218919754028e-02 1.366025656461715698e-01 1.591740176081657410e-03 1.964296912774443626e-03 1.120440778322517872e-03 2.224680408835411072e-02 1.391381323337554932e-01 1.179074635729193687e-03 9.563126513967290521e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312467806041240692e-02 6.793252378702163696e-02 5.476875901222229004e-01 8.592891693115234375e-02 6.768091917037963867e-01 3.030388951301574707e-01 6.975333094596862793e-01 1.091545075178146362e-02 1.054911129176616669e-02 4.031937941908836365e-02 2.822701930999755859e-01 1.364921627100557089e-04 4.905816912651062012e-02 4.849728196859359741e-02 3.387488797307014465e-02 1.778443306684494019e-01 8.577246218919754028e-02 1.366025656461715698e-01 1.591740176081657410e-03 1.964296912774443626e-03 1.120440778322517872e-03 2.224680408835411072e-02 1.391381323337554932e-01 1.179074635729193687e-03 9.563126513967290521e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312467806041240692e-02 6.793252378702163696e-02 5.476875901222229004e-01 8.592891693115234375e-02 6.768091917037963867e-01 3.030388951301574707e-01 6.975333094596862793e-01
1.730000000000000000e+05 1.302557345479726791e-02 5.170397926121950150e-03 3.383352234959602356e-02 3.766728043556213379e-01 1.898122282000258565e-04 3.552060946822166443e-02 3.526351228356361389e-02 2.673061005771160126e-02 1.529141664505004883e-01 6.071253120899200439e-02 5.867953971028327942e-02 1.489409012719988823e-03 1.746320282109081745e-03 9.696175111457705498e-04 1.674566231667995453e-02 1.738214343786239624e-01 1.583495410159230232e-03 9.334163769381120801e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410787999629974365e-01 7.063270360231399536e-02 5.921158194541931152e-01 8.745616674423217773e-02 9.331628084182739258e-01 4.451211094856262207e-01 9.443507790565490723e-01 1.302557345479726791e-02 5.170397926121950150e-03 3.383352234959602356e-02 3.766728043556213379e-01 1.898122282000258565e-04 3.552060946822166443e-02 3.526351228356361389e-02 2.673061005771160126e-02 1.529141664505004883e-01 6.071253120899200439e-02 5.867953971028327942e-02 1.489409012719988823e-03 1.746320282109081745e-03 9.696175111457705498e-04 1.674566231667995453e-02 1.738214343786239624e-01 1.583495410159230232e-03 9.334163769381120801e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410787999629974365e-01 7.063270360231399536e-02 5.921158194541931152e-01 8.745616674423217773e-02 9.331628084182739258e-01 4.451211094856262207e-01 9.443507790565490723e-01
1.740000000000000000e+05 9.977842681109905243e-03 7.009305525571107864e-03 3.042648732662200928e-02 3.700850307941436768e-01 1.594328496139496565e-04 3.505295887589454651e-02 3.493650630116462708e-02 2.733719535171985626e-02 1.269140243530273438e-01 5.502079427242279053e-02 6.193387508392333984e-02 1.398247783072292805e-03 1.681327121332287788e-03 1.079549430869519711e-03 1.689488068222999573e-02 1.654972583055496216e-01 1.600471907295286655e-03 9.534112905384972692e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390218436717987061e-02 7.325880974531173706e-02 5.689186453819274902e-01 9.277214854955673218e-02 5.684443116188049316e-01 4.497157931327819824e-01 9.724392294883728027e-01 9.977842681109905243e-03 7.009305525571107864e-03 3.042648732662200928e-02 3.700850307941436768e-01 1.594328496139496565e-04 3.505295887589454651e-02 3.493650630116462708e-02 2.733719535171985626e-02 1.269140243530273438e-01 5.502079427242279053e-02 6.193387508392333984e-02 1.398247783072292805e-03 1.681327121332287788e-03 1.079549430869519711e-03 1.689488068222999573e-02 1.654972583055496216e-01 1.600471907295286655e-03 9.534112905384972692e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390218436717987061e-02 7.325880974531173706e-02 5.689186453819274902e-01 9.277214854955673218e-02 5.684443116188049316e-01 4.497157931327819824e-01 9.724392294883728027e-01
1.750000000000000000e+05 6.836574524641036987e-03 6.532901898026466370e-03 2.752912789583206177e-02 3.437329828739166260e-01 1.358627487206831574e-04 3.658511117100715637e-02 3.770184516906738281e-02 2.563727647066116333e-02 9.824975579977035522e-02 5.064931511878967285e-02 5.919576436281204224e-02 1.527648884803056717e-03 1.941583352163434029e-03 1.200602273456752300e-03 1.485919672995805740e-02 1.784468740224838257e-01 1.381771755404770374e-03 9.079323353944346309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347104907035827637e-02 7.425874471664428711e-02 6.381291151046752930e-01 9.327352046966552734e-02 5.684999227523803711e-01 4.950470626354217529e-01 1.022293806076049805e+00 6.836574524641036987e-03 6.532901898026466370e-03 2.752912789583206177e-02 3.437329828739166260e-01 1.358627487206831574e-04 3.658511117100715637e-02 3.770184516906738281e-02 2.563727647066116333e-02 9.824975579977035522e-02 5.064931511878967285e-02 5.919576436281204224e-02 1.527648884803056717e-03 1.941583352163434029e-03 1.200602273456752300e-03 1.485919672995805740e-02 1.784468740224838257e-01 1.381771755404770374e-03 9.079323353944346309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347104907035827637e-02 7.425874471664428711e-02 6.381291151046752930e-01 9.327352046966552734e-02 5.684999227523803711e-01 4.950470626354217529e-01 1.022293806076049805e+00
