# step, loss_train, loss_test, metrics_test
1.100000000000000000e+04 2.105728387832641602e-01 1.998895779252052307e-03 4.623679071664810181e-02 2.509213924407958984e+00 4.893705714493989944e-03 9.594236500561237335e-03 1.129497587680816650e-02 1.202662661671638489e-02 1.123955771327018738e-01 2.979249134659767151e-02 4.035640507936477661e-02 2.174571156501770020e-03 2.103788312524557114e-03 4.848787561058998108e-03 1.128708273172378540e-01 4.663797020912170410e-01 3.224215269088745117e+00 7.044848203659057617e-01 1.190114974975585938e+00 3.681728541851043701e-01 5.039129638671875000e+01 2.202958106994628906e+00 3.936666250228881836e+00 2.105728387832641602e-01 1.998895779252052307e-03 4.623679071664810181e-02 2.509213924407958984e+00 4.893705714493989944e-03 9.594236500561237335e-03 1.129497587680816650e-02 1.202662661671638489e-02 1.123955771327018738e-01 2.979249134659767151e-02 4.035640507936477661e-02 2.174571156501770020e-03 2.103788312524557114e-03 4.848787561058998108e-03 1.128708273172378540e-01 4.663797020912170410e-01 3.224215269088745117e+00 7.044848203659057617e-01 1.190114974975585938e+00 3.681728541851043701e-01 5.039129638671875000e+01 2.202958106994628906e+00 3.936666250228881836e+00
1.200000000000000000e+04 3.193533658981323242e+00 1.011699661612510681e-01 1.820772171020507812e+00 2.896019458770751953e+00 1.649835146963596344e-03 8.561378926970064640e-04 8.454492315649986267e-03 6.543013453483581543e-02 5.108186006546020508e-01 1.159002631902694702e-02 2.799902483820915222e-02 2.052200725302100182e-03 4.510232713073492050e-03 1.341344672255218029e-03 2.069664478302001953e+00 4.320800304412841797e-01 3.571298837661743164e+00 1.018298387527465820e+00 1.718754410743713379e+00 4.864206314086914062e-01 5.279435348510742188e+01 2.755678892135620117e+00 4.929152011871337891e+00 3.193533658981323242e+00 1.011699661612510681e-01 1.820772171020507812e+00 2.896019458770751953e+00 1.649835146963596344e-03 8.561378926970064640e-04 8.454492315649986267e-03 6.543013453483581543e-02 5.108186006546020508e-01 1.159002631902694702e-02 2.799902483820915222e-02 2.052200725302100182e-03 4.510232713073492050e-03 1.341344672255218029e-03 2.069664478302001953e+00 4.320800304412841797e-01 3.571298837661743164e+00 1.018298387527465820e+00 1.718754410743713379e+00 4.864206314086914062e-01 5.279435348510742188e+01 2.755678892135620117e+00 4.929152011871337891e+00
1.300000000000000000e+04 6.975388154387474060e-03 7.428016047924757004e-03 4.083560314029455185e-03 2.395720481872558594e+00 4.079323261976242065e-03 2.825057506561279297e-02 2.142425626516342163e-02 2.886876929551362991e-03 1.537121832370758057e-02 1.065008249133825302e-02 1.182581111788749695e-02 2.133222762495279312e-03 2.239282708615064621e-03 5.068670958280563354e-03 2.810774836689233780e-03 3.863196372985839844e-01 3.174390077590942383e+00 7.179718613624572754e-01 1.017320990562438965e+00 3.530533611774444580e-01 5.039984893798828125e+01 2.113165378570556641e+00 3.768560409545898438e+00 6.975689902901649475e-03 7.428032346069812775e-03 4.083560314029455185e-03 2.395720481872558594e+00 4.079323261976242065e-03 2.825057506561279297e-02 2.142425626516342163e-02 2.886876929551362991e-03 1.537121832370758057e-02 1.065008249133825302e-02 1.182581111788749695e-02 2.133222762495279312e-03 2.239282708615064621e-03 5.068670958280563354e-03 2.810809994116425514e-03 3.863196372985839844e-01 3.174390077590942383e+00 7.179718613624572754e-01 1.017320990562438965e+00 3.530533611774444580e-01 5.039984893798828125e+01 2.113165378570556641e+00 3.768560409545898438e+00
1.400000000000000000e+04 3.878991305828094482e-02 1.185117103159427643e-02 5.432941950857639313e-03 2.353721141815185547e+00 5.101752467453479767e-03 3.064971975982189178e-02 3.043733164668083191e-02 3.015268361195921898e-03 3.331468999385833740e-02 1.115898415446281433e-02 1.168125309050083160e-02 2.194024622440338135e-03 2.364166313782334328e-03 4.658667836338281631e-03 3.576041758060455322e-02 3.834729492664337158e-01 3.117380619049072266e+00 7.368021011352539062e-01 1.012753725051879883e+00 3.550181388854980469e-01 5.036085891723632812e+01 2.103605508804321289e+00 3.746709823608398438e+00 3.879009187221527100e-02 1.185117103159427643e-02 5.432941950857639313e-03 2.353721141815185547e+00 5.101752467453479767e-03 3.064971975982189178e-02 3.043733164668083191e-02 3.015268361195921898e-03 3.331468999385833740e-02 1.115898415446281433e-02 1.168125309050083160e-02 2.194024622440338135e-03 2.364166313782334328e-03 4.658667836338281631e-03 3.576055169105529785e-02 3.834729492664337158e-01 3.117380619049072266e+00 7.368021011352539062e-01 1.012753725051879883e+00 3.550181388854980469e-01 5.036085891723632812e+01 2.103605508804321289e+00 3.746709823608398438e+00
1.500000000000000000e+04 3.940363880246877670e-03 5.597828421741724014e-04 1.556127332150936127e-03 2.668595790863037109e+00 3.785517066717147827e-03 2.676052041351795197e-03 2.074185060337185860e-03 1.885902718640863895e-03 3.868585685268044472e-03 5.555893294513225555e-04 9.193804580718278885e-04 2.277252031490206718e-03 2.422307617962360382e-03 3.873340087011456490e-03 2.760453149676322937e-03 3.060709238052368164e-01 3.798576116561889648e+00 7.295109629631042480e-01 1.597053170204162598e+00 4.428470432758331299e-01 5.153239822387695312e+01 2.653002262115478516e+00 4.690979003906250000e+00 3.940363880246877670e-03 5.597828421741724014e-04 1.556127332150936127e-03 2.668595790863037109e+00 3.785517066717147827e-03 2.676052041351795197e-03 2.074185060337185860e-03 1.885902718640863895e-03 3.868585685268044472e-03 5.555893294513225555e-04 9.193804580718278885e-04 2.277252031490206718e-03 2.422307617962360382e-03 3.873340087011456490e-03 2.760453149676322937e-03 3.060709238052368164e-01 3.798576116561889648e+00 7.295109629631042480e-01 1.597053170204162598e+00 4.428470432758331299e-01 5.153239822387695312e+01 2.653002262115478516e+00 4.690979003906250000e+00
1.600000000000000000e+04 1.889575831592082977e-02 2.928688190877437592e-02 3.878992050886154175e-03 2.358829975128173828e+00 5.488603375852108002e-03 2.292409352958202362e-02 2.276744320988655090e-02 8.764999918639659882e-03 1.517288852483034134e-02 1.252811402082443237e-02 1.518302876502275467e-02 2.243641298264265060e-03 2.765688346698880196e-03 8.637368679046630859e-03 2.226179931312799454e-03 3.770861625671386719e-01 3.168666601181030273e+00 7.109342217445373535e-01 1.116892337799072266e+00 3.668223917484283447e-01 5.028130340576171875e+01 2.171728610992431641e+00 3.873269557952880859e+00 1.889575831592082977e-02 2.928688190877437592e-02 3.878992050886154175e-03 2.358829975128173828e+00 5.488603375852108002e-03 2.292409352958202362e-02 2.276744320988655090e-02 8.764999918639659882e-03 1.517288852483034134e-02 1.252811402082443237e-02 1.518302876502275467e-02 2.243641298264265060e-03 2.765688346698880196e-03 8.637368679046630859e-03 2.226179931312799454e-03 3.770861625671386719e-01 3.168666601181030273e+00 7.109342217445373535e-01 1.116892337799072266e+00 3.668223917484283447e-01 5.028130340576171875e+01 2.171728610992431641e+00 3.873269557952880859e+00
1.700000000000000000e+04 5.481829643249511719e-01 1.787468791007995605e-01 4.994017779827117920e-01 2.682443141937255859e+00 3.622809657827019691e-03 5.704117938876152039e-03 2.273315563797950745e-03 1.455214619636535645e-02 8.525189757347106934e-02 3.837429918348789215e-03 7.680580951273441315e-03 2.120081335306167603e-03 2.616411540657281876e-03 3.966789692640304565e-03 6.622807979583740234e-01 2.854369282722473145e-01 3.788869142532348633e+00 7.029320001602172852e-01 1.602471590042114258e+00 4.449403584003448486e-01 5.154410934448242188e+01 2.657065153121948242e+00 4.700084686279296875e+00 5.481829643249511719e-01 1.787468791007995605e-01 4.994017779827117920e-01 2.682443141937255859e+00 3.622809657827019691e-03 5.704117938876152039e-03 2.273315563797950745e-03 1.455214619636535645e-02 8.525189757347106934e-02 3.837429918348789215e-03 7.680580951273441315e-03 2.120081335306167603e-03 2.616411540657281876e-03 3.966789692640304565e-03 6.622807979583740234e-01 2.854369282722473145e-01 3.788869142532348633e+00 7.029320001602172852e-01 1.602471590042114258e+00 4.449403584003448486e-01 5.154410934448242188e+01 2.657065153121948242e+00 4.700084686279296875e+00
1.800000000000000000e+04 4.462198354303836823e-03 3.417139407247304916e-03 6.394139956682920456e-03 2.392317533493041992e+00 6.265797652304172516e-03 3.292968869209289551e-02 3.079791553318500519e-02 1.225219108164310455e-02 2.389483898878097534e-02 1.693042926490306854e-02 1.190316490828990936e-02 2.379112876951694489e-03 2.666372340172529221e-03 8.623515255749225616e-03 6.199529860168695450e-03 3.557177186012268066e-01 3.178161144256591797e+00 6.505236029624938965e-01 1.031696200370788574e+00 3.578309416770935059e-01 5.040207290649414062e+01 2.120315790176391602e+00 3.793260335922241211e+00 4.462198354303836823e-03 3.417139407247304916e-03 6.394139956682920456e-03 2.392317533493041992e+00 6.265797652304172516e-03 3.292968869209289551e-02 3.079791553318500519e-02 1.225219108164310455e-02 2.389483898878097534e-02 1.693042926490306854e-02 1.190316490828990936e-02 2.379112876951694489e-03 2.666372340172529221e-03 8.623515255749225616e-03 6.199529860168695450e-03 3.557177186012268066e-01 3.178161144256591797e+00 6.505236029624938965e-01 1.031696200370788574e+00 3.578309416770935059e-01 5.040207290649414062e+01 2.120315790176391602e+00 3.793260335922241211e+00
1.900000000000000000e+04 1.266030669212341309e-01 7.918469607830047607e-02 9.922971017658710480e-03 2.822525262832641602e+00 1.590774976648390293e-03 1.376977935433387756e-02 2.733837347477674484e-03 1.923828944563865662e-02 1.020844466984272003e-02 5.952945211902260780e-04 3.556698095053434372e-03 2.470652805641293526e-03 4.137253388762474060e-03 5.466375872492790222e-02 7.855137810111045837e-03 3.304130434989929199e-01 3.659255504608154297e+00 7.936629652976989746e-01 1.654237151145935059e+00 4.712459444999694824e-01 5.189902877807617188e+01 2.725091934204101562e+00 4.824832916259765625e+00 1.266030669212341309e-01 7.918469607830047607e-02 9.922971017658710480e-03 2.822525262832641602e+00 1.590774976648390293e-03 1.376977935433387756e-02 2.733837347477674484e-03 1.923828944563865662e-02 1.020844466984272003e-02 5.952945211902260780e-04 3.556698095053434372e-03 2.470652805641293526e-03 4.137253388762474060e-03 5.466375872492790222e-02 7.855137810111045837e-03 3.304130434989929199e-01 3.659255504608154297e+00 7.936629652976989746e-01 1.654237151145935059e+00 4.712459444999694824e-01 5.189902877807617188e+01 2.725091934204101562e+00 4.824832916259765625e+00
2.000000000000000000e+04 4.248669429216533899e-04 1.625879813218489289e-04 1.219632453285157681e-03 2.699712753295898438e+00 3.763348329812288284e-03 1.397772692143917084e-03 1.583462813869118690e-03 9.639211930334568024e-04 7.025430095382034779e-04 8.472547633573412895e-04 5.413417238742113113e-04 2.329793293029069901e-03 2.461077878251671791e-03 3.764905035495758057e-03 3.316515067126601934e-04 2.740156650543212891e-01 3.786268711090087891e+00 6.680011749267578125e-01 1.603926420211791992e+00 4.471570551395416260e-01 5.155592727661132812e+01 2.661682128906250000e+00 4.705783367156982422e+00 4.248669429216533899e-04 1.625959703233093023e-04 1.219632453285157681e-03 2.699712753295898438e+00 3.763348329812288284e-03 1.397772692143917084e-03 1.583462813869118690e-03 9.639231720939278603e-04 7.025430095382034779e-04 8.472547633573412895e-04 5.413321778178215027e-04 2.329793293029069901e-03 2.461077878251671791e-03 3.764905035495758057e-03 3.316600923426449299e-04 2.740156650543212891e-01 3.786268711090087891e+00 6.680011749267578125e-01 1.603926420211791992e+00 4.471570551395416260e-01 5.155592727661132812e+01 2.661682128906250000e+00 4.705783367156982422e+00
2.100000000000000000e+04 1.078750647138804197e-04 1.454369630664587021e-04 1.216945005580782890e-03 2.699884414672851562e+00 3.788528963923454285e-03 1.245417632162570953e-03 1.099495915696024895e-03 8.679816965013742447e-04 8.400211809203028679e-04 7.565108826383948326e-04 6.311971810646355152e-04 2.324745990335941315e-03 2.449112944304943085e-03 3.793116658926010132e-03 2.117679978255182505e-04 2.698566317558288574e-01 3.781947612762451172e+00 6.462952494621276855e-01 1.602655529975891113e+00 4.465824067592620850e-01 5.155260467529296875e+01 2.661075592041015625e+00 4.705334663391113281e+00 1.078750647138804197e-04 1.454489975003525615e-04 1.216945005580782890e-03 2.699884414672851562e+00 3.788528963923454285e-03 1.245417632162570953e-03 1.099495915696024895e-03 8.679526508785784245e-04 8.400211809203028679e-04 7.565108826383948326e-04 6.311971810646355152e-04 2.324745990335941315e-03 2.449112944304943085e-03 3.793116658926010132e-03 2.117763797286897898e-04 2.698566317558288574e-01 3.781947612762451172e+00 6.462952494621276855e-01 1.602655529975891113e+00 4.465824067592620850e-01 5.155260467529296875e+01 2.661075592041015625e+00 4.705334663391113281e+00
2.200000000000000000e+04 6.106850923970341682e-04 2.397911448497325182e-04 1.226679305545985699e-03 2.700658559799194336e+00 3.821142017841339111e-03 1.013556146062910557e-03 9.121365146711468697e-04 9.984547505155205727e-04 8.365972898900508881e-04 1.016751863062381744e-03 8.416856289841234684e-04 2.338142134249210358e-03 2.456795424222946167e-03 3.826837986707687378e-03 3.359019465278834105e-04 2.669600248336791992e-01 3.777607440948486328e+00 6.370260119438171387e-01 1.602064728736877441e+00 4.473052918910980225e-01 5.155283737182617188e+01 2.661415576934814453e+00 4.705252170562744141e+00 6.106850923970341682e-04 2.397911448497325182e-04 1.226679305545985699e-03 2.700658559799194336e+00 3.821142017841339111e-03 1.013556146062910557e-03 9.121365146711468697e-04 9.984547505155205727e-04 8.365972898900508881e-04 1.016751863062381744e-03 8.416856289841234684e-04 2.338142134249210358e-03 2.456795424222946167e-03 3.826837986707687378e-03 3.359019465278834105e-04 2.669600248336791992e-01 3.777607440948486328e+00 6.370260119438171387e-01 1.602064728736877441e+00 4.473052918910980225e-01 5.155283737182617188e+01 2.661415576934814453e+00 4.705252170562744141e+00
2.300000000000000000e+04 1.924162381328642368e-03 1.334447064436972141e-03 1.128823030740022659e-03 2.697243690490722656e+00 3.816659562289714813e-03 1.059877919033169746e-03 1.104514813050627708e-03 2.315856516361236572e-03 1.318111200816929340e-03 8.631104137748479843e-04 7.432869169861078262e-04 2.342335879802703857e-03 2.453949069604277611e-03 3.814307739958167076e-03 3.793527430389076471e-04 2.617446780204772949e-01 3.737927198410034180e+00 6.250699162483215332e-01 1.588744759559631348e+00 4.459464550018310547e-01 5.151171493530273438e+01 2.650234460830688477e+00 4.688624858856201172e+00 1.924162381328642368e-03 1.334457076154649258e-03 1.128823030740022659e-03 2.697243690490722656e+00 3.816659562289714813e-03 1.059877919033169746e-03 1.104514813050627708e-03 2.315829973667860031e-03 1.318111200816929340e-03 8.631104137748479843e-04 7.432869169861078262e-04 2.342335879802703857e-03 2.453949069604277611e-03 3.814307739958167076e-03 3.793634532485157251e-04 2.617446780204772949e-01 3.737927198410034180e+00 6.250699162483215332e-01 1.588744759559631348e+00 4.459464550018310547e-01 5.151171493530273438e+01 2.650234460830688477e+00 4.688624858856201172e+00
