# step, loss_train, loss_test, metrics_test
7.300000000000000000e+04 1.451403349637985229e-01 5.225752945989370346e-03 1.282315254211425781e-01 2.681037783622741699e-01 2.026683796430006623e-04 2.544247172772884369e-02 2.504695765674114227e-02 8.402119390666484833e-03 5.754834040999412537e-02 2.163511328399181366e-02 3.940502926707267761e-02 2.178032649680972099e-03 1.959941349923610687e-03 2.379239740548655391e-04 9.159618616104125977e-02 3.566355258226394653e-02 2.831308364868164062e+00 1.530153751373291016e-01 8.388007879257202148e-01 3.501659333705902100e-01 5.021438217163085938e+01 1.987037420272827148e+00 3.545143604278564453e+00 1.451403349637985229e-01 5.225763656198978424e-03 1.282315254211425781e-01 2.681037783622741699e-01 2.026683796430006623e-04 2.544247172772884369e-02 2.504695765674114227e-02 8.402136154472827911e-03 5.754834040999412537e-02 2.163511328399181366e-02 3.940501436591148376e-02 2.178032649680972099e-03 1.959941349923610687e-03 2.379239740548655391e-04 9.159626066684722900e-02 3.566355258226394653e-02 2.831308364868164062e+00 1.530153751373291016e-01 8.388007879257202148e-01 3.501659333705902100e-01 5.021438217163085938e+01 1.987037420272827148e+00 3.545143604278564453e+00
7.400000000000000000e+04 3.244650736451148987e-02 8.784515783190727234e-03 4.336309432983398438e-02 2.642326653003692627e-01 7.751768862362951040e-05 2.557253465056419373e-02 2.502877637743949890e-02 9.900662116706371307e-03 5.448701977729797363e-02 2.248374931514263153e-02 4.157169535756111145e-02 1.932008890435099602e-03 2.188931917771697044e-03 1.274464302696287632e-04 3.550640866160392761e-02 4.045933857560157776e-02 2.824562549591064453e+00 1.529264599084854126e-01 8.404067158699035645e-01 3.503160476684570312e-01 5.020466995239257812e+01 1.988083720207214355e+00 3.546628713607788086e+00 3.244650736451148987e-02 8.784515783190727234e-03 4.336309432983398438e-02 2.642326653003692627e-01 7.751768862362951040e-05 2.557253465056419373e-02 2.502877637743949890e-02 9.900662116706371307e-03 5.448701977729797363e-02 2.248374931514263153e-02 4.157169535756111145e-02 1.932008890435099602e-03 2.188931917771697044e-03 1.274464302696287632e-04 3.550640866160392761e-02 4.045933857560157776e-02 2.824562549591064453e+00 1.529264599084854126e-01 8.404067158699035645e-01 3.503160476684570312e-01 5.020466995239257812e+01 1.988083720207214355e+00 3.546628713607788086e+00
7.500000000000000000e+04 4.181418567895889282e-03 3.363693598657846451e-03 1.246931497007608414e-02 2.763760685920715332e-01 1.555354683659970760e-04 2.531855739653110504e-02 2.417294308543205261e-02 8.040626533329486847e-03 5.408920347690582275e-02 1.862218044698238373e-02 3.981986269354820251e-02 1.867536921054124832e-03 2.188761951401829720e-03 2.984236343763768673e-04 6.848841439932584763e-03 4.071058705449104309e-02 2.834928512573242188e+00 1.506760865449905396e-01 8.428473472595214844e-01 3.505857884883880615e-01 5.021791458129882812e+01 2.003834962844848633e+00 3.566153049468994141e+00 4.181418567895889282e-03 3.363693598657846451e-03 1.246931497007608414e-02 2.763760685920715332e-01 1.555354683659970760e-04 2.531855739653110504e-02 2.417294308543205261e-02 8.040626533329486847e-03 5.408920347690582275e-02 1.862218044698238373e-02 3.981986269354820251e-02 1.867536921054124832e-03 2.188761951401829720e-03 2.984236343763768673e-04 6.848841439932584763e-03 4.071058705449104309e-02 2.834928512573242188e+00 1.506760865449905396e-01 8.428473472595214844e-01 3.505857884883880615e-01 5.021791458129882812e+01 2.003834962844848633e+00 3.566153049468994141e+00
7.600000000000000000e+04 3.317859768867492676e-02 1.485891733318567276e-02 3.121303394436836243e-02 2.676807641983032227e-01 1.301759766647592187e-04 2.577536180615425110e-02 2.533853612840175629e-02 1.226530224084854126e-02 6.061153486371040344e-02 2.113826945424079895e-02 4.050862416625022888e-02 1.962743001058697701e-03 2.185438759624958038e-03 1.873074652394279838e-04 4.483765363693237305e-02 3.764395788311958313e-02 2.827663898468017578e+00 1.492018401622772217e-01 8.387120366096496582e-01 3.499116301536560059e-01 5.021746826171875000e+01 1.993001103401184082e+00 3.552374601364135742e+00 3.317859768867492676e-02 1.485896110534667969e-02 3.121303394436836243e-02 2.676807641983032227e-01 1.301759766647592187e-04 2.577536180615425110e-02 2.533853612840175629e-02 1.226532179862260818e-02 6.061153486371040344e-02 2.113826945424079895e-02 4.050862416625022888e-02 1.962743001058697701e-03 2.185438759624958038e-03 1.873074652394279838e-04 4.483770579099655151e-02 3.764395788311958313e-02 2.827663898468017578e+00 1.492018401622772217e-01 8.387120366096496582e-01 3.499116301536560059e-01 5.021746826171875000e+01 1.993001103401184082e+00 3.552374601364135742e+00
7.700000000000000000e+04 3.773895557969808578e-03 2.388105960562825203e-03 1.092348340898752213e-02 2.653620243072509766e-01 8.495643851347267628e-05 2.435079589486122131e-02 2.466820925474166870e-02 7.771160919219255447e-03 5.153578892350196838e-02 2.168722636997699738e-02 3.888879343867301941e-02 1.921987859532237053e-03 2.204101532697677612e-03 1.457409380236640573e-04 5.330933257937431335e-03 3.732232004404067993e-02 2.825315475463867188e+00 1.461835652589797974e-01 8.413205146789550781e-01 3.498651683330535889e-01 5.021011734008789062e+01 1.991453409194946289e+00 3.553434610366821289e+00 3.773899516090750694e-03 2.388105262070894241e-03 1.092348340898752213e-02 2.653620243072509766e-01 8.495643851347267628e-05 2.435079589486122131e-02 2.466820925474166870e-02 7.771160919219255447e-03 5.153578892350196838e-02 2.168722636997699738e-02 3.888879343867301941e-02 1.921987859532237053e-03 2.204101532697677612e-03 1.457409380236640573e-04 5.330926273018121719e-03 3.732232004404067993e-02 2.825315475463867188e+00 1.461835652589797974e-01 8.413205146789550781e-01 3.498651683330535889e-01 5.021011734008789062e+01 1.991453409194946289e+00 3.553434610366821289e+00
7.800000000000000000e+04 2.312108315527439117e-02 3.761438280344009399e-02 9.093780070543289185e-02 2.609595656394958496e-01 3.283703335910104215e-05 2.425472065806388855e-02 2.571325562894344330e-02 2.767502889037132263e-02 5.502194538712501526e-02 2.297950349748134613e-02 3.991853818297386169e-02 1.763165812008082867e-03 2.389858709648251534e-03 1.180219696834683418e-04 5.765187554061412811e-03 3.778588026762008667e-02 2.824577093124389648e+00 1.450017690658569336e-01 8.471373319625854492e-01 3.497806489467620850e-01 5.018186569213867188e+01 1.995670080184936523e+00 3.565296649932861328e+00 2.312108315527439117e-02 3.761438280344009399e-02 9.093780070543289185e-02 2.609595656394958496e-01 3.283703335910104215e-05 2.425472065806388855e-02 2.571325562894344330e-02 2.767502889037132263e-02 5.502194538712501526e-02 2.297950349748134613e-02 3.991853818297386169e-02 1.763165812008082867e-03 2.389858709648251534e-03 1.180219696834683418e-04 5.765187554061412811e-03 3.778588026762008667e-02 2.824577093124389648e+00 1.450017690658569336e-01 8.471373319625854492e-01 3.497806489467620850e-01 5.018186569213867188e+01 1.995670080184936523e+00 3.565296649932861328e+00
7.900000000000000000e+04 9.170330315828323364e-02 6.790943443775177002e-02 7.831710577011108398e-02 3.518674671649932861e-01 1.223731815116479993e-04 6.636179238557815552e-02 1.236623525619506836e-02 4.994294792413711548e-02 3.305752947926521301e-02 2.388405986130237579e-02 4.883309453725814819e-02 7.675184169784188271e-04 4.316729493439197540e-03 1.370807178318500519e-03 1.501248031854629517e-01 1.013885717839002609e-02 2.918617725372314453e+00 1.389639526605606079e-01 9.261037111282348633e-01 3.473007678985595703e-01 5.030218887329101562e+01 2.059240102767944336e+00 3.653805255889892578e+00 9.170330315828323364e-02 6.790943443775177002e-02 7.831710577011108398e-02 3.518674671649932861e-01 1.223731815116479993e-04 6.636179238557815552e-02 1.236623525619506836e-02 4.994294792413711548e-02 3.305752947926521301e-02 2.388405986130237579e-02 4.883309453725814819e-02 7.675184169784188271e-04 4.316729493439197540e-03 1.370807178318500519e-03 1.501248031854629517e-01 1.013885717839002609e-02 2.918617725372314453e+00 1.389639526605606079e-01 9.261037111282348633e-01 3.473007678985595703e-01 5.030218887329101562e+01 2.059240102767944336e+00 3.653805255889892578e+00
8.000000000000000000e+04 1.457883697003126144e-02 1.471150666475296021e-02 4.626448452472686768e-02 3.689814209938049316e-01 9.039661381393671036e-04 3.275279700756072998e-02 2.908384986221790314e-02 3.112756088376045227e-02 7.035754621028900146e-02 1.619195938110351562e-02 2.596151269972324371e-02 3.010301385074853897e-03 3.477803664281964302e-03 1.026266720145940781e-03 1.235240511596202850e-02 2.079107016324996948e-01 2.188952714204788208e-01 1.282689571380615234e-01 6.285299062728881836e-01 8.857870101928710938e-02 3.785841464996337891e+00 7.105873823165893555e-01 1.491980314254760742e+00 1.457883697003126144e-02 1.471150573343038559e-02 4.626448452472686768e-02 3.689814209938049316e-01 9.039661381393671036e-04 3.275279700756072998e-02 2.908384986221790314e-02 3.112756088376045227e-02 7.035754621028900146e-02 1.619195938110351562e-02 2.596150897443294525e-02 3.010301385074853897e-03 3.477803664281964302e-03 1.026266720145940781e-03 1.235239952802658081e-02 2.079107016324996948e-01 2.188952714204788208e-01 1.282689571380615234e-01 6.285299062728881836e-01 8.857870101928710938e-02 3.785841464996337891e+00 7.105873823165893555e-01 1.491980314254760742e+00
8.100000000000000000e+04 1.570503972470760345e-02 2.009154297411441803e-02 4.895135387778282166e-02 3.749510347843170166e-01 4.961066879332065582e-04 2.820273488759994507e-02 2.920313179492950439e-02 2.066607028245925903e-02 9.663159400224685669e-02 2.448377199470996857e-02 2.281523123383522034e-02 2.062205923721194267e-03 2.352763898670673370e-03 9.360739495605230331e-04 9.597217664122581482e-03 2.124809324741363525e-01 1.959548443555831909e-01 1.412817686796188354e-01 7.304906249046325684e-01 9.683395922183990479e-02 6.679351925849914551e-01 6.040443778038024902e-01 1.160855889320373535e+00 1.570503972470760345e-02 2.009143121540546417e-02 4.895135387778282166e-02 3.749510347843170166e-01 4.961066879332065582e-04 2.820273488759994507e-02 2.920313179492950439e-02 2.066611126065254211e-02 9.663159400224685669e-02 2.448377199470996857e-02 2.281523123383522034e-02 2.062205923721194267e-03 2.352763898670673370e-03 9.360739495605230331e-04 9.597119875252246857e-03 2.124809324741363525e-01 1.959548443555831909e-01 1.412817686796188354e-01 7.304906249046325684e-01 9.683395922183990479e-02 6.679351925849914551e-01 6.040443778038024902e-01 1.160855889320373535e+00
8.200000000000000000e+04 1.915515518188476562e+01 1.396364688873291016e+00 8.459485054016113281e+00 6.282572150230407715e-01 2.378512173891067505e-03 2.192519009113311768e-01 1.172896102070808411e-01 2.952435314655303955e-01 1.830682873725891113e+00 3.497376739978790283e-01 2.974393665790557861e-01 4.456520546227693558e-03 4.363144282251596451e-03 6.132092326879501343e-03 6.372803688049316406e+00 1.608491688966751099e-01 3.607995510101318359e+00 2.113808542490005493e-01 2.355072736740112305e+00 4.612229764461517334e-01 5.045454788208007812e+01 3.267049789428710938e+00 5.826210975646972656e+00 1.915515518188476562e+01 1.396364688873291016e+00 8.459485054016113281e+00 6.282572150230407715e-01 2.378512173891067505e-03 2.192519009113311768e-01 1.172896102070808411e-01 2.952435314655303955e-01 1.830682873725891113e+00 3.497376739978790283e-01 2.974393665790557861e-01 4.456520546227693558e-03 4.363144282251596451e-03 6.132092326879501343e-03 6.372803688049316406e+00 1.608491688966751099e-01 3.607995510101318359e+00 2.113808542490005493e-01 2.355072736740112305e+00 4.612229764461517334e-01 5.045454788208007812e+01 3.267049789428710938e+00 5.826210975646972656e+00
8.300000000000000000e+04 7.774409838020801544e-03 6.116359960287809372e-03 2.464046329259872437e-02 3.728155791759490967e-01 4.335121484473347664e-04 2.784405834972858429e-02 2.935752831399440765e-02 1.884108781814575195e-02 8.304337412118911743e-02 3.107336722314357758e-02 3.133133426308631897e-02 1.568114850670099258e-03 1.847801730036735535e-03 5.401601665653288364e-04 1.166314817965030670e-02 1.906176358461380005e-01 1.399429291486740112e-01 1.595575958490371704e-01 7.121629118919372559e-01 9.023610502481460571e-02 6.545805335044860840e-01 5.755341649055480957e-01 1.111751317977905273e+00 7.774409838020801544e-03 6.116447504609823227e-03 2.464046329259872437e-02 3.728155791759490967e-01 4.335121484473347664e-04 2.784405834972858429e-02 2.935752831399440765e-02 1.884087547659873962e-02 8.304337412118911743e-02 3.107336722314357758e-02 3.133133426308631897e-02 1.568114850670099258e-03 1.847801730036735535e-03 5.401601665653288364e-04 1.166324596852064133e-02 1.906176358461380005e-01 1.399429291486740112e-01 1.595575958490371704e-01 7.121629118919372559e-01 9.023610502481460571e-02 6.545805335044860840e-01 5.755341649055480957e-01 1.111751317977905273e+00
8.400000000000000000e+04 3.266256675124168396e-02 9.885120205581188202e-03 4.144612327218055725e-02 3.696889877319335938e-01 3.641788498498499393e-04 2.802684530615806580e-02 3.007163479924201965e-02 1.590278372168540955e-02 8.741427958011627197e-02 3.129270300269126892e-02 2.885231189429759979e-02 1.684527727775275707e-03 1.664775656536221504e-03 5.177771672606468201e-04 2.093100547790527344e-02 1.867243498563766479e-01 1.509473323822021484e-01 1.579568386077880859e-01 7.115734815597534180e-01 9.419766813516616821e-02 6.012549996376037598e-01 5.812526941299438477e-01 1.125131368637084961e+00 3.266256675124168396e-02 9.885120205581188202e-03 4.144612327218055725e-02 3.696889877319335938e-01 3.641788498498499393e-04 2.802684530615806580e-02 3.007163479924201965e-02 1.590278372168540955e-02 8.741427958011627197e-02 3.129270300269126892e-02 2.885231189429759979e-02 1.684527727775275707e-03 1.664775656536221504e-03 5.177771672606468201e-04 2.093100547790527344e-02 1.867243498563766479e-01 1.509473323822021484e-01 1.579568386077880859e-01 7.115734815597534180e-01 9.419766813516616821e-02 6.012549996376037598e-01 5.812526941299438477e-01 1.125131368637084961e+00
8.500000000000000000e+04 6.814656406641006470e-02 1.584992185235023499e-02 7.512957602739334106e-02 3.687451183795928955e-01 3.598299808800220490e-04 3.050041943788528442e-02 3.210275620222091675e-02 3.263216838240623474e-02 9.083870798349380493e-02 3.746897727251052856e-02 3.371232375502586365e-02 1.551177701912820339e-03 1.805686741136014462e-03 4.106837441213428974e-04 7.068593800067901611e-02 1.798149198293685913e-01 1.161224395036697388e-01 1.635183393955230713e-01 6.789558529853820801e-01 8.902426809072494507e-02 6.661251187324523926e-01 5.469154715538024902e-01 1.079390883445739746e+00 6.814656406641006470e-02 1.584992185235023499e-02 7.512957602739334106e-02 3.687451183795928955e-01 3.598299808800220490e-04 3.050041943788528442e-02 3.210275620222091675e-02 3.263216838240623474e-02 9.083870798349380493e-02 3.746897727251052856e-02 3.371232375502586365e-02 1.551177701912820339e-03 1.805686741136014462e-03 4.106837441213428974e-04 7.068593800067901611e-02 1.798149198293685913e-01 1.161224395036697388e-01 1.635183393955230713e-01 6.789558529853820801e-01 8.902426809072494507e-02 6.661251187324523926e-01 5.469154715538024902e-01 1.079390883445739746e+00
8.600000000000000000e+04 1.470512710511684418e-02 9.126649238169193268e-03 2.476821094751358032e-02 3.501624464988708496e-01 4.885923699475824833e-04 2.702558599412441254e-02 2.972708642482757568e-02 2.005389891564846039e-02 7.365341484546661377e-02 3.060868754982948303e-02 3.204743191599845886e-02 2.130524720996618271e-03 2.655083313584327698e-03 4.923068918287754059e-04 1.059052441269159317e-02 1.862936615943908691e-01 1.602511405944824219e-01 1.599402874708175659e-01 7.639086842536926270e-01 8.811805397272109985e-02 6.576346158981323242e-01 6.014817357063293457e-01 1.140080809593200684e+00 1.470512710511684418e-02 9.126649238169193268e-03 2.476821094751358032e-02 3.501624464988708496e-01 4.885923699475824833e-04 2.702558599412441254e-02 2.972708642482757568e-02 2.005389891564846039e-02 7.365341484546661377e-02 3.060868754982948303e-02 3.204743191599845886e-02 2.130524720996618271e-03 2.655083313584327698e-03 4.923068918287754059e-04 1.059052441269159317e-02 1.862936615943908691e-01 1.602511405944824219e-01 1.599402874708175659e-01 7.639086842536926270e-01 8.811805397272109985e-02 6.576346158981323242e-01 6.014817357063293457e-01 1.140080809593200684e+00
8.700000000000000000e+04 1.615389017388224602e-03 2.925344510003924370e-03 5.447827745229005814e-03 3.553820848464965820e-01 2.344322128919884562e-04 8.016888983547687531e-03 7.582048885524272919e-03 6.854237057268619537e-03 1.302295923233032227e-02 5.359725095331668854e-03 7.408066187053918839e-03 1.871180837042629719e-03 2.119224285706877708e-03 2.359701175009831786e-04 2.278155880048871040e-03 1.041832715272903442e-01 2.883124113082885742e+00 9.100116789340972900e-02 9.721025228500366211e-01 3.465870916843414307e-01 5.032507324218750000e+01 2.083843708038330078e+00 3.690135717391967773e+00 1.615389017388224602e-03 2.925361273810267448e-03 5.447827745229005814e-03 3.553820848464965820e-01 2.344322128919884562e-04 8.016888983547687531e-03 7.582048885524272919e-03 6.854239851236343384e-03 1.302295923233032227e-02 5.359725095331668854e-03 7.408066187053918839e-03 1.871180837042629719e-03 2.119224285706877708e-03 2.359701175009831786e-04 2.278164960443973541e-03 1.041832715272903442e-01 2.883124113082885742e+00 9.100116789340972900e-02 9.721025228500366211e-01 3.465870916843414307e-01 5.032507324218750000e+01 2.083843708038330078e+00 3.690135717391967773e+00
8.800000000000000000e+04 8.943373686634004116e-04 1.226978609338402748e-03 2.963125240057706833e-03 3.496778011322021484e-01 1.643955474719405174e-04 5.722597707062959671e-03 5.595178809016942978e-03 4.491765517741441727e-03 1.335502602159976959e-02 4.953853785991668701e-03 6.593030411750078201e-03 1.978112850338220596e-03 2.288972493261098862e-03 1.922472292790189385e-04 1.612014370039105415e-03 6.514522433280944824e-02 2.847297906875610352e+00 1.108003705739974976e-01 9.503434300422668457e-01 3.440497219562530518e-01 5.031935501098632812e+01 2.079939126968383789e+00 3.682732820510864258e+00 8.943373686634004116e-04 1.226973254233598709e-03 2.963125240057706833e-03 3.496778011322021484e-01 1.643955474719405174e-04 5.722597707062959671e-03 5.595178809016942978e-03 4.491768311709165573e-03 1.335502602159976959e-02 4.953853785991668701e-03 6.593030411750078201e-03 1.978112850338220596e-03 2.288972493261098862e-03 1.922472292790189385e-04 1.612010644748806953e-03 6.514522433280944824e-02 2.847297906875610352e+00 1.108003705739974976e-01 9.503434300422668457e-01 3.440497219562530518e-01 5.031935501098632812e+01 2.079939126968383789e+00 3.682732820510864258e+00
8.900000000000000000e+04 1.026624348014593124e-03 1.019829185679554939e-03 3.446069778874516487e-03 3.478529453277587891e-01 1.569133310113102198e-04 6.356150377541780472e-03 6.603230722248554230e-03 3.839838784188032150e-03 1.503854617476463318e-02 5.230439826846122742e-03 6.861573085188865662e-03 2.014386467635631561e-03 2.331455005332827568e-03 1.708417403278872371e-04 1.736290054395794868e-03 5.278635770082473755e-02 2.836020708084106445e+00 1.178679540753364563e-01 9.469156265258789062e-01 3.452944159507751465e-01 5.031359863281250000e+01 2.078024625778198242e+00 3.679763793945312500e+00 1.026624348014593124e-03 1.019829185679554939e-03 3.446069778874516487e-03 3.478529453277587891e-01 1.569133310113102198e-04 6.356150377541780472e-03 6.603230722248554230e-03 3.839838784188032150e-03 1.503854617476463318e-02 5.230439826846122742e-03 6.861573085188865662e-03 2.014386467635631561e-03 2.331455005332827568e-03 1.708417403278872371e-04 1.736290054395794868e-03 5.278635770082473755e-02 2.836020708084106445e+00 1.178679540753364563e-01 9.469156265258789062e-01 3.452944159507751465e-01 5.031359863281250000e+01 2.078024625778198242e+00 3.679763793945312500e+00
9.000000000000000000e+04 5.499093793332576752e-03 6.114543415606021881e-03 2.733909152448177338e-02 3.709285259246826172e-01 3.743456618394702673e-04 2.538419701159000397e-02 2.695698663592338562e-02 2.439942397177219391e-02 5.415593832731246948e-02 2.259310521185398102e-02 8.096978999674320221e-03 2.744239987805485725e-03 3.360394854098558426e-03 3.687058633659034967e-04 1.043026614934206009e-02 1.489033848047256470e-01 3.101763725280761719e-01 1.542823165655136108e-01 6.865797042846679688e-01 7.873048633337020874e-02 2.507402181625366211e+00 6.583082079887390137e-01 1.353790521621704102e+00 5.499093793332576752e-03 6.114543415606021881e-03 2.733909152448177338e-02 3.709285259246826172e-01 3.743456618394702673e-04 2.538419701159000397e-02 2.695698663592338562e-02 2.439942397177219391e-02 5.415593832731246948e-02 2.259310521185398102e-02 8.096978999674320221e-03 2.744239987805485725e-03 3.360394854098558426e-03 3.687058633659034967e-04 1.043026614934206009e-02 1.489033848047256470e-01 3.101763725280761719e-01 1.542823165655136108e-01 6.865797042846679688e-01 7.873048633337020874e-02 2.507402181625366211e+00 6.583082079887390137e-01 1.353790521621704102e+00
9.100000000000000000e+04 5.523123778402805328e-03 6.311183795332908630e-03 2.098914422094821930e-02 3.684150278568267822e-01 3.412342048250138760e-04 1.992324180901050568e-02 2.060793153941631317e-02 1.346024032682180405e-02 5.598208680748939514e-02 1.974829845130443573e-02 2.093984745442867279e-02 2.755628898739814758e-03 3.378230379894375801e-03 3.402493894100189209e-04 9.613713249564170837e-03 1.869817525148391724e-01 1.916282474994659424e-01 1.457801610231399536e-01 8.027734756469726562e-01 8.623868972063064575e-02 7.377181649208068848e-01 6.109179258346557617e-01 1.137359499931335449e+00 5.523123778402805328e-03 6.311183795332908630e-03 2.098914422094821930e-02 3.684150278568267822e-01 3.412342048250138760e-04 1.992324180901050568e-02 2.060793153941631317e-02 1.346024032682180405e-02 5.598208680748939514e-02 1.974829845130443573e-02 2.093984745442867279e-02 2.755628898739814758e-03 3.378230379894375801e-03 3.402493894100189209e-04 9.613713249564170837e-03 1.869817525148391724e-01 1.916282474994659424e-01 1.457801610231399536e-01 8.027734756469726562e-01 8.623868972063064575e-02 7.377181649208068848e-01 6.109179258346557617e-01 1.137359499931335449e+00
9.200000000000000000e+04 5.727894604206085205e-03 4.349828697741031647e-03 1.604257151484489441e-02 3.666868805885314941e-01 2.769823477137833834e-04 2.059600502252578735e-02 2.175670862197875977e-02 1.568627357482910156e-02 6.132889166474342346e-02 2.046773582696914673e-02 2.287638559937477112e-02 2.718741307035088539e-03 3.298587631434202194e-03 3.241442900616675615e-04 8.694691583514213562e-03 1.895798593759536743e-01 1.385014951229095459e-01 1.462019532918930054e-01 7.992399930953979492e-01 8.827558904886245728e-02 7.000885009765625000e-01 6.070989966392517090e-01 1.127865672111511230e+00 5.727894604206085205e-03 4.349828697741031647e-03 1.604257151484489441e-02 3.666868805885314941e-01 2.769823477137833834e-04 2.059600502252578735e-02 2.175670862197875977e-02 1.568627357482910156e-02 6.132889166474342346e-02 2.046773582696914673e-02 2.287638559937477112e-02 2.718741307035088539e-03 3.298587631434202194e-03 3.241442900616675615e-04 8.694691583514213562e-03 1.895798593759536743e-01 1.385014951229095459e-01 1.462019532918930054e-01 7.992399930953979492e-01 8.827558904886245728e-02 7.000885009765625000e-01 6.070989966392517090e-01 1.127865672111511230e+00
9.300000000000000000e+04 5.762985907495021820e-03 6.131912581622600555e-03 1.849672012031078339e-02 3.649435341358184814e-01 2.518281107768416405e-04 2.286664396524429321e-02 2.318490296602249146e-02 1.614169031381607056e-02 5.313755199313163757e-02 2.344281412661075592e-02 2.600734494626522064e-02 2.814349252730607986e-03 3.288106992840766907e-03 3.164278459735214710e-04 8.717941120266914368e-03 1.848491579294204712e-01 9.362053126096725464e-02 1.529190093278884888e-01 7.732523679733276367e-01 8.396378904581069946e-02 8.173250555992126465e-01 5.915780067443847656e-01 1.113648176193237305e+00 5.762985907495021820e-03 6.131912581622600555e-03 1.849672012031078339e-02 3.649435341358184814e-01 2.518281107768416405e-04 2.286664396524429321e-02 2.318490296602249146e-02 1.614169031381607056e-02 5.313755199313163757e-02 2.344281412661075592e-02 2.600734494626522064e-02 2.814349252730607986e-03 3.288106992840766907e-03 3.164278459735214710e-04 8.717941120266914368e-03 1.848491579294204712e-01 9.362053126096725464e-02 1.529190093278884888e-01 7.732523679733276367e-01 8.396378904581069946e-02 8.173250555992126465e-01 5.915780067443847656e-01 1.113648176193237305e+00
9.400000000000000000e+04 6.449381355196237564e-03 4.193802829831838608e-03 2.149979583919048309e-02 3.631183505058288574e-01 2.753645821940153837e-04 2.269244752824306488e-02 2.426751703023910522e-02 1.344223506748676300e-02 6.184866651892662048e-02 2.612402848899364471e-02 2.747328206896781921e-02 2.779325935989618301e-03 3.266969462856650352e-03 3.450156073085963726e-04 7.938869297504425049e-03 1.810059696435928345e-01 1.110856160521507263e-01 1.451501697301864624e-01 7.782662510871887207e-01 8.867541700601577759e-02 6.858716011047363281e-01 5.894266963005065918e-01 1.112890243530273438e+00 6.449381355196237564e-03 4.193802829831838608e-03 2.149979583919048309e-02 3.631183505058288574e-01 2.753645821940153837e-04 2.269244752824306488e-02 2.426751703023910522e-02 1.344223506748676300e-02 6.184866651892662048e-02 2.612402848899364471e-02 2.747328206896781921e-02 2.779325935989618301e-03 3.266969462856650352e-03 3.450156073085963726e-04 7.938869297504425049e-03 1.810059696435928345e-01 1.110856160521507263e-01 1.451501697301864624e-01 7.782662510871887207e-01 8.867541700601577759e-02 6.858716011047363281e-01 5.894266963005065918e-01 1.112890243530273438e+00
9.500000000000000000e+04 4.669285379350185394e-03 3.430924843996763229e-03 2.804262936115264893e-02 3.716756999492645264e-01 3.896240959875285625e-04 2.071159332990646362e-02 2.174248918890953064e-02 1.311543770134449005e-02 5.572012066841125488e-02 1.981122978031635284e-02 1.444118469953536987e-02 2.449316903948783875e-03 2.873083809390664101e-03 4.466317768674343824e-04 7.233567535877227783e-03 1.653103679418563843e-01 5.133531689643859863e-01 1.661146432161331177e-01 8.811691999435424805e-01 1.483032405376434326e-01 4.436026096343994141e+00 1.225176811218261719e+00 2.298115253448486328e+00 4.669285379350185394e-03 3.430924843996763229e-03 2.804262936115264893e-02 3.716756999492645264e-01 3.896240959875285625e-04 2.071159332990646362e-02 2.174248918890953064e-02 1.311543770134449005e-02 5.572012066841125488e-02 1.981122978031635284e-02 1.444118469953536987e-02 2.449316903948783875e-03 2.873083809390664101e-03 4.466317768674343824e-04 7.233567535877227783e-03 1.653103679418563843e-01 5.133531689643859863e-01 1.661146432161331177e-01 8.811691999435424805e-01 1.483032405376434326e-01 4.436026096343994141e+00 1.225176811218261719e+00 2.298115253448486328e+00
9.600000000000000000e+04 4.683634731918573380e-03 4.459871910512447357e-03 1.964337565004825592e-02 3.666005730628967285e-01 2.899917308241128922e-04 2.157701924443244934e-02 2.208300307393074036e-02 1.287303771823644638e-02 5.295671522617340088e-02 2.011824585497379303e-02 1.430283393710851669e-02 2.321843290701508522e-03 2.716822084039449692e-03 3.423371526878327131e-04 7.584485225379467010e-03 1.869964897632598877e-01 4.592688977718353271e-01 1.629367172718048096e-01 8.559871912002563477e-01 1.452893316745758057e-01 4.320567131042480469e+00 1.201529622077941895e+00 2.265945672988891602e+00 4.683634731918573380e-03 4.459871910512447357e-03 1.964337565004825592e-02 3.666005730628967285e-01 2.899917308241128922e-04 2.157701924443244934e-02 2.208300307393074036e-02 1.287303771823644638e-02 5.295671522617340088e-02 2.011824585497379303e-02 1.430283393710851669e-02 2.321843290701508522e-03 2.716822084039449692e-03 3.423371526878327131e-04 7.584485225379467010e-03 1.869964897632598877e-01 4.592688977718353271e-01 1.629367172718048096e-01 8.559871912002563477e-01 1.452893316745758057e-01 4.320567131042480469e+00 1.201529622077941895e+00 2.265945672988891602e+00
