# step, loss_train, loss_test, metrics_test
1.490000000000000000e+05 3.424891456961631775e-02 1.626542583107948303e-02 6.896264106035232544e-02 2.896776795387268066e-01 1.099661676562391222e-04 2.918229997158050537e-02 2.635008841753005981e-02 1.683792620897293091e-01 4.284849464893341064e-01 8.833892643451690674e-02 3.707061409950256348e-01 2.183103701099753380e-03 2.855021040886640549e-03 4.667355970013886690e-04 4.255604743957519531e-02 3.464641809463500977e+00 6.750896573066711426e-04 4.494129825616255403e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.769934093928895891e-05 1.394551086425781250e+02 2.317517518997192383e+00 3.931939315795898438e+01 1.637392997741699219e+01 2.504505615234375000e+03 9.626218414306640625e+01 1.685018920898437500e+02 3.424891456961631775e-02 1.626542583107948303e-02 6.896264106035232544e-02 2.896776795387268066e-01 1.099661676562391222e-04 2.918229997158050537e-02 2.635008841753005981e-02 1.683792620897293091e-01 4.284849464893341064e-01 8.833892643451690674e-02 3.707061409950256348e-01 2.183103701099753380e-03 2.855021040886640549e-03 4.667355970013886690e-04 4.255604743957519531e-02 3.464641809463500977e+00 6.750896573066711426e-04 4.494129825616255403e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.769934093928895891e-05 1.394551086425781250e+02 2.317517518997192383e+00 3.931939315795898438e+01 1.637392997741699219e+01 2.504505615234375000e+03 9.626218414306640625e+01 1.685018920898437500e+02
1.500000000000000000e+05 1.929344236850738525e-02 3.946440760046243668e-03 1.555852591991424561e-02 2.618049979209899902e-01 1.241997815668582916e-04 1.908732950687408447e-02 1.391870900988578796e-02 1.910784095525741577e-01 2.173036336898803711e-01 1.245313603430986404e-02 4.570502787828445435e-02 2.315571065992116928e-03 2.699559554457664490e-03 6.663069943897426128e-04 1.826606877148151398e-02 3.230398178100585938e+00 2.664403000380843878e-04 5.035398862673901021e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.771291572367772460e-04 1.394581604003906250e+02 2.290736675262451172e+00 3.931372451782226562e+01 1.628197669982910156e+01 2.504482177734375000e+03 9.625174713134765625e+01 1.684760437011718750e+02 1.929344236850738525e-02 3.946440760046243668e-03 1.555852591991424561e-02 2.618049979209899902e-01 1.241997815668582916e-04 1.908732950687408447e-02 1.391870900988578796e-02 1.910784095525741577e-01 2.173036336898803711e-01 1.245313603430986404e-02 4.570502787828445435e-02 2.315571065992116928e-03 2.699559554457664490e-03 6.663069943897426128e-04 1.826606877148151398e-02 3.230398178100585938e+00 2.664403000380843878e-04 5.035398862673901021e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.771291572367772460e-04 1.394581604003906250e+02 2.290736675262451172e+00 3.931372451782226562e+01 1.628197669982910156e+01 2.504482177734375000e+03 9.625174713134765625e+01 1.684760437011718750e+02
1.510000000000000000e+05 7.069498300552368164e-02 5.927111953496932983e-02 1.426267325878143311e-01 3.673166930675506592e-01 6.888527423143386841e-05 7.954093068838119507e-02 6.968585401773452759e-02 4.027889110147953033e-03 7.330921888351440430e-01 2.000856995582580566e-01 4.802032709121704102e-01 1.947710290551185608e-03 2.211083890870213509e-03 2.767269033938646317e-04 1.026941016316413879e-01 3.213737249374389648e+00 4.485577810555696487e-03 2.139709067705553025e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406139678955078125e+02 2.435064792633056641e+00 4.051204681396484375e+01 1.759972381591796875e+01 2.507833984375000000e+03 9.690860748291015625e+01 1.703174285888671875e+02 7.069498300552368164e-02 5.927111953496932983e-02 1.426267325878143311e-01 3.673166930675506592e-01 6.888527423143386841e-05 7.954093068838119507e-02 6.968585401773452759e-02 4.027889110147953033e-03 7.330921888351440430e-01 2.000856995582580566e-01 4.802032709121704102e-01 1.947710290551185608e-03 2.211083890870213509e-03 2.767269033938646317e-04 1.026941016316413879e-01 3.213737249374389648e+00 4.485577810555696487e-03 2.139709067705553025e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406139678955078125e+02 2.435064792633056641e+00 4.051204681396484375e+01 1.759972381591796875e+01 2.507833984375000000e+03 9.690860748291015625e+01 1.703174285888671875e+02
1.520000000000000000e+05 2.154392451047897339e-01 4.511399567127227783e-02 9.265643358230590820e-02 2.658900618553161621e-01 1.548528525745496154e-04 1.770350523293018341e-02 1.090929377824068069e-02 2.020154148340225220e-01 2.493071556091308594e-01 1.364766806364059448e-02 4.809650406241416931e-02 2.036372665315866470e-03 3.047181759029626846e-03 6.960580940358340740e-04 2.219841033220291138e-01 3.146007776260375977e+00 1.311137457378208637e-04 1.639571419218555093e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.635546429199166596e-05 1.394544067382812500e+02 2.282175540924072266e+00 3.931367111206054688e+01 1.628117561340332031e+01 2.504480468750000000e+03 9.625192260742187500e+01 1.684746093750000000e+02 2.154392451047897339e-01 4.511399567127227783e-02 9.265643358230590820e-02 2.658900618553161621e-01 1.548528525745496154e-04 1.770350523293018341e-02 1.090929377824068069e-02 2.020154148340225220e-01 2.493071556091308594e-01 1.364766806364059448e-02 4.809650406241416931e-02 2.036372665315866470e-03 3.047181759029626846e-03 6.960580940358340740e-04 2.219841033220291138e-01 3.146007776260375977e+00 1.311137457378208637e-04 1.639571419218555093e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.635546429199166596e-05 1.394544067382812500e+02 2.282175540924072266e+00 3.931367111206054688e+01 1.628117561340332031e+01 2.504480468750000000e+03 9.625192260742187500e+01 1.684746093750000000e+02
1.530000000000000000e+05 9.119852632284164429e-02 2.108816616237163544e-02 1.048274785280227661e-01 2.837670743465423584e-01 1.210524205816909671e-04 2.243726328015327454e-02 2.152491733431816101e-02 1.878331154584884644e-01 3.951482474803924561e-01 7.105801254510879517e-02 2.689058482646942139e-01 2.137816743925213814e-03 2.624501939862966537e-03 1.032779342494904995e-03 9.100700169801712036e-02 3.204612493515014648e+00 9.554017451591789722e-04 6.959985330468043685e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.816716707660816610e-05 1.396622467041015625e+02 2.291948795318603516e+00 3.939683151245117188e+01 1.633811950683593750e+01 2.505081542968750000e+03 9.636408233642578125e+01 1.686785278320312500e+02 9.119852632284164429e-02 2.108816616237163544e-02 1.048274785280227661e-01 2.837670743465423584e-01 1.210524205816909671e-04 2.243726328015327454e-02 2.152491733431816101e-02 1.878331154584884644e-01 3.951482474803924561e-01 7.105801254510879517e-02 2.689058482646942139e-01 2.137816743925213814e-03 2.624501939862966537e-03 1.032779342494904995e-03 9.100700169801712036e-02 3.204612493515014648e+00 9.554017451591789722e-04 6.959985330468043685e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.816716707660816610e-05 1.396622467041015625e+02 2.291948795318603516e+00 3.939683151245117188e+01 1.633811950683593750e+01 2.505081542968750000e+03 9.636408233642578125e+01 1.686785278320312500e+02
1.540000000000000000e+05 1.624918915331363678e-02 6.399515550583600998e-03 2.749845013022422791e-02 3.121598362922668457e-01 1.600461255293339491e-04 1.549250353127717972e-02 1.635942980647087097e-02 1.770629286766052246e-01 2.008023113012313843e-01 1.560461521148681641e-02 4.475727677345275879e-02 2.118319040164351463e-03 2.563763642683625221e-03 1.870222156867384911e-03 2.039436064660549164e-02 3.222531795501708984e+00 8.653056574985384941e-04 1.573972404003143311e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.729661304736509919e-05 1.477651062011718750e+02 2.659194707870483398e+00 4.746041488647460938e+01 1.699840164184570312e+01 2.513776123046875000e+03 1.058981323242187500e+02 1.889639282226562500e+02 1.624918915331363678e-02 6.399515550583600998e-03 2.749845013022422791e-02 3.121598362922668457e-01 1.600461255293339491e-04 1.549250353127717972e-02 1.635942980647087097e-02 1.770629286766052246e-01 2.008023113012313843e-01 1.560461521148681641e-02 4.475727677345275879e-02 2.118319040164351463e-03 2.563763642683625221e-03 1.870222156867384911e-03 2.039436064660549164e-02 3.222531795501708984e+00 8.653056574985384941e-04 1.573972404003143311e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.729661304736509919e-05 1.477651062011718750e+02 2.659194707870483398e+00 4.746041488647460938e+01 1.699840164184570312e+01 2.513776123046875000e+03 1.058981323242187500e+02 1.889639282226562500e+02
1.550000000000000000e+05 3.022845275700092316e-02 6.326605100184679031e-03 4.369916021823883057e-02 3.366380333900451660e-01 2.037073136307299137e-04 2.518075890839099884e-02 2.866864763200283051e-02 2.499353438615798950e-01 3.139572143554687500e-01 2.483620122075080872e-02 6.682919710874557495e-02 2.217049943283200264e-03 2.518216148018836975e-03 2.766954479739069939e-03 2.663718163967132568e-02 3.112997531890869141e+00 3.348708618432283401e-03 2.850097371265292168e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.385122444247826934e-05 1.477770843505859375e+02 2.664201974868774414e+00 4.746072769165039062e+01 1.710762596130371094e+01 2.513800537109375000e+03 1.058980712890625000e+02 1.889647521972656250e+02 3.022845275700092316e-02 6.326605100184679031e-03 4.369916021823883057e-02 3.366380333900451660e-01 2.037073136307299137e-04 2.518075890839099884e-02 2.866864763200283051e-02 2.499353438615798950e-01 3.139572143554687500e-01 2.483620122075080872e-02 6.682919710874557495e-02 2.217049943283200264e-03 2.518216148018836975e-03 2.766954479739069939e-03 2.663718163967132568e-02 3.112997531890869141e+00 3.348708618432283401e-03 2.850097371265292168e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.385122444247826934e-05 1.477770843505859375e+02 2.664201974868774414e+00 4.746072769165039062e+01 1.710762596130371094e+01 2.513800537109375000e+03 1.058980712890625000e+02 1.889647521972656250e+02
1.560000000000000000e+05 5.585224181413650513e-02 4.289187490940093994e-02 1.673935353755950928e-01 3.868990242481231689e-01 3.704049449879676104e-04 6.027156487107276917e-02 7.268072664737701416e-02 3.331613913178443909e-02 8.544423580169677734e-01 2.314638793468475342e-01 7.486796975135803223e-01 1.950984122231602669e-03 2.597153885290026665e-03 1.759159727953374386e-03 9.547349810600280762e-02 3.278823137283325195e+00 1.757472008466720581e-02 2.237559965578839183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394543762207031250e+02 2.407041072845458984e+00 3.938036727905273438e+01 1.741409301757812500e+01 2.504601074218750000e+03 9.625901794433593750e+01 1.685790863037109375e+02 5.585224181413650513e-02 4.289187490940093994e-02 1.673935353755950928e-01 3.868990242481231689e-01 3.704049449879676104e-04 6.027156487107276917e-02 7.268072664737701416e-02 3.331613913178443909e-02 8.544423580169677734e-01 2.314638793468475342e-01 7.486796975135803223e-01 1.950984122231602669e-03 2.597153885290026665e-03 1.759159727953374386e-03 9.547349810600280762e-02 3.278823137283325195e+00 1.757472008466720581e-02 2.237559965578839183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394543762207031250e+02 2.407041072845458984e+00 3.938036727905273438e+01 1.741409301757812500e+01 2.504601074218750000e+03 9.625901794433593750e+01 1.685790863037109375e+02
1.570000000000000000e+05 2.983966656029224396e-02 1.385887619107961655e-02 5.223667994141578674e-02 3.376668989658355713e-01 1.172487245639786124e-04 1.757733523845672607e-02 1.705736108124256134e-02 1.534211635589599609e-01 3.660247623920440674e-01 4.527379199862480164e-02 1.610595136880874634e-01 2.181207062676548958e-03 2.778037451207637787e-03 5.965339369140565395e-04 4.190963506698608398e-02 2.956807851791381836e+00 2.235900174127891660e-04 3.777473466470837593e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.598611536086536944e-05 1.394541168212890625e+02 2.347249984741210938e+00 3.931460571289062500e+01 1.677696418762207031e+01 2.504493408203125000e+03 9.625381469726562500e+01 1.684844970703125000e+02 2.983966656029224396e-02 1.385887619107961655e-02 5.223667994141578674e-02 3.376668989658355713e-01 1.172487245639786124e-04 1.757733523845672607e-02 1.705736108124256134e-02 1.534211635589599609e-01 3.660247623920440674e-01 4.527379199862480164e-02 1.610595136880874634e-01 2.181207062676548958e-03 2.778037451207637787e-03 5.965339369140565395e-04 4.190963506698608398e-02 2.956807851791381836e+00 2.235900174127891660e-04 3.777473466470837593e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.598611536086536944e-05 1.394541168212890625e+02 2.347249984741210938e+00 3.931460571289062500e+01 1.677696418762207031e+01 2.504493408203125000e+03 9.625381469726562500e+01 1.684844970703125000e+02
1.580000000000000000e+05 2.177516743540763855e-02 3.580383956432342529e-03 1.548470277339220047e-02 2.523223459720611572e-01 1.309264189330860972e-04 1.733222045004367828e-02 1.289581414312124252e-02 1.849485188722610474e-01 2.104681730270385742e-01 1.053692027926445007e-02 4.097807407379150391e-02 2.242418937385082245e-03 2.705916995182633400e-03 5.311851273290812969e-04 1.867494545876979828e-02 2.799995422363281250e+00 3.596746828407049179e-04 1.202979838126339018e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.744688628008589149e-05 1.394518585205078125e+02 2.279088258743286133e+00 3.931951522827148438e+01 1.631362152099609375e+01 2.504524169921875000e+03 9.625209808349609375e+01 1.684764556884765625e+02 2.177516743540763855e-02 3.580383956432342529e-03 1.548470277339220047e-02 2.523223459720611572e-01 1.309264189330860972e-04 1.733222045004367828e-02 1.289581414312124252e-02 1.849485188722610474e-01 2.104681730270385742e-01 1.053692027926445007e-02 4.097807407379150391e-02 2.242418937385082245e-03 2.705916995182633400e-03 5.311851273290812969e-04 1.867494545876979828e-02 2.799995422363281250e+00 3.596746828407049179e-04 1.202979838126339018e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.744688628008589149e-05 1.394518585205078125e+02 2.279088258743286133e+00 3.931951522827148438e+01 1.631362152099609375e+01 2.504524169921875000e+03 9.625209808349609375e+01 1.684764556884765625e+02
1.590000000000000000e+05 5.672638490796089172e-02 6.446882337331771851e-02 1.585422009229660034e-01 3.604539632797241211e-01 1.407294184900820255e-04 6.675641238689422607e-02 8.899034559726715088e-02 3.204534202814102173e-02 7.635008096694946289e-01 1.808934360742568970e-01 5.679171681404113770e-01 2.016706159338355064e-03 2.676612231880426407e-03 1.257400377653539181e-03 8.746206015348434448e-02 3.364709854125976562e+00 2.663773193489760160e-05 1.604493299964815378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395040130615234375e+02 2.425816774368286133e+00 3.931958389282226562e+01 1.733234024047851562e+01 2.504740478515625000e+03 9.636263275146484375e+01 1.689406738281250000e+02 5.672638490796089172e-02 6.446882337331771851e-02 1.585422009229660034e-01 3.604539632797241211e-01 1.407294184900820255e-04 6.675641238689422607e-02 8.899034559726715088e-02 3.204534202814102173e-02 7.635008096694946289e-01 1.808934360742568970e-01 5.679171681404113770e-01 2.016706159338355064e-03 2.676612231880426407e-03 1.257400377653539181e-03 8.746206015348434448e-02 3.364709854125976562e+00 2.663773193489760160e-05 1.604493299964815378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395040130615234375e+02 2.425816774368286133e+00 3.931958389282226562e+01 1.733234024047851562e+01 2.504740478515625000e+03 9.636263275146484375e+01 1.689406738281250000e+02
1.600000000000000000e+05 2.883638255298137665e-02 2.090581133961677551e-02 7.153870165348052979e-02 3.553854823112487793e-01 1.352795661659911275e-04 2.214731089770793915e-02 2.671731263399124146e-02 1.200568452477455139e-01 3.985406160354614258e-01 8.106178045272827148e-02 2.635491192340850830e-01 2.212384482845664024e-03 2.726649865508079529e-03 6.127160158939659595e-04 4.563570022583007812e-02 3.282149076461791992e+00 1.695253537036478519e-03 3.667465716716833413e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720267603872343898e-06 1.394595489501953125e+02 2.365714311599731445e+00 3.931628799438476562e+01 1.680920982360839844e+01 2.504515625000000000e+03 9.625630187988281250e+01 1.685260009765625000e+02 2.883638255298137665e-02 2.090581133961677551e-02 7.153870165348052979e-02 3.553854823112487793e-01 1.352795661659911275e-04 2.214731089770793915e-02 2.671731263399124146e-02 1.200568452477455139e-01 3.985406160354614258e-01 8.106178045272827148e-02 2.635491192340850830e-01 2.212384482845664024e-03 2.726649865508079529e-03 6.127160158939659595e-04 4.563570022583007812e-02 3.282149076461791992e+00 1.695253537036478519e-03 3.667465716716833413e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.720267603872343898e-06 1.394595489501953125e+02 2.365714311599731445e+00 3.931628799438476562e+01 1.680920982360839844e+01 2.504515625000000000e+03 9.625630187988281250e+01 1.685260009765625000e+02
1.610000000000000000e+05 1.614027470350265503e-01 5.887306109070777893e-02 8.623757213354110718e-02 3.282298743724822998e-01 6.582331843674182892e-05 1.425011549144983292e-02 1.434062235057353973e-02 1.701813489198684692e-01 2.726448178291320801e-01 3.191801533102989197e-02 1.167969480156898499e-01 2.265337854623794556e-03 2.793907187879085541e-03 5.925131845287978649e-04 1.861764490604400635e-01 3.186446905136108398e+00 1.646523596718907356e-03 2.312347896804567426e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.258633634890429676e-05 1.394566345214843750e+02 2.327598094940185547e+00 3.931480789184570312e+01 1.642127037048339844e+01 2.504485595703125000e+03 9.625367736816406250e+01 1.684830322265625000e+02 1.614027470350265503e-01 5.887306109070777893e-02 8.623757213354110718e-02 3.282298743724822998e-01 6.582331843674182892e-05 1.425011549144983292e-02 1.434062235057353973e-02 1.701813489198684692e-01 2.726448178291320801e-01 3.191801533102989197e-02 1.167969480156898499e-01 2.265337854623794556e-03 2.793907187879085541e-03 5.925131845287978649e-04 1.861764490604400635e-01 3.186446905136108398e+00 1.646523596718907356e-03 2.312347896804567426e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.258633634890429676e-05 1.394566345214843750e+02 2.327598094940185547e+00 3.931480789184570312e+01 1.642127037048339844e+01 2.504485595703125000e+03 9.625367736816406250e+01 1.684830322265625000e+02
1.620000000000000000e+05 2.336348965764045715e-02 8.504038676619529724e-03 2.822782844305038452e-02 2.870604097843170166e-01 1.187975940410979092e-04 1.833454705774784088e-02 1.266567967832088470e-02 1.934216469526290894e-01 2.564455568790435791e-01 1.948710344731807709e-02 7.467953115701675415e-02 2.364205662161111832e-03 2.834320766851305962e-03 8.226870559155941010e-04 2.664900571107864380e-02 3.021162509918212891e+00 9.437292465008795261e-04 9.964697528630495071e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.816263678250834346e-05 1.394496917724609375e+02 2.300412654876708984e+00 3.931496429443359375e+01 1.633563804626464844e+01 2.504485839843750000e+03 9.625200653076171875e+01 1.684783325195312500e+02 2.336348965764045715e-02 8.504038676619529724e-03 2.822782844305038452e-02 2.870604097843170166e-01 1.187975940410979092e-04 1.833454705774784088e-02 1.266567967832088470e-02 1.934216469526290894e-01 2.564455568790435791e-01 1.948710344731807709e-02 7.467953115701675415e-02 2.364205662161111832e-03 2.834320766851305962e-03 8.226870559155941010e-04 2.664900571107864380e-02 3.021162509918212891e+00 9.437292465008795261e-04 9.964697528630495071e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.816263678250834346e-05 1.394496917724609375e+02 2.300412654876708984e+00 3.931496429443359375e+01 1.633563804626464844e+01 2.504485839843750000e+03 9.625200653076171875e+01 1.684783325195312500e+02
1.630000000000000000e+05 2.474188618361949921e-02 1.150422915816307068e-02 2.498534508049488068e-02 2.725488841533660889e-01 1.877337926998734474e-04 1.914635673165321350e-02 1.823942363262176514e-02 1.848708391189575195e-01 3.079546391963958740e-01 2.176799066364765167e-02 8.752211183309555054e-02 2.360245445743203163e-03 3.199425060302019119e-03 1.491946284659206867e-03 2.693695947527885437e-02 3.566191196441650391e+00 6.420613499358296394e-04 2.176268462790176272e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.920030187349766493e-05 1.394621124267578125e+02 2.303218841552734375e+00 3.931588363647460938e+01 1.635766792297363281e+01 2.504482666015625000e+03 9.625182342529296875e+01 1.684749908447265625e+02 2.474188618361949921e-02 1.150422915816307068e-02 2.498534508049488068e-02 2.725488841533660889e-01 1.877337926998734474e-04 1.914635673165321350e-02 1.823942363262176514e-02 1.848708391189575195e-01 3.079546391963958740e-01 2.176799066364765167e-02 8.752211183309555054e-02 2.360245445743203163e-03 3.199425060302019119e-03 1.491946284659206867e-03 2.693695947527885437e-02 3.566191196441650391e+00 6.420613499358296394e-04 2.176268462790176272e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.920030187349766493e-05 1.394621124267578125e+02 2.303218841552734375e+00 3.931588363647460938e+01 1.635766792297363281e+01 2.504482666015625000e+03 9.625182342529296875e+01 1.684749908447265625e+02
1.640000000000000000e+05 3.007709048688411713e-02 5.280252080410718918e-03 2.016623504459857941e-02 2.259212583303451538e-01 2.956296957563608885e-04 2.991569973528385162e-02 2.537055499851703644e-02 2.123655229806900024e-01 2.391691505908966064e-01 1.588073000311851501e-02 5.300885438919067383e-02 2.331494819372892380e-03 2.985206898301839828e-03 2.790796104818582535e-03 2.277828566730022430e-02 3.165528774261474609e+00 5.917672533541917801e-04 4.793042025994509459e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.873281720094382763e-05 1.394561004638671875e+02 2.288523674011230469e+00 3.931355285644531250e+01 1.631365585327148438e+01 2.504481445312500000e+03 9.625204467773437500e+01 1.684745483398437500e+02 3.007709048688411713e-02 5.280252080410718918e-03 2.016623504459857941e-02 2.259212583303451538e-01 2.956296957563608885e-04 2.991569973528385162e-02 2.537055499851703644e-02 2.123655229806900024e-01 2.391691505908966064e-01 1.588073000311851501e-02 5.300885438919067383e-02 2.331494819372892380e-03 2.985206898301839828e-03 2.790796104818582535e-03 2.277828566730022430e-02 3.165528774261474609e+00 5.917672533541917801e-04 4.793042025994509459e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.873281720094382763e-05 1.394561004638671875e+02 2.288523674011230469e+00 3.931355285644531250e+01 1.631365585327148438e+01 2.504481445312500000e+03 9.625204467773437500e+01 1.684745483398437500e+02
1.650000000000000000e+05 2.545275539159774780e-02 4.602777771651744843e-03 1.791411451995372772e-02 2.010057419538497925e-01 3.179936611559242010e-04 3.030473738908767700e-02 2.669052407145500183e-02 2.147446125745773315e-01 2.308921366930007935e-01 1.338883396238088608e-02 4.250515624880790710e-02 2.318448852747678757e-03 2.843213733285665512e-03 2.961132442578673363e-03 2.148665674030780792e-02 2.979763746261596680e+00 5.793714080937206745e-04 5.606405902653932571e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.043890515575185418e-04 1.394524688720703125e+02 2.281198740005493164e+00 3.931390762329101562e+01 1.631189727783203125e+01 2.504482177734375000e+03 9.625177001953125000e+01 1.684748840332031250e+02 2.545275539159774780e-02 4.602777771651744843e-03 1.791411451995372772e-02 2.010057419538497925e-01 3.179936611559242010e-04 3.030473738908767700e-02 2.669052407145500183e-02 2.147446125745773315e-01 2.308921366930007935e-01 1.338883396238088608e-02 4.250515624880790710e-02 2.318448852747678757e-03 2.843213733285665512e-03 2.961132442578673363e-03 2.148665674030780792e-02 2.979763746261596680e+00 5.793714080937206745e-04 5.606405902653932571e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.043890515575185418e-04 1.394524688720703125e+02 2.281198740005493164e+00 3.931390762329101562e+01 1.631189727783203125e+01 2.504482177734375000e+03 9.625177001953125000e+01 1.684748840332031250e+02
1.660000000000000000e+05 1.298269331455230713e-01 2.812799438834190369e-02 5.963978543877601624e-02 1.809261590242385864e-01 3.151160781271755695e-04 2.922977320849895477e-02 2.532993070781230927e-02 2.177083492279052734e-01 2.497408092021942139e-01 1.038506161421537399e-02 3.585926443338394165e-02 2.199659356847405434e-03 2.908081980422139168e-03 2.994460519403219223e-03 1.320696771144866943e-01 2.853103399276733398e+00 2.747327962424606085e-04 5.869342712685465813e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200544445775449276e-05 1.394451751708984375e+02 2.269364595413208008e+00 3.931457519531250000e+01 1.631262207031250000e+01 2.504481201171875000e+03 9.625349426269531250e+01 1.684776916503906250e+02 1.298269331455230713e-01 2.812799438834190369e-02 5.963978543877601624e-02 1.809261590242385864e-01 3.151160781271755695e-04 2.922977320849895477e-02 2.532993070781230927e-02 2.177083492279052734e-01 2.497408092021942139e-01 1.038506161421537399e-02 3.585926443338394165e-02 2.199659356847405434e-03 2.908081980422139168e-03 2.994460519403219223e-03 1.320696771144866943e-01 2.853103399276733398e+00 2.747327962424606085e-04 5.869342712685465813e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.200544445775449276e-05 1.394451751708984375e+02 2.269364595413208008e+00 3.931457519531250000e+01 1.631262207031250000e+01 2.504481201171875000e+03 9.625349426269531250e+01 1.684776916503906250e+02
1.670000000000000000e+05 1.243226230144500732e-01 1.169805526733398438e-01 2.347564846277236938e-01 3.851402103900909424e-01 2.434622729197144508e-04 8.216457068920135498e-02 9.733812510967254639e-02 1.924494504928588867e-01 9.578766226768493652e-01 3.380241394042968750e-01 1.046151995658874512e+00 1.904356875456869602e-03 2.844147849828004837e-03 1.124186557717621326e-03 1.947446316480636597e-01 3.212661027908325195e+00 1.089068409055471420e-02 1.510951551608741283e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414528198242187500e+02 2.547879934310913086e+00 3.944040679931640625e+01 1.767767715454101562e+01 2.508579833984375000e+03 9.655593109130859375e+01 1.694730072021484375e+02 1.243226230144500732e-01 1.169805526733398438e-01 2.347564846277236938e-01 3.851402103900909424e-01 2.434622729197144508e-04 8.216457068920135498e-02 9.733812510967254639e-02 1.924494504928588867e-01 9.578766226768493652e-01 3.380241394042968750e-01 1.046151995658874512e+00 1.904356875456869602e-03 2.844147849828004837e-03 1.124186557717621326e-03 1.947446316480636597e-01 3.212661027908325195e+00 1.089068409055471420e-02 1.510951551608741283e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414528198242187500e+02 2.547879934310913086e+00 3.944040679931640625e+01 1.767767715454101562e+01 2.508579833984375000e+03 9.655593109130859375e+01 1.694730072021484375e+02
1.680000000000000000e+05 2.497578710317611694e-01 6.145694851875305176e-02 1.344686150550842285e-01 3.039509952068328857e-01 1.742063759593293071e-04 1.457928027957677841e-02 1.862145029008388519e-02 2.300249934196472168e-01 3.098869323730468750e-01 3.533427789807319641e-02 1.240016222000122070e-01 1.978187123313546181e-03 2.770252758637070656e-03 1.052209176123142242e-03 2.737606465816497803e-01 2.891480922698974609e+00 1.416743500158190727e-03 1.468778355047106743e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.044676047167740762e-05 1.394572448730468750e+02 2.326488018035888672e+00 3.931519317626953125e+01 1.642954063415527344e+01 2.504491210937500000e+03 9.625311279296875000e+01 1.684790954589843750e+02 2.497578710317611694e-01 6.145694851875305176e-02 1.344686150550842285e-01 3.039509952068328857e-01 1.742063759593293071e-04 1.457928027957677841e-02 1.862145029008388519e-02 2.300249934196472168e-01 3.098869323730468750e-01 3.533427789807319641e-02 1.240016222000122070e-01 1.978187123313546181e-03 2.770252758637070656e-03 1.052209176123142242e-03 2.737606465816497803e-01 2.891480922698974609e+00 1.416743500158190727e-03 1.468778355047106743e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.044676047167740762e-05 1.394572448730468750e+02 2.326488018035888672e+00 3.931519317626953125e+01 1.642954063415527344e+01 2.504491210937500000e+03 9.625311279296875000e+01 1.684790954589843750e+02
