208000 [2.47342e+00, 1.83047e-01, 7.34196e-01, 4.51505e-01, 3.54525e-01, 1.78457e-01, 7.66251e-01]
208500 [2.45170e+00, 1.78892e-01, 7.33409e-01, 4.42700e-01, 3.54195e-01, 1.74509e-01, 7.70059e-01]
209000 [2.42428e+00, 1.76340e-01, 7.32053e-01, 4.37816e-01, 3.54155e-01, 1.72442e-01, 7.71126e-01]
209500 [2.40124e+00, 1.74541e-01, 7.30153e-01, 4.34547e-01, 3.54133e-01, 1.71169e-01, 7.69028e-01]
210000 [2.38403e+00, 1.73221e-01, 7.27937e-01, 4.32377e-01, 3.53996e-01, 1.70296e-01, 7.65109e-01]
210500 [2.37164e+00, 1.72348e-01, 7.25675e-01, 4.31131e-01, 3.53899e-01, 1.69799e-01, 7.62014e-01]
211000 [2.36230e+00, 1.71830e-01, 7.23561e-01, 4.29965e-01, 3.53943e-01, 1.69460e-01, 7.63566e-01]
211500 [2.35533e+00, 1.71269e-01, 7.21263e-01, 4.29131e-01, 3.53754e-01, 1.69091e-01, 7.73568e-01]
212000 [2.35058e+00, 1.70982e-01, 7.19099e-01, 4.29075e-01, 3.53627e-01, 1.68933e-01, 7.92589e-01]
212500 [2.34798e+00, 1.70735e-01, 7.17029e-01, 4.29551e-01, 3.53481e-01, 1.68869e-01, 8.18602e-01]
213000 [2.34693e+00, 1.70626e-01, 7.15111e-01, 4.29426e-01, 3.53325e-01, 1.68824e-01, 8.42172e-01]
213500 [2.34584e+00, 1.70236e-01, 7.13287e-01, 4.28409e-01, 3.53114e-01, 1.68651e-01, 8.58398e-01]
214000 [2.34375e+00, 1.70150e-01, 7.11667e-01, 4.28151e-01, 3.53055e-01, 1.68709e-01, 8.71610e-01]
214500 [2.34150e+00, 1.70033e-01, 7.10074e-01, 4.29468e-01, 3.52897e-01, 1.68607e-01, 8.78595e-01]
215000 [2.33871e+00, 1.69819e-01, 7.08593e-01, 4.29549e-01, 3.52787e-01, 1.68563e-01, 8.85260e-01]
215500 [2.32200e+00, 1.72899e-01, 7.08181e-01, 4.24689e-01, 3.52995e-01, 1.67517e-01, 8.83659e-01]
216000 [2.31725e+00, 1.71754e-01, 7.06847e-01, 4.24377e-01, 3.52478e-01, 1.67148e-01, 8.84727e-01]
216500 [2.31742e+00, 1.71340e-01, 7.06154e-01, 4.25344e-01, 3.52458e-01, 1.67409e-01, 8.87296e-01]
217000 [2.30678e+00, 1.72684e-01, 7.05848e-01, 4.22117e-01, 3.52341e-01, 1.65611e-01, 8.82333e-01]
217500 [2.31030e+00, 1.72355e-01, 7.04933e-01, 4.19634e-01, 3.52215e-01, 1.64935e-01, 8.81328e-01]
218000 [2.30124e+00, 1.72039e-01, 7.04222e-01, 4.18969e-01, 3.51967e-01, 1.64882e-01, 8.71778e-01]
218500 [2.30331e+00, 1.70417e-01, 7.03285e-01, 4.22128e-01, 3.51901e-01, 1.65732e-01, 8.62441e-01]
219000 [2.30660e+00, 1.70313e-01, 7.02378e-01, 4.24149e-01, 3.51732e-01, 1.66175e-01, 8.46750e-01]
219500 [2.31221e+00, 1.69810e-01, 7.01213e-01, 4.24559e-01, 3.51381e-01, 1.66753e-01, 8.34450e-01]
220000 [2.31134e+00, 1.71030e-01, 7.00275e-01, 4.16174e-01, 3.51079e-01, 1.64302e-01, 8.31189e-01]
220500 [2.30314e+00, 1.71940e-01, 7.00111e-01, 4.18805e-01, 3.50691e-01, 1.64987e-01, 8.18885e-01]
221000 [2.29680e+00, 1.72051e-01, 6.99721e-01, 4.20671e-01, 3.50360e-01, 1.65869e-01, 8.10000e-01]
221500 [2.29499e+00, 1.71337e-01, 6.99082e-01, 4.20245e-01, 3.50017e-01, 1.65577e-01, 8.09566e-01]
222000 [2.29470e+00, 1.70970e-01, 6.98279e-01, 4.18659e-01, 3.49656e-01, 1.65350e-01, 8.10640e-01]
222500 [2.27299e+00, 1.86440e-01, 7.04543e-01, 4.25988e-01, 3.51359e-01, 1.64457e-01, 7.75652e-01]
223000 [2.27702e+00, 1.89248e-01, 7.04053e-01, 4.33571e-01, 3.50280e-01, 1.67588e-01, 7.79795e-01]
223500 [2.27813e+00, 1.92456e-01, 7.05992e-01, 4.39464e-01, 3.49704e-01, 1.69853e-01, 7.87829e-01]
224000 [2.29800e+00, 1.93087e-01, 7.07176e-01, 4.38850e-01, 3.48934e-01, 1.71198e-01, 7.81810e-01]
224500 [2.31296e+00, 1.94009e-01, 7.07976e-01, 4.39528e-01, 3.48790e-01, 1.72055e-01, 7.83749e-01]
225000 [2.33435e+00, 1.94041e-01, 7.08981e-01, 4.41833e-01, 3.48474e-01, 1.73115e-01, 7.92881e-01]
225500 [2.30239e+00, 2.07794e-01, 7.15641e-01, 4.40530e-01, 3.48421e-01, 1.70873e-01, 7.84935e-01]
226000 [2.32229e+00, 2.02374e-01, 7.19588e-01, 4.58644e-01, 3.50537e-01, 1.82066e-01, 7.86513e-01]
226500 [2.30790e+00, 2.04071e-01, 7.21605e-01, 4.49600e-01, 3.50346e-01, 1.76944e-01, 7.82164e-01]
227000 [2.30594e+00, 2.03598e-01, 7.23232e-01, 4.47592e-01, 3.49911e-01, 1.76865e-01, 7.82731e-01]
227500 [2.29735e+00, 2.04196e-01, 7.25438e-01, 4.37612e-01, 3.49802e-01, 1.74004e-01, 7.82022e-01]
228000 [2.27359e+00, 2.06254e-01, 7.28397e-01, 4.29678e-01, 3.49732e-01, 1.71651e-01, 7.81395e-01]
228500 [2.27183e+00, 2.06002e-01, 7.32031e-01, 4.41268e-01, 3.50640e-01, 1.75162e-01, 7.87774e-01]
229000 [2.28513e+00, 2.05461e-01, 7.33899e-01, 4.39642e-01, 3.49970e-01, 1.75597e-01, 7.92951e-01]
229500 [2.27535e+00, 2.07132e-01, 7.37388e-01, 4.34038e-01, 3.50354e-01, 1.73959e-01, 7.92307e-01]
230000 [2.31162e+00, 2.07650e-01, 7.40130e-01, 4.52495e-01, 3.51636e-01, 1.75754e-01, 8.02302e-01]
230500 [2.33868e+00, 2.11962e-01, 7.42013e-01, 4.49138e-01, 3.50710e-01, 1.79150e-01, 7.96234e-01]
231000 [2.35607e+00, 2.11575e-01, 7.43923e-01, 4.58624e-01, 3.49906e-01, 1.81238e-01, 8.00361e-01]
231500 [2.34881e+00, 2.10390e-01, 7.46692e-01, 4.43252e-01, 3.50089e-01, 1.78298e-01, 8.02397e-01]
232000 [2.33059e+00, 2.12047e-01, 7.49002e-01, 4.38243e-01, 3.50373e-01, 1.75992e-01, 8.06970e-01]
232500 [2.40216e+00, 2.22618e-01, 7.52367e-01, 5.11995e-01, 3.51692e-01, 1.92633e-01, 7.85794e-01]
233000 [2.49641e+00, 2.23752e-01, 7.53336e-01, 5.11462e-01, 3.50140e-01, 1.99955e-01, 7.89561e-01]
233500 [2.56216e+00, 2.20683e-01, 7.55360e-01, 5.08486e-01, 3.49049e-01, 1.98625e-01, 7.97195e-01]
234000 [2.61698e+00, 2.06066e-01, 7.58740e-01, 5.02198e-01, 3.49967e-01, 1.97702e-01, 7.98442e-01]
234500 [2.61432e+00, 1.92892e-01, 7.59220e-01, 4.70692e-01, 3.49610e-01, 1.85760e-01, 8.00029e-01]
235000 [2.56205e+00, 1.86861e-01, 7.58711e-01, 4.54687e-01, 3.49559e-01, 1.79804e-01, 8.05640e-01]
235500 [2.50699e+00, 1.83304e-01, 7.57461e-01, 4.45512e-01, 3.49753e-01, 1.76106e-01, 8.14234e-01]
236000 [2.46143e+00, 1.80954e-01, 7.55823e-01, 4.39499e-01, 3.50162e-01, 1.73641e-01, 8.26645e-01]
236500 [2.42543e+00, 1.79044e-01, 7.53570e-01, 4.35511e-01, 3.50341e-01, 1.71833e-01, 8.41405e-01]
237000 [2.39774e+00, 1.77562e-01, 7.51048e-01, 4.32081e-01, 3.50425e-01, 1.70428e-01, 8.57812e-01]
237500 [2.37623e+00, 1.76311e-01, 7.48291e-01, 4.29124e-01, 3.50365e-01, 1.69249e-01, 8.76078e-01]
238000 [2.36021e+00, 1.75422e-01, 7.45569e-01, 4.27099e-01, 3.50391e-01, 1.68373e-01, 8.95409e-01]
238500 [2.34811e+00, 1.75089e-01, 7.42897e-01, 4.26784e-01, 3.50546e-01, 1.68225e-01, 9.16058e-01]
239000 [2.33864e+00, 1.74308e-01, 7.40012e-01, 4.25169e-01, 3.50330e-01, 1.67560e-01, 9.38707e-01]
239500 [2.33137e+00, 1.73925e-01, 7.37475e-01, 4.24651e-01, 3.50323e-01, 1.67256e-01, 9.54066e-01]
240000 [2.32651e+00, 1.73425e-01, 7.35127e-01, 4.23382e-01, 3.50225e-01, 1.66726e-01, 9.62796e-01]
240500 [2.31833e+00, 1.73970e-01, 7.33173e-01, 4.23756e-01, 3.50425e-01, 1.66692e-01, 9.64420e-01]
241000 [2.31265e+00, 1.73719e-01, 7.30945e-01, 4.22414e-01, 3.50236e-01, 1.66268e-01, 9.72462e-01]
241500 [2.31006e+00, 1.73052e-01, 7.28631e-01, 4.21456e-01, 3.50087e-01, 1.65977e-01, 9.79869e-01]
242000 [2.30010e+00, 1.74757e-01, 7.27687e-01, 4.21409e-01, 3.50030e-01, 1.66172e-01, 9.75695e-01]
242500 [2.30956e+00, 1.72584e-01, 7.25572e-01, 4.25537e-01, 3.50028e-01, 1.67472e-01, 9.87454e-01]
243000 [2.30758e+00, 1.74293e-01, 7.23985e-01, 4.17700e-01, 3.49886e-01, 1.65365e-01, 9.89789e-01]
243500 [2.30297e+00, 1.73682e-01, 7.22460e-01, 4.24991e-01, 3.49926e-01, 1.66985e-01, 9.92073e-01]
244000 [2.30738e+00, 1.77345e-01, 7.22655e-01, 4.24715e-01, 3.52792e-01, 1.67858e-01, 9.72159e-01]
244500 [2.30794e+00, 1.74888e-01, 7.21985e-01, 4.26683e-01, 3.52430e-01, 1.67839e-01, 9.73461e-01]
245000 [2.30963e+00, 1.74719e-01, 7.20881e-01, 4.22173e-01, 3.51888e-01, 1.65236e-01, 9.74768e-01]
245500 [2.30870e+00, 1.72794e-01, 7.18731e-01, 4.21025e-01, 3.51621e-01, 1.65602e-01, 9.82465e-01]
246000 [2.30435e+00, 1.72267e-01, 7.16727e-01, 4.19842e-01, 3.51404e-01, 1.65356e-01, 9.88208e-01]
246500 [2.30115e+00, 1.72039e-01, 7.14976e-01, 4.19996e-01, 3.51092e-01, 1.65300e-01, 9.96292e-01]
247000 [2.29953e+00, 1.71802e-01, 7.13521e-01, 4.19501e-01, 3.50879e-01, 1.65194e-01, 1.00219e+00]
247500 [2.29705e+00, 1.71461e-01, 7.12002e-01, 4.18866e-01, 3.50647e-01, 1.64981e-01, 1.01181e+00]
248000 [2.29445e+00, 1.71111e-01, 7.10568e-01, 4.18284e-01, 3.50447e-01, 1.64777e-01, 1.01816e+00]
248500 [2.29156e+00, 1.70839e-01, 7.09203e-01, 4.17939e-01, 3.50309e-01, 1.64657e-01, 1.01960e+00]
249000 [2.28849e+00, 1.70507e-01, 7.07734e-01, 4.17172e-01, 3.50031e-01, 1.64324e-01, 1.01719e+00]
249500 [2.28550e+00, 1.70232e-01, 7.06313e-01, 4.17014e-01, 3.49800e-01, 1.64217e-01, 1.01297e+00]
250000 [2.28276e+00, 1.70088e-01, 7.05041e-01, 4.16274e-01, 3.49619e-01, 1.64028e-01, 1.00811e+00]
250500 [2.27419e+00, 1.71778e-01, 7.05248e-01, 4.20604e-01, 3.49868e-01, 1.65288e-01, 1.00969e+00]
251000 [2.27025e+00, 1.71475e-01, 7.04383e-01, 4.17581e-01, 3.49642e-01, 1.64692e-01, 1.01390e+00]
251500 [2.27125e+00, 1.70735e-01, 7.03310e-01, 4.15821e-01, 3.49398e-01, 1.63836e-01, 1.02145e+00]
252000 [2.27378e+00, 1.70648e-01, 7.02237e-01, 4.16016e-01, 3.49305e-01, 1.63855e-01, 1.03624e+00]
252500 [2.27687e+00, 1.70546e-01, 7.01235e-01, 4.16319e-01, 3.49021e-01, 1.64036e-01, 1.05719e+00]
253000 [2.27976e+00, 1.70395e-01, 7.00752e-01, 4.16796e-01, 3.48879e-01, 1.64205e-01, 1.07959e+00]
253500 [2.28804e+00, 1.72778e-01, 7.01800e-01, 4.23635e-01, 3.49304e-01, 1.67014e-01, 1.07159e+00]
254000 [2.30725e+00, 1.74276e-01, 7.07338e-01, 4.25479e-01, 3.47480e-01, 1.68445e-01, 1.07414e+00]
254500 [2.30858e+00, 1.72327e-01, 7.06942e-01, 4.21622e-01, 3.47533e-01, 1.66446e-01, 1.07648e+00]
255000 [2.29433e+00, 1.71320e-01, 7.06013e-01, 4.18104e-01, 3.47952e-01, 1.63697e-01, 1.07838e+00]
255500 [2.29476e+00, 1.71272e-01, 7.04659e-01, 4.18605e-01, 3.47877e-01, 1.64224e-01, 1.07409e+00]
256000 [2.28507e+00, 1.71967e-01, 7.04222e-01, 4.03901e-01, 3.47928e-01, 1.60607e-01, 1.07866e+00]
256500 [2.28483e+00, 1.72844e-01, 7.03443e-01, 4.20064e-01, 3.47794e-01, 1.65312e-01, 1.06536e+00]
257000 [2.29318e+00, 1.73190e-01, 7.02658e-01, 4.21765e-01, 3.47620e-01, 1.65942e-01, 1.03872e+00]
257500 [2.30627e+00, 1.72746e-01, 7.02244e-01, 4.23102e-01, 3.47339e-01, 1.66863e-01, 1.01285e+00]
258000 [2.29362e+00, 1.74066e-01, 7.02343e-01, 4.17421e-01, 3.47343e-01, 1.64814e-01, 1.00635e+00]
258500 [2.29467e+00, 1.73733e-01, 7.02083e-01, 4.20417e-01, 3.47289e-01, 1.65924e-01, 1.00142e+00]
259000 [2.29898e+00, 1.72825e-01, 7.01788e-01, 4.20062e-01, 3.47034e-01, 1.65597e-01, 1.00243e+00]
259500 [2.30067e+00, 1.72840e-01, 7.01606e-01, 4.20657e-01, 3.46926e-01, 1.65737e-01, 1.00328e+00]
260000 [2.30350e+00, 1.72634e-01, 7.01169e-01, 4.21237e-01, 3.46570e-01, 1.66080e-01, 9.93303e-01]
260500 [2.30397e+00, 1.72232e-01, 7.00767e-01, 4.20871e-01, 3.46463e-01, 1.65953e-01, 9.82175e-01]
261000 [2.30128e+00, 1.71991e-01, 7.00312e-01, 4.20536e-01, 3.46298e-01, 1.65794e-01, 9.68795e-01]
261500 [2.29765e+00, 1.71467e-01, 6.99624e-01, 4.19662e-01, 3.45984e-01, 1.65260e-01, 9.56845e-01]
262000 [2.29464e+00, 1.71116e-01, 6.99168e-01, 4.19623e-01, 3.45908e-01, 1.65373e-01, 9.47932e-01]
262500 [2.29179e+00, 1.70904e-01, 6.98551e-01, 4.18267e-01, 3.45706e-01, 1.64971e-01, 9.40486e-01]
263000 [2.26560e+00, 1.76488e-01, 7.06074e-01, 4.09834e-01, 3.52425e-01, 1.61814e-01, 9.19789e-01]
263500 [2.26445e+00, 1.73780e-01, 7.04838e-01, 4.25394e-01, 3.51219e-01, 1.66955e-01, 9.32716e-01]
264000 [2.28457e+00, 1.72158e-01, 7.03611e-01, 4.21447e-01, 3.50448e-01, 1.65830e-01, 9.57968e-01]
264500 [2.29267e+00, 1.78799e-01, 6.96610e-01, 4.31309e-01, 3.46566e-01, 1.61972e-01, 9.53272e-01]
265000 [2.29172e+00, 1.75051e-01, 6.97420e-01, 4.18450e-01, 3.46980e-01, 1.65373e-01, 9.61352e-01]
265500 [2.28583e+00, 1.74314e-01, 6.97560e-01, 4.16539e-01, 3.46941e-01, 1.64577e-01, 9.62875e-01]
266000 [2.27797e+00, 1.73648e-01, 6.97676e-01, 4.14847e-01, 3.46737e-01, 1.63890e-01, 9.65777e-01]
266500 [2.26852e+00, 1.73049e-01, 6.97823e-01, 4.13364e-01, 3.46481e-01, 1.63300e-01, 9.68498e-01]
267000 [2.26101e+00, 1.72642e-01, 6.98245e-01, 4.12227e-01, 3.46708e-01, 1.62904e-01, 9.71479e-01]
267500 [2.25506e+00, 1.72267e-01, 6.98469e-01, 4.11435e-01, 3.46773e-01, 1.62492e-01, 9.73878e-01]
268000 [2.25002e+00, 1.71955e-01, 6.98491e-01, 4.10710e-01, 3.46882e-01, 1.62186e-01, 9.75958e-01]
268500 [2.24601e+00, 1.71731e-01, 6.98457e-01, 4.10203e-01, 3.46937e-01, 1.61991e-01, 9.77651e-01]
269000 [2.24363e+00, 1.71670e-01, 6.98425e-01, 4.10531e-01, 3.47130e-01, 1.62085e-01, 9.80996e-01]
269500 [2.25067e+00, 1.71450e-01, 6.97841e-01, 4.13965e-01, 3.47172e-01, 1.63036e-01, 9.86834e-01]
270000 [2.26019e+00, 1.71695e-01, 6.97215e-01, 4.15138e-01, 3.47175e-01, 1.63508e-01, 9.88183e-01]
270500 [2.26811e+00, 1.71678e-01, 6.96812e-01, 4.16118e-01, 3.47271e-01, 1.63857e-01, 9.89146e-01]
271000 [2.27526e+00, 1.71486e-01, 6.96678e-01, 4.16687e-01, 3.47601e-01, 1.63976e-01, 9.88184e-01]
271500 [2.28290e+00, 1.70978e-01, 6.96816e-01, 4.17561e-01, 3.48006e-01, 1.64337e-01, 9.85101e-01]
272000 [2.28747e+00, 1.70726e-01, 6.96786e-01, 4.17863e-01, 3.48091e-01, 1.64462e-01, 9.83533e-01]
272500 [2.29124e+00, 1.70609e-01, 6.96615e-01, 4.18210e-01, 3.48169e-01, 1.64659e-01, 9.84086e-01]
273000 [2.29361e+00, 1.70622e-01, 6.96421e-01, 4.18456e-01, 3.48207e-01, 1.64832e-01, 9.84567e-01]
273500 [2.29514e+00, 1.70575e-01, 6.96144e-01, 4.19002e-01, 3.48312e-01, 1.65025e-01, 9.85322e-01]
274000 [2.29623e+00, 1.70622e-01, 6.95902e-01, 4.19104e-01, 3.48349e-01, 1.65101e-01, 9.86342e-01]
274500 [2.29661e+00, 1.70589e-01, 6.95531e-01, 4.19375e-01, 3.48376e-01, 1.65190e-01, 9.87662e-01]
275000 [2.28641e+00, 1.71089e-01, 6.96200e-01, 4.20729e-01, 3.48939e-01, 1.65530e-01, 9.88822e-01]
275500 [2.28194e+00, 1.71291e-01, 6.96361e-01, 4.20186e-01, 3.48950e-01, 1.64732e-01, 9.92155e-01]
276000 [2.28765e+00, 1.70521e-01, 6.96140e-01, 4.19387e-01, 3.48990e-01, 1.64998e-01, 9.97975e-01]
276500 [2.29165e+00, 1.70215e-01, 6.95763e-01, 4.18613e-01, 3.49120e-01, 1.64721e-01, 1.00614e+00]
277000 [2.29316e+00, 1.70044e-01, 6.95332e-01, 4.18420e-01, 3.49260e-01, 1.64662e-01, 1.01091e+00]
277500 [2.27524e+00, 1.72026e-01, 6.95312e-01, 4.12229e-01, 3.49431e-01, 1.62606e-01, 1.01003e+00]
278000 [2.26397e+00, 1.71984e-01, 6.95807e-01, 4.12464e-01, 3.49439e-01, 1.63025e-01, 1.01110e+00]
278500 [2.26957e+00, 1.71131e-01, 6.95636e-01, 4.10761e-01, 3.49483e-01, 1.63003e-01, 1.01419e+00]
279000 [2.26670e+00, 1.70259e-01, 6.95374e-01, 4.21243e-01, 3.49434e-01, 1.65670e-01, 1.01301e+00]
279500 [2.21545e+00, 1.93240e-01, 7.03001e-01, 4.15438e-01, 3.51790e-01, 1.66022e-01, 9.28137e-01]
280000 [2.21463e+00, 1.94997e-01, 7.06484e-01, 4.29278e-01, 3.51409e-01, 1.70409e-01, 9.23071e-01]
280500 [2.23452e+00, 1.96094e-01, 7.12827e-01, 4.27515e-01, 3.53145e-01, 1.69305e-01, 9.25791e-01]
281000 [2.24081e+00, 1.96301e-01, 7.14397e-01, 4.36029e-01, 3.52794e-01, 1.72405e-01, 9.29022e-01]
281500 [2.25644e+00, 1.96165e-01, 7.14776e-01, 4.38346e-01, 3.52124e-01, 1.73477e-01, 9.36896e-01]
282000 [2.27380e+00, 1.96663e-01, 7.18100e-01, 4.38414e-01, 3.53422e-01, 1.73872e-01, 9.38215e-01]
282500 [2.27778e+00, 1.96930e-01, 7.18444e-01, 4.41907e-01, 3.52555e-01, 1.74876e-01, 9.40657e-01]
283000 [2.28688e+00, 1.97657e-01, 7.18996e-01, 4.44502e-01, 3.52171e-01, 1.75922e-01, 9.42567e-01]
283500 [2.30513e+00, 1.99135e-01, 7.22770e-01, 4.44458e-01, 3.52617e-01, 1.75586e-01, 9.44239e-01]
284000 [2.31258e+00, 1.98815e-01, 7.23028e-01, 4.48512e-01, 3.52259e-01, 1.77311e-01, 9.43865e-01]
284500 [2.32194e+00, 1.98997e-01, 7.23717e-01, 4.50283e-01, 3.51930e-01, 1.77701e-01, 9.43851e-01]
285000 [2.32700e+00, 2.01207e-01, 7.26373e-01, 4.35030e-01, 3.54068e-01, 1.72853e-01, 9.38382e-01]
285500 [2.30442e+00, 2.03264e-01, 7.28506e-01, 4.47202e-01, 3.53690e-01, 1.76876e-01, 9.39594e-01]
286000 [2.30856e+00, 2.03369e-01, 7.29423e-01, 4.48975e-01, 3.53138e-01, 1.77971e-01, 9.42124e-01]
286500 [2.31055e+00, 2.03338e-01, 7.30830e-01, 4.47568e-01, 3.52892e-01, 1.77387e-01, 9.42586e-01]
287000 [2.31984e+00, 2.03088e-01, 7.32601e-01, 4.52866e-01, 3.52380e-01, 1.79492e-01, 9.43412e-01]
287500 [2.33465e+00, 2.03633e-01, 7.35175e-01, 4.49007e-01, 3.55148e-01, 1.79031e-01, 9.41672e-01]
288000 [2.33022e+00, 2.03938e-01, 7.36945e-01, 4.51106e-01, 3.54689e-01, 1.78617e-01, 9.37830e-01]
288500 [2.32908e+00, 2.03842e-01, 7.38187e-01, 4.52226e-01, 3.54176e-01, 1.78914e-01, 9.37130e-01]
289000 [2.35768e+00, 2.06394e-01, 7.39025e-01, 4.49550e-01, 3.53758e-01, 1.77502e-01, 9.51886e-01]
289500 [2.33572e+00, 2.04039e-01, 7.41201e-01, 4.50661e-01, 3.53579e-01, 1.77811e-01, 9.31259e-01]
290000 [2.37939e+00, 1.88820e-01, 7.39489e-01, 4.57411e-01, 3.54535e-01, 1.79862e-01, 9.17131e-01]
290500 [2.39530e+00, 1.81185e-01, 7.38614e-01, 4.39732e-01, 3.54264e-01, 1.73195e-01, 9.18257e-01]
291000 [2.38022e+00, 1.78737e-01, 7.36932e-01, 4.34001e-01, 3.54114e-01, 1.70945e-01, 9.21223e-01]
291500 [2.36618e+00, 1.77972e-01, 7.36161e-01, 4.31637e-01, 3.54350e-01, 1.70207e-01, 9.26412e-01]
292000 [2.37730e+00, 1.82244e-01, 7.40464e-01, 4.43649e-01, 3.55159e-01, 1.74107e-01, 9.33527e-01]
292500 [2.37830e+00, 1.78305e-01, 7.38182e-01, 4.33867e-01, 3.54226e-01, 1.70748e-01, 9.36363e-01]
293000 [2.36157e+00, 1.76641e-01, 7.35542e-01, 4.29597e-01, 3.54324e-01, 1.69185e-01, 9.37003e-01]
293500 [2.34503e+00, 1.75481e-01, 7.32622e-01, 4.26775e-01, 3.54347e-01, 1.68129e-01, 9.37307e-01]
294000 [2.33158e+00, 1.74588e-01, 7.29798e-01, 4.24555e-01, 3.54249e-01, 1.67290e-01, 9.38541e-01]
294500 [2.32145e+00, 1.74028e-01, 7.27122e-01, 4.22915e-01, 3.54355e-01, 1.66671e-01, 9.41252e-01]
295000 [2.31053e+00, 1.74353e-01, 7.25348e-01, 4.23048e-01, 3.54331e-01, 1.66626e-01, 9.43269e-01]
295500 [2.31465e+00, 1.74071e-01, 7.23705e-01, 4.23461e-01, 3.54020e-01, 1.66750e-01, 9.40825e-01]
296000 [2.32993e+00, 1.75740e-01, 7.23846e-01, 4.29006e-01, 3.53417e-01, 1.69401e-01, 9.27146e-01]
296500 [2.33597e+00, 1.74201e-01, 7.22785e-01, 4.27430e-01, 3.53224e-01, 1.68434e-01, 9.24396e-01]
297000 [2.32801e+00, 1.73236e-01, 7.21720e-01, 4.24767e-01, 3.52942e-01, 1.67164e-01, 9.25335e-01]
297500 [2.32329e+00, 1.73023e-01, 7.19678e-01, 4.23616e-01, 3.52869e-01, 1.66994e-01, 9.27921e-01]
298000 [2.32179e+00, 1.72669e-01, 7.19508e-01, 4.27156e-01, 3.52529e-01, 1.68637e-01, 9.34205e-01]
298500 [2.32634e+00, 1.73273e-01, 7.18750e-01, 4.25836e-01, 3.52460e-01, 1.67653e-01, 9.39722e-01]
299000 [2.31723e+00, 1.80074e-01, 7.20967e-01, 4.18215e-01, 3.53936e-01, 1.65499e-01, 9.43269e-01]
299500 [2.29329e+00, 1.78876e-01, 7.20166e-01, 4.15503e-01, 3.53518e-01, 1.64235e-01, 9.43383e-01]
300000 [2.30084e+00, 1.77701e-01, 7.18710e-01, 4.23067e-01, 3.53413e-01, 1.68157e-01, 9.34773e-01]
300500 [2.30190e+00, 1.75701e-01, 7.17278e-01, 4.20756e-01, 3.53438e-01, 1.65862e-01, 9.27037e-01]
301000 [2.29868e+00, 1.74984e-01, 7.16878e-01, 4.19497e-01, 3.53717e-01, 1.65831e-01, 9.23262e-01]
301500 [2.29534e+00, 1.74741e-01, 7.16604e-01, 4.19339e-01, 3.53451e-01, 1.65488e-01, 9.20988e-01]
302000 [2.29547e+00, 1.74184e-01, 7.16282e-01, 4.18911e-01, 3.53296e-01, 1.65176e-01, 9.24636e-01]
302500 [2.29428e+00, 1.73889e-01, 7.15486e-01, 4.19157e-01, 3.53449e-01, 1.65453e-01, 9.24157e-01]
303000 [2.29234e+00, 1.76959e-01, 7.16329e-01, 4.21052e-01, 3.54303e-01, 1.66276e-01, 9.23591e-01]
303500 [2.29123e+00, 1.75470e-01, 7.15785e-01, 4.18690e-01, 3.53523e-01, 1.65314e-01, 9.18542e-01]
304000 [2.28787e+00, 1.74452e-01, 7.14857e-01, 4.16416e-01, 3.53289e-01, 1.64541e-01, 9.21639e-01]
304500 [2.28061e+00, 1.73769e-01, 7.13541e-01, 4.15562e-01, 3.53130e-01, 1.64157e-01, 9.22450e-01]
305000 [2.27576e+00, 1.73455e-01, 7.12338e-01, 4.15462e-01, 3.53209e-01, 1.64182e-01, 9.22193e-01]
305500 [2.26990e+00, 1.75291e-01, 7.12306e-01, 4.07865e-01, 3.55665e-01, 1.63054e-01, 9.22652e-01]
306000 [2.24615e+00, 1.76000e-01, 7.11322e-01, 4.08786e-01, 3.55261e-01, 1.61479e-01, 9.23149e-01]
306500 [2.23854e+00, 1.76596e-01, 7.10944e-01, 4.10345e-01, 3.54473e-01, 1.62197e-01, 9.22557e-01]
307000 [2.22843e+00, 1.75747e-01, 7.10114e-01, 4.08318e-01, 3.53901e-01, 1.61359e-01, 9.22204e-01]
307500 [2.22717e+00, 1.74044e-01, 7.10000e-01, 4.19315e-01, 3.53561e-01, 1.65864e-01, 9.17582e-01]
308000 [2.25226e+00, 1.72659e-01, 7.10186e-01, 4.17480e-01, 3.53551e-01, 1.64428e-01, 9.13922e-01]
308500 [2.27442e+00, 1.71206e-01, 7.09099e-01, 4.22556e-01, 3.53460e-01, 1.65521e-01, 9.18625e-01]
309000 [2.28383e+00, 1.71472e-01, 7.08393e-01, 4.17727e-01, 3.54360e-01, 1.64386e-01, 9.24541e-01]
309500 [2.28193e+00, 1.71427e-01, 7.07261e-01, 4.16964e-01, 3.53859e-01, 1.64070e-01, 9.25740e-01]
310000 [2.28181e+00, 1.71538e-01, 7.06112e-01, 4.17057e-01, 3.53754e-01, 1.64129e-01, 9.27248e-01]
310500 [2.27020e+00, 1.73158e-01, 7.09498e-01, 4.10116e-01, 3.54037e-01, 1.60393e-01, 9.36326e-01]
311000 [2.26243e+00, 1.73827e-01, 7.09695e-01, 4.17515e-01, 3.54010e-01, 1.64472e-01, 9.30159e-01]
311500 [2.26156e+00, 1.73092e-01, 7.09283e-01, 4.13654e-01, 3.53514e-01, 1.62924e-01, 9.28763e-01]
