# step, loss_train, loss_test, metrics_test
7.500000000000000000e+04 7.087619602680206299e-02 2.266381308436393738e-02 6.291151791810989380e-02 2.987357079982757568e-01 1.912380976136773825e-04 3.017488494515419006e-02 2.519918419420719147e-02 1.804092526435852051e-02 1.526499241590499878e-01 5.851674452424049377e-02 1.419328302145004272e-01 2.048406284302473068e-03 2.386369043961167336e-03 2.647351648192852736e-04 8.521655201911926270e-02 4.209805279970169067e-02 7.008529186248779297e+00 1.489163339138031006e-01 1.989205956459045410e+00 8.863205909729003906e-01 1.253122253417968750e+02 4.845439910888671875e+00 8.579752922058105469e+00 7.087619602680206299e-02 2.266379073262214661e-02 6.291151791810989380e-02 2.987357079982757568e-01 1.912380976136773825e-04 3.017488494515419006e-02 2.519918419420719147e-02 1.804092526435852051e-02 1.526499241590499878e-01 5.851674452424049377e-02 1.419328302145004272e-01 2.048406284302473068e-03 2.386369043961167336e-03 2.647351648192852736e-04 8.521652966737747192e-02 4.209805279970169067e-02 7.008529186248779297e+00 1.489163339138031006e-01 1.989205956459045410e+00 8.863205909729003906e-01 1.253122253417968750e+02 4.845439910888671875e+00 8.579752922058105469e+00
7.600000000000000000e+04 8.490268141031265259e-03 6.333831697702407837e-03 2.934377826750278473e-02 2.728482782840728760e-01 1.635504449950531125e-04 3.295902535319328308e-02 2.718181163072586060e-02 1.877982169389724731e-02 1.412684470415115356e-01 5.466400831937789917e-02 1.428877413272857666e-01 1.917118323035538197e-03 2.470904728397727013e-03 2.058593236142769456e-04 1.613329164683818817e-02 4.326394200325012207e-02 7.007869720458984375e+00 1.482389420270919800e-01 1.983836412429809570e+00 8.837634921073913574e-01 1.252960357666015625e+02 4.838424205780029297e+00 8.540288925170898438e+00 8.490268141031265259e-03 6.333852186799049377e-03 2.934377826750278473e-02 2.728482782840728760e-01 1.635504449950531125e-04 3.295902535319328308e-02 2.718181163072586060e-02 1.877981796860694885e-02 1.412684470415115356e-01 5.466400831937789917e-02 1.428878307342529297e-01 1.917118323035538197e-03 2.470904728397727013e-03 2.058593236142769456e-04 1.613331772387027740e-02 4.326394200325012207e-02 7.007869720458984375e+00 1.482389420270919800e-01 1.983836412429809570e+00 8.837634921073913574e-01 1.252960357666015625e+02 4.838424205780029297e+00 8.540288925170898438e+00
7.700000000000000000e+04 4.339737445116043091e-02 1.317546330392360687e-02 3.016398660838603973e-02 2.926898598670959473e-01 2.557721163611859083e-04 2.634415403008460999e-02 2.520423568785190582e-02 1.446737069636583328e-02 1.705664694309234619e-01 4.102966934442520142e-02 9.079721570014953613e-02 1.764331012964248657e-03 2.569781849160790443e-03 2.847650030162185431e-04 4.052419960498809814e-02 5.688380822539329529e-02 7.023295879364013672e+00 1.430655121803283691e-01 2.187864303588867188e+00 8.639566898345947266e-01 1.255548934936523438e+02 5.006807327270507812e+00 8.851845741271972656e+00 4.339737445116043091e-02 1.317550055682659149e-02 3.016398660838603973e-02 2.926898598670959473e-01 2.557721163611859083e-04 2.634415403008460999e-02 2.520423568785190582e-02 1.446737069636583328e-02 1.705664694309234619e-01 4.102966934442520142e-02 9.079734981060028076e-02 1.764331012964248657e-03 2.569781849160790443e-03 2.847650030162185431e-04 4.052424430847167969e-02 5.688380822539329529e-02 7.023295879364013672e+00 1.430655121803283691e-01 2.187864303588867188e+00 8.639566898345947266e-01 1.255548934936523438e+02 5.006807327270507812e+00 8.851845741271972656e+00
7.800000000000000000e+04 2.498968504369258881e-03 1.806272566318511963e-02 1.984997466206550598e-02 4.670029878616333008e-01 2.432223409414291382e-03 8.614608086645603180e-03 1.164597366005182266e-02 3.127580136060714722e-02 3.440375626087188721e-02 2.275515720248222351e-02 2.423252612352371216e-01 2.343867439776659012e-03 2.581416629254817963e-03 3.073400119319558144e-03 8.343016728758811951e-03 8.918105810880661011e-02 7.476775169372558594e+00 1.460373997688293457e-01 2.897015094757080078e+00 8.955315351486206055e-01 1.258243713378906250e+02 5.499425888061523438e+00 9.620448112487792969e+00 2.498968504369258881e-03 1.806272752583026886e-02 1.984997466206550598e-02 4.670029878616333008e-01 2.432223409414291382e-03 8.614608086645603180e-03 1.164597366005182266e-02 3.127580136060714722e-02 3.440375626087188721e-02 2.275515720248222351e-02 2.423253059387207031e-01 2.343867439776659012e-03 2.581416629254817963e-03 3.073400119319558144e-03 8.343012072145938873e-03 8.918105810880661011e-02 7.476775169372558594e+00 1.460373997688293457e-01 2.897015094757080078e+00 8.955315351486206055e-01 1.258243713378906250e+02 5.499425888061523438e+00 9.620448112487792969e+00
7.900000000000000000e+04 3.371209837496280670e-03 1.048265863209962845e-02 2.147463522851467133e-02 3.649825155735015869e-01 2.029576426139101386e-04 2.122683264315128326e-02 1.996896415948867798e-02 2.656726166605949402e-02 7.228444516658782959e-02 2.849172614514827728e-02 5.314843356609344482e-02 2.079176483675837517e-03 2.513825194910168648e-03 2.688081876840442419e-04 1.225420087575912476e-02 5.829915404319763184e-02 7.436256408691406250e+00 1.548021286725997925e-01 2.454384088516235352e+00 8.979588150978088379e-01 1.258460998535156250e+02 5.417853355407714844e+00 9.704614639282226562e+00 3.371209837496280670e-03 1.048266794532537460e-02 2.147463522851467133e-02 3.649825155735015869e-01 2.029576426139101386e-04 2.122683264315128326e-02 1.996896415948867798e-02 2.656725049018859863e-02 7.228444516658782959e-02 2.849172614514827728e-02 5.314843356609344482e-02 2.079176483675837517e-03 2.513825194910168648e-03 2.688081876840442419e-04 1.225420739501714706e-02 5.829915404319763184e-02 7.436256408691406250e+00 1.548021286725997925e-01 2.454384088516235352e+00 8.979588150978088379e-01 1.258460998535156250e+02 5.417853355407714844e+00 9.704614639282226562e+00
8.000000000000000000e+04 6.011136341840028763e-03 6.001709494739770889e-03 2.365727722644805908e-02 3.385910987854003906e-01 1.412694400642067194e-04 2.330313250422477722e-02 2.132562547922134399e-02 1.923784799873828888e-02 1.045909225940704346e-01 3.389151766896247864e-02 6.887955218553543091e-02 2.096504205837845802e-03 2.497481647878885269e-03 2.683747152332216501e-04 1.191184855997562408e-02 3.452821075916290283e-02 7.413173198699951172e+00 1.614796817302703857e-01 2.409114360809326172e+00 9.021083116531372070e-01 1.257810821533203125e+02 5.348244667053222656e+00 9.587360382080078125e+00 6.011136341840028763e-03 6.001709494739770889e-03 2.365727722644805908e-02 3.385910987854003906e-01 1.412694400642067194e-04 2.330313250422477722e-02 2.132562547922134399e-02 1.923784799873828888e-02 1.045909225940704346e-01 3.389151766896247864e-02 6.887955218553543091e-02 2.096504205837845802e-03 2.497481647878885269e-03 2.683747152332216501e-04 1.191184855997562408e-02 3.452821075916290283e-02 7.413173198699951172e+00 1.614796817302703857e-01 2.409114360809326172e+00 9.021083116531372070e-01 1.257810821533203125e+02 5.348244667053222656e+00 9.587360382080078125e+00
8.100000000000000000e+04 9.266480803489685059e-03 4.582872614264488220e-03 2.365665882825851440e-02 3.150577247142791748e-01 1.548976870253682137e-04 1.979625783860683441e-02 1.921281591057777405e-02 1.206144224852323532e-02 1.079394966363906860e-01 3.228107467293739319e-02 6.839284300804138184e-02 2.102148253470659256e-03 2.431152621284127235e-03 2.069381298497319221e-04 1.370244380086660385e-02 2.612275071442127228e-02 7.408351421356201172e+00 1.636424511671066284e-01 2.397468805313110352e+00 9.061238765716552734e-01 1.257261199951171875e+02 5.317018508911132812e+00 9.528280258178710938e+00 9.266480803489685059e-03 4.582872614264488220e-03 2.365665882825851440e-02 3.150577247142791748e-01 1.548976870253682137e-04 1.979625783860683441e-02 1.921281591057777405e-02 1.206144224852323532e-02 1.079394966363906860e-01 3.228107467293739319e-02 6.839284300804138184e-02 2.102148253470659256e-03 2.431152621284127235e-03 2.069381298497319221e-04 1.370244380086660385e-02 2.612275071442127228e-02 7.408351421356201172e+00 1.636424511671066284e-01 2.397468805313110352e+00 9.061238765716552734e-01 1.257261199951171875e+02 5.317018508911132812e+00 9.528280258178710938e+00
8.200000000000000000e+04 7.130531594157218933e-03 5.188091192394495010e-03 2.531938627362251282e-02 2.996985614299774170e-01 1.288218045374378562e-04 2.506811916828155518e-02 2.388026565313339233e-02 1.339604333043098450e-02 1.129493117332458496e-01 3.505236282944679260e-02 7.909937202930450439e-02 2.134743379428982735e-03 2.405452542006969452e-03 2.098013792419806123e-04 1.245625317096710205e-02 2.302394993603229523e-02 7.408491134643554688e+00 1.614490300416946411e-01 2.379441499710083008e+00 9.004498720169067383e-01 1.257600555419921875e+02 5.301692485809326172e+00 9.484386444091796875e+00 7.130531594157218933e-03 5.188091192394495010e-03 2.531938627362251282e-02 2.996985614299774170e-01 1.288218045374378562e-04 2.506811916828155518e-02 2.388026565313339233e-02 1.339604333043098450e-02 1.129493117332458496e-01 3.505236282944679260e-02 7.909937202930450439e-02 2.134743379428982735e-03 2.405452542006969452e-03 2.098013792419806123e-04 1.245625317096710205e-02 2.302394993603229523e-02 7.408491134643554688e+00 1.614490300416946411e-01 2.379441499710083008e+00 9.004498720169067383e-01 1.257600555419921875e+02 5.301692485809326172e+00 9.484386444091796875e+00
8.300000000000000000e+04 5.378755740821361542e-03 4.345618188381195068e-03 2.180904895067214966e-02 3.544640541076660156e-01 2.726773964241147041e-04 1.820788718760013580e-02 1.889550313353538513e-02 1.302507892251014709e-02 7.007203996181488037e-02 2.828949131071567535e-02 5.114632844924926758e-02 1.991044962778687477e-03 2.317220671102404594e-03 3.361356211826205254e-04 9.026633575558662415e-03 7.191965728998184204e-02 7.050166606903076172e+00 1.391535997390747070e-01 2.313307046890258789e+00 8.598148822784423828e-01 1.257481689453125000e+02 5.132698059082031250e+00 9.086706161499023438e+00 5.378755740821361542e-03 4.345623776316642761e-03 2.180904895067214966e-02 3.544640541076660156e-01 2.726773964241147041e-04 1.820788718760013580e-02 1.889550313353538513e-02 1.302507426589727402e-02 7.007203996181488037e-02 2.828949131071567535e-02 5.114632844924926758e-02 1.991044962778687477e-03 2.317220671102404594e-03 3.361356211826205254e-04 9.026640094816684723e-03 7.191965728998184204e-02 7.050166606903076172e+00 1.391535997390747070e-01 2.313307046890258789e+00 8.598148822784423828e-01 1.257481689453125000e+02 5.132698059082031250e+00 9.086706161499023438e+00
8.400000000000000000e+04 4.677691031247377396e-03 3.582065459340810776e-03 1.642977632582187653e-02 3.576865196228027344e-01 1.843451609602198005e-04 1.538626570254564285e-02 1.568838767707347870e-02 1.014350820332765579e-02 5.986524373292922974e-02 2.352374233305454254e-02 3.684264421463012695e-02 2.009005751460790634e-03 2.337179612368345261e-03 2.453911874908953905e-04 7.511656731367111206e-03 6.255675852298736572e-02 7.046509742736816406e+00 1.394360363483428955e-01 2.300787210464477539e+00 8.605235219001770020e-01 1.257703475952148438e+02 5.127579689025878906e+00 9.090407371520996094e+00 4.677691031247377396e-03 3.582085482776165009e-03 1.642977632582187653e-02 3.576865196228027344e-01 1.843451609602198005e-04 1.538626570254564285e-02 1.568838767707347870e-02 1.014349330216646194e-02 5.986524373292922974e-02 2.352374233305454254e-02 3.684266656637191772e-02 2.009005751460790634e-03 2.337179612368345261e-03 2.453911874908953905e-04 7.511682342737913132e-03 6.255675852298736572e-02 7.046509742736816406e+00 1.394360363483428955e-01 2.300787210464477539e+00 8.605235219001770020e-01 1.257703475952148438e+02 5.127579689025878906e+00 9.090407371520996094e+00
8.500000000000000000e+04 5.352278240025043488e-03 1.077299658209085464e-02 2.302047051489353180e-02 3.472435474395751953e-01 2.036538498941808939e-04 2.233628928661346436e-02 2.325396612286567688e-02 1.674875989556312561e-02 9.097867459058761597e-02 4.026756435632705688e-02 6.964659690856933594e-02 2.068154281005263329e-03 2.371976850554347038e-03 2.421620447421446443e-04 1.228640042245388031e-02 5.823671445250511169e-02 7.023076534271240234e+00 1.408563554286956787e-01 2.241160392761230469e+00 8.632791638374328613e-01 1.256397323608398438e+02 5.076429367065429688e+00 9.015449523925781250e+00 5.352278240025043488e-03 1.077299658209085464e-02 2.302047051489353180e-02 3.472435474395751953e-01 2.036538498941808939e-04 2.233628928661346436e-02 2.325396612286567688e-02 1.674875617027282715e-02 9.097867459058761597e-02 4.026756435632705688e-02 6.964659690856933594e-02 2.068154281005263329e-03 2.371976850554347038e-03 2.421620447421446443e-04 1.228640135377645493e-02 5.823671445250511169e-02 7.023076534271240234e+00 1.408563554286956787e-01 2.241160392761230469e+00 8.632791638374328613e-01 1.256397323608398438e+02 5.076429367065429688e+00 9.015449523925781250e+00
8.600000000000000000e+04 4.424006678164005280e-03 4.448802676051855087e-03 1.676719449460506439e-02 3.610779047012329102e-01 1.563141413498669863e-04 1.838498748838901520e-02 1.698608510196208954e-02 1.321523170918226242e-02 7.296331226825714111e-02 2.823368832468986511e-02 4.673280194401741028e-02 1.947018899954855442e-03 2.223049523308873177e-03 2.071229100693017244e-04 7.982502691447734833e-03 6.594522297382354736e-02 7.185822010040283203e+00 1.438510566949844360e-01 2.408164501190185547e+00 8.691036701202392578e-01 1.259374847412109375e+02 5.268397331237792969e+00 9.379810333251953125e+00 4.424006678164005280e-03 4.448802676051855087e-03 1.676719449460506439e-02 3.610779047012329102e-01 1.563141413498669863e-04 1.838498748838901520e-02 1.698608510196208954e-02 1.321523170918226242e-02 7.296331226825714111e-02 2.823368832468986511e-02 4.673280194401741028e-02 1.947018899954855442e-03 2.223049523308873177e-03 2.071229100693017244e-04 7.982502691447734833e-03 6.594522297382354736e-02 7.185822010040283203e+00 1.438510566949844360e-01 2.408164501190185547e+00 8.691036701202392578e-01 1.259374847412109375e+02 5.268397331237792969e+00 9.379810333251953125e+00
8.700000000000000000e+04 5.859398283064365387e-03 4.095037933439016342e-03 1.922209374606609344e-02 3.668711781501770020e-01 1.589872554177418351e-04 2.389560639858245850e-02 2.382255718111991882e-02 1.617711782455444336e-02 7.810835540294647217e-02 2.554813772439956665e-02 3.801716491580009460e-02 2.038618316873908043e-03 2.251049270853400230e-03 1.494837633799761534e-04 9.147893637418746948e-03 7.916413992643356323e-02 7.095160007476806641e+00 1.445020586252212524e-01 2.332403421401977539e+00 8.666565418243408203e-01 1.258716659545898438e+02 5.232757568359375000e+00 9.307538032531738281e+00 5.859398283064365387e-03 4.095047712326049805e-03 1.922209374606609344e-02 3.668711781501770020e-01 1.589872554177418351e-04 2.389560639858245850e-02 2.382255718111991882e-02 1.617710106074810028e-02 7.810835540294647217e-02 2.554813772439956665e-02 3.801716491580009460e-02 2.038618316873908043e-03 2.251049270853400230e-03 1.494837633799761534e-04 9.147902019321918488e-03 7.916413992643356323e-02 7.095160007476806641e+00 1.445020586252212524e-01 2.332403421401977539e+00 8.666565418243408203e-01 1.258716659545898438e+02 5.232757568359375000e+00 9.307538032531738281e+00
8.800000000000000000e+04 3.259824588894844055e-02 5.121246352791786194e-02 3.825619444251060486e-02 3.829353451728820801e-01 5.291667184792459011e-04 4.407190158963203430e-02 4.818148910999298096e-02 3.322629258036613464e-02 1.725786328315734863e-01 6.425791978836059570e-02 8.257050812244415283e-02 2.601573243737220764e-03 3.149613039568066597e-03 5.649577942676842213e-04 2.588660456240177155e-02 2.579592764377593994e-01 7.070919275283813477e-01 2.020158022642135620e-01 1.847536802291870117e+00 2.033373862504959106e-01 2.366957187652587891e+00 1.324654698371887207e+00 2.511251449584960938e+00 3.259824588894844055e-02 5.121246352791786194e-02 3.825619444251060486e-02 3.829353451728820801e-01 5.291667184792459011e-04 4.407190158963203430e-02 4.818148910999298096e-02 3.322629258036613464e-02 1.725786328315734863e-01 6.425791978836059570e-02 8.257050812244415283e-02 2.601573243737220764e-03 3.149613039568066597e-03 5.649577942676842213e-04 2.588660456240177155e-02 2.579592764377593994e-01 7.070919275283813477e-01 2.020158022642135620e-01 1.847536802291870117e+00 2.033373862504959106e-01 2.366957187652587891e+00 1.324654698371887207e+00 2.511251449584960938e+00
8.900000000000000000e+04 2.052638307213783264e-02 2.004802227020263672e-02 7.162521034479141235e-02 3.895290493965148926e-01 5.726075614802539349e-04 7.998743653297424316e-02 8.942677080631256104e-02 7.243259996175765991e-02 3.607154190540313721e-01 1.157370656728744507e-01 2.344590276479721069e-01 2.665025880560278893e-03 3.142267465591430664e-03 6.091891555115580559e-04 4.001076519489288330e-02 2.859735190868377686e-01 4.695588946342468262e-01 2.047316730022430420e-01 1.525003194808959961e+00 2.232320010662078857e-01 1.600586175918579102e+00 1.185588717460632324e+00 2.281184673309326172e+00 2.052638307213783264e-02 2.004801854491233826e-02 7.162521034479141235e-02 3.895290493965148926e-01 5.726075614802539349e-04 7.998743653297424316e-02 8.942677080631256104e-02 7.243259996175765991e-02 3.607154190540313721e-01 1.157370656728744507e-01 2.344590276479721069e-01 2.665025880560278893e-03 3.142267465591430664e-03 6.091891555115580559e-04 4.001076146960258484e-02 2.859735190868377686e-01 4.695588946342468262e-01 2.047316730022430420e-01 1.525003194808959961e+00 2.232320010662078857e-01 1.600586175918579102e+00 1.185588717460632324e+00 2.281184673309326172e+00
9.000000000000000000e+04 3.472729027271270752e-02 1.918053627014160156e-02 7.811879366636276245e-02 4.030376672744750977e-01 7.437462918460369110e-04 9.241920709609985352e-02 9.992302209138870239e-02 6.307717412710189819e-02 3.265444338321685791e-01 1.204648613929748535e-01 2.029139399528503418e-01 2.650378970429301262e-03 3.233571536839008331e-03 8.863185066729784012e-04 4.618703573942184448e-02 3.318661153316497803e-01 3.148410320281982422e-01 2.089093029499053955e-01 1.462368965148925781e+00 2.216956019401550293e-01 1.547120928764343262e+00 1.236513733863830566e+00 2.441398143768310547e+00 3.472729027271270752e-02 1.918053627014160156e-02 7.811879366636276245e-02 4.030376672744750977e-01 7.437462918460369110e-04 9.241920709609985352e-02 9.992302209138870239e-02 6.307717412710189819e-02 3.265444338321685791e-01 1.204648613929748535e-01 2.029139399528503418e-01 2.650378970429301262e-03 3.233571536839008331e-03 8.863185066729784012e-04 4.618703573942184448e-02 3.318661153316497803e-01 3.148410320281982422e-01 2.089093029499053955e-01 1.462368965148925781e+00 2.216956019401550293e-01 1.547120928764343262e+00 1.236513733863830566e+00 2.441398143768310547e+00
9.100000000000000000e+04 7.222263514995574951e-02 2.735085785388946533e-02 1.462503373622894287e-01 4.009301364421844482e-01 6.466750055551528931e-04 9.234696626663208008e-02 9.613142907619476318e-02 8.030274510383605957e-02 4.039050340652465820e-01 1.515836119651794434e-01 2.341151237487792969e-01 2.593187848106026649e-03 3.262716345489025116e-03 7.441867492161691189e-04 8.679735660552978516e-02 3.445546030998229980e-01 2.493112385272979736e-01 2.012612074613571167e-01 1.420208454132080078e+00 2.294531166553497314e-01 1.368442535400390625e+00 1.139933705329895020e+00 2.346510648727416992e+00 7.222263514995574951e-02 2.735085785388946533e-02 1.462503373622894287e-01 4.009301364421844482e-01 6.466750055551528931e-04 9.234696626663208008e-02 9.613142907619476318e-02 8.030274510383605957e-02 4.039050340652465820e-01 1.515836119651794434e-01 2.341151237487792969e-01 2.593187848106026649e-03 3.262716345489025116e-03 7.441867492161691189e-04 8.679735660552978516e-02 3.445546030998229980e-01 2.493112385272979736e-01 2.012612074613571167e-01 1.420208454132080078e+00 2.294531166553497314e-01 1.368442535400390625e+00 1.139933705329895020e+00 2.346510648727416992e+00
9.200000000000000000e+04 2.919135615229606628e-02 2.350069209933280945e-02 9.114786237478256226e-02 3.997880220413208008e-01 6.992478738538920879e-04 9.498336166143417358e-02 9.876622259616851807e-02 7.423069328069686890e-02 3.795638680458068848e-01 1.640601456165313721e-01 2.307233512401580811e-01 2.695089904591441154e-03 3.194255055859684944e-03 7.356751011684536934e-04 4.894069209694862366e-02 3.485452532768249512e-01 2.303097993135452271e-01 1.986736357212066650e-01 1.396856784820556641e+00 2.286161780357360840e-01 1.371901512145996094e+00 1.111285805702209473e+00 2.333341598510742188e+00 2.919135615229606628e-02 2.350069209933280945e-02 9.114786237478256226e-02 3.997880220413208008e-01 6.992478738538920879e-04 9.498336166143417358e-02 9.876622259616851807e-02 7.423069328069686890e-02 3.795638680458068848e-01 1.640601456165313721e-01 2.307233512401580811e-01 2.695089904591441154e-03 3.194255055859684944e-03 7.356751011684536934e-04 4.894069209694862366e-02 3.485452532768249512e-01 2.303097993135452271e-01 1.986736357212066650e-01 1.396856784820556641e+00 2.286161780357360840e-01 1.371901512145996094e+00 1.111285805702209473e+00 2.333341598510742188e+00
9.300000000000000000e+04 3.075321763753890991e-02 2.638462558388710022e-02 9.728462249040603638e-02 4.003049135208129883e-01 7.605344871990382671e-04 9.938053786754608154e-02 1.012140214443206787e-01 7.993192970752716064e-02 3.824554979801177979e-01 1.768011897802352905e-01 2.466420680284500122e-01 2.732054330408573151e-03 3.218086436390876770e-03 7.717669941484928131e-04 5.388372763991355896e-02 3.470349311828613281e-01 2.167890816926956177e-01 1.940773278474807739e-01 1.356735944747924805e+00 2.310723066329956055e-01 1.314011693000793457e+00 1.051373004913330078e+00 2.252480268478393555e+00 3.075321763753890991e-02 2.638462558388710022e-02 9.728462249040603638e-02 4.003049135208129883e-01 7.605344871990382671e-04 9.938053786754608154e-02 1.012140214443206787e-01 7.993192970752716064e-02 3.824554979801177979e-01 1.768011897802352905e-01 2.466420680284500122e-01 2.732054330408573151e-03 3.218086436390876770e-03 7.717669941484928131e-04 5.388372763991355896e-02 3.470349311828613281e-01 2.167890816926956177e-01 1.940773278474807739e-01 1.356735944747924805e+00 2.310723066329956055e-01 1.314011693000793457e+00 1.051373004913330078e+00 2.252480268478393555e+00
9.400000000000000000e+04 6.225128844380378723e-02 4.400479793548583984e-02 1.065294891595840454e-01 4.083383083343505859e-01 9.991540573537349701e-04 1.080387830734252930e-01 1.096657291054725647e-01 9.117063134908676147e-02 4.016431272029876709e-01 2.014462053775787354e-01 3.003331422805786133e-01 2.667075954377651215e-03 3.151472192257642746e-03 9.657588088884949684e-04 9.607170522212982178e-02 3.511138558387756348e-01 2.273487895727157593e-01 1.878432035446166992e-01 1.181613087654113770e+00 2.424575984477996826e-01 1.128817915916442871e+00 8.666389584541320801e-01 1.976495862007141113e+00 6.225128844380378723e-02 4.400479793548583984e-02 1.065294891595840454e-01 4.083383083343505859e-01 9.991540573537349701e-04 1.080387830734252930e-01 1.096657291054725647e-01 9.117063134908676147e-02 4.016431272029876709e-01 2.014462053775787354e-01 3.003331422805786133e-01 2.667075954377651215e-03 3.151472192257642746e-03 9.657588088884949684e-04 9.607170522212982178e-02 3.511138558387756348e-01 2.273487895727157593e-01 1.878432035446166992e-01 1.181613087654113770e+00 2.424575984477996826e-01 1.128817915916442871e+00 8.666389584541320801e-01 1.976495862007141113e+00
9.500000000000000000e+04 4.463065788149833679e-02 3.640675917267799377e-02 1.428214609622955322e-01 4.021588563919067383e-01 8.461509714834392071e-04 1.114917546510696411e-01 1.139037236571311951e-01 1.085035949945449829e-01 4.610653221607208252e-01 2.285747379064559937e-01 3.388742506504058838e-01 2.495593158528208733e-03 3.117741784080862999e-03 9.370805346406996250e-04 7.413991540670394897e-02 3.367121815681457520e-01 2.586117088794708252e-01 1.832071840763092041e-01 1.138526320457458496e+00 2.586681544780731201e-01 8.839631080627441406e-01 7.412946224212646484e-01 1.820100426673889160e+00 4.463065788149833679e-02 3.640675917267799377e-02 1.428214609622955322e-01 4.021588563919067383e-01 8.461509714834392071e-04 1.114917546510696411e-01 1.139037236571311951e-01 1.085035949945449829e-01 4.610653221607208252e-01 2.285747379064559937e-01 3.388742506504058838e-01 2.495593158528208733e-03 3.117741784080862999e-03 9.370805346406996250e-04 7.413991540670394897e-02 3.367121815681457520e-01 2.586117088794708252e-01 1.832071840763092041e-01 1.138526320457458496e+00 2.586681544780731201e-01 8.839631080627441406e-01 7.412946224212646484e-01 1.820100426673889160e+00
9.600000000000000000e+04 2.765219099819660187e-02 7.369085401296615601e-02 1.341413110494613647e-01 4.149326682090759277e-01 1.204710802994668484e-03 1.374020427465438843e-01 1.360477954149246216e-01 1.393355727195739746e-01 3.674694001674652100e-01 1.971365362405776978e-01 3.018025159835815430e-01 1.620273687876760960e-03 2.026467584073543549e-03 1.460711006075143814e-03 7.370039820671081543e-02 4.134615957736968994e-01 2.620971202850341797e-01 1.819896548986434937e-01 1.067527294158935547e+00 2.584463357925415039e-01 1.016180634498596191e+00 7.911409139633178711e-01 1.840862989425659180e+00 2.765219099819660187e-02 7.369085401296615601e-02 1.341413110494613647e-01 4.149326682090759277e-01 1.204710802994668484e-03 1.374020427465438843e-01 1.360477954149246216e-01 1.393355727195739746e-01 3.674694001674652100e-01 1.971365362405776978e-01 3.018025159835815430e-01 1.620273687876760960e-03 2.026467584073543549e-03 1.460711006075143814e-03 7.370039820671081543e-02 4.134615957736968994e-01 2.620971202850341797e-01 1.819896548986434937e-01 1.067527294158935547e+00 2.584463357925415039e-01 1.016180634498596191e+00 7.911409139633178711e-01 1.840862989425659180e+00
9.700000000000000000e+04 3.240829333662986755e-02 4.475890845060348511e-02 1.428144425153732300e-01 4.046730697154998779e-01 1.033370732329785824e-03 1.267683804035186768e-01 1.271148324012756348e-01 1.434888988733291626e-01 4.677518606185913086e-01 2.600108683109283447e-01 4.307429790496826172e-01 1.548936823382973671e-03 2.177453599870204926e-03 1.107653486542403698e-03 7.234838604927062988e-02 3.764464259147644043e-01 2.397659271955490112e-01 1.902830004692077637e-01 1.056013464927673340e+00 2.807457447052001953e-01 6.808550357818603516e-01 6.467486619949340820e-01 1.615593671798706055e+00 3.240829333662986755e-02 4.475890845060348511e-02 1.428144425153732300e-01 4.046730697154998779e-01 1.033370732329785824e-03 1.267683804035186768e-01 1.271148324012756348e-01 1.434888988733291626e-01 4.677518606185913086e-01 2.600108683109283447e-01 4.307429790496826172e-01 1.548936823382973671e-03 2.177453599870204926e-03 1.107653486542403698e-03 7.234838604927062988e-02 3.764464259147644043e-01 2.397659271955490112e-01 1.902830004692077637e-01 1.056013464927673340e+00 2.807457447052001953e-01 6.808550357818603516e-01 6.467486619949340820e-01 1.615593671798706055e+00
9.800000000000000000e+04 1.215170025825500488e-01 9.623246639966964722e-02 1.868267357349395752e-01 6.231079101562500000e-01 3.627284895628690720e-03 9.617371857166290283e-02 8.188515156507492065e-02 9.788253903388977051e-02 2.594838142395019531e-01 1.086178421974182129e-01 3.666931092739105225e-01 7.869217079132795334e-04 2.255690982565283775e-03 4.175235051661729813e-03 9.344372153282165527e-02 4.856067597866058350e-01 4.519710063934326172e+00 1.959756910800933838e-01 2.721792221069335938e+00 7.496877908706665039e-01 5.211673736572265625e+01 4.349122524261474609e+00 8.608933448791503906e+00 1.215170025825500488e-01 9.623246639966964722e-02 1.868267357349395752e-01 6.231079101562500000e-01 3.627284895628690720e-03 9.617371857166290283e-02 8.188515156507492065e-02 9.788253903388977051e-02 2.594838142395019531e-01 1.086178421974182129e-01 3.666931092739105225e-01 7.869217079132795334e-04 2.255690982565283775e-03 4.175235051661729813e-03 9.344372153282165527e-02 4.856067597866058350e-01 4.519710063934326172e+00 1.959756910800933838e-01 2.721792221069335938e+00 7.496877908706665039e-01 5.211673736572265625e+01 4.349122524261474609e+00 8.608933448791503906e+00
