# step, loss_train, loss_test, metrics_test
4.500000000000000000e+04 3.370154649019241333e-02 1.082536485046148300e-02 2.090897597372531891e-02 2.337281465530395508e+00 5.588242318481206894e-03 2.752465382218360901e-02 2.125430479645729065e-02 1.619327580556273460e-03 1.391200628131628036e-02 1.201839838176965714e-02 1.228619739413261414e-02 2.151490189135074615e-03 2.298761159181594849e-03 1.068851072341203690e-02 3.902937099337577820e-02 2.329847402870655060e-02 2.844394207000732422e+00 9.580868482589721680e-02 9.968114495277404785e-01 3.432323634624481201e-01 5.041601181030273438e+01 2.060138940811157227e+00 3.651818752288818359e+00 3.370154649019241333e-02 1.082517579197883606e-02 2.090897597372531891e-02 2.337281465530395508e+00 5.588242318481206894e-03 2.752465382218360901e-02 2.125430479645729065e-02 1.619377406314015388e-03 1.391200628131628036e-02 1.201839838176965714e-02 1.228619739413261414e-02 2.151490189135074615e-03 2.298761159181594849e-03 1.068851072341203690e-02 3.902910649776458740e-02 2.329847402870655060e-02 2.844394207000732422e+00 9.580868482589721680e-02 9.968114495277404785e-01 3.432323634624481201e-01 5.041601181030273438e+01 2.060138940811157227e+00 3.651818752288818359e+00
4.600000000000000000e+04 4.813070874661207199e-03 2.867353148758411407e-03 4.023370333015918732e-03 2.697199344635009766e+00 3.694796469062566757e-03 4.261929076164960861e-03 2.174551831558346748e-03 1.702867913991212845e-03 7.822689367458224297e-04 3.794545307755470276e-03 1.083771931007504463e-03 2.140731085091829300e-03 2.268277574330568314e-03 3.695973660796880722e-03 1.458199229091405869e-03 1.029974082484841347e-03 3.529368162155151367e+00 1.417838782072067261e-01 1.608277320861816406e+00 4.360945820808410645e-01 5.155071258544921875e+01 2.660445690155029297e+00 4.705127239227294922e+00 4.813070874661207199e-03 2.867353148758411407e-03 4.023370333015918732e-03 2.697199344635009766e+00 3.694796469062566757e-03 4.261929076164960861e-03 2.174551831558346748e-03 1.702867913991212845e-03 7.822689367458224297e-04 3.794545307755470276e-03 1.083771931007504463e-03 2.140731085091829300e-03 2.268277574330568314e-03 3.695973660796880722e-03 1.458199229091405869e-03 1.029974082484841347e-03 3.529368162155151367e+00 1.417838782072067261e-01 1.608277320861816406e+00 4.360945820808410645e-01 5.155071258544921875e+01 2.660445690155029297e+00 4.705127239227294922e+00
4.700000000000000000e+04 2.796415239572525024e-03 1.645341049879789352e-03 7.331706117838621140e-03 2.310580253601074219e+00 6.780361756682395935e-03 2.793929539620876312e-02 2.604994736611843109e-02 3.789855167269706726e-03 1.132783293724060059e-02 1.049954723566770554e-02 2.155796438455581665e-02 2.202743198722600937e-03 2.268166979774832726e-03 1.164939813315868378e-02 9.065283462405204773e-03 2.869495749473571777e-02 2.840333223342895508e+00 9.155374765396118164e-02 1.017840504646301270e+00 3.444270789623260498e-01 5.028580856323242188e+01 2.068452119827270508e+00 3.663812398910522461e+00 2.796415239572525024e-03 1.645339420065283775e-03 7.331706117838621140e-03 2.310580253601074219e+00 6.780361756682395935e-03 2.793929539620876312e-02 2.604994736611843109e-02 3.789855167269706726e-03 1.132783293724060059e-02 1.049954723566770554e-02 2.155804820358753204e-02 2.202743198722600937e-03 2.268166979774832726e-03 1.164939813315868378e-02 9.065283462405204773e-03 2.869495749473571777e-02 2.840333223342895508e+00 9.155374765396118164e-02 1.017840504646301270e+00 3.444270789623260498e-01 5.028580856323242188e+01 2.068452119827270508e+00 3.663812398910522461e+00
4.800000000000000000e+04 3.642075508832931519e-02 4.026859533041715622e-03 3.417996922507882118e-03 2.684906244277954102e+00 3.794436808675527573e-03 1.414255704730749130e-03 1.168131362646818161e-03 2.879019128158688545e-03 1.385670248419046402e-02 2.151252469047904015e-03 1.417126739397644997e-03 2.023208187893033028e-03 2.118146046996116638e-03 3.794874763116240501e-03 1.813469827175140381e-02 1.263771764934062958e-02 3.497845888137817383e+00 1.205052658915519714e-01 1.575128793716430664e+00 4.282364845275878906e-01 5.142697525024414062e+01 2.633484601974487305e+00 4.658013343811035156e+00 3.642075508832931519e-02 4.026822745800018311e-03 3.417996922507882118e-03 2.684906244277954102e+00 3.794436808675527573e-03 1.414255704730749130e-03 1.168131362646818161e-03 2.879019128158688545e-03 1.385670248419046402e-02 2.151252469047904015e-03 1.417155726812779903e-03 2.023208187893033028e-03 2.118146046996116638e-03 3.794874763116240501e-03 1.813472062349319458e-02 1.263771764934062958e-02 3.497845888137817383e+00 1.205052658915519714e-01 1.575128793716430664e+00 4.282364845275878906e-01 5.142697525024414062e+01 2.633484601974487305e+00 4.658013343811035156e+00
4.900000000000000000e+04 1.773820957168936729e-03 4.233945161104202271e-03 5.163582973182201385e-03 2.358891963958740234e+00 7.451864890754222870e-03 2.370028011500835419e-02 2.138837426900863647e-02 9.136877954006195068e-03 1.224727369844913483e-02 1.526438072323799133e-02 1.709705218672752380e-02 2.143331570550799370e-03 2.245418028905987740e-03 9.708587080240249634e-03 8.202904835343360901e-03 3.380831703543663025e-02 2.843839645385742188e+00 9.281428903341293335e-02 1.027678847312927246e+00 3.442582488059997559e-01 5.034545898437500000e+01 2.072966098785400391e+00 3.685050249099731445e+00 1.773820957168936729e-03 4.233945161104202271e-03 5.163582973182201385e-03 2.358891963958740234e+00 7.451864890754222870e-03 2.370028011500835419e-02 2.138837426900863647e-02 9.136877954006195068e-03 1.224727369844913483e-02 1.526438072323799133e-02 1.709705218672752380e-02 2.143331570550799370e-03 2.245418028905987740e-03 9.708587080240249634e-03 8.202904835343360901e-03 3.380831703543663025e-02 2.843839645385742188e+00 9.281428903341293335e-02 1.027678847312927246e+00 3.442582488059997559e-01 5.034545898437500000e+01 2.072966098785400391e+00 3.685050249099731445e+00
5.000000000000000000e+04 9.086587233468890190e-04 1.067200559191405773e-03 2.787123899906873703e-03 2.336577892303466797e+00 7.654466666281223297e-03 2.134100534021854401e-02 1.945856399834156036e-02 3.177587641403079033e-03 7.514927536249160767e-03 1.233801525086164474e-02 1.787321828305721283e-02 2.190209459513425827e-03 2.317721256986260414e-03 8.180009201169013977e-03 3.747285809367895126e-03 2.760459855198860168e-02 2.832342386245727539e+00 9.540581703186035156e-02 1.018915295600891113e+00 3.440154194831848145e-01 5.034944534301757812e+01 2.067138433456420898e+00 3.666336059570312500e+00 9.086587233468890190e-04 1.067199744284152985e-03 2.787123899906873703e-03 2.336577892303466797e+00 7.654466666281223297e-03 2.134100534021854401e-02 1.945856399834156036e-02 3.177587641403079033e-03 7.514927536249160767e-03 1.233801525086164474e-02 1.787327975034713745e-02 2.190209459513425827e-03 2.317721256986260414e-03 8.180009201169013977e-03 3.747282549738883972e-03 2.760459855198860168e-02 2.832342386245727539e+00 9.540581703186035156e-02 1.018915295600891113e+00 3.440154194831848145e-01 5.034944534301757812e+01 2.067138433456420898e+00 3.666336059570312500e+00
5.100000000000000000e+04 4.390455782413482666e-01 4.969377070665359497e-02 2.443050444126129150e-01 2.311267852783203125e+00 7.922302000224590302e-03 2.080265432596206665e-02 2.102541550993919373e-02 1.879396382719278336e-03 4.796925932168960571e-02 1.166616193950176239e-02 1.704462431371212006e-02 2.212624531239271164e-03 2.361428691074252129e-03 8.248759433627128601e-03 3.830738961696624756e-01 2.750594913959503174e-02 2.822261333465576172e+00 9.565638750791549683e-02 1.011556506156921387e+00 3.435467779636383057e-01 5.037076187133789062e+01 2.060251951217651367e+00 3.653415203094482422e+00 4.390487670898437500e-01 4.969297721982002258e-02 2.443050444126129150e-01 2.311267852783203125e+00 7.922302000224590302e-03 2.080265432596206665e-02 2.102541550993919373e-02 1.879396382719278336e-03 4.796925932168960571e-02 1.166616193950176239e-02 1.704462245106697083e-02 2.212624531239271164e-03 2.361428691074252129e-03 8.248759433627128601e-03 3.830744624137878418e-01 2.750594913959503174e-02 2.822261333465576172e+00 9.565638750791549683e-02 1.011556506156921387e+00 3.435467779636383057e-01 5.037076187133789062e+01 2.060251951217651367e+00 3.653415203094482422e+00
5.200000000000000000e+04 5.137719213962554932e-03 1.638596411794424057e-03 3.030207473784685135e-03 2.301526069641113281e+00 8.111760020256042480e-03 2.099786326289176941e-02 2.210707776248455048e-02 3.858834505081176758e-03 9.174904786050319672e-03 1.245913468301296234e-02 2.175560034811496735e-02 2.220533322542905807e-03 2.347458153963088989e-03 7.972517982125282288e-03 1.262394944205880165e-03 2.797183394432067871e-02 2.823336362838745117e+00 9.415521472692489624e-02 1.019608974456787109e+00 3.443217575550079346e-01 5.035818099975585938e+01 2.067613601684570312e+00 3.666801452636718750e+00 5.137719213962554932e-03 1.638596411794424057e-03 3.030207473784685135e-03 2.301526069641113281e+00 8.111760020256042480e-03 2.099786326289176941e-02 2.210707776248455048e-02 3.858834505081176758e-03 9.174904786050319672e-03 1.245913468301296234e-02 2.175560034811496735e-02 2.220533322542905807e-03 2.347458153963088989e-03 7.972517982125282288e-03 1.262394944205880165e-03 2.797183394432067871e-02 2.823336362838745117e+00 9.415521472692489624e-02 1.019608974456787109e+00 3.443217575550079346e-01 5.035818099975585938e+01 2.067613601684570312e+00 3.666801452636718750e+00
5.300000000000000000e+04 3.563338192179799080e-03 3.201513364911079407e-02 7.444528862833976746e-03 2.618947267532348633e+00 3.678770968690514565e-03 4.693030845373868942e-03 2.457898575812578201e-03 6.437954492866992950e-03 1.774395257234573364e-02 1.109566306695342064e-03 9.560080943629145622e-04 2.182854805141687393e-03 2.328335773199796677e-03 3.869909793138504028e-03 8.567506447434425354e-03 2.390950394328683615e-04 3.498257160186767578e+00 1.374587416648864746e-01 1.595678567886352539e+00 4.347973465919494629e-01 5.147007369995117188e+01 2.640132427215576172e+00 4.695945739746093750e+00 3.563338192179799080e-03 3.201513364911079407e-02 7.444528862833976746e-03 2.618947267532348633e+00 3.678770968690514565e-03 4.693030845373868942e-03 2.457898575812578201e-03 6.437954492866992950e-03 1.774395257234573364e-02 1.109566306695342064e-03 9.560080943629145622e-04 2.182854805141687393e-03 2.328335773199796677e-03 3.869909793138504028e-03 8.567506447434425354e-03 2.390950394328683615e-04 3.498257160186767578e+00 1.374587416648864746e-01 1.595678567886352539e+00 4.347973465919494629e-01 5.147007369995117188e+01 2.640132427215576172e+00 4.695945739746093750e+00
5.400000000000000000e+04 5.725289694964885712e-03 7.865529507398605347e-03 2.235812544822692871e-01 2.325681447982788086e+00 8.682633750140666962e-03 6.153444945812225342e-02 5.234058946371078491e-02 4.748784378170967102e-02 2.586723864078521729e-02 3.007391840219497681e-02 6.119194999337196350e-02 2.131981775164604187e-03 2.149912528693675995e-03 1.572428457438945770e-02 9.986482560634613037e-03 3.363758325576782227e-02 3.059725046157836914e+00 1.029123589396476746e-01 1.355183720588684082e+00 3.915368616580963135e-01 5.053061294555664062e+01 2.345933914184570312e+00 4.364955902099609375e+00 5.725289694964885712e-03 7.865529507398605347e-03 2.235812544822692871e-01 2.325681447982788086e+00 8.682633750140666962e-03 6.153444945812225342e-02 5.234058946371078491e-02 4.748784378170967102e-02 2.586723864078521729e-02 3.007391840219497681e-02 6.119194999337196350e-02 2.131981775164604187e-03 2.149912528693675995e-03 1.572428457438945770e-02 9.986482560634613037e-03 3.363758325576782227e-02 3.059725046157836914e+00 1.029123589396476746e-01 1.355183720588684082e+00 3.915368616580963135e-01 5.053061294555664062e+01 2.345933914184570312e+00 4.364955902099609375e+00
5.500000000000000000e+04 9.004449471831321716e-03 2.197003923356533051e-03 8.643697015941143036e-03 2.238582372665405273e+00 1.007041707634925842e-02 3.851095959544181824e-02 3.434578329324722290e-02 1.696181856095790863e-02 1.618039049208164215e-02 1.562583073973655701e-02 1.742767915129661560e-02 2.141274511814117432e-03 2.257857704535126686e-03 1.175487879663705826e-02 6.554883439093828201e-03 3.102895244956016541e-02 2.832748174667358398e+00 8.910112082958221436e-02 1.037608027458190918e+00 3.448356091976165771e-01 5.027450180053710938e+01 2.081486940383911133e+00 3.705050945281982422e+00 9.004238992929458618e-03 2.196874469518661499e-03 8.643697015941143036e-03 2.238582372665405273e+00 1.007041707634925842e-02 3.851095959544181824e-02 3.434578329324722290e-02 1.696177013218402863e-02 1.618039049208164215e-02 1.562583073973655701e-02 1.742767542600631714e-02 2.141274511814117432e-03 2.257857704535126686e-03 1.175487879663705826e-02 6.554950494319200516e-03 3.102895244956016541e-02 2.832748174667358398e+00 8.910112082958221436e-02 1.037608027458190918e+00 3.448356091976165771e-01 5.027450180053710938e+01 2.081486940383911133e+00 3.705050945281982422e+00
5.600000000000000000e+04 3.361754864454269409e-02 2.580588683485984802e-03 2.497775107622146606e-02 2.491073608398437500e+00 2.293558791279792786e-02 3.831663401797413826e-03 3.218826651573181152e-02 2.171474881470203400e-02 1.654909178614616394e-02 6.076564546674489975e-03 1.368037331849336624e-02 2.031104639172554016e-03 2.121512312442064285e-03 4.119129851460456848e-03 1.979535631835460663e-02 1.055145412683486938e-01 2.807731866836547852e+00 8.555018901824951172e-02 1.085674047470092773e+00 3.497525751590728760e-01 5.021900177001953125e+01 2.122351169586181641e+00 3.758575677871704102e+00 3.361754864454269409e-02 2.580607309937477112e-03 2.497775107622146606e-02 2.491073608398437500e+00 2.293558791279792786e-02 3.831663401797413826e-03 3.218826651573181152e-02 2.171480096876621246e-02 1.654909178614616394e-02 6.076564546674489975e-03 1.368037331849336624e-02 2.031104639172554016e-03 2.121512312442064285e-03 4.119129851460456848e-03 1.979542151093482971e-02 1.055145412683486938e-01 2.807731866836547852e+00 8.555018901824951172e-02 1.085674047470092773e+00 3.497525751590728760e-01 5.021900177001953125e+01 2.122351169586181641e+00 3.758575677871704102e+00
5.700000000000000000e+04 3.161007538437843323e-03 1.305488636717200279e-03 1.592586399056017399e-03 2.368715763092041016e+00 6.769758183509111404e-03 1.635942794382572174e-02 1.580262556672096252e-02 2.484848257154226303e-03 5.755684338510036469e-03 1.158507168292999268e-02 1.213393267244100571e-02 2.145780483260750771e-03 2.277919556945562363e-03 7.160990498960018158e-03 8.409476140514016151e-04 3.609445318579673767e-02 2.812965154647827148e+00 8.863493055105209351e-02 1.015006184577941895e+00 3.439735770225524902e-01 5.034533691406250000e+01 2.069876909255981445e+00 3.672210693359375000e+00 3.161007538437843323e-03 1.305488636717200279e-03 1.592586399056017399e-03 2.368715763092041016e+00 6.769758183509111404e-03 1.635942794382572174e-02 1.580262556672096252e-02 2.484848257154226303e-03 5.755684338510036469e-03 1.158507168292999268e-02 1.213393267244100571e-02 2.145780483260750771e-03 2.277919556945562363e-03 7.160990498960018158e-03 8.409476140514016151e-04 3.609445318579673767e-02 2.812965154647827148e+00 8.863493055105209351e-02 1.015006184577941895e+00 3.439735770225524902e-01 5.034533691406250000e+01 2.069876909255981445e+00 3.672210693359375000e+00
5.800000000000000000e+04 2.289363648742437363e-03 1.482315245084464550e-03 8.743155049160122871e-04 2.298620223999023438e+00 7.743732072412967682e-03 2.136941440403461456e-02 2.098026685416698456e-02 1.737809740006923676e-03 6.762584205716848373e-03 1.147682219743728638e-02 1.454087719321250916e-02 2.195409964770078659e-03 2.338311169296503067e-03 7.781974971294403076e-03 7.855732110328972340e-04 2.777979150414466858e-02 2.813159942626953125e+00 8.934029191732406616e-02 1.009780764579772949e+00 3.438391089439392090e-01 5.036925506591796875e+01 2.063169956207275391e+00 3.658773183822631836e+00 2.289363648742437363e-03 1.482279971241950989e-03 8.743155049160122871e-04 2.298620223999023438e+00 7.743732072412967682e-03 2.136941440403461456e-02 2.098026685416698456e-02 1.737810671329498291e-03 6.762584205716848373e-03 1.147682219743728638e-02 1.454087719321250916e-02 2.195409964770078659e-03 2.338311169296503067e-03 7.781974971294403076e-03 7.855893345549702644e-04 2.777979150414466858e-02 2.813159942626953125e+00 8.934029191732406616e-02 1.009780764579772949e+00 3.438391089439392090e-01 5.036925506591796875e+01 2.063169956207275391e+00 3.658773183822631836e+00
5.900000000000000000e+04 3.003745712339878082e-02 2.243600785732269287e-02 3.545195609331130981e-02 1.827864885330200195e+00 6.775490008294582367e-03 2.991437166929244995e-02 1.890944130718708038e-02 4.236249718815088272e-03 1.359989866614341736e-02 1.201787218451499939e-02 2.045014128088951111e-02 2.189087215811014175e-03 2.331048017367720604e-03 9.497853927314281464e-03 2.801604196429252625e-02 2.601155079901218414e-02 2.814685344696044922e+00 9.340281039476394653e-02 1.066636800765991211e+00 3.481610119342803955e-01 5.021789550781250000e+01 2.091803789138793945e+00 3.776027202606201172e+00 3.003745712339878082e-02 2.243600785732269287e-02 3.545195609331130981e-02 1.827864885330200195e+00 6.775490008294582367e-03 2.991437166929244995e-02 1.890944130718708038e-02 4.236249718815088272e-03 1.359989866614341736e-02 1.201787218451499939e-02 2.045014128088951111e-02 2.189087215811014175e-03 2.331048017367720604e-03 9.497853927314281464e-03 2.801604196429252625e-02 2.601155079901218414e-02 2.814685344696044922e+00 9.340281039476394653e-02 1.066636800765991211e+00 3.481610119342803955e-01 5.021789550781250000e+01 2.091803789138793945e+00 3.776027202606201172e+00
6.000000000000000000e+04 5.300780013203620911e-02 1.452369615435600281e-02 1.290223188698291779e-02 1.092009425163269043e+00 1.844079792499542236e-02 8.894631266593933105e-02 8.527415245771408081e-02 7.012500893324613571e-03 3.439091891050338745e-02 2.465113997459411621e-02 2.162022329866886139e-02 2.225392498075962067e-03 2.242709975689649582e-03 1.691410690546035767e-02 3.984794393181800842e-02 1.817920804023742676e-02 2.810103178024291992e+00 9.318038076162338257e-02 1.089304685592651367e+00 3.466956913471221924e-01 5.024882125854492188e+01 2.056064844131469727e+00 3.682998180389404297e+00 5.300780013203620911e-02 1.452369615435600281e-02 1.290223188698291779e-02 1.092009425163269043e+00 1.844079792499542236e-02 8.894631266593933105e-02 8.527415245771408081e-02 7.012500893324613571e-03 3.439091891050338745e-02 2.465113997459411621e-02 2.162022329866886139e-02 2.225392498075962067e-03 2.242709975689649582e-03 1.691410690546035767e-02 3.984794393181800842e-02 1.817920804023742676e-02 2.810103178024291992e+00 9.318038076162338257e-02 1.089304685592651367e+00 3.466956913471221924e-01 5.024882125854492188e+01 2.056064844131469727e+00 3.682998180389404297e+00
6.100000000000000000e+04 4.586971364915370941e-03 4.000386688858270645e-03 2.488316036760807037e-03 9.491584897041320801e-01 2.092902921140193939e-02 9.420785307884216309e-02 9.213389456272125244e-02 2.947769593447446823e-03 8.649866096675395966e-03 2.567407675087451935e-02 3.210770711302757263e-02 2.140899188816547394e-03 2.263034693896770477e-03 2.075635828077793121e-02 5.183346569538116455e-03 1.715456135571002960e-02 2.807792901992797852e+00 8.796404302120208740e-02 1.069184899330139160e+00 3.422372043132781982e-01 5.039318847656250000e+01 2.024827480316162109e+00 3.602074146270751953e+00 4.587223753333091736e-03 4.000320099294185638e-03 2.488316036760807037e-03 9.491584897041320801e-01 2.092902921140193939e-02 9.420785307884216309e-02 9.213389456272125244e-02 2.947769593447446823e-03 8.649866096675395966e-03 2.567407675087451935e-02 3.210792690515518188e-02 2.140899188816547394e-03 2.263034693896770477e-03 2.075635828077793121e-02 5.183357745409011841e-03 1.715456135571002960e-02 2.807792901992797852e+00 8.796404302120208740e-02 1.069184899330139160e+00 3.422372043132781982e-01 5.039318847656250000e+01 2.024827480316162109e+00 3.602074146270751953e+00
6.200000000000000000e+04 7.691908394917845726e-04 1.492971670813858509e-03 4.289220552891492844e-03 9.326936006546020508e-01 2.070898935198783875e-02 8.842748403549194336e-02 8.723438531160354614e-02 2.292916877195239067e-03 8.604197762906551361e-03 2.684836648404598236e-02 3.527656197547912598e-02 2.105456078425049782e-03 2.260417677462100983e-03 1.896884851157665253e-02 7.868152461014688015e-04 1.719140261411666870e-02 2.807623624801635742e+00 8.874894678592681885e-02 1.112128138542175293e+00 3.441573977470397949e-01 5.029639816284179688e+01 2.040068149566650391e+00 3.634759426116943359e+00 7.691908394917845726e-04 1.493002753704786301e-03 4.289220552891492844e-03 9.326936006546020508e-01 2.070898935198783875e-02 8.842748403549194336e-02 8.723438531160354614e-02 2.292916877195239067e-03 8.604197762906551361e-03 2.684836648404598236e-02 3.527679666876792908e-02 2.105456078425049782e-03 2.260417677462100983e-03 1.896884851157665253e-02 7.868385291658341885e-04 1.719140261411666870e-02 2.807623624801635742e+00 8.874894678592681885e-02 1.112128138542175293e+00 3.441573977470397949e-01 5.029639816284179688e+01 2.040068149566650391e+00 3.634759426116943359e+00
6.300000000000000000e+04 8.363018278032541275e-04 1.044570701196789742e-03 2.832060214132070541e-03 9.199175834655761719e-01 2.026472240686416626e-02 8.368274569511413574e-02 8.279113471508026123e-02 1.703903195448219776e-03 8.784316480159759521e-03 2.821279130876064301e-02 3.763982653617858887e-02 2.107603941112756729e-03 2.241382142528891563e-03 1.844266615808010101e-02 6.088946247473359108e-04 1.723071001470088959e-02 2.807451486587524414e+00 8.704940229654312134e-02 1.124204397201538086e+00 3.440065979957580566e-01 5.029644775390625000e+01 2.039069890975952148e+00 3.632514953613281250e+00 8.363018278032541275e-04 1.044570701196789742e-03 2.832060214132070541e-03 9.199175834655761719e-01 2.026472240686416626e-02 8.368274569511413574e-02 8.279113471508026123e-02 1.703903195448219776e-03 8.784316480159759521e-03 2.821279130876064301e-02 3.763982653617858887e-02 2.107603941112756729e-03 2.241382142528891563e-03 1.844266615808010101e-02 6.088946247473359108e-04 1.723071001470088959e-02 2.807451486587524414e+00 8.704940229654312134e-02 1.124204397201538086e+00 3.440065979957580566e-01 5.029644775390625000e+01 2.039069890975952148e+00 3.632514953613281250e+00
6.400000000000000000e+04 8.338149054907262325e-04 9.286552085541188717e-04 8.296300657093524933e-04 9.094057679176330566e-01 1.991588994860649109e-02 8.173874020576477051e-02 8.064936101436614990e-02 1.395721454173326492e-03 8.456635288894176483e-03 2.909425087273120880e-02 3.912358731031417847e-02 2.092019654810428619e-03 2.246702555567026138e-03 1.917849481105804443e-02 9.586297674104571342e-04 1.732563786208629608e-02 2.806415557861328125e+00 8.427805453538894653e-02 1.116413116455078125e+00 3.427279591560363770e-01 5.034350967407226562e+01 2.029926300048828125e+00 3.612210750579833984e+00 8.338149054907262325e-04 9.286552085541188717e-04 8.296300657093524933e-04 9.094057679176330566e-01 1.991588994860649109e-02 8.173874020576477051e-02 8.064936101436614990e-02 1.395721454173326492e-03 8.456635288894176483e-03 2.909425087273120880e-02 3.912358731031417847e-02 2.092019654810428619e-03 2.246702555567026138e-03 1.917849481105804443e-02 9.586297674104571342e-04 1.732563786208629608e-02 2.806415557861328125e+00 8.427805453538894653e-02 1.116413116455078125e+00 3.427279591560363770e-01 5.034350967407226562e+01 2.029926300048828125e+00 3.612210750579833984e+00
6.500000000000000000e+04 5.762388929724693298e-03 7.640765979886054993e-04 9.253390133380889893e-03 9.090475440025329590e-01 1.829498633742332458e-02 7.873284816741943359e-02 7.815256714820861816e-02 1.810114830732345581e-03 9.263530373573303223e-03 2.951315976679325104e-02 3.988431766629219055e-02 2.089733025059103966e-03 2.245971001684665680e-03 1.648370176553726196e-02 4.149459768086671829e-03 1.704589463770389557e-02 2.805745601654052734e+00 8.405394107103347778e-02 1.137001037597656250e+00 3.436346650123596191e-01 5.029805374145507812e+01 2.037592411041259766e+00 3.630284547805786133e+00 5.762637592852115631e-03 7.639962714165449142e-04 9.253390133380889893e-03 9.090475440025329590e-01 1.829498633742332458e-02 7.873284816741943359e-02 7.815256714820861816e-02 1.810114830732345581e-03 9.263530373573303223e-03 2.951315976679325104e-02 3.988405317068099976e-02 2.089733025059103966e-03 2.245971001684665680e-03 1.648370176553726196e-02 4.149430897086858749e-03 1.704589463770389557e-02 2.805745601654052734e+00 8.405394107103347778e-02 1.137001037597656250e+00 3.436346650123596191e-01 5.029805374145507812e+01 2.037592411041259766e+00 3.630284547805786133e+00
6.600000000000000000e+04 7.151594036258757114e-04 4.614398931153118610e-04 1.331896893680095673e-02 9.061347246170043945e-01 1.686045899987220764e-02 7.692103087902069092e-02 7.677915692329406738e-02 1.423783483915030956e-03 7.471888326108455658e-03 2.931443229317665100e-02 3.963068127632141113e-02 2.028847811743617058e-03 2.301707398146390915e-03 1.581264287233352661e-02 3.584073856472969055e-04 1.693294942378997803e-02 2.805260181427001953e+00 8.225507289171218872e-02 1.134352445602416992e+00 3.432933390140533447e-01 5.031168746948242188e+01 2.034737825393676758e+00 3.623651266098022461e+00 7.151594036258757114e-04 4.614320932887494564e-04 1.331896893680095673e-02 9.061347246170043945e-01 1.686045899987220764e-02 7.692103087902069092e-02 7.677915692329406738e-02 1.423746114596724510e-03 7.471888326108455658e-03 2.931443229317665100e-02 3.963068127632141113e-02 2.028847811743617058e-03 2.301707398146390915e-03 1.581264287233352661e-02 3.584065125323832035e-04 1.693294942378997803e-02 2.805260181427001953e+00 8.225507289171218872e-02 1.134352445602416992e+00 3.432933390140533447e-01 5.031168746948242188e+01 2.034737825393676758e+00 3.623651266098022461e+00
6.700000000000000000e+04 1.470847520977258682e-03 3.145669470541179180e-04 6.723024416714906693e-03 9.005740880966186523e-01 1.577967964112758636e-02 7.763907313346862793e-02 7.683637738227844238e-02 1.565541955642402172e-03 8.501574397087097168e-03 3.034214489161968231e-02 4.080537706613540649e-02 2.063176361843943596e-03 2.269352320581674576e-03 1.756284572184085846e-02 8.826764533296227455e-04 1.702691242098808289e-02 2.805684328079223633e+00 7.905026525259017944e-02 1.114472627639770508e+00 3.419419825077056885e-01 5.038518905639648438e+01 2.022937059402465820e+00 3.597293853759765625e+00 1.470847520977258682e-03 3.145669470541179180e-04 6.723024416714906693e-03 9.005740880966186523e-01 1.577967964112758636e-02 7.763907313346862793e-02 7.683637738227844238e-02 1.565541955642402172e-03 8.501574397087097168e-03 3.034214489161968231e-02 4.080537706613540649e-02 2.063176361843943596e-03 2.269352320581674576e-03 1.756284572184085846e-02 8.826764533296227455e-04 1.702691242098808289e-02 2.805684328079223633e+00 7.905026525259017944e-02 1.114472627639770508e+00 3.419419825077056885e-01 5.038518905639648438e+01 2.022937059402465820e+00 3.597293853759765625e+00
6.800000000000000000e+04 2.716666460037231445e-02 5.423666443675756454e-03 2.587348967790603638e-02 9.073032736778259277e-01 1.367801520973443985e-02 7.632187753915786743e-02 7.553170621395111084e-02 7.441795314662158489e-04 6.889913231134414673e-03 2.941012568771839142e-02 3.958988934755325317e-02 2.165824174880981445e-03 2.188972663134336472e-03 1.040188223123550415e-02 2.686515636742115021e-02 1.630811020731925964e-02 2.804404973983764648e+00 8.215717971324920654e-02 1.159570574760437012e+00 3.443036079406738281e-01 5.026623535156250000e+01 2.044835567474365234e+00 3.647835493087768555e+00 2.716666460037231445e-02 5.423666443675756454e-03 2.587348967790603638e-02 9.073032736778259277e-01 1.367801520973443985e-02 7.632187753915786743e-02 7.553170621395111084e-02 7.441795314662158489e-04 6.889913231134414673e-03 2.941012568771839142e-02 3.958988934755325317e-02 2.165824174880981445e-03 2.188972663134336472e-03 1.040188223123550415e-02 2.686515636742115021e-02 1.630811020731925964e-02 2.804404973983764648e+00 8.215717971324920654e-02 1.159570574760437012e+00 3.443036079406738281e-01 5.026623535156250000e+01 2.044835567474365234e+00 3.647835493087768555e+00
