# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 1.107579190284013748e-02 4.251083359122276306e-03 1.084784045815467834e-02 2.689771645236760378e-04 2.533057522668968886e-05 1.212912611663341522e-04 1.245127059519290924e-04 3.442649962380528450e-03 5.065425648353993893e-05 1.233633065567119047e-05 1.707121737126726657e-05 6.269175355555489659e-05 6.434090755647048354e-05 3.975195795646868646e-05 1.406391710042953491e-02 8.515153080224990845e-03 2.621586318127810955e-04 9.515193523839116096e-04 9.852932998910546303e-05 1.311293308390304446e-04 7.470417767763137817e-04 2.479045360814779997e-05 2.999829303007572889e-05 1.100037526339292526e-02 4.397959914058446884e-03 1.115052308887243271e-02 3.223173844162374735e-04 1.750895717123057693e-05 1.339912414550781250e-04 1.348410733044147491e-04 3.527427790686488152e-03 4.202473428449593484e-05 7.285481842700392008e-06 1.679357046668883413e-05 5.408679135143756866e-05 4.735059701488353312e-05 2.859924825315829366e-05 1.419340819120407104e-02 8.706035092473030090e-03 2.621586318127810955e-04 9.515193523839116096e-04 9.852932998910546303e-05 1.311293308390304446e-04 7.470417767763137817e-04 2.479045360814779997e-05 2.999829303007572889e-05
2.500000000000000000e+04 4.882681183516979218e-03 2.766454126685857773e-03 1.596369780600070953e-02 2.755246532615274191e-04 3.182985528837889433e-05 4.678583354689180851e-04 1.504434185335412621e-04 1.457640435546636581e-03 2.207163535058498383e-02 2.690833644010126591e-04 9.201007196679711342e-04 5.470942778629250824e-05 7.060975622152909636e-05 3.159259722451679409e-05 7.269097957760095596e-03 7.816522382199764252e-03 1.265208935365080833e-03 7.666343590244650841e-04 2.507134631741791964e-04 1.227998018293874338e-05 1.076169405132532120e-02 2.117437543347477913e-04 4.854551225434988737e-04 5.047614220529794693e-03 2.775576431304216385e-03 1.641011796891689301e-02 3.215180768165737391e-04 2.350385875615756959e-05 5.027104052715003490e-04 1.616618101252242923e-04 1.375446678139269352e-03 2.242170646786689758e-02 2.615500416141003370e-04 9.310962632298469543e-04 4.632732816389761865e-05 5.056619920651428401e-05 1.958867869689129293e-05 7.385678123682737350e-03 7.990172132849693298e-03 1.265208935365080833e-03 7.666343590244650841e-04 2.507134631741791964e-04 1.227998018293874338e-05 1.076169405132532120e-02 2.117437543347477913e-04 4.854551225434988737e-04
2.600000000000000000e+04 7.004164904356002808e-02 8.450820110738277435e-03 4.404676705598831177e-02 2.870134776458144188e-04 3.712351463036611676e-05 1.520329242339357734e-04 1.197693563881330192e-04 5.156916449777781963e-04 7.235779892653226852e-03 8.749489643378183246e-05 4.953216412104666233e-04 6.329897587420418859e-05 6.594012666027992964e-05 2.703901009226683527e-05 6.206599995493888855e-02 8.070386946201324463e-03 6.640982464887201786e-04 1.375093241222202778e-03 4.659178666770458221e-04 2.349073474761098623e-04 1.975772157311439514e-02 3.916686400771141052e-04 1.041807350702583790e-03 7.082819938659667969e-02 8.696269243955612183e-03 4.567874595522880554e-02 3.502023173496127129e-04 2.848516123776789755e-05 1.594161003595218062e-04 1.272597583010792732e-04 4.908373230136930943e-04 7.368908263742923737e-03 8.948838512878865004e-05 5.037319497205317020e-04 5.437759682536125183e-05 4.443836587597616017e-05 1.437874652765458450e-05 6.303917616605758667e-02 8.256924338638782501e-03 6.640982464887201786e-04 1.375093241222202778e-03 4.659178666770458221e-04 2.349073474761098623e-04 1.975772157311439514e-02 3.916686400771141052e-04 1.041807350702583790e-03
2.700000000000000000e+04 6.821217248216271400e-04 3.166170208714902401e-04 5.336214089766144753e-04 2.709818945731967688e-04 2.924967884609941393e-05 1.096523847081698477e-04 1.156491707661189139e-04 8.473023626720532775e-05 1.468372531235218048e-03 2.466260048095136881e-05 7.287561311386525631e-05 5.667936784448102117e-05 6.755215872544795275e-05 3.363892392371781170e-05 8.554173982702195644e-04 7.437177002429962158e-03 1.484482054365798831e-04 6.864327006042003632e-04 1.496164040872827172e-04 8.178575080819427967e-05 3.480255138128995895e-03 7.920130155980587006e-05 1.364296913379803300e-04 6.545357755385339260e-04 3.404451708775013685e-04 5.016351933591067791e-04 3.201333165634423494e-04 2.084394509438425303e-05 1.191641786135733128e-04 1.243421138497069478e-04 8.749189146328717470e-05 1.507540117017924786e-03 2.444167694193311036e-05 7.391579856630414724e-05 4.754878682433627546e-05 4.868734322371892631e-05 2.152996967197395861e-05 8.447912405245006084e-04 7.607202511280775070e-03 1.484482054365798831e-04 6.864327006042003632e-04 1.496164040872827172e-04 8.178575080819427967e-05 3.480255138128995895e-03 7.920130155980587006e-05 1.364296913379803300e-04
2.800000000000000000e+04 7.186267059296369553e-03 1.883987686596810818e-03 4.635492339730262756e-03 2.808755671139806509e-04 3.166334136039949954e-05 1.384839415550231934e-04 1.247429172508418560e-04 1.469317707233130932e-03 3.503444895613938570e-04 1.309901017521042377e-05 1.892263207992073148e-05 5.410768426372669637e-05 7.142475078580901027e-05 3.065647615585476160e-05 7.981901057064533234e-03 7.084313780069351196e-03 1.130533870309591293e-03 9.077965514734387398e-04 6.235407199710607529e-04 1.676643878454342484e-04 3.159941360354423523e-02 8.130276692099869251e-04 1.123535912483930588e-03 7.485953159630298615e-03 1.911249593831598759e-03 4.482179414480924606e-03 3.368926118128001690e-04 2.285388291056733578e-05 1.525727129774168134e-04 1.341400493402034044e-04 1.492820680141448975e-03 3.522743936628103256e-04 8.037102816160768270e-06 2.019639032369013876e-05 4.520124639384448528e-05 5.046380829298868775e-05 1.822800004447344691e-05 8.215786889195442200e-03 7.245537824928760529e-03 1.130533870309591293e-03 9.077965514734387398e-04 6.235407199710607529e-04 1.676643878454342484e-04 3.159941360354423523e-02 8.130276692099869251e-04 1.123535912483930588e-03
2.900000000000000000e+04 2.795502915978431702e-02 7.703916635364294052e-03 2.403622493147850037e-03 2.797390043269842863e-04 3.102697519352659583e-05 3.210559370927512646e-04 1.359886227874085307e-04 3.557606367394328117e-03 1.057610195130109787e-02 1.052297520800493658e-04 5.270580877549946308e-04 4.925933535560034215e-05 7.331591041292995214e-05 3.206585461157374084e-05 3.177216649055480957e-02 6.426873151212930679e-03 6.328262388706207275e-04 4.402848426252603531e-04 1.359514717478305101e-04 1.511592927272431552e-05 3.979809116572141647e-03 5.121240246808156371e-05 2.301689819432795048e-04 2.859404683113098145e-02 7.782503962516784668e-03 2.316419733688235283e-03 3.186036483384668827e-04 2.319677514606155455e-05 3.456063277553766966e-04 1.457466423744335771e-04 3.518734127283096313e-03 1.076296623796224594e-02 9.817347017815336585e-05 5.413436447270214558e-04 4.124301995034329593e-05 5.143572343513369560e-05 1.810726644180249423e-05 3.232161328196525574e-02 6.568746175616979599e-03 6.328262388706207275e-04 4.402848426252603531e-04 1.359514717478305101e-04 1.511592927272431552e-05 3.979809116572141647e-03 5.121240246808156371e-05 2.301689819432795048e-04
3.000000000000000000e+04 3.173675213474780321e-05 6.975366704864427447e-05 5.384004907682538033e-05 2.782539522740989923e-04 2.848881740646902472e-05 1.174277422251179814e-04 1.198669924633577466e-04 3.292585097369737923e-05 8.181712473742663860e-05 1.050638002197956666e-05 7.597180228913202882e-06 5.389758734963834286e-05 6.691962335025891662e-05 3.348901736899279058e-05 5.216663339524529874e-05 6.299203727394342422e-03 2.992524532601237297e-04 4.996248753741383553e-04 6.251410377444699407e-05 1.540060839033685625e-05 1.032745698466897011e-03 2.504670192138291895e-05 4.073997479281388223e-05 2.908795977418776602e-05 7.968954014359042048e-05 3.696787098306231201e-05 3.178675833623856306e-04 2.105695966747589409e-05 1.297511626034975052e-04 1.291044318350031972e-04 3.141812703688628972e-05 7.769944932078942657e-05 8.331046046805568039e-06 7.003254268056480214e-06 4.563322363537736237e-05 4.762032403959892690e-05 2.046201007033232599e-05 4.698818884207867086e-05 6.443285848945379257e-03 2.992524532601237297e-04 4.996248753741383553e-04 6.251410377444699407e-05 1.540060839033685625e-05 1.032745698466897011e-03 2.504670192138291895e-05 4.073997479281388223e-05
3.100000000000000000e+04 1.079855501302517951e-04 8.956663805292919278e-05 2.363256498938426375e-04 2.786192344501614571e-04 2.912107447627931833e-05 1.068233978003263474e-04 1.188438400276936591e-04 3.632218067650683224e-05 1.834683498600497842e-04 1.174454155261628330e-05 1.421374327037483454e-05 5.274296927382238209e-05 6.701863458147272468e-05 3.331429252284578979e-05 1.390299148624762893e-04 5.977254360914230347e-03 5.993521772325038910e-04 3.910459927283227444e-04 1.332766114501282573e-04 4.067693680553929880e-06 4.414033144712448120e-03 9.474810212850570679e-05 1.556683855596929789e-04 8.742964564589783549e-05 1.105166520574130118e-04 2.212087856605648994e-04 3.184328379575163126e-04 2.137229057552758604e-05 1.179730097646825016e-04 1.290254149353131652e-04 3.097003354923799634e-05 1.831649569794535637e-04 8.982912731880787760e-06 1.263656213268404827e-05 4.447226092452183366e-05 4.818639717996120453e-05 2.062826933979522437e-05 1.501663064118474722e-04 6.116257049143314362e-03 5.993521772325038910e-04 3.910459927283227444e-04 1.332766114501282573e-04 4.067693680553929880e-06 4.414033144712448120e-03 9.474810212850570679e-05 1.556683855596929789e-04
3.200000000000000000e+04 6.338605890050530434e-04 1.379262103000655770e-04 6.264782859943807125e-04 2.799272770062088966e-04 3.069394006161019206e-05 1.176862278953194618e-04 1.200606275233440101e-04 2.611481431813444942e-05 9.308883454650640488e-05 1.253194113814970478e-05 1.168782637250842527e-05 5.608547508018091321e-05 6.553396815434098244e-05 3.152125282213091850e-05 5.997311673127114773e-04 5.809181835502386093e-03 8.969130576588213444e-04 9.085335768759250641e-04 5.456293583847582340e-04 2.073599753202870488e-04 2.657628059387207031e-02 6.249878206290304661e-04 1.021224772557616234e-03 6.076336139813065529e-04 1.207636305480264127e-04 7.064712117426097393e-04 3.280047967564314604e-04 2.297448918398004025e-05 1.299623836530372500e-04 1.294345420319586992e-04 1.847645944508258253e-05 6.301654502749443054e-05 9.925865924742538482e-06 7.534992164437426254e-06 4.787723082699812949e-05 4.572463149088434875e-05 1.796502874640282243e-05 5.599415744654834270e-04 5.945395212620496750e-03 8.969130576588213444e-04 9.085335768759250641e-04 5.456293583847582340e-04 2.073599753202870488e-04 2.657628059387207031e-02 6.249878206290304661e-04 1.021224772557616234e-03
3.300000000000000000e+04 3.662106394767761230e-02 7.989647798240184784e-03 7.918009534478187561e-03 2.854350022971630096e-04 2.857242179743479937e-05 1.815924624679610133e-04 1.073886451194994152e-04 2.309009199962019920e-03 9.677690453827381134e-03 9.054413385456427932e-05 5.462625995278358459e-04 5.935709850746206939e-05 6.091303657740354538e-05 3.263261532993055880e-05 3.847082331776618958e-02 5.645099561661481857e-03 2.581561275292187929e-04 7.501256186515092850e-04 3.045203629881143570e-04 1.861792698036879301e-04 9.733471088111400604e-03 1.737972779665142298e-04 4.995625349693000317e-04 3.688391298055648804e-02 8.174171671271324158e-03 8.320379070937633514e-03 3.317332593724131584e-04 2.161707197956275195e-05 1.858725445345044136e-04 1.153739212895743549e-04 2.315361751243472099e-03 9.886350482702255249e-03 9.512624819763004780e-05 5.485275178216397762e-04 5.169486394152045250e-05 4.173528213868848979e-05 1.849879481596872211e-05 3.897137567400932312e-02 5.779895465821027756e-03 2.581561275292187929e-04 7.501256186515092850e-04 3.045203629881143570e-04 1.861792698036879301e-04 9.733471088111400604e-03 1.737972779665142298e-04 4.995625349693000317e-04
3.400000000000000000e+04 1.877928843896370381e-05 6.288183067226782441e-05 1.327385543845593929e-03 2.799924113787710667e-04 3.029564686585217714e-05 1.358665467705577612e-04 1.227396860485896468e-04 1.260959106730297208e-04 5.554763483814895153e-04 1.542937206977512687e-05 1.876286296464968473e-05 5.298446194501593709e-05 6.236467015696689487e-05 2.982430487463716418e-05 3.015110632986761630e-05 5.172611679881811142e-03 1.252752699656412005e-04 6.726706633344292641e-04 1.345394994132220745e-04 6.032082455931231380e-05 5.096845328807830811e-03 1.326646888628602028e-04 1.852080313256010413e-04 1.317206351814093068e-05 6.065872730687260628e-05 1.432684366591274738e-03 3.234683244954794645e-04 2.311832577106542885e-05 1.519376673968508840e-04 1.334913831669837236e-04 1.115963823394849896e-04 5.768532864749431610e-04 1.239543053088709712e-05 1.821592013584449887e-05 4.531320519163273275e-05 4.644706859835423529e-05 1.837453783082310110e-05 2.487169695086777210e-05 5.293668713420629501e-03 1.252752699656412005e-04 6.726706633344292641e-04 1.345394994132220745e-04 6.032082455931231380e-05 5.096845328807830811e-03 1.326646888628602028e-04 1.852080313256010413e-04
3.500000000000000000e+04 2.396284602582454681e-03 2.126670733559876680e-04 1.227792818099260330e-03 2.845641865860670805e-04 2.505494012439157814e-05 1.509415887994691730e-04 1.239995326614007354e-04 4.221627023071050644e-04 3.938209731131792068e-03 6.262599345063790679e-05 1.621957344468683004e-04 5.100707858218811452e-05 6.336708611343055964e-05 3.589888729038648307e-05 1.863222918473184109e-03 4.791057668626308441e-03 9.101275645662099123e-05 6.262487731873989105e-04 1.466167450416833162e-04 1.051655126502737403e-04 4.350471310317516327e-03 1.121751774917356670e-04 1.365635107504203916e-04 2.337271114811301231e-03 2.195366978412494063e-04 1.286180922761559486e-03 3.304481506347656250e-04 1.842746678448747844e-05 1.707125775283202529e-04 1.365830685244873166e-04 4.573228361550718546e-04 4.103601910173892975e-03 5.859020166099071503e-05 1.741853193379938602e-04 4.339973384048789740e-05 4.944262400385923684e-05 2.507266435713972896e-05 1.839048112742602825e-03 4.905955400317907333e-03 9.101275645662099123e-05 6.262487731873989105e-04 1.466167450416833162e-04 1.051655126502737403e-04 4.350471310317516327e-03 1.121751774917356670e-04 1.365635107504203916e-04
3.600000000000000000e+04 3.922757241525687277e-05 1.275888789677992463e-04 4.925596527755260468e-03 2.765167446341365576e-04 2.815786865539848804e-05 1.164598725154064596e-04 1.071430888259783387e-04 5.101345595903694630e-05 2.932789968326687813e-03 3.797391036641784012e-05 1.339051668765023351e-04 5.139608401805162430e-05 6.038110586814582348e-05 3.156025923090055585e-05 1.212832285091280937e-04 4.730816930532455444e-03 6.182271317811682820e-05 3.978765453211963177e-04 1.233904331456869841e-04 5.401549424277618527e-05 3.282249439507722855e-03 7.425242802128195763e-05 1.244543527718633413e-04 2.413490801700390875e-05 1.080046058632433414e-04 4.850719124078750610e-03 3.183738735970109701e-04 2.154409412469249219e-05 1.221301063196733594e-04 1.169963434222154319e-04 3.987338277511298656e-05 2.982231555506587029e-03 4.015267768409103155e-05 1.308655191678553820e-04 4.462306606001220644e-05 4.586392606142908335e-05 2.069362381007522345e-05 7.982676470419391990e-05 4.845419432967901230e-03 6.182271317811682820e-05 3.978765453211963177e-04 1.233904331456869841e-04 5.401549424277618527e-05 3.282249439507722855e-03 7.425242802128195763e-05 1.244543527718633413e-04
3.700000000000000000e+04 5.200063809752464294e-02 7.768590934574604034e-03 8.128440007567405701e-03 2.678146120160818100e-04 2.379577381361741573e-05 3.960242902394384146e-04 1.350398379145190120e-04 6.418472039513289928e-04 2.119759283959865570e-02 2.075763040920719504e-04 1.108276424929499626e-03 4.210362385492771864e-05 6.910827505635097623e-05 3.965595897170715034e-05 4.892865568399429321e-02 4.211565945297479630e-03 2.335072204004973173e-04 3.394285158719867468e-04 1.090895966626703739e-04 1.105170758819440380e-05 1.206132001243531704e-03 1.572341716382652521e-05 1.284955942537635565e-04 5.176826938986778259e-02 7.621383760124444962e-03 8.071707561612129211e-03 3.069374652113765478e-04 1.793954652384854853e-05 4.263330192770808935e-04 1.503289968241006136e-04 5.461639957502484322e-04 2.086272649466991425e-02 1.955624175025150180e-04 1.096500549465417862e-03 3.601914431783370674e-05 5.439854066935367882e-05 2.797760862449649721e-05 4.851515963673591614e-02 4.310956224799156189e-03 2.335072204004973173e-04 3.394285158719867468e-04 1.090895966626703739e-04 1.105170758819440380e-05 1.206132001243531704e-03 1.572341716382652521e-05 1.284955942537635565e-04
3.800000000000000000e+04 6.173969246447086334e-03 1.163845416158437729e-03 4.033796489238739014e-03 2.836769854184240103e-04 2.509965270292013884e-05 1.195195145555771887e-04 1.122689209296368062e-04 1.470670540584251285e-04 6.966704386286437511e-04 1.283388155570719391e-05 4.609621464624069631e-05 4.512536906986497343e-05 6.459072028519585729e-05 3.319233292131684721e-05 6.197867449373006821e-03 4.176059737801551819e-03 4.467450780794024467e-04 2.517141983844339848e-04 1.509198191342875361e-04 2.918013251473894343e-06 3.275750670582056046e-03 5.634518311126157641e-05 1.478180056437849998e-04 6.183117628097534180e-03 1.137071638368070126e-03 3.844447201117873192e-03 3.233910829294472933e-04 2.031656913459300995e-05 1.345794735243543983e-04 1.224656734848394990e-04 1.462555228499695659e-04 6.344838766381144524e-04 1.078416426025796682e-05 4.546796844806522131e-05 3.997249950771220028e-05 4.837839151150546968e-05 2.125712671841029078e-05 6.157827563583850861e-03 4.276170860975980759e-03 4.467450780794024467e-04 2.517141983844339848e-04 1.509198191342875361e-04 2.918013251473894343e-06 3.275750670582056046e-03 5.634518311126157641e-05 1.478180056437849998e-04
3.900000000000000000e+04 7.342055323533713818e-04 8.831851300783455372e-05 1.505601336248219013e-03 2.789412101265043020e-04 2.848679469025228173e-05 1.143270274042151868e-04 1.160291503765620291e-04 1.561021781526505947e-05 5.919603427173569798e-05 8.213072760554496199e-06 4.661716047849040478e-06 5.018341107643209398e-05 5.695705112884752452e-05 2.890396353905089200e-05 6.199360359460115433e-04 4.101749509572982788e-03 5.007583240512758493e-05 4.953626776114106178e-04 9.782305278349667788e-05 4.122962855035439134e-05 2.427494386211037636e-03 6.568175012944266200e-05 9.845840395428240299e-05 6.757013616152107716e-04 7.061278301989659667e-05 1.614505425095558167e-03 3.234532487113028765e-04 2.248451346531510353e-05 1.269877393497154117e-04 1.261076395167037845e-04 9.753067388373892754e-06 4.713973612524569035e-05 6.943329481146065518e-06 1.706079274299554527e-06 4.365039058029651642e-05 4.516273475019261241e-05 2.010828211496118456e-05 5.571852088905870914e-04 4.200804512947797775e-03 5.007583240512758493e-05 4.953626776114106178e-04 9.782305278349667788e-05 4.122962855035439134e-05 2.427494386211037636e-03 6.568175012944266200e-05 9.845840395428240299e-05
4.000000000000000000e+04 1.278840209124609828e-04 3.707018186105415225e-05 2.888296497985720634e-03 2.803143288474529982e-04 2.780614886432886124e-05 1.381664769724011421e-04 1.203194478875957429e-04 3.967679731431417167e-05 1.181637286208570004e-03 1.945913572853896767e-05 3.522124097798950970e-05 4.881105269305408001e-05 5.744403460994362831e-05 2.884093373722862452e-05 8.278049062937498093e-05 3.904680255800485611e-03 7.835381256882101297e-05 5.186920752748847008e-04 8.669376256875693798e-05 3.805999222095124424e-05 2.454698085784912109e-03 7.654749788343906403e-05 8.897338557289913297e-05 8.654890552861616015e-05 3.504068808979354799e-05 3.005742793902754784e-03 3.272602043580263853e-04 2.206568387919105589e-05 1.553602924104779959e-04 1.306651975028216839e-04 3.614617889979854226e-05 1.213730778545141220e-03 1.729134055494796485e-05 3.583036232157610357e-05 4.222082498017698526e-05 4.535743573796935380e-05 1.954204344656318426e-05 6.002262307447381318e-05 3.998675849288702011e-03 7.835381256882101297e-05 5.186920752748847008e-04 8.669376256875693798e-05 3.805999222095124424e-05 2.454698085784912109e-03 7.654749788343906403e-05 8.897338557289913297e-05
4.000000000000000000e+04 1.278840209124609828e-04 3.706976349349133670e-05 2.888296497985720634e-03 2.803143288474529982e-04 2.780614886432886124e-05 1.381664769724011421e-04 1.203194478875957429e-04 3.967652446590363979e-05 1.181637286208570004e-03 1.945913572853896767e-05 3.522124097798950970e-05 4.881105269305408001e-05 5.744403460994362831e-05 2.884093373722862452e-05 8.278116001747548580e-05 3.904680255800485611e-03 7.835381256882101297e-05 5.186920752748847008e-04 8.669376256875693798e-05 3.805999222095124424e-05 2.454698085784912109e-03 7.654749788343906403e-05 8.897338557289913297e-05 8.654890552861616015e-05 3.504068808979354799e-05 3.005742793902754784e-03 3.272602043580263853e-04 2.206568387919105589e-05 1.553602924104779959e-04 1.306651975028216839e-04 3.614617889979854226e-05 1.213730778545141220e-03 1.729134055494796485e-05 3.583036232157610357e-05 4.222082498017698526e-05 4.535743573796935380e-05 1.954204344656318426e-05 6.002262307447381318e-05 3.998675849288702011e-03 7.835381256882101297e-05 5.186920752748847008e-04 8.669376256875693798e-05 3.805999222095124424e-05 2.454698085784912109e-03 7.654749788343906403e-05 8.897338557289913297e-05
4.100000000000000000e+04 1.135275699198246002e-03 6.073524127714335918e-04 6.202412303537130356e-03 2.810159930959343910e-04 2.664339081093203276e-05 2.162002929253503680e-04 1.261931320186704397e-04 1.343752228422090411e-04 7.667833007872104645e-03 8.087276364676654339e-05 2.970141649711877108e-04 4.636223457055166364e-05 5.843309918418526649e-05 2.981099532917141914e-05 1.657839748077094555e-03 3.633667249232530594e-03 3.136970917694270611e-05 5.381325026974081993e-04 7.278963312273845077e-05 2.658080484252423048e-05 1.178557286038994789e-03 4.343695036368444562e-05 3.593977089622057974e-05 1.133357291109859943e-03 6.384129519574344158e-04 6.619207095354795456e-03 3.283155383542180061e-04 2.154896537831518799e-05 2.421515964670106769e-04 1.370942773064598441e-04 1.142046676250174642e-04 7.862663827836513519e-03 7.898872718214988708e-05 3.032846725545823574e-04 4.014659862150438130e-05 4.679719495470635593e-05 2.045738256128970534e-05 1.701326109468936920e-03 3.718646010383963585e-03 3.136970917694270611e-05 5.381325026974081993e-04 7.278963312273845077e-05 2.658080484252423048e-05 1.178557286038994789e-03 4.343695036368444562e-05 3.593977089622057974e-05
4.200000000000000000e+04 6.729596853256225586e-02 1.342328917235136032e-02 4.209412261843681335e-02 2.846635179594159126e-04 2.391326233919244260e-05 2.391540037933737040e-04 1.124790214817039669e-04 2.744339639320969582e-03 6.094685290008783340e-03 8.033322228584438562e-05 4.559291701298207045e-04 3.477855352684855461e-05 1.191790724988095462e-04 7.325582555495202541e-05 6.887660920619964600e-02 3.278514835983514786e-03 7.083969656378030777e-03 1.532705755380447954e-05 2.439782489091157913e-03 4.665926098823547363e-04 1.133084148168563843e-01 2.406056970357894897e-03 4.907384980469942093e-03 6.759472936391830444e-02 1.340655889362096786e-02 4.177774861454963684e-02 3.132520942017436028e-04 1.929438258230220526e-05 2.669406530912965536e-04 1.265850296476855874e-04 2.719369484111666679e-03 6.023239344358444214e-03 7.606512372149154544e-05 4.469706327654421329e-04 3.017491508217062801e-05 5.556859105126932263e-05 2.748316001088824123e-05 6.909302622079849243e-02 3.354325192049145699e-03 7.083969656378030777e-03 1.532705755380447954e-05 2.439782489091157913e-03 4.665926098823547363e-04 1.133084148168563843e-01 2.406056970357894897e-03 4.907384980469942093e-03
4.300000000000000000e+04 1.129258498549461365e-01 2.241460606455802917e-02 6.080978736281394958e-02 2.770473656710237265e-04 2.491588202246930450e-05 3.353409410919994116e-04 1.183096464956179261e-04 5.483243148773908615e-03 1.260877307504415512e-02 1.145969363278709352e-04 8.297190070152282715e-04 3.459938670857809484e-05 8.644295303383842111e-05 4.799173257197253406e-05 1.154699698090553284e-01 3.163254586979746819e-03 1.618852838873863220e-03 3.201883373549208045e-05 6.658450001850724220e-04 1.357173459837213159e-04 2.193451113998889923e-02 3.773847129195928574e-04 1.186859444715082645e-03 1.139543578028678894e-01 2.273431234061717987e-02 6.090989708900451660e-02 3.110437246505171061e-04 2.016277539951261133e-05 3.690741432365030050e-04 1.321294403169304132e-04 5.478305742144584656e-03 1.260785199701786041e-02 1.101440502679906785e-04 8.258169400505721569e-04 2.947727443824987859e-05 5.588076237472705543e-05 2.563673297117929906e-05 1.167287603020668030e-01 3.237069817259907722e-03 1.618852838873863220e-03 3.201883373549208045e-05 6.658450001850724220e-04 1.357173459837213159e-04 2.193451113998889923e-02 3.773847129195928574e-04 1.186859444715082645e-03
4.400000000000000000e+04 2.204506425186991692e-03 1.200312035507522523e-04 1.272025145590305328e-02 2.785956603474915028e-04 2.727378523559309542e-05 1.381097681587561965e-04 1.161328546004369855e-04 1.394097762386081740e-05 1.723676221445202827e-03 2.859238884411752224e-05 5.743692236137576401e-05 4.606805669027380645e-05 5.391786180553026497e-05 2.844021400960627943e-05 1.561153680086135864e-03 3.243060084059834480e-03 2.298979379702359438e-04 3.779101534746587276e-04 1.088442513719201088e-04 2.179317789341439493e-06 1.997250597923994064e-03 3.627897967817261815e-05 7.703753362875431776e-05 2.202786738052964211e-03 9.086720820050686598e-05 1.308736670762300491e-02 3.245479601901024580e-04 2.247799966426100582e-05 1.566030696267262101e-04 1.250031637027859688e-04 1.056976452673552558e-05 1.721921726129949093e-03 2.599837716843467206e-05 5.478079765453003347e-05 3.985151852248236537e-05 4.465269012143835425e-05 2.095990021189209074e-05 1.501414808444678783e-03 3.319501876831054688e-03 2.298979379702359438e-04 3.779101534746587276e-04 1.088442513719201088e-04 2.179317789341439493e-06 1.997250597923994064e-03 3.627897967817261815e-05 7.703753362875431776e-05
4.500000000000000000e+04 1.404028269462287426e-03 6.097161094658076763e-04 9.106129291467368603e-04 2.782598894555121660e-04 2.381134800089057535e-05 8.676193101564422250e-05 1.155931386165320873e-04 4.226122109685093164e-04 5.944935401203110814e-05 7.509006536565721035e-06 6.957863206480396912e-06 4.644275395548902452e-05 6.382628635037690401e-05 3.721343455254100263e-05 1.834875787608325481e-03 3.129804274067282677e-03 2.603776192700024694e-05 4.037161706946790218e-04 1.176432997453957796e-04 5.460349348140880466e-05 1.750221708789467812e-03 4.247695324011147022e-05 7.517276389990001917e-05 1.318206428550183773e-03 5.976195679977536201e-04 9.826937457546591759e-04 3.192792937625199556e-04 1.994133162952493876e-05 9.655185567680746317e-05 1.224658481078222394e-04 4.163006378803402185e-04 6.152937567094340920e-05 7.223765805974835530e-06 7.882097634137608111e-06 4.099169018445536494e-05 4.215857552480883896e-05 2.203689473390113562e-05 1.775395357981324196e-03 3.203665604814887047e-03 2.603776192700024694e-05 4.037161706946790218e-04 1.176432997453957796e-04 5.460349348140880466e-05 1.750221708789467812e-03 4.247695324011147022e-05 7.517276389990001917e-05
4.600000000000000000e+04 1.418414642103016376e-03 3.919021692126989365e-04 4.762099124491214752e-04 2.791570441331714392e-04 2.316815152880735695e-05 1.144459019997157156e-04 1.040498391375876963e-04 1.128901378251612186e-03 8.828958380036056042e-04 1.077738397725624964e-05 5.625706035061739385e-05 4.154871203354559839e-05 6.254144682316109538e-05 3.632212974480353296e-05 1.541241421364247799e-03 2.934097079560160637e-03 3.444841597229242325e-03 6.570056575583294034e-05 1.118736923672258854e-03 6.902876339154317975e-05 4.720811173319816589e-02 1.189854345284402370e-03 1.755435951054096222e-03 1.401319517754018307e-03 3.740362299140542746e-04 5.374704487621784210e-04 3.217256453353911638e-04 1.981681089091580361e-05 1.218803809024393559e-04 1.175924480776302516e-04 1.110898563638329506e-03 9.383574360981583595e-04 1.059459737007273361e-05 6.560410110978409648e-05 3.689247387228533626e-05 4.554979386739432812e-05 2.262690577481407672e-05 1.499258913099765778e-03 2.999720862135291100e-03 3.444841597229242325e-03 6.570056575583294034e-05 1.118736923672258854e-03 6.902876339154317975e-05 4.720811173319816589e-02 1.189854345284402370e-03 1.755435951054096222e-03
