# step, loss_train, loss_test, metrics_test
5.570000000000000000e+05 1.280085295438766479e-01 1.824379316531121731e-03 1.230002660304307938e-02 3.541492223739624023e-01 6.368881440721452236e-04 1.183965825475752354e-03 2.732653636485338211e-03 1.535793300718069077e-02 3.075695969164371490e-02 1.483661355450749397e-03 2.417920157313346863e-03 9.259777143597602844e-04 3.876141505315899849e-03 3.483892185613512993e-03 7.675909996032714844e-02 5.256610456854104996e-04 1.348577323369681835e-03 7.531672017648816109e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557386666536331177e-01 1.192083023488521576e-02 6.012682244181632996e-02 1.790061220526695251e-02 2.519414424896240234e+00 1.117272526025772095e-01 1.989963501691818237e-01 1.280085295438766479e-01 1.824379316531121731e-03 1.230002660304307938e-02 3.541492223739624023e-01 6.368881440721452236e-04 1.183965825475752354e-03 2.732653636485338211e-03 1.535793300718069077e-02 3.075695969164371490e-02 1.483661355450749397e-03 2.417920157313346863e-03 9.259777143597602844e-04 3.876141505315899849e-03 3.483892185613512993e-03 7.675909996032714844e-02 5.256610456854104996e-04 1.348577323369681835e-03 7.531672017648816109e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557386666536331177e-01 1.192083023488521576e-02 6.012682244181632996e-02 1.790061220526695251e-02 2.519414424896240234e+00 1.117272526025772095e-01 1.989963501691818237e-01
5.580000000000000000e+05 8.437650650739669800e-02 2.185511402785778046e-02 5.482376366853713989e-02 3.602144122123718262e-01 2.945933665614575148e-04 5.094403750263154507e-04 7.079918286763131618e-04 2.506657969206571579e-03 6.496759597212076187e-03 1.419588516000658274e-04 6.670747534371912479e-04 2.713337074965238571e-03 1.937986118718981743e-03 1.547761727124452591e-03 9.292784333229064941e-02 1.263978658244013786e-03 5.365316610550507903e-05 2.345806569792330265e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554208695888519287e-01 1.255812216550111771e-02 5.833357572555541992e-02 1.815796270966529846e-02 2.515162229537963867e+00 1.135000512003898621e-01 2.016734331846237183e-01 8.437650650739669800e-02 2.185511402785778046e-02 5.482376366853713989e-02 3.602144122123718262e-01 2.945933665614575148e-04 5.094403750263154507e-04 7.079918286763131618e-04 2.506657969206571579e-03 6.496759597212076187e-03 1.419588516000658274e-04 6.670747534371912479e-04 2.713337074965238571e-03 1.937986118718981743e-03 1.547761727124452591e-03 9.292784333229064941e-02 1.263978658244013786e-03 5.365316610550507903e-05 2.345806569792330265e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554208695888519287e-01 1.255812216550111771e-02 5.833357572555541992e-02 1.815796270966529846e-02 2.515162229537963867e+00 1.135000512003898621e-01 2.016734331846237183e-01
5.590000000000000000e+05 1.187025802209973335e-03 9.268227149732410908e-04 6.326322443783283234e-03 3.600309193134307861e-01 4.191254265606403351e-05 1.422751374775543809e-04 1.446764072170481086e-04 6.267674034461379051e-04 2.224473981186747551e-03 5.290446642902679741e-05 8.293923747260123491e-05 2.537757623940706253e-03 1.793612842448055744e-03 5.153641104698181152e-04 5.843237886438146234e-05 6.536926375702023506e-04 2.310612580913584679e-05 1.599001188878901303e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536298245191574097e-01 1.270172465592622757e-02 5.506865307688713074e-02 1.772424392402172089e-02 2.522943496704101562e+00 1.111123710870742798e-01 1.975810080766677856e-01 1.187025802209973335e-03 9.268227149732410908e-04 6.326322443783283234e-03 3.600309193134307861e-01 4.191254265606403351e-05 1.422751374775543809e-04 1.446764072170481086e-04 6.267674034461379051e-04 2.224473981186747551e-03 5.290446642902679741e-05 8.293923747260123491e-05 2.537757623940706253e-03 1.793612842448055744e-03 5.153641104698181152e-04 5.843237886438146234e-05 6.536926375702023506e-04 2.310612580913584679e-05 1.599001188878901303e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536298245191574097e-01 1.270172465592622757e-02 5.506865307688713074e-02 1.772424392402172089e-02 2.522943496704101562e+00 1.111123710870742798e-01 1.975810080766677856e-01
5.600000000000000000e+05 7.764874681015498936e-06 9.068045073945540935e-06 1.561265089549124241e-04 3.590553104877471924e-01 1.042932344716973603e-04 1.794056734070181847e-04 1.528920402051880956e-04 9.204832895193248987e-05 1.631006016395986080e-04 1.267675397684797645e-04 1.236732641700655222e-04 1.963717164471745491e-03 2.259691944345831871e-03 3.231253067497164011e-04 1.558951589686330408e-05 6.829294725321233273e-04 1.740359039104077965e-05 2.233084705949295312e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536916196346282959e-01 1.259015686810016632e-02 5.519191175699234009e-02 1.772994920611381531e-02 2.522554159164428711e+00 1.111115589737892151e-01 1.976443678140640259e-01 7.764874681015498936e-06 9.068045073945540935e-06 1.561265089549124241e-04 3.590553104877471924e-01 1.042932344716973603e-04 1.794056734070181847e-04 1.528920402051880956e-04 9.204832895193248987e-05 1.631006016395986080e-04 1.267675397684797645e-04 1.236732641700655222e-04 1.963717164471745491e-03 2.259691944345831871e-03 3.231253067497164011e-04 1.558951589686330408e-05 6.829294725321233273e-04 1.740359039104077965e-05 2.233084705949295312e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536916196346282959e-01 1.259015686810016632e-02 5.519191175699234009e-02 1.772994920611381531e-02 2.522554159164428711e+00 1.111115589737892151e-01 1.976443678140640259e-01
5.610000000000000000e+05 6.817684334237128496e-05 3.022500604856759310e-04 5.763949011452496052e-04 2.630437016487121582e-01 2.541657595429569483e-04 3.690722514875233173e-04 4.607567097991704941e-04 2.745000820141285658e-04 7.490722346119582653e-04 2.910736948251724243e-04 7.279956480488181114e-04 2.029551425948739052e-03 2.396075055003166199e-03 4.740646982099860907e-04 3.004308382514864206e-04 7.311539375223219395e-04 3.054369590245187283e-04 1.801015750970691442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533202081918716431e-01 1.235000323504209518e-02 5.937662348151206970e-02 1.766248047351837158e-02 2.524009943008422852e+00 1.102852597832679749e-01 1.959880888462066650e-01 6.817684334237128496e-05 3.022500604856759310e-04 5.763949011452496052e-04 2.630437016487121582e-01 2.541657595429569483e-04 3.690722514875233173e-04 4.607567097991704941e-04 2.745000820141285658e-04 7.490722346119582653e-04 2.910736948251724243e-04 7.279956480488181114e-04 2.029551425948739052e-03 2.396075055003166199e-03 4.740646982099860907e-04 3.004308382514864206e-04 7.311539375223219395e-04 3.054369590245187283e-04 1.801015750970691442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533202081918716431e-01 1.235000323504209518e-02 5.937662348151206970e-02 1.766248047351837158e-02 2.524009943008422852e+00 1.102852597832679749e-01 1.959880888462066650e-01
5.620000000000000000e+05 5.414244151324965060e-05 4.643632928491570055e-05 1.694905513431876898e-04 3.574333786964416504e-01 1.035592576954513788e-04 3.339869726914912462e-04 1.974673796212300658e-04 1.723506866255775094e-04 3.277527866885066032e-04 1.651332859182730317e-04 2.421027311356738210e-04 1.928550773300230503e-03 2.229983918368816376e-03 3.252533206250518560e-04 9.431913349544629455e-05 6.950257811695337296e-04 2.318389488209504634e-05 3.008420026162639260e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536219716072082520e-01 1.247744727879762650e-02 5.510805174708366394e-02 1.770493760704994202e-02 2.522018194198608398e+00 1.109214052557945251e-01 1.972278207540512085e-01 5.414244151324965060e-05 4.643632928491570055e-05 1.694905513431876898e-04 3.574333786964416504e-01 1.035592576954513788e-04 3.339869726914912462e-04 1.974673796212300658e-04 1.723506866255775094e-04 3.277527866885066032e-04 1.651332859182730317e-04 2.421027311356738210e-04 1.928550773300230503e-03 2.229983918368816376e-03 3.252533206250518560e-04 9.431913349544629455e-05 6.950257811695337296e-04 2.318389488209504634e-05 3.008420026162639260e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536219716072082520e-01 1.247744727879762650e-02 5.510805174708366394e-02 1.770493760704994202e-02 2.522018194198608398e+00 1.109214052557945251e-01 1.972278207540512085e-01
5.630000000000000000e+05 4.662952778744511306e-05 4.252018698025494814e-05 1.342822070000693202e-04 3.538507223129272461e-01 1.156642247224226594e-04 3.679981455206871033e-04 2.949228801298886538e-04 1.327045174548402429e-04 2.332302829017862678e-04 2.043955173576250672e-04 1.836720330175012350e-04 1.963291317224502563e-03 2.269599121063947678e-03 4.973260802216827869e-04 7.699731941102072597e-05 7.046872633509337902e-04 1.092812308343127370e-04 4.206950325169600546e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533399671316146851e-01 1.261854358017444611e-02 5.539935827255249023e-02 1.771943271160125732e-02 2.522467374801635742e+00 1.109482422471046448e-01 1.974201798439025879e-01 4.662952778744511306e-05 4.252018698025494814e-05 1.342822070000693202e-04 3.538507223129272461e-01 1.156642247224226594e-04 3.679981455206871033e-04 2.949228801298886538e-04 1.327045174548402429e-04 2.332302829017862678e-04 2.043955173576250672e-04 1.836720330175012350e-04 1.963291317224502563e-03 2.269599121063947678e-03 4.973260802216827869e-04 7.699731941102072597e-05 7.046872633509337902e-04 1.092812308343127370e-04 4.206950325169600546e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533399671316146851e-01 1.261854358017444611e-02 5.539935827255249023e-02 1.771943271160125732e-02 2.522467374801635742e+00 1.109482422471046448e-01 1.974201798439025879e-01
5.640000000000000000e+05 6.575725274160504341e-04 2.953379225800745189e-05 1.695254934020340443e-03 3.529230356216430664e-01 1.163585111498832703e-04 3.455260011833161116e-04 3.060010203626006842e-04 2.045592555077746511e-04 1.189885806525126100e-04 1.968615106306970119e-04 1.938729983521625400e-04 1.931139617227017879e-03 2.235354622825980186e-03 4.677523393183946609e-04 4.100404621567577124e-04 7.186747388914227486e-04 1.029119084705598652e-04 5.401372982305474579e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536557525396347046e-01 1.235396042466163635e-02 5.549240112304687500e-02 1.771437190473079681e-02 2.521960735321044922e+00 1.109306216239929199e-01 1.974116265773773193e-01 6.575725274160504341e-04 2.953379225800745189e-05 1.695254934020340443e-03 3.529230356216430664e-01 1.163585111498832703e-04 3.455260011833161116e-04 3.060010203626006842e-04 2.045592555077746511e-04 1.189885806525126100e-04 1.968615106306970119e-04 1.938729983521625400e-04 1.931139617227017879e-03 2.235354622825980186e-03 4.677523393183946609e-04 4.100404621567577124e-04 7.186747388914227486e-04 1.029119084705598652e-04 5.401372982305474579e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536557525396347046e-01 1.235396042466163635e-02 5.549240112304687500e-02 1.771437190473079681e-02 2.521960735321044922e+00 1.109306216239929199e-01 1.974116265773773193e-01
5.650000000000000000e+05 1.108986907638609409e-04 4.220014670863747597e-05 3.759277751669287682e-04 3.506014645099639893e-01 1.176259393105283380e-04 3.990798431914299726e-04 3.053352120332419872e-04 1.479011407354846597e-04 2.962494327221065760e-04 2.448499435558915138e-04 2.290453558089211583e-04 1.937145949341356754e-03 2.242837101221084595e-03 5.089556216262280941e-04 1.316738780587911606e-04 8.082663989625871181e-04 1.108241849578917027e-04 6.522986222989857197e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528199166059494019e-01 1.250667404383420944e-02 5.540699511766433716e-02 1.769566908478736877e-02 2.521641731262207031e+00 1.106568127870559692e-01 1.969306617975234985e-01 1.108986907638609409e-04 4.220014670863747597e-05 3.759277751669287682e-04 3.506014645099639893e-01 1.176259393105283380e-04 3.990798431914299726e-04 3.053352120332419872e-04 1.479011407354846597e-04 2.962494327221065760e-04 2.448499435558915138e-04 2.290453558089211583e-04 1.937145949341356754e-03 2.242837101221084595e-03 5.089556216262280941e-04 1.316738780587911606e-04 8.082663989625871181e-04 1.108241849578917027e-04 6.522986222989857197e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528199166059494019e-01 1.250667404383420944e-02 5.540699511766433716e-02 1.769566908478736877e-02 2.521641731262207031e+00 1.106568127870559692e-01 1.969306617975234985e-01
5.660000000000000000e+05 8.517850073985755444e-05 6.913283141329884529e-05 1.980741653824225068e-04 3.127786815166473389e-01 1.862793724285438657e-04 7.655452936887741089e-04 7.107726414687931538e-04 1.816042640712112188e-04 2.328335976926609874e-04 4.643266729544848204e-04 5.341073265299201012e-04 1.987021183595061302e-03 2.340056234970688820e-03 1.432681689038872719e-03 1.307834754697978497e-04 8.323672227561473846e-04 2.406907151453197002e-04 2.478198148310184479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462570875883102417e-01 1.203120965510606766e-02 5.009862408041954041e-02 1.712413877248764038e-02 2.520855426788330078e+00 1.035424023866653442e-01 1.828758269548416138e-01 8.517850073985755444e-05 6.913283141329884529e-05 1.980741653824225068e-04 3.127786815166473389e-01 1.862793724285438657e-04 7.655452936887741089e-04 7.107726414687931538e-04 1.816042640712112188e-04 2.328335976926609874e-04 4.643266729544848204e-04 5.341073265299201012e-04 1.987021183595061302e-03 2.340056234970688820e-03 1.432681689038872719e-03 1.307834754697978497e-04 8.323672227561473846e-04 2.406907151453197002e-04 2.478198148310184479e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462570875883102417e-01 1.203120965510606766e-02 5.009862408041954041e-02 1.712413877248764038e-02 2.520855426788330078e+00 1.035424023866653442e-01 1.828758269548416138e-01
5.670000000000000000e+05 7.855177973397076130e-04 4.194935609120875597e-04 2.514377410989254713e-04 3.290214240550994873e-01 1.942523813340812922e-04 1.076748361811041832e-03 9.215007885359227657e-04 1.389755052514374256e-04 4.379789752420037985e-04 5.246684886515140533e-04 4.072843003086745739e-04 2.028028946369886398e-03 2.308455761522054672e-03 1.153659075498580933e-03 1.179412938654422760e-03 8.570968639105558395e-04 2.417341747786849737e-04 1.669880002737045288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531513035297393799e-01 1.234539225697517395e-02 5.706635117530822754e-02 1.773237809538841248e-02 2.522032499313354492e+00 1.107675582170486450e-01 1.974596828222274780e-01 7.855177973397076130e-04 4.194935609120875597e-04 2.514377410989254713e-04 3.290214240550994873e-01 1.942523813340812922e-04 1.076748361811041832e-03 9.215007885359227657e-04 1.389755052514374256e-04 4.379789752420037985e-04 5.246684886515140533e-04 4.072843003086745739e-04 2.028028946369886398e-03 2.308455761522054672e-03 1.153659075498580933e-03 1.179412938654422760e-03 8.570968639105558395e-04 2.417341747786849737e-04 1.669880002737045288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531513035297393799e-01 1.234539225697517395e-02 5.706635117530822754e-02 1.773237809538841248e-02 2.522032499313354492e+00 1.107675582170486450e-01 1.974596828222274780e-01
5.680000000000000000e+05 2.856159023940563202e-02 8.598539046943187714e-03 1.562706194818019867e-02 3.038233518600463867e-01 1.528826396679505706e-04 1.111992052756249905e-03 9.599152836017310619e-04 4.705531464423984289e-04 3.521768841892480850e-03 5.024338606745004654e-04 4.782638570759445429e-04 1.976128201931715012e-03 2.355399541556835175e-03 1.036377158015966415e-03 3.369774296879768372e-02 7.501191576011478901e-04 4.395044234115630388e-04 1.823869824875146151e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.971129748312705487e-08 1.533000916242599487e-01 1.234160270541906357e-02 5.918675288558006287e-02 1.784022897481918335e-02 2.519354343414306641e+00 1.111255884170532227e-01 1.982446014881134033e-01 2.856159023940563202e-02 8.598539046943187714e-03 1.562706194818019867e-02 3.038233518600463867e-01 1.528826396679505706e-04 1.111992052756249905e-03 9.599152836017310619e-04 4.705531464423984289e-04 3.521768841892480850e-03 5.024338606745004654e-04 4.782638570759445429e-04 1.976128201931715012e-03 2.355399541556835175e-03 1.036377158015966415e-03 3.369774296879768372e-02 7.501191576011478901e-04 4.395044234115630388e-04 1.823869824875146151e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.971129748312705487e-08 1.533000916242599487e-01 1.234160270541906357e-02 5.918675288558006287e-02 1.784022897481918335e-02 2.519354343414306641e+00 1.111255884170532227e-01 1.982446014881134033e-01
5.690000000000000000e+05 4.112164303660392761e-02 1.393392868340015411e-02 2.992436103522777557e-02 2.596789002418518066e-01 1.005915546556934714e-04 4.591536708176136017e-04 2.539706765674054623e-04 1.966753741726279259e-03 1.064408849924802780e-02 5.973382503725588322e-04 1.346707693301141262e-03 2.074677264317870140e-03 2.264240989461541176e-03 1.795234566088765860e-04 5.049645155668258667e-02 9.600500925444066525e-04 8.782058284850791097e-05 6.347553608065936714e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531651616096496582e-01 1.211656350642442703e-02 5.467029288411140442e-02 1.776018552482128143e-02 2.521515846252441406e+00 1.109877973794937134e-01 1.973816603422164917e-01 4.112164303660392761e-02 1.393392868340015411e-02 2.992436103522777557e-02 2.596789002418518066e-01 1.005915546556934714e-04 4.591536708176136017e-04 2.539706765674054623e-04 1.966753741726279259e-03 1.064408849924802780e-02 5.973382503725588322e-04 1.346707693301141262e-03 2.074677264317870140e-03 2.264240989461541176e-03 1.795234566088765860e-04 5.049645155668258667e-02 9.600500925444066525e-04 8.782058284850791097e-05 6.347553608065936714e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531651616096496582e-01 1.211656350642442703e-02 5.467029288411140442e-02 1.776018552482128143e-02 2.521515846252441406e+00 1.109877973794937134e-01 1.973816603422164917e-01
5.700000000000000000e+05 5.316206443239934742e-05 3.671006925287656486e-05 8.779517520451918244e-05 2.598426938056945801e-01 8.361091749975457788e-05 6.934829871170222759e-04 6.907723145559430122e-04 1.124740738305263221e-04 3.132892306894063950e-04 5.378808709792792797e-04 3.942877519875764847e-04 2.051361603662371635e-03 2.378046745434403419e-03 4.508259298745542765e-04 1.328617363469675183e-04 7.276494288817048073e-04 1.265956816496327519e-04 1.591427121638844255e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527925729751586914e-01 1.235727779567241669e-02 5.951308086514472961e-02 1.776972040534019470e-02 2.520957469940185547e+00 1.104482933878898621e-01 1.973267495632171631e-01 5.316206443239934742e-05 3.671006925287656486e-05 8.779517520451918244e-05 2.598426938056945801e-01 8.361091749975457788e-05 6.934829871170222759e-04 6.907723145559430122e-04 1.124740738305263221e-04 3.132892306894063950e-04 5.378808709792792797e-04 3.942877519875764847e-04 2.051361603662371635e-03 2.378046745434403419e-03 4.508259298745542765e-04 1.328617363469675183e-04 7.276494288817048073e-04 1.265956816496327519e-04 1.591427121638844255e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527925729751586914e-01 1.235727779567241669e-02 5.951308086514472961e-02 1.776972040534019470e-02 2.520957469940185547e+00 1.104482933878898621e-01 1.973267495632171631e-01
5.710000000000000000e+05 5.383523603086359799e-05 6.827635661466047168e-05 1.341705356026068330e-04 2.598174512386322021e-01 1.125975832110270858e-04 4.532133170869201422e-04 3.658224304672330618e-04 1.785977365216240287e-04 3.452964301686733961e-04 4.044962988700717688e-04 6.560814799740910530e-04 2.060044091194868088e-03 2.380188554525375366e-03 2.438491210341453552e-04 1.219829937326721847e-04 7.552281604148447514e-04 6.587857205886393785e-05 1.100876215787138790e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529152542352676392e-01 1.224363874644041061e-02 5.773893743753433228e-02 1.773130707442760468e-02 2.521993398666381836e+00 1.105900555849075317e-01 1.969423741102218628e-01 5.383523603086359799e-05 6.827635661466047168e-05 1.341705356026068330e-04 2.598174512386322021e-01 1.125975832110270858e-04 4.532133170869201422e-04 3.658224304672330618e-04 1.785977365216240287e-04 3.452964301686733961e-04 4.044962988700717688e-04 6.560814799740910530e-04 2.060044091194868088e-03 2.380188554525375366e-03 2.438491210341453552e-04 1.219829937326721847e-04 7.552281604148447514e-04 6.587857205886393785e-05 1.100876215787138790e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529152542352676392e-01 1.224363874644041061e-02 5.773893743753433228e-02 1.773130707442760468e-02 2.521993398666381836e+00 1.105900555849075317e-01 1.969423741102218628e-01
5.720000000000000000e+05 1.501719583757221699e-03 1.104464987292885780e-03 2.934474614448845387e-04 2.698090076446533203e-01 1.998270599870011210e-04 2.589514944702386856e-03 1.582944300025701523e-03 1.300902367802336812e-04 6.106603541411459446e-04 8.081091800704598427e-04 6.717859068885445595e-04 2.067991066724061966e-03 2.413784619420766830e-03 1.647392171435058117e-03 2.539816079661250114e-03 7.482900982722640038e-04 4.051780852023512125e-04 2.863624249584972858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525485366582870483e-01 1.235600374639034271e-02 6.264309585094451904e-02 1.770265959203243256e-02 2.522285223007202148e+00 1.099660620093345642e-01 1.966613680124282837e-01 1.501719583757221699e-03 1.104464987292885780e-03 2.934474614448845387e-04 2.698090076446533203e-01 1.998270599870011210e-04 2.589514944702386856e-03 1.582944300025701523e-03 1.300902367802336812e-04 6.106603541411459446e-04 8.081091800704598427e-04 6.717859068885445595e-04 2.067991066724061966e-03 2.413784619420766830e-03 1.647392171435058117e-03 2.539816079661250114e-03 7.482900982722640038e-04 4.051780852023512125e-04 2.863624249584972858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525485366582870483e-01 1.235600374639034271e-02 6.264309585094451904e-02 1.770265959203243256e-02 2.522285223007202148e+00 1.099660620093345642e-01 1.966613680124282837e-01
5.730000000000000000e+05 1.392164826393127441e-02 6.035527912899851799e-04 2.086236886680126190e-02 2.995674908161163330e-01 1.615591754671186209e-04 1.368741155602037907e-03 9.211227879859507084e-04 9.841567371040582657e-04 3.888454230036586523e-04 6.006282055750489235e-04 6.704274564981460571e-04 2.006367547437548637e-03 2.352565526962280273e-03 1.021923613734543324e-03 9.815850295126438141e-03 8.214319241233170033e-04 4.049316630698740482e-04 1.589304738445207477e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537567526102066040e-01 1.183220092207193375e-02 5.903083086013793945e-02 1.772563718259334564e-02 2.522086858749389648e+00 1.105176210403442383e-01 1.973738670349121094e-01 1.392164826393127441e-02 6.035527912899851799e-04 2.086236886680126190e-02 2.995674908161163330e-01 1.615591754671186209e-04 1.368741155602037907e-03 9.211227879859507084e-04 9.841567371040582657e-04 3.888454230036586523e-04 6.006282055750489235e-04 6.704274564981460571e-04 2.006367547437548637e-03 2.352565526962280273e-03 1.021923613734543324e-03 9.815850295126438141e-03 8.214319241233170033e-04 4.049316630698740482e-04 1.589304738445207477e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537567526102066040e-01 1.183220092207193375e-02 5.903083086013793945e-02 1.772563718259334564e-02 2.522086858749389648e+00 1.105176210403442383e-01 1.973738670349121094e-01
5.740000000000000000e+05 5.677631124854087830e-03 7.607591804116964340e-03 1.817900047171860933e-04 3.448695540428161621e-01 1.417023886460810900e-04 5.172999226488173008e-04 3.278455988038331270e-04 1.065501783159561455e-04 8.133114315569400787e-03 3.830679052043706179e-04 3.208504931535571814e-04 1.873680739663541317e-03 2.287918468937277794e-03 7.797032594680786133e-04 1.302171032875776291e-02 7.520879153162240982e-04 1.203259598696604371e-04 9.205241076415404677e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530550867319107056e-01 1.218270882964134216e-02 5.611303448677062988e-02 1.770300604403018951e-02 2.522809505462646484e+00 1.107592359185218811e-01 1.973274350166320801e-01 5.677631124854087830e-03 7.607591804116964340e-03 1.817900047171860933e-04 3.448695540428161621e-01 1.417023886460810900e-04 5.172999226488173008e-04 3.278455988038331270e-04 1.065501783159561455e-04 8.133114315569400787e-03 3.830679052043706179e-04 3.208504931535571814e-04 1.873680739663541317e-03 2.287918468937277794e-03 7.797032594680786133e-04 1.302171032875776291e-02 7.520879153162240982e-04 1.203259598696604371e-04 9.205241076415404677e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530550867319107056e-01 1.218270882964134216e-02 5.611303448677062988e-02 1.770300604403018951e-02 2.522809505462646484e+00 1.107592359185218811e-01 1.973274350166320801e-01
5.750000000000000000e+05 3.490108792902901769e-05 5.082730785943567753e-05 1.485562679590657353e-04 3.454587161540985107e-01 1.213226132676936686e-04 6.705136620439589024e-04 4.672708164434880018e-04 1.618837995920330286e-04 2.114129893016070127e-04 2.521279966458678246e-04 3.066629287786781788e-04 2.001009183004498482e-03 2.300752559676766396e-03 6.517385481856763363e-04 9.793136268854141235e-05 7.652842323295772076e-04 6.087326619308441877e-05 6.565790681634098291e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530294567346572876e-01 1.222768891602754593e-02 5.590466782450675964e-02 1.772650703787803650e-02 2.522497177124023438e+00 1.109937205910682678e-01 1.974929273128509521e-01 3.490108792902901769e-05 5.082730785943567753e-05 1.485562679590657353e-04 3.454587161540985107e-01 1.213226132676936686e-04 6.705136620439589024e-04 4.672708164434880018e-04 1.618837995920330286e-04 2.114129893016070127e-04 2.521279966458678246e-04 3.066629287786781788e-04 2.001009183004498482e-03 2.300752559676766396e-03 6.517385481856763363e-04 9.793136268854141235e-05 7.652842323295772076e-04 6.087326619308441877e-05 6.565790681634098291e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530294567346572876e-01 1.222768891602754593e-02 5.590466782450675964e-02 1.772650703787803650e-02 2.522497177124023438e+00 1.109937205910682678e-01 1.974929273128509521e-01
5.760000000000000000e+05 1.904706914501730353e-05 2.727988612605258822e-05 1.758684084052219987e-04 2.632724046707153320e-01 2.624583430588245392e-04 1.331718987785279751e-03 1.338717411272227764e-03 1.806744112400338054e-04 4.395731666591018438e-04 7.117528584785759449e-04 6.473760004155337811e-04 2.027102280408143997e-03 2.359797945246100426e-03 8.013467304408550262e-04 6.478781870100647211e-05 7.201561820693314075e-04 7.543458923464640975e-05 2.550970530137419701e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524266898632049561e-01 1.222093123942613602e-02 6.044230610132217407e-02 1.769537664949893951e-02 2.522606134414672852e+00 1.100234612822532654e-01 1.965081393718719482e-01 1.904706914501730353e-05 2.727988612605258822e-05 1.758684084052219987e-04 2.632724046707153320e-01 2.624583430588245392e-04 1.331718987785279751e-03 1.338717411272227764e-03 1.806744112400338054e-04 4.395731666591018438e-04 7.117528584785759449e-04 6.473760004155337811e-04 2.027102280408143997e-03 2.359797945246100426e-03 8.013467304408550262e-04 6.478781870100647211e-05 7.201561820693314075e-04 7.543458923464640975e-05 2.550970530137419701e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524266898632049561e-01 1.222093123942613602e-02 6.044230610132217407e-02 1.769537664949893951e-02 2.522606134414672852e+00 1.100234612822532654e-01 1.965081393718719482e-01
