208000 [2.63904e+00, 2.04494e-01, 9.33369e-01, 4.86169e-01, 7.76470e-01, 1.91996e-01, 9.74645e-01]
208500 [2.63778e+00, 2.04203e-01, 9.32797e-01, 4.85179e-01, 7.75698e-01, 1.91448e-01, 9.74860e-01]
209000 [2.63399e+00, 2.04486e-01, 9.32543e-01, 4.88689e-01, 7.75346e-01, 1.92437e-01, 9.73507e-01]
209500 [2.63390e+00, 2.04459e-01, 9.32068e-01, 4.86373e-01, 7.74752e-01, 1.91910e-01, 9.74244e-01]
210000 [2.63433e+00, 2.03947e-01, 9.31353e-01, 4.85259e-01, 7.73942e-01, 1.91710e-01, 9.75182e-01]
210500 [2.63383e+00, 2.03660e-01, 9.30741e-01, 4.85858e-01, 7.73222e-01, 1.92191e-01, 9.74788e-01]
211000 [2.63371e+00, 2.03428e-01, 9.30026e-01, 4.85511e-01, 7.72342e-01, 1.91790e-01, 9.74660e-01]
211500 [2.63308e+00, 2.03332e-01, 9.29416e-01, 4.85459e-01, 7.71617e-01, 1.91667e-01, 9.73938e-01]
212000 [2.63246e+00, 2.03503e-01, 9.28909e-01, 4.85099e-01, 7.71064e-01, 1.91498e-01, 9.74788e-01]
212500 [2.63159e+00, 2.03158e-01, 9.28211e-01, 4.85275e-01, 7.70216e-01, 1.91616e-01, 9.73051e-01]
213000 [2.63075e+00, 2.03036e-01, 9.27556e-01, 4.84931e-01, 7.69423e-01, 1.91363e-01, 9.72852e-01]
213500 [2.62975e+00, 2.02944e-01, 9.26890e-01, 4.84901e-01, 7.68646e-01, 1.91339e-01, 9.72377e-01]
214000 [2.62773e+00, 2.03459e-01, 9.26621e-01, 4.83915e-01, 7.68319e-01, 1.90916e-01, 9.74106e-01]
214500 [2.62502e+00, 2.03073e-01, 9.25899e-01, 4.85998e-01, 7.67549e-01, 1.91425e-01, 9.75397e-01]
215000 [2.62262e+00, 2.02915e-01, 9.25214e-01, 4.86545e-01, 7.66730e-01, 1.91605e-01, 9.79576e-01]
215500 [2.62273e+00, 2.03006e-01, 9.24701e-01, 4.84767e-01, 7.66004e-01, 1.91394e-01, 9.81442e-01]
216000 [2.62284e+00, 2.02901e-01, 9.24097e-01, 4.84249e-01, 7.65313e-01, 1.91181e-01, 9.81263e-01]
216500 [2.62232e+00, 2.03079e-01, 9.23966e-01, 4.84719e-01, 7.64882e-01, 1.91210e-01, 9.83975e-01]
217000 [2.62135e+00, 2.02762e-01, 9.23299e-01, 4.84550e-01, 7.64104e-01, 1.91307e-01, 9.82189e-01]
217500 [2.61939e+00, 2.02695e-01, 9.22682e-01, 4.85086e-01, 7.63373e-01, 1.91152e-01, 9.80549e-01]
218000 [2.61739e+00, 2.03072e-01, 9.22429e-01, 4.84210e-01, 7.63229e-01, 1.90865e-01, 9.80202e-01]
218500 [2.61551e+00, 2.02894e-01, 9.21762e-01, 4.82288e-01, 7.62490e-01, 1.90784e-01, 9.80227e-01]
219000 [2.61562e+00, 2.02807e-01, 9.21136e-01, 4.82092e-01, 7.61741e-01, 1.90888e-01, 9.80302e-01]
219500 [2.61521e+00, 2.02691e-01, 9.20494e-01, 4.84250e-01, 7.60939e-01, 1.90967e-01, 9.78976e-01]
220000 [2.61429e+00, 2.02517e-01, 9.19931e-01, 4.84362e-01, 7.60230e-01, 1.90956e-01, 9.77968e-01]
220500 [2.61249e+00, 2.02350e-01, 9.19283e-01, 4.84682e-01, 7.59508e-01, 1.90903e-01, 9.76313e-01]
221000 [2.61073e+00, 2.02632e-01, 9.18846e-01, 4.84315e-01, 7.58958e-01, 1.90713e-01, 9.76716e-01]
221500 [2.60864e+00, 2.02343e-01, 9.18183e-01, 4.85067e-01, 7.58207e-01, 1.91072e-01, 9.76861e-01]
222000 [2.60733e+00, 2.02161e-01, 9.17497e-01, 4.84322e-01, 7.57465e-01, 1.91045e-01, 9.77314e-01]
222500 [2.60674e+00, 2.02370e-01, 9.16926e-01, 4.83806e-01, 7.56954e-01, 1.90397e-01, 9.75161e-01]
223000 [2.60521e+00, 2.02030e-01, 9.16275e-01, 4.83671e-01, 7.56270e-01, 1.90737e-01, 9.77928e-01]
223500 [2.60378e+00, 2.01844e-01, 9.15721e-01, 4.83882e-01, 7.55590e-01, 1.90863e-01, 9.79401e-01]
224000 [2.60271e+00, 2.01689e-01, 9.15066e-01, 4.82710e-01, 7.54839e-01, 1.90599e-01, 9.81487e-01]
224500 [2.60174e+00, 2.01431e-01, 9.14422e-01, 4.81896e-01, 7.54165e-01, 1.90543e-01, 9.81151e-01]
225000 [2.60028e+00, 2.01899e-01, 9.14133e-01, 4.79382e-01, 7.53699e-01, 1.89707e-01, 9.82896e-01]
225500 [2.59885e+00, 2.01770e-01, 9.13485e-01, 4.80192e-01, 7.52980e-01, 1.89696e-01, 9.83593e-01]
226000 [2.59670e+00, 2.01708e-01, 9.12883e-01, 4.80240e-01, 7.52216e-01, 1.89384e-01, 9.85075e-01]
226500 [2.59279e+00, 2.02065e-01, 9.12962e-01, 4.83418e-01, 7.52971e-01, 1.91258e-01, 9.83408e-01]
227000 [2.59258e+00, 2.01963e-01, 9.12484e-01, 4.80769e-01, 7.52453e-01, 1.90706e-01, 9.84265e-01]
227500 [2.59253e+00, 2.01670e-01, 9.11935e-01, 4.80011e-01, 7.51801e-01, 1.90131e-01, 9.85167e-01]
228000 [2.59085e+00, 2.01390e-01, 9.11244e-01, 4.81021e-01, 7.51024e-01, 1.89880e-01, 9.82777e-01]
228500 [2.58875e+00, 2.01293e-01, 9.10625e-01, 4.81992e-01, 7.50245e-01, 1.89818e-01, 9.80299e-01]
229000 [2.58663e+00, 2.01169e-01, 9.10011e-01, 4.82271e-01, 7.49503e-01, 1.89862e-01, 9.78435e-01]
229500 [2.58443e+00, 2.01045e-01, 9.09388e-01, 4.82051e-01, 7.48780e-01, 1.89907e-01, 9.76590e-01]
230000 [2.58233e+00, 2.00837e-01, 9.08726e-01, 4.81774e-01, 7.48016e-01, 1.89809e-01, 9.76023e-01]
230500 [2.58001e+00, 2.00752e-01, 9.08148e-01, 4.81622e-01, 7.47299e-01, 1.89668e-01, 9.76214e-01]
231000 [2.57757e+00, 2.00611e-01, 9.07511e-01, 4.81384e-01, 7.46589e-01, 1.89659e-01, 9.76333e-01]
231500 [2.57512e+00, 2.00474e-01, 9.06832e-01, 4.80977e-01, 7.45864e-01, 1.89578e-01, 9.77307e-01]
232000 [2.57273e+00, 2.00389e-01, 9.06157e-01, 4.81027e-01, 7.45147e-01, 1.89502e-01, 9.78730e-01]
232500 [2.57230e+00, 2.00942e-01, 9.06059e-01, 4.78956e-01, 7.45003e-01, 1.89118e-01, 9.83254e-01]
233000 [2.57206e+00, 2.00534e-01, 9.05442e-01, 4.78941e-01, 7.44278e-01, 1.89280e-01, 9.83925e-01]
233500 [2.57058e+00, 2.00286e-01, 9.04782e-01, 4.79844e-01, 7.43544e-01, 1.89290e-01, 9.83274e-01]
234000 [2.56890e+00, 2.00026e-01, 9.04111e-01, 4.79808e-01, 7.42773e-01, 1.89206e-01, 9.81914e-01]
234500 [2.56705e+00, 1.99986e-01, 9.03608e-01, 4.79585e-01, 7.42123e-01, 1.89155e-01, 9.83459e-01]
235000 [2.56606e+00, 1.99856e-01, 9.03046e-01, 4.79014e-01, 7.41439e-01, 1.88971e-01, 9.86540e-01]
235500 [2.56535e+00, 1.99789e-01, 9.02480e-01, 4.78688e-01, 7.40736e-01, 1.88798e-01, 9.88764e-01]
236000 [2.56576e+00, 1.99589e-01, 9.01899e-01, 4.77927e-01, 7.40059e-01, 1.88595e-01, 9.87670e-01]
236500 [2.56634e+00, 1.99539e-01, 9.01442e-01, 4.77117e-01, 7.39469e-01, 1.88364e-01, 9.88851e-01]
237000 [2.56655e+00, 1.99509e-01, 9.00911e-01, 4.76133e-01, 7.38782e-01, 1.87969e-01, 9.89011e-01]
237500 [2.56672e+00, 1.99343e-01, 9.00326e-01, 4.75885e-01, 7.38036e-01, 1.87873e-01, 9.87867e-01]
238000 [2.56669e+00, 2.00046e-01, 9.00478e-01, 4.75761e-01, 7.38337e-01, 1.87636e-01, 9.90726e-01]
238500 [2.56526e+00, 1.99817e-01, 9.00015e-01, 4.75020e-01, 7.37751e-01, 1.87587e-01, 9.91294e-01]
239000 [2.56474e+00, 1.99670e-01, 8.99443e-01, 4.73700e-01, 7.37098e-01, 1.87375e-01, 9.93332e-01]
239500 [2.56408e+00, 1.99317e-01, 8.98707e-01, 4.75800e-01, 7.36350e-01, 1.88030e-01, 9.93290e-01]
240000 [2.56403e+00, 1.99151e-01, 8.98068e-01, 4.75453e-01, 7.35635e-01, 1.87990e-01, 9.93018e-01]
240500 [2.56416e+00, 1.99977e-01, 8.98640e-01, 4.76694e-01, 7.36136e-01, 1.88820e-01, 9.91854e-01]
241000 [2.56419e+00, 1.99846e-01, 8.98204e-01, 4.75344e-01, 7.35658e-01, 1.88376e-01, 9.91781e-01]
241500 [2.56429e+00, 1.99646e-01, 8.97629e-01, 4.74921e-01, 7.35031e-01, 1.87953e-01, 9.91162e-01]
242000 [2.56442e+00, 1.99328e-01, 8.97028e-01, 4.75147e-01, 7.34331e-01, 1.87735e-01, 9.90974e-01]
242500 [2.56419e+00, 1.99154e-01, 8.96440e-01, 4.75596e-01, 7.33622e-01, 1.87645e-01, 9.90596e-01]
243000 [2.56383e+00, 1.99006e-01, 8.95823e-01, 4.75456e-01, 7.32915e-01, 1.87517e-01, 9.90299e-01]
243500 [2.56316e+00, 1.98935e-01, 8.95290e-01, 4.75401e-01, 7.32238e-01, 1.87394e-01, 9.90152e-01]
244000 [2.56166e+00, 1.98940e-01, 8.94794e-01, 4.75170e-01, 7.31653e-01, 1.86974e-01, 9.90644e-01]
244500 [2.55971e+00, 1.98632e-01, 8.94095e-01, 4.75719e-01, 7.30938e-01, 1.87277e-01, 9.89619e-01]
245000 [2.56085e+00, 1.99784e-01, 8.95273e-01, 4.76914e-01, 7.31980e-01, 1.87388e-01, 9.92992e-01]
245500 [2.56223e+00, 1.99586e-01, 8.94790e-01, 4.76074e-01, 7.31605e-01, 1.86874e-01, 9.94240e-01]
246000 [2.56102e+00, 1.99282e-01, 8.94304e-01, 4.76160e-01, 7.31099e-01, 1.87084e-01, 9.94576e-01]
246500 [2.55939e+00, 1.98936e-01, 8.93724e-01, 4.75870e-01, 7.30387e-01, 1.87265e-01, 9.95109e-01]
247000 [2.55739e+00, 1.98690e-01, 8.93209e-01, 4.75869e-01, 7.29677e-01, 1.87713e-01, 9.94255e-01]
247500 [2.55542e+00, 1.98460e-01, 8.92581e-01, 4.75745e-01, 7.28920e-01, 1.87811e-01, 9.93769e-01]
248000 [2.55467e+00, 1.98322e-01, 8.91985e-01, 4.74438e-01, 7.28199e-01, 1.87683e-01, 9.94543e-01]
248500 [2.55413e+00, 1.98266e-01, 8.91431e-01, 4.74454e-01, 7.27565e-01, 1.87383e-01, 9.91468e-01]
249000 [2.55268e+00, 1.98201e-01, 8.90960e-01, 4.74235e-01, 7.27004e-01, 1.87296e-01, 9.90686e-01]
249500 [2.55095e+00, 1.98026e-01, 8.90404e-01, 4.74242e-01, 7.26345e-01, 1.87092e-01, 9.91002e-01]
250000 [2.55047e+00, 1.97965e-01, 8.89871e-01, 4.74320e-01, 7.25745e-01, 1.86969e-01, 9.91889e-01]
250500 [2.54965e+00, 1.97805e-01, 8.89232e-01, 4.73708e-01, 7.25139e-01, 1.86760e-01, 9.92938e-01]
251000 [2.54730e+00, 1.97863e-01, 8.88784e-01, 4.73567e-01, 7.24586e-01, 1.87038e-01, 9.94951e-01]
251500 [2.54629e+00, 1.97626e-01, 8.88202e-01, 4.73802e-01, 7.23928e-01, 1.87038e-01, 9.98104e-01]
252000 [2.54572e+00, 1.97595e-01, 8.87640e-01, 4.72278e-01, 7.23228e-01, 1.86420e-01, 1.00263e+00]
252500 [2.54581e+00, 1.97502e-01, 8.87003e-01, 4.71649e-01, 7.22590e-01, 1.86395e-01, 1.00144e+00]
253000 [2.54588e+00, 1.97423e-01, 8.86499e-01, 4.71462e-01, 7.21999e-01, 1.86323e-01, 1.00105e+00]
253500 [2.54582e+00, 1.97474e-01, 8.86006e-01, 4.71351e-01, 7.21472e-01, 1.86121e-01, 1.00181e+00]
254000 [2.54536e+00, 1.97298e-01, 8.85394e-01, 4.71143e-01, 7.20781e-01, 1.86203e-01, 1.00070e+00]
254500 [2.54501e+00, 1.97176e-01, 8.84805e-01, 4.70602e-01, 7.20114e-01, 1.86017e-01, 1.00061e+00]
255000 [2.54461e+00, 1.97079e-01, 8.84268e-01, 4.70678e-01, 7.19511e-01, 1.85933e-01, 1.00030e+00]
255500 [2.54412e+00, 1.97007e-01, 8.83691e-01, 4.70691e-01, 7.18849e-01, 1.85857e-01, 9.99900e-01]
256000 [2.54351e+00, 1.97435e-01, 8.83684e-01, 4.69627e-01, 7.19037e-01, 1.86405e-01, 1.00031e+00]
256500 [2.54227e+00, 1.97351e-01, 8.83083e-01, 4.69052e-01, 7.18427e-01, 1.85474e-01, 1.00036e+00]
257000 [2.53911e+00, 1.97230e-01, 8.82486e-01, 4.69639e-01, 7.17836e-01, 1.85508e-01, 9.98714e-01]
257500 [2.53660e+00, 1.97219e-01, 8.81959e-01, 4.69485e-01, 7.17186e-01, 1.85389e-01, 1.00070e+00]
258000 [2.53421e+00, 1.97353e-01, 8.81491e-01, 4.70310e-01, 7.16842e-01, 1.85777e-01, 1.00246e+00]
258500 [2.53368e+00, 1.97124e-01, 8.80938e-01, 4.69291e-01, 7.16183e-01, 1.85481e-01, 1.00327e+00]
259000 [2.53374e+00, 1.96968e-01, 8.80379e-01, 4.68545e-01, 7.15539e-01, 1.85122e-01, 1.00520e+00]
259500 [2.53381e+00, 1.97047e-01, 8.80041e-01, 4.67954e-01, 7.15099e-01, 1.85081e-01, 1.00752e+00]
260000 [2.53308e+00, 1.96878e-01, 8.79393e-01, 4.68366e-01, 7.14372e-01, 1.84848e-01, 1.00948e+00]
260500 [2.53287e+00, 1.96820e-01, 8.78888e-01, 4.68430e-01, 7.13765e-01, 1.84664e-01, 1.01264e+00]
261000 [2.53270e+00, 1.96833e-01, 8.78371e-01, 4.68041e-01, 7.13120e-01, 1.84562e-01, 1.01774e+00]
261500 [2.53243e+00, 1.96812e-01, 8.77979e-01, 4.67465e-01, 7.12556e-01, 1.84420e-01, 1.02156e+00]
262000 [2.53225e+00, 1.96941e-01, 8.77414e-01, 4.68037e-01, 7.11997e-01, 1.84487e-01, 1.02641e+00]
262500 [2.53173e+00, 1.96880e-01, 8.76885e-01, 4.67407e-01, 7.11342e-01, 1.84460e-01, 1.02625e+00]
263000 [2.53169e+00, 1.97444e-01, 8.76611e-01, 4.68218e-01, 7.11275e-01, 1.85043e-01, 1.02823e+00]
263500 [2.53031e+00, 1.97250e-01, 8.76046e-01, 4.68318e-01, 7.10652e-01, 1.84809e-01, 1.02731e+00]
264000 [2.52770e+00, 1.97105e-01, 8.75500e-01, 4.68355e-01, 7.10061e-01, 1.84844e-01, 1.02452e+00]
264500 [2.52541e+00, 1.97102e-01, 8.74988e-01, 4.68243e-01, 7.09527e-01, 1.84604e-01, 1.02648e+00]
265000 [2.52297e+00, 1.96891e-01, 8.74373e-01, 4.68479e-01, 7.08876e-01, 1.84602e-01, 1.02601e+00]
265500 [2.52096e+00, 1.96802e-01, 8.73850e-01, 4.68136e-01, 7.08304e-01, 1.84513e-01, 1.02828e+00]
266000 [2.52090e+00, 1.96621e-01, 8.73357e-01, 4.67076e-01, 7.07767e-01, 1.84308e-01, 1.02928e+00]
266500 [2.52013e+00, 1.97586e-01, 8.72898e-01, 4.61304e-01, 7.07379e-01, 1.83066e-01, 1.03220e+00]
267000 [2.51895e+00, 1.97650e-01, 8.72261e-01, 4.61294e-01, 7.06695e-01, 1.83008e-01, 1.03107e+00]
267500 [2.51753e+00, 1.97859e-01, 8.71684e-01, 4.60861e-01, 7.06087e-01, 1.82915e-01, 1.03074e+00]
268000 [2.51661e+00, 1.97926e-01, 8.71073e-01, 4.60725e-01, 7.05415e-01, 1.82688e-01, 1.03103e+00]
268500 [2.51643e+00, 1.98154e-01, 8.70566e-01, 4.60400e-01, 7.04975e-01, 1.82526e-01, 1.03342e+00]
269000 [2.51854e+00, 1.96965e-01, 8.70241e-01, 4.66965e-01, 7.04450e-01, 1.83870e-01, 1.03348e+00]
269500 [2.51934e+00, 1.96705e-01, 8.69726e-01, 4.68051e-01, 7.03891e-01, 1.84040e-01, 1.03211e+00]
270000 [2.52041e+00, 1.96226e-01, 8.69160e-01, 4.67894e-01, 7.03184e-01, 1.84165e-01, 1.03157e+00]
270500 [2.52094e+00, 1.96028e-01, 8.68658e-01, 4.67464e-01, 7.02568e-01, 1.84093e-01, 1.03118e+00]
271000 [2.51923e+00, 1.97282e-01, 8.68520e-01, 4.71055e-01, 7.03067e-01, 1.85843e-01, 1.03014e+00]
271500 [2.52053e+00, 1.96894e-01, 8.68097e-01, 4.69756e-01, 7.02625e-01, 1.85624e-01, 1.02989e+00]
272000 [2.52168e+00, 1.96433e-01, 8.67561e-01, 4.68461e-01, 7.02051e-01, 1.85288e-01, 1.02962e+00]
272500 [2.52295e+00, 1.95983e-01, 8.66900e-01, 4.67616e-01, 7.01321e-01, 1.84870e-01, 1.02927e+00]
273000 [2.52399e+00, 1.95865e-01, 8.66396e-01, 4.67477e-01, 7.00679e-01, 1.84703e-01, 1.02904e+00]
273500 [2.52449e+00, 1.95783e-01, 8.65932e-01, 4.66984e-01, 7.00086e-01, 1.84558e-01, 1.02907e+00]
274000 [2.52479e+00, 1.95723e-01, 8.65451e-01, 4.66984e-01, 6.99476e-01, 1.84455e-01, 1.02915e+00]
274500 [2.52500e+00, 1.95603e-01, 8.64975e-01, 4.66545e-01, 6.98897e-01, 1.84363e-01, 1.02873e+00]
275000 [2.52509e+00, 1.95489e-01, 8.64473e-01, 4.66752e-01, 6.98269e-01, 1.84251e-01, 1.02879e+00]
275500 [2.52483e+00, 1.95335e-01, 8.63911e-01, 4.66062e-01, 6.97597e-01, 1.84057e-01, 1.02875e+00]
276000 [2.52457e+00, 1.95613e-01, 8.63568e-01, 4.66963e-01, 6.97310e-01, 1.84448e-01, 1.02820e+00]
276500 [2.52436e+00, 1.95243e-01, 8.62987e-01, 4.66180e-01, 6.96648e-01, 1.84199e-01, 1.02801e+00]
277000 [2.52378e+00, 1.95148e-01, 8.62518e-01, 4.66160e-01, 6.96082e-01, 1.84107e-01, 1.02782e+00]
277500 [2.52285e+00, 1.95012e-01, 8.61981e-01, 4.66006e-01, 6.95446e-01, 1.84023e-01, 1.02759e+00]
278000 [2.52175e+00, 1.94964e-01, 8.61478e-01, 4.65855e-01, 6.94880e-01, 1.84040e-01, 1.02732e+00]
278500 [2.52162e+00, 1.95660e-01, 8.61587e-01, 4.66180e-01, 6.94914e-01, 1.84562e-01, 1.03062e+00]
279000 [2.52130e+00, 1.95315e-01, 8.61056e-01, 4.65640e-01, 6.94316e-01, 1.84292e-01, 1.03044e+00]
279500 [2.52087e+00, 1.95016e-01, 8.60476e-01, 4.66442e-01, 6.93745e-01, 1.84570e-01, 1.02697e+00]
280000 [2.52040e+00, 1.94980e-01, 8.60020e-01, 4.65782e-01, 6.93194e-01, 1.84131e-01, 1.02657e+00]
280500 [2.51943e+00, 1.94913e-01, 8.59480e-01, 4.65778e-01, 6.92643e-01, 1.84026e-01, 1.02625e+00]
281000 [2.51844e+00, 1.95084e-01, 8.59331e-01, 4.66053e-01, 6.92140e-01, 1.83949e-01, 1.02936e+00]
281500 [2.51796e+00, 1.94923e-01, 8.58857e-01, 4.65989e-01, 6.91545e-01, 1.83910e-01, 1.02815e+00]
282000 [2.51717e+00, 1.95084e-01, 8.58508e-01, 4.64508e-01, 6.91041e-01, 1.83602e-01, 1.02847e+00]
282500 [2.51601e+00, 1.94820e-01, 8.57954e-01, 4.66073e-01, 6.90427e-01, 1.83787e-01, 1.02780e+00]
283000 [2.51442e+00, 1.94775e-01, 8.57442e-01, 4.65856e-01, 6.89862e-01, 1.83920e-01, 1.02682e+00]
283500 [2.51400e+00, 1.95554e-01, 8.57704e-01, 4.65494e-01, 6.89930e-01, 1.84250e-01, 1.03024e+00]
284000 [2.51367e+00, 1.95371e-01, 8.57271e-01, 4.64606e-01, 6.89364e-01, 1.83930e-01, 1.03237e+00]
284500 [2.51379e+00, 1.94916e-01, 8.56837e-01, 4.65484e-01, 6.88857e-01, 1.84247e-01, 1.03076e+00]
285000 [2.51244e+00, 1.94805e-01, 8.56420e-01, 4.65990e-01, 6.88280e-01, 1.84133e-01, 1.02841e+00]
285500 [2.51006e+00, 1.94693e-01, 8.56074e-01, 4.65621e-01, 6.87670e-01, 1.83488e-01, 1.02698e+00]
286000 [2.51099e+00, 1.97182e-01, 8.56231e-01, 4.72165e-01, 6.87414e-01, 1.88684e-01, 1.02771e+00]
286500 [2.51072e+00, 1.98223e-01, 8.56326e-01, 4.70154e-01, 6.87479e-01, 1.87047e-01, 1.02894e+00]
287000 [2.50431e+00, 2.01520e-01, 8.55903e-01, 4.72104e-01, 6.86639e-01, 1.88677e-01, 1.02437e+00]
287500 [2.49739e+00, 2.04767e-01, 8.55581e-01, 4.70416e-01, 6.85854e-01, 1.88499e-01, 1.02379e+00]
288000 [2.49121e+00, 2.07135e-01, 8.55303e-01, 4.69071e-01, 6.85303e-01, 1.87864e-01, 1.02539e+00]
288500 [2.48606e+00, 2.08974e-01, 8.55163e-01, 4.68276e-01, 6.84928e-01, 1.87144e-01, 1.02662e+00]
289000 [2.48106e+00, 2.10296e-01, 8.54950e-01, 4.68204e-01, 6.84492e-01, 1.86527e-01, 1.02779e+00]
289500 [2.47585e+00, 2.11132e-01, 8.54900e-01, 4.69204e-01, 6.84153e-01, 1.85931e-01, 1.02757e+00]
290000 [2.47654e+00, 2.13432e-01, 8.59297e-01, 4.83059e-01, 6.88398e-01, 1.86261e-01, 1.03477e+00]
290500 [2.47999e+00, 2.11590e-01, 8.58988e-01, 4.89095e-01, 6.87920e-01, 1.86908e-01, 1.03747e+00]
291000 [2.48433e+00, 2.09631e-01, 8.58606e-01, 4.90796e-01, 6.87405e-01, 1.87661e-01, 1.03913e+00]
291500 [2.48905e+00, 2.07523e-01, 8.58189e-01, 4.89052e-01, 6.86846e-01, 1.88332e-01, 1.04000e+00]
292000 [2.49371e+00, 2.05311e-01, 8.57631e-01, 4.85688e-01, 6.86143e-01, 1.88608e-01, 1.04022e+00]
292500 [2.49686e+00, 2.03219e-01, 8.56681e-01, 4.82163e-01, 6.85123e-01, 1.88128e-01, 1.04052e+00]
293000 [2.49889e+00, 2.01601e-01, 8.55965e-01, 4.79090e-01, 6.84308e-01, 1.87599e-01, 1.04060e+00]
293500 [2.50016e+00, 2.00369e-01, 8.55419e-01, 4.76080e-01, 6.83649e-01, 1.87118e-01, 1.04127e+00]
294000 [2.50102e+00, 1.99701e-01, 8.54900e-01, 4.74686e-01, 6.83000e-01, 1.86619e-01, 1.04259e+00]
294500 [2.50137e+00, 1.99072e-01, 8.54335e-01, 4.73711e-01, 6.82274e-01, 1.86330e-01, 1.04402e+00]
295000 [2.50158e+00, 1.98678e-01, 8.53859e-01, 4.72955e-01, 6.81647e-01, 1.86149e-01, 1.04601e+00]
295500 [2.50163e+00, 1.98363e-01, 8.53373e-01, 4.72015e-01, 6.81026e-01, 1.85912e-01, 1.04858e+00]
296000 [2.50180e+00, 1.98179e-01, 8.52977e-01, 4.71400e-01, 6.80523e-01, 1.85858e-01, 1.05176e+00]
296500 [2.50275e+00, 1.98866e-01, 8.52652e-01, 4.72101e-01, 6.80118e-01, 1.85998e-01, 1.04439e+00]
297000 [2.50340e+00, 1.99509e-01, 8.52384e-01, 4.70987e-01, 6.79613e-01, 1.85738e-01, 1.04655e+00]
297500 [2.49395e+00, 2.01401e-01, 8.52011e-01, 4.61301e-01, 6.78978e-01, 1.83561e-01, 1.04659e+00]
298000 [2.48552e+00, 2.02514e-01, 8.51715e-01, 4.60505e-01, 6.78418e-01, 1.82476e-01, 1.04677e+00]
298500 [2.47786e+00, 2.03203e-01, 8.51477e-01, 4.62110e-01, 6.77964e-01, 1.82100e-01, 1.04661e+00]
299000 [2.47118e+00, 2.03792e-01, 8.51094e-01, 4.64508e-01, 6.77423e-01, 1.82423e-01, 1.04595e+00]
299500 [2.46444e+00, 2.04425e-01, 8.50641e-01, 4.63993e-01, 6.76912e-01, 1.82366e-01, 1.04722e+00]
300000 [2.45805e+00, 2.04828e-01, 8.50595e-01, 4.64619e-01, 6.76643e-01, 1.82333e-01, 1.04721e+00]
300500 [2.45125e+00, 2.05072e-01, 8.50101e-01, 4.64421e-01, 6.75978e-01, 1.82030e-01, 1.04763e+00]
301000 [2.44488e+00, 2.05206e-01, 8.49795e-01, 4.64528e-01, 6.75489e-01, 1.81889e-01, 1.04907e+00]
301500 [2.43936e+00, 2.05311e-01, 8.49860e-01, 4.65803e-01, 6.75190e-01, 1.81768e-01, 1.05104e+00]
302000 [2.43342e+00, 2.05392e-01, 8.49369e-01, 4.65239e-01, 6.74565e-01, 1.81883e-01, 1.05109e+00]
302500 [2.42726e+00, 2.05379e-01, 8.48887e-01, 4.65101e-01, 6.73966e-01, 1.81966e-01, 1.05149e+00]
303000 [2.42860e+00, 2.05229e-01, 8.50749e-01, 4.85167e-01, 6.76548e-01, 1.84852e-01, 1.05495e+00]
303500 [2.43397e+00, 2.03670e-01, 8.50553e-01, 4.82831e-01, 6.76339e-01, 1.85730e-01, 1.05661e+00]
304000 [2.43978e+00, 2.02180e-01, 8.50261e-01, 4.80333e-01, 6.76038e-01, 1.86371e-01, 1.05787e+00]
304500 [2.44586e+00, 2.00697e-01, 8.49840e-01, 4.77670e-01, 6.75614e-01, 1.86669e-01, 1.05880e+00]
305000 [2.45220e+00, 1.99189e-01, 8.49369e-01, 4.75217e-01, 6.75090e-01, 1.86486e-01, 1.06012e+00]
305500 [2.45775e+00, 1.98385e-01, 8.49086e-01, 4.73646e-01, 6.74540e-01, 1.85950e-01, 1.06199e+00]
306000 [2.46187e+00, 1.97783e-01, 8.48685e-01, 4.72293e-01, 6.73955e-01, 1.85607e-01, 1.06490e+00]
306500 [2.46506e+00, 1.97459e-01, 8.48353e-01, 4.71706e-01, 6.73474e-01, 1.85499e-01, 1.06505e+00]
307000 [2.46817e+00, 1.96922e-01, 8.47857e-01, 4.70420e-01, 6.72819e-01, 1.85136e-01, 1.06748e+00]
307500 [2.47092e+00, 1.96839e-01, 8.47620e-01, 4.69910e-01, 6.72434e-01, 1.84731e-01, 1.06349e+00]
308000 [2.47325e+00, 1.96434e-01, 8.47163e-01, 4.69022e-01, 6.71914e-01, 1.84796e-01, 1.06161e+00]
308500 [2.47448e+00, 1.96281e-01, 8.46681e-01, 4.68221e-01, 6.71332e-01, 1.84604e-01, 1.05921e+00]
309000 [2.47519e+00, 1.96144e-01, 8.46576e-01, 4.69323e-01, 6.70845e-01, 1.84748e-01, 1.05645e+00]
309500 [2.47585e+00, 1.95862e-01, 8.46120e-01, 4.67601e-01, 6.70296e-01, 1.84541e-01, 1.05579e+00]
310000 [2.47598e+00, 1.95623e-01, 8.45580e-01, 4.67280e-01, 6.69636e-01, 1.84302e-01, 1.05485e+00]
310500 [2.47694e+00, 1.95441e-01, 8.44971e-01, 4.65781e-01, 6.68872e-01, 1.84009e-01, 1.05393e+00]
311000 [2.47777e+00, 1.95398e-01, 8.44415e-01, 4.65015e-01, 6.68172e-01, 1.83647e-01, 1.05325e+00]
311500 [2.47799e+00, 1.95346e-01, 8.44118e-01, 4.66334e-01, 6.67671e-01, 1.83581e-01, 1.05275e+00]
