# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 1.384041786193847656e+00 7.155300676822662354e-02 2.027119994163513184e-01 2.702405452728271484e+00 4.270900040864944458e-03 1.655031810514628887e-03 5.598545540124177933e-04 9.661472402513027191e-03 2.843459546566009521e-01 1.267513725906610489e-03 8.555943146347999573e-03 2.483406569808721542e-03 2.310893032699823380e-03 3.331869374960660934e-03 1.020094513893127441e+00 2.747455537319183350e-01 3.784378051757812500e+00 7.143189311027526855e-01 1.602667093276977539e+00 4.455098509788513184e-01 5.155595016479492188e+01 2.661710500717163086e+00 4.705930233001708984e+00 1.384041786193847656e+00 7.155300676822662354e-02 2.027119994163513184e-01 2.702405452728271484e+00 4.270900040864944458e-03 1.655031810514628887e-03 5.598545540124177933e-04 9.661472402513027191e-03 2.843459546566009521e-01 1.267513725906610489e-03 8.555943146347999573e-03 2.483406569808721542e-03 2.310893032699823380e-03 3.331869374960660934e-03 1.020094513893127441e+00 2.747455537319183350e-01 3.784378051757812500e+00 7.143189311027526855e-01 1.602667093276977539e+00 4.455098509788513184e-01 5.155595016479492188e+01 2.661710500717163086e+00 4.705930233001708984e+00
1.100000000000000000e+04 1.491174218244850636e-03 3.726275172084569931e-04 8.124859305098652840e-04 2.702113151550292969e+00 3.786135464906692505e-03 8.335812017321586609e-04 8.074812940321862698e-04 7.051430875435471535e-04 3.345114237163215876e-04 7.441563648171722889e-04 8.384328102692961693e-04 2.319544553756713867e-03 2.431862987577915192e-03 3.761820960789918900e-03 1.596554066054522991e-03 2.605189979076385498e-01 3.776479005813598633e+00 6.815057992935180664e-01 1.602720499038696289e+00 4.444213211536407471e-01 5.155593490600585938e+01 2.661705732345581055e+00 4.705909729003906250e+00 1.491147326305508614e-03 3.726201248355209827e-04 8.124859305098652840e-04 2.702113151550292969e+00 3.786135464906692505e-03 8.335812017321586609e-04 8.074812940321862698e-04 7.051430875435471535e-04 3.345114237163215876e-04 7.441563648171722889e-04 8.384423563256859779e-04 2.319544553756713867e-03 2.431862987577915192e-03 3.761820960789918900e-03 1.596513669937849045e-03 2.605189979076385498e-01 3.776479005813598633e+00 6.815057992935180664e-01 1.602720499038696289e+00 4.444213211536407471e-01 5.155593490600585938e+01 2.661705732345581055e+00 4.705909729003906250e+00
1.200000000000000000e+04 4.113796458113938570e-04 1.201641425723209977e-04 1.994953490793704987e-03 2.701937198638916016e+00 3.764660563319921494e-03 1.090672216378152370e-03 8.864693809300661087e-04 9.531463729217648506e-04 1.698908861726522446e-03 8.741343044675886631e-04 1.065419637598097324e-03 2.305255737155675888e-03 2.428341656923294067e-03 3.788947127759456635e-03 2.329479902982711792e-04 2.524930536746978760e-01 3.768785238265991211e+00 6.589800715446472168e-01 1.602789044380187988e+00 4.438908100128173828e-01 5.155593109130859375e+01 2.661705732345581055e+00 4.705907344818115234e+00 4.113796458113938570e-04 1.201641425723209977e-04 1.994953490793704987e-03 2.701937198638916016e+00 3.764660563319921494e-03 1.090672216378152370e-03 8.864693809300661087e-04 9.531463729217648506e-04 1.698908861726522446e-03 8.741343044675886631e-04 1.065419637598097324e-03 2.305255737155675888e-03 2.428341656923294067e-03 3.788947127759456635e-03 2.329479902982711792e-04 2.524930536746978760e-01 3.768785238265991211e+00 6.589800715446472168e-01 1.602789044380187988e+00 4.438908100128173828e-01 5.155593109130859375e+01 2.661705732345581055e+00 4.705907344818115234e+00
1.300000000000000000e+04 8.279752219095826149e-04 2.720855409279465675e-04 9.535592398606240749e-04 2.701777458190917969e+00 3.785926382988691330e-03 1.000003656372427940e-03 9.383980068378150463e-04 7.408600649796426296e-04 3.897086717188358307e-04 7.294291863217949867e-04 7.918251794762909412e-04 2.302794484421610832e-03 2.417916897684335709e-03 3.770898561924695969e-03 1.003529760055243969e-03 2.440546452999114990e-01 3.760346889495849609e+00 6.395367383956909180e-01 1.602837681770324707e+00 4.435515403747558594e-01 5.155593490600585938e+01 2.661705493927001953e+00 4.705908298492431641e+00 8.279752219095826149e-04 2.720855409279465675e-04 9.535592398606240749e-04 2.701777458190917969e+00 3.785926382988691330e-03 1.000003656372427940e-03 9.383980068378150463e-04 7.408600649796426296e-04 3.897086717188358307e-04 7.294291863217949867e-04 7.918251794762909412e-04 2.302794484421610832e-03 2.417916897684335709e-03 3.770898561924695969e-03 1.003529760055243969e-03 2.440546452999114990e-01 3.760346889495849609e+00 6.395367383956909180e-01 1.602837681770324707e+00 4.435515403747558594e-01 5.155593490600585938e+01 2.661705493927001953e+00 4.705908298492431641e+00
1.400000000000000000e+04 2.134457826614379883e-01 7.885851897299289703e-03 3.728953748941421509e-02 2.705202579498291016e+00 3.568992950022220612e-03 3.305104561150074005e-03 9.332322515547275543e-04 5.471884272992610931e-03 6.598654389381408691e-02 3.603723365813493729e-03 5.648242775350809097e-03 2.245109528303146362e-03 2.462475094944238663e-03 3.973579965531826019e-03 1.307373195886611938e-01 2.318612337112426758e-01 3.744631052017211914e+00 6.187852621078491211e-01 1.598328948020935059e+00 4.426062107086181641e-01 5.154390335083007812e+01 2.660038471221923828e+00 4.702687740325927734e+00 2.134455740451812744e-01 7.885851897299289703e-03 3.728953748941421509e-02 2.705202579498291016e+00 3.568992950022220612e-03 3.305104561150074005e-03 9.332322515547275543e-04 5.471884272992610931e-03 6.598654389381408691e-02 3.603723365813493729e-03 5.648242775350809097e-03 2.245109528303146362e-03 2.462475094944238663e-03 3.973579965531826019e-03 1.307372450828552246e-01 2.318612337112426758e-01 3.744631052017211914e+00 6.187852621078491211e-01 1.598328948020935059e+00 4.426062107086181641e-01 5.154390335083007812e+01 2.660038471221923828e+00 4.702687740325927734e+00
1.500000000000000000e+04 2.262208424508571625e-02 3.141149133443832397e-02 4.677516408264636993e-03 2.719783306121826172e+00 3.773857839405536652e-03 1.616138033568859100e-03 1.154208090156316757e-03 8.605048060417175293e-03 2.832650020718574524e-02 4.022868815809488297e-03 2.069115405902266502e-03 2.277917228639125824e-03 2.458181465044617653e-03 3.701699431985616684e-03 9.977496229112148285e-04 2.564775645732879639e-01 3.556731939315795898e+00 6.078639626502990723e-01 1.565744757652282715e+00 4.390845298767089844e-01 5.147590255737304688e+01 2.624044179916381836e+00 4.674479961395263672e+00 2.262208424508571625e-02 3.141164034605026245e-02 4.677516408264636993e-03 2.719783306121826172e+00 3.773857839405536652e-03 1.616138033568859100e-03 1.154208090156316757e-03 8.604999631643295288e-03 2.832650020718574524e-02 4.022868815809488297e-03 2.069115405902266502e-03 2.277917228639125824e-03 2.458181465044617653e-03 3.701699431985616684e-03 9.977396111935377121e-04 2.564775645732879639e-01 3.556731939315795898e+00 6.078639626502990723e-01 1.565744757652282715e+00 4.390845298767089844e-01 5.147590255737304688e+01 2.624044179916381836e+00 4.674479961395263672e+00
1.600000000000000000e+04 1.568716391921043396e-02 8.345093578100204468e-02 2.347591146826744080e-02 2.631103992462158203e+00 3.900285577401518822e-03 1.464315783232450485e-02 1.359011884778738022e-02 2.844871953129768372e-02 4.224682971835136414e-02 1.665091142058372498e-02 6.578256376087665558e-03 2.277814317494630814e-03 2.291832352057099342e-03 4.179076291620731354e-03 7.989316433668136597e-02 3.560216426849365234e-01 3.210612773895263672e+00 5.462063550949096680e-01 1.352894902229309082e+00 4.035901725292205811e-01 5.075318145751953125e+01 2.414412260055541992e+00 4.337927341461181641e+00 1.568716391921043396e-02 8.345093578100204468e-02 2.347591146826744080e-02 2.631103992462158203e+00 3.900285577401518822e-03 1.464315783232450485e-02 1.359011884778738022e-02 2.844871953129768372e-02 4.224682971835136414e-02 1.665091142058372498e-02 6.578256376087665558e-03 2.277814317494630814e-03 2.291832352057099342e-03 4.179076291620731354e-03 7.989316433668136597e-02 3.560216426849365234e-01 3.210612773895263672e+00 5.462063550949096680e-01 1.352894902229309082e+00 4.035901725292205811e-01 5.075318145751953125e+01 2.414412260055541992e+00 4.337927341461181641e+00
1.700000000000000000e+04 6.914151832461357117e-03 3.770450875163078308e-02 1.096457429230213165e-02 2.501211166381835938e+00 4.206230398267507553e-03 1.700277440249919891e-02 1.077430788427591324e-02 4.122951533645391464e-03 3.479788452386856079e-02 2.160031720995903015e-02 1.112242788076400757e-02 2.103903796523809433e-03 2.143885008990764618e-03 4.609670490026473999e-03 1.575078815221786499e-02 3.328093886375427246e-01 3.128335475921630859e+00 4.695433974266052246e-01 1.118891954421997070e+00 3.615865707397460938e-01 5.025728607177734375e+01 2.164685964584350586e+00 3.912270069122314453e+00 6.914151832461357117e-03 3.770450875163078308e-02 1.096457429230213165e-02 2.501211166381835938e+00 4.206230398267507553e-03 1.700277440249919891e-02 1.077430788427591324e-02 4.122951533645391464e-03 3.479788452386856079e-02 2.160031720995903015e-02 1.112242788076400757e-02 2.103903796523809433e-03 2.143885008990764618e-03 4.609670490026473999e-03 1.575078815221786499e-02 3.328093886375427246e-01 3.128335475921630859e+00 4.695433974266052246e-01 1.118891954421997070e+00 3.615865707397460938e-01 5.025728607177734375e+01 2.164685964584350586e+00 3.912270069122314453e+00
1.800000000000000000e+04 1.325845345854759216e-02 3.695905581116676331e-02 8.628145791590213776e-03 2.430408000946044922e+00 4.625625908374786377e-03 2.173953503370285034e-02 1.591178216040134430e-02 1.961327856406569481e-03 3.060683608055114746e-02 1.971251145005226135e-02 1.045919023454189301e-02 2.049449831247329712e-03 2.121138153597712517e-03 4.956622608006000519e-03 8.560083806514739990e-03 2.934764623641967773e-01 3.083268880844116211e+00 4.680059850215911865e-01 1.034906268119812012e+00 3.507085144519805908e-01 5.030728149414062500e+01 2.096061706542968750e+00 3.778623104095458984e+00 1.325845345854759216e-02 3.695905581116676331e-02 8.628145791590213776e-03 2.430408000946044922e+00 4.625625908374786377e-03 2.173953503370285034e-02 1.591178216040134430e-02 1.961327856406569481e-03 3.060683608055114746e-02 1.971251145005226135e-02 1.045919023454189301e-02 2.049449831247329712e-03 2.121138153597712517e-03 4.956622608006000519e-03 8.560083806514739990e-03 2.934764623641967773e-01 3.083268880844116211e+00 4.680059850215911865e-01 1.034906268119812012e+00 3.507085144519805908e-01 5.030728149414062500e+01 2.096061706542968750e+00 3.778623104095458984e+00
1.900000000000000000e+04 2.434431761503219604e-02 2.134936675429344177e-02 4.166422411799430847e-03 2.390179157257080078e+00 5.083654541522264481e-03 2.446272969245910645e-02 2.185076661407947540e-02 3.247795160859823227e-03 2.505502477288246155e-02 2.009850181639194489e-02 8.460860699415206909e-03 2.060934901237487793e-03 2.119398908689618111e-03 5.187178961932659149e-03 1.142545975744724274e-02 2.620680332183837891e-01 3.050005197525024414e+00 4.738841056823730469e-01 1.010239958763122559e+00 3.491117656230926514e-01 5.035580444335937500e+01 2.074508428573608398e+00 3.732096433639526367e+00 2.434431761503219604e-02 2.134936675429344177e-02 4.166422411799430847e-03 2.390179157257080078e+00 5.083654541522264481e-03 2.446272969245910645e-02 2.185076661407947540e-02 3.247795160859823227e-03 2.505502477288246155e-02 2.009850181639194489e-02 8.460860699415206909e-03 2.060934901237487793e-03 2.119398908689618111e-03 5.187178961932659149e-03 1.142545975744724274e-02 2.620680332183837891e-01 3.050005197525024414e+00 4.738841056823730469e-01 1.010239958763122559e+00 3.491117656230926514e-01 5.035580444335937500e+01 2.074508428573608398e+00 3.732096433639526367e+00
2.000000000000000000e+04 1.718611419200897217e-01 1.120346598327159882e-02 7.070689927786588669e-03 2.365967273712158203e+00 5.396357271820306778e-03 2.605708502233028412e-02 2.578818425536155701e-02 3.447332885116338730e-03 5.788714811205863953e-02 1.723042130470275879e-02 7.034543901681900024e-03 2.100202254951000214e-03 2.078040502965450287e-03 5.244280211627483368e-03 8.989872038364410400e-02 2.385285496711730957e-01 3.022980928421020508e+00 4.763931334018707275e-01 1.001834988594055176e+00 3.501084148883819580e-01 5.036768341064453125e+01 2.067902326583862305e+00 3.707461833953857422e+00 1.718611419200897217e-01 1.120346598327159882e-02 7.070689927786588669e-03 2.365967273712158203e+00 5.396357271820306778e-03 2.605708502233028412e-02 2.578818425536155701e-02 3.447332885116338730e-03 5.788714811205863953e-02 1.723042130470275879e-02 7.034543901681900024e-03 2.100202254951000214e-03 2.078040502965450287e-03 5.244280211627483368e-03 8.989872038364410400e-02 2.385285496711730957e-01 3.022980928421020508e+00 4.763931334018707275e-01 1.001834988594055176e+00 3.501084148883819580e-01 5.036768341064453125e+01 2.067902326583862305e+00 3.707461833953857422e+00
2.100000000000000000e+04 1.153723616153001785e-02 5.944481119513511658e-03 3.050772938877344131e-03 2.355972766876220703e+00 5.347824189811944962e-03 2.883845381438732147e-02 2.742978185415267944e-02 2.634130651131272316e-03 1.613870076835155487e-02 1.642552390694618225e-02 9.154397062957286835e-03 2.092046663165092468e-03 2.069990616291761398e-03 5.466516129672527313e-03 2.962253987789154053e-03 2.191119790077209473e-01 3.000844240188598633e+00 4.724670350551605225e-01 1.001559138298034668e+00 3.516302108764648438e-01 5.034981536865234375e+01 2.067879199981689453e+00 3.695687532424926758e+00 1.153723616153001785e-02 5.944390781223773956e-03 3.050772938877344131e-03 2.355972766876220703e+00 5.347824189811944962e-03 2.883845381438732147e-02 2.742978185415267944e-02 2.634192351251840591e-03 1.613870076835155487e-02 1.642552390694618225e-02 9.154397062957286835e-03 2.092046663165092468e-03 2.069990616291761398e-03 5.466516129672527313e-03 2.962241647765040398e-03 2.191119790077209473e-01 3.000844240188598633e+00 4.724670350551605225e-01 1.001559138298034668e+00 3.516302108764648438e-01 5.034981536865234375e+01 2.067879199981689453e+00 3.695687532424926758e+00
2.200000000000000000e+04 7.139140367507934570e-01 5.860268138349056244e-03 2.478808164596557617e-02 2.344844341278076172e+00 5.468625575304031372e-03 2.741492167115211487e-02 2.797331102192401886e-02 2.376305405050516129e-03 1.987606585025787354e-01 1.353038288652896881e-02 1.069102995097637177e-02 2.114451490342617035e-03 2.025597961619496346e-03 5.134988110512495041e-03 3.616501092910766602e-01 2.037287205457687378e-01 2.987088918685913086e+00 4.670292437076568604e-01 9.974741935729980469e-01 3.522796034812927246e-01 5.036054229736328125e+01 2.063385248184204102e+00 3.677402019500732422e+00 7.139140367507934570e-01 5.860268138349056244e-03 2.478808164596557617e-02 2.344844341278076172e+00 5.468625575304031372e-03 2.741492167115211487e-02 2.797331102192401886e-02 2.376305405050516129e-03 1.987606585025787354e-01 1.353038288652896881e-02 1.069102995097637177e-02 2.114451490342617035e-03 2.025597961619496346e-03 5.134988110512495041e-03 3.616501092910766602e-01 2.037287205457687378e-01 2.987088918685913086e+00 4.670292437076568604e-01 9.974741935729980469e-01 3.522796034812927246e-01 5.036054229736328125e+01 2.063385248184204102e+00 3.677402019500732422e+00
2.300000000000000000e+04 7.231488823890686035e-03 1.707914634607732296e-03 2.474267734214663506e-03 2.343030452728271484e+00 5.210058297961950302e-03 2.832096442580223083e-02 2.737007103860378265e-02 1.414641039445996284e-03 1.105820946395397186e-02 1.356034819036722183e-02 1.077165827155113220e-02 2.019370673224329948e-03 2.102368045598268509e-03 5.269031971693038940e-03 2.174495952203869820e-03 1.888909041881561279e-01 2.969527006149291992e+00 4.569022357463836670e-01 9.995808601379394531e-01 3.530934154987335205e-01 5.034325408935546875e+01 2.065061807632446289e+00 3.673929929733276367e+00 7.231488823890686035e-03 1.707960618659853935e-03 2.474267734214663506e-03 2.343030452728271484e+00 5.210058297961950302e-03 2.832096442580223083e-02 2.737007103860378265e-02 1.414575846865773201e-03 1.105820946395397186e-02 1.356034819036722183e-02 1.077165827155113220e-02 2.019370673224329948e-03 2.102368045598268509e-03 5.269031971693038940e-03 2.174500608816742897e-03 1.888909041881561279e-01 2.969527006149291992e+00 4.569022357463836670e-01 9.995808601379394531e-01 3.530934154987335205e-01 5.034325408935546875e+01 2.065061807632446289e+00 3.673929929733276367e+00
