# step, loss_train, loss_test, metrics_test
4.400000000000000000e+04 1.499967882409691811e-03 1.185059081763029099e-03 2.488216152414679527e-03 1.519116044044494629e+00 1.280849520117044449e-02 6.493379175662994385e-02 6.392602622509002686e-02 1.392544480040669441e-03 1.702732779085636139e-02 2.522734180092811584e-02 2.820067852735519409e-02 2.075912198051810265e-03 2.214136533439159393e-03 1.403870154172182083e-02 1.624159282073378563e-03 7.241308689117431641e-02 2.861520528793334961e+00 2.474256753921508789e-01 1.055784463882446289e+00 3.485753536224365234e-01 5.034047317504882812e+01 2.044386148452758789e+00 3.651026248931884766e+00 1.499934587627649307e-03 1.185058732517063618e-03 2.488216152414679527e-03 1.519116044044494629e+00 1.280849520117044449e-02 6.493379175662994385e-02 6.392602622509002686e-02 1.392488367855548859e-03 1.702732779085636139e-02 2.522734180092811584e-02 2.820068039000034332e-02 2.075912198051810265e-03 2.214136533439159393e-03 1.403870154172182083e-02 1.624119817279279232e-03 7.241308689117431641e-02 2.861520528793334961e+00 2.474256753921508789e-01 1.055784463882446289e+00 3.485753536224365234e-01 5.034047317504882812e+01 2.044386148452758789e+00 3.651026248931884766e+00
4.500000000000000000e+04 1.289868028834462166e-03 1.119739841669797897e-03 2.288083080202341080e-03 1.507347941398620605e+00 1.254605036228895187e-02 6.477855145931243896e-02 6.368790566921234131e-02 1.456442289054393768e-03 1.649765670299530029e-02 2.519638650119304657e-02 2.916247025132179260e-02 2.066896297037601471e-03 2.199824899435043335e-03 1.345094293355941772e-02 1.413873163983225822e-03 6.744566559791564941e-02 2.855310201644897461e+00 2.435256689786911011e-01 1.056066155433654785e+00 3.486279547214508057e-01 5.033926391601562500e+01 2.041776418685913086e+00 3.644320964813232422e+00 1.289868028834462166e-03 1.119756139814853668e-03 2.288083080202341080e-03 1.507347941398620605e+00 1.254605036228895187e-02 6.477855145931243896e-02 6.368790566921234131e-02 1.456410740502178669e-03 1.649765670299530029e-02 2.519638650119304657e-02 2.916247025132179260e-02 2.066896297037601471e-03 2.199824899435043335e-03 1.345094293355941772e-02 1.413884223438799381e-03 6.744566559791564941e-02 2.855310201644897461e+00 2.435256689786911011e-01 1.056066155433654785e+00 3.486279547214508057e-01 5.033926391601562500e+01 2.041776418685913086e+00 3.644320964813232422e+00
4.600000000000000000e+04 1.051160390488803387e-03 1.048131496645510197e-03 2.167398575693368912e-03 1.500871300697326660e+00 1.268810033798217773e-02 6.347452104091644287e-02 6.271154433488845825e-02 1.560283824801445007e-03 1.503307837992906570e-02 2.427327632904052734e-02 2.927933074533939362e-02 2.069692593067884445e-03 2.196004148572683334e-03 1.294340472668409348e-02 1.104191876947879791e-03 6.326793134212493896e-02 2.850554943084716797e+00 2.404419332742691040e-01 1.057985186576843262e+00 3.487086594104766846e-01 5.034110260009765625e+01 2.041402101516723633e+00 3.641120433807373047e+00 1.051160390488803387e-03 1.048155361786484718e-03 2.167398575693368912e-03 1.500871300697326660e+00 1.268810033798217773e-02 6.347452104091644287e-02 6.271154433488845825e-02 1.560230273753404617e-03 1.503307837992906570e-02 2.427327632904052734e-02 2.927933074533939362e-02 2.069692593067884445e-03 2.196004148572683334e-03 1.294340472668409348e-02 1.104206894524395466e-03 6.326793134212493896e-02 2.850554943084716797e+00 2.404419332742691040e-01 1.057985186576843262e+00 3.487086594104766846e-01 5.034110260009765625e+01 2.041402101516723633e+00 3.641120433807373047e+00
4.700000000000000000e+04 1.381688285619020462e-03 9.757826337590813637e-04 1.806875807233154774e-03 1.487154603004455566e+00 1.228460762649774551e-02 6.443884968757629395e-02 6.349533796310424805e-02 1.620528986677527428e-03 1.515009347349405289e-02 2.519984915852546692e-02 3.008222207427024841e-02 2.052780939266085625e-03 2.173837274312973022e-03 1.272609643638134003e-02 1.462855841964483261e-03 5.937888473272323608e-02 2.845733404159545898e+00 2.356791496276855469e-01 1.057089686393737793e+00 3.485595881938934326e-01 5.034040069580078125e+01 2.038566112518310547e+00 3.636498689651489258e+00 1.381688285619020462e-03 9.757826337590813637e-04 1.806875807233154774e-03 1.487154603004455566e+00 1.228460762649774551e-02 6.443884968757629395e-02 6.349533796310424805e-02 1.620528986677527428e-03 1.515009347349405289e-02 2.519984915852546692e-02 3.008222207427024841e-02 2.052780939266085625e-03 2.173837274312973022e-03 1.272609643638134003e-02 1.462855841964483261e-03 5.937888473272323608e-02 2.845733404159545898e+00 2.356791496276855469e-01 1.057089686393737793e+00 3.485595881938934326e-01 5.034040069580078125e+01 2.038566112518310547e+00 3.636498689651489258e+00
4.800000000000000000e+04 1.460898667573928833e-03 9.075915440917015076e-04 1.500084414146840572e-03 1.474704384803771973e+00 1.196367479860782623e-02 6.442432850599288940e-02 6.357070803642272949e-02 1.727124210447072983e-03 1.520830020308494568e-02 2.527662739157676697e-02 2.987595833837985992e-02 2.032290911301970482e-03 2.156556583940982819e-03 1.226913463324308395e-02 1.575906295329332352e-03 5.562797561287879944e-02 2.841184377670288086e+00 2.316308021545410156e-01 1.057170748710632324e+00 3.485551774501800537e-01 5.034148406982421875e+01 2.036904811859130859e+00 3.633532047271728516e+00 1.460898667573928833e-03 9.075915440917015076e-04 1.500084414146840572e-03 1.474704384803771973e+00 1.196367479860782623e-02 6.442432850599288940e-02 6.357070803642272949e-02 1.727124210447072983e-03 1.520830020308494568e-02 2.527662739157676697e-02 2.987595833837985992e-02 2.032290911301970482e-03 2.156556583940982819e-03 1.226913463324308395e-02 1.575906295329332352e-03 5.562797561287879944e-02 2.841184377670288086e+00 2.316308021545410156e-01 1.057170748710632324e+00 3.485551774501800537e-01 5.034148406982421875e+01 2.036904811859130859e+00 3.633532047271728516e+00
4.900000000000000000e+04 8.884901180863380432e-04 9.144110954366624355e-04 2.005297224968671799e-03 1.457692384719848633e+00 1.190035790205001831e-02 6.487046182155609131e-02 6.393913924694061279e-02 1.936827553436160088e-03 1.469430234283208847e-02 2.533574216067790985e-02 3.068980574607849121e-02 2.021806780248880386e-03 2.144659403711557388e-03 1.221804041415452957e-02 1.038018614053726196e-03 5.204552412033081055e-02 2.837393045425415039e+00 2.274944484233856201e-01 1.057558417320251465e+00 3.483621776103973389e-01 5.034711837768554688e+01 2.035260438919067383e+00 3.629317998886108398e+00 8.884901180863380432e-04 9.144317591562867165e-04 2.005297224968671799e-03 1.457692384719848633e+00 1.190035790205001831e-02 6.487046182155609131e-02 6.393913924694061279e-02 1.936794491484761238e-03 1.469430234283208847e-02 2.533574216067790985e-02 3.068980574607849121e-02 2.021806780248880386e-03 2.144659403711557388e-03 1.221804041415452957e-02 1.038025831803679466e-03 5.204552412033081055e-02 2.837393045425415039e+00 2.274944484233856201e-01 1.057558417320251465e+00 3.483621776103973389e-01 5.034711837768554688e+01 2.035260438919067383e+00 3.629317998886108398e+00
5.000000000000000000e+04 7.742317393422126770e-04 1.007835962809622288e-03 2.276568673551082611e-03 1.432831883430480957e+00 1.177279837429523468e-02 6.522536277770996094e-02 6.437734514474868774e-02 2.118094358593225479e-03 1.538323331624269485e-02 2.534090355038642883e-02 3.121433965861797333e-02 2.009788760915398598e-03 2.139699179679155350e-03 1.207337994128465652e-02 9.913457324728369713e-04 4.815465211868286133e-02 2.833261251449584961e+00 2.238879352807998657e-01 1.057487845420837402e+00 3.483370840549468994e-01 5.035614776611328125e+01 2.032907009124755859e+00 3.623922586441040039e+00 7.742317393422126770e-04 1.007860060781240463e-03 2.276568673551082611e-03 1.432831883430480957e+00 1.177279837429523468e-02 6.522536277770996094e-02 6.437734514474868774e-02 2.118020551279187202e-03 1.538323331624269485e-02 2.534090355038642883e-02 3.121433965861797333e-02 2.009788760915398598e-03 2.139699179679155350e-03 1.207337994128465652e-02 9.913585381582379341e-04 4.815465211868286133e-02 2.833261251449584961e+00 2.238879352807998657e-01 1.057487845420837402e+00 3.483370840549468994e-01 5.035614776611328125e+01 2.032907009124755859e+00 3.623922586441040039e+00
5.100000000000000000e+04 1.048793829977512360e-02 1.720942091196775436e-03 2.309329621493816376e-02 1.427885174751281738e+00 1.147472765296697617e-02 7.277809083461761475e-02 7.204815000295639038e-02 6.235988810658454895e-03 3.688278794288635254e-02 3.084547072649002075e-02 3.611175715923309326e-02 2.109487541019916534e-03 2.070215996354818344e-03 1.209181919693946838e-02 5.030465312302112579e-03 4.894380271434783936e-02 2.825860261917114258e+00 2.298706620931625366e-01 1.086914062500000000e+00 3.522257804870605469e-01 5.027832794189453125e+01 2.046384572982788086e+00 3.657566070556640625e+00 1.048759929835796356e-02 1.720917876809835434e-03 2.309329621493816376e-02 1.427885174751281738e+00 1.147472765296697617e-02 7.277809083461761475e-02 7.204815000295639038e-02 6.235988810658454895e-03 3.688278794288635254e-02 3.084547072649002075e-02 3.611175715923309326e-02 2.109487541019916534e-03 2.070215996354818344e-03 1.209181919693946838e-02 5.030452273786067963e-03 4.894380271434783936e-02 2.825860261917114258e+00 2.298706620931625366e-01 1.086914062500000000e+00 3.522257804870605469e-01 5.027832794189453125e+01 2.046384572982788086e+00 3.657566070556640625e+00
5.200000000000000000e+04 6.933167576789855957e-03 1.407162868417799473e-03 3.572568530216813087e-03 1.341893076896667480e+00 1.275009661912918091e-02 6.695362925529479980e-02 6.516446173191070557e-02 3.063682001084089279e-03 1.522522233426570892e-02 2.685353159904479980e-02 3.774663060903549194e-02 1.830239431001245975e-03 2.421100158244371414e-03 1.437869295477867126e-02 4.134477116167545319e-03 4.192128404974937439e-02 2.824537038803100586e+00 2.179279774427413940e-01 1.058475852012634277e+00 3.480661511421203613e-01 5.038619232177734375e+01 2.026479482650756836e+00 3.604997634887695312e+00 6.933167576789855957e-03 1.407162868417799473e-03 3.572568530216813087e-03 1.341893076896667480e+00 1.275009661912918091e-02 6.695362925529479980e-02 6.516446173191070557e-02 3.063682001084089279e-03 1.522522233426570892e-02 2.685353159904479980e-02 3.774663060903549194e-02 1.830239431001245975e-03 2.421100158244371414e-03 1.437869295477867126e-02 4.134477116167545319e-03 4.192128404974937439e-02 2.824537038803100586e+00 2.179279774427413940e-01 1.058475852012634277e+00 3.480661511421203613e-01 5.038619232177734375e+01 2.026479482650756836e+00 3.604997634887695312e+00
5.300000000000000000e+04 9.864440187811851501e-03 5.376141984015703201e-03 2.429185807704925537e-02 1.294178843498229980e+00 1.096013933420181274e-02 6.060067564249038696e-02 6.045625731348991394e-02 2.012312179431319237e-03 3.254589065909385681e-02 2.387820743024349213e-02 3.736735507845878601e-02 2.001988235861063004e-03 2.608875278383493423e-03 1.478687208145856857e-02 7.299562916159629822e-03 4.522268846631050110e-02 2.819910764694213867e+00 2.126317918300628662e-01 1.067521691322326660e+00 3.471584916114807129e-01 5.036471176147460938e+01 2.028259515762329102e+00 3.604846477508544922e+00 9.864440187811851501e-03 5.376130808144807816e-03 2.429185807704925537e-02 1.294178843498229980e+00 1.096013933420181274e-02 6.060067564249038696e-02 6.045625731348991394e-02 2.012295415624976158e-03 3.254589065909385681e-02 2.387820743024349213e-02 3.736735507845878601e-02 2.001988235861063004e-03 2.608875278383493423e-03 1.478687208145856857e-02 7.299550808966159821e-03 4.522268846631050110e-02 2.819910764694213867e+00 2.126317918300628662e-01 1.067521691322326660e+00 3.471584916114807129e-01 5.036471176147460938e+01 2.028259515762329102e+00 3.604846477508544922e+00
5.400000000000000000e+04 2.092298418283462524e-01 5.920919030904769897e-02 1.882555931806564331e-01 1.992792367935180664e+00 1.118373870849609375e-02 9.926632046699523926e-02 9.640004485845565796e-02 9.599991142749786377e-02 1.374667882919311523e-01 2.527599036693572998e-02 3.925999999046325684e-02 2.300617750734090805e-03 2.423753496259450912e-03 1.824133470654487610e-02 1.058570072054862976e-01 3.946764767169952393e-01 1.516108512878417969e-01 1.190336868166923523e-01 5.884825587272644043e-01 6.969567388296127319e-02 1.257414245605468750e+01 4.514737725257873535e-01 1.056922674179077148e+00 2.092298418283462524e-01 5.920919030904769897e-02 1.882555931806564331e-01 1.992792367935180664e+00 1.118373870849609375e-02 9.926632046699523926e-02 9.640004485845565796e-02 9.599991142749786377e-02 1.374667882919311523e-01 2.527599036693572998e-02 3.925999999046325684e-02 2.300617750734090805e-03 2.423753496259450912e-03 1.824133470654487610e-02 1.058570072054862976e-01 3.946764767169952393e-01 1.516108512878417969e-01 1.190336868166923523e-01 5.884825587272644043e-01 6.969567388296127319e-02 1.257414245605468750e+01 4.514737725257873535e-01 1.056922674179077148e+00
5.500000000000000000e+04 3.210183978080749512e-02 1.700678654015064240e-02 3.259262070059776306e-02 1.453735113143920898e+00 8.454019203782081604e-03 9.428627789020538330e-02 8.039782196283340454e-02 2.020402625203132629e-02 7.636244595050811768e-02 3.345023095607757568e-02 4.371620714664459229e-02 2.069046255201101303e-03 2.294511999934911728e-03 2.036359719932079315e-02 2.862996608018875122e-02 3.673113882541656494e-01 5.432379245758056641e-01 1.040339618921279907e-01 7.810291051864624023e-01 1.395596563816070557e-01 3.584083080291748047e+00 6.547788381576538086e-01 1.390412569046020508e+00 3.210183978080749512e-02 1.700681820511817932e-02 3.259262070059776306e-02 1.453735113143920898e+00 8.454019203782081604e-03 9.428627789020538330e-02 8.039782196283340454e-02 2.020403370261192322e-02 7.636244595050811768e-02 3.345023095607757568e-02 4.371620714664459229e-02 2.069046255201101303e-03 2.294511999934911728e-03 2.036359719932079315e-02 2.862997911870479584e-02 3.673113882541656494e-01 5.432379245758056641e-01 1.040339618921279907e-01 7.810291051864624023e-01 1.395596563816070557e-01 3.584083080291748047e+00 6.547788381576538086e-01 1.390412569046020508e+00
5.600000000000000000e+04 2.174424007534980774e-02 2.048216760158538818e-02 4.683342576026916504e-02 1.418009877204895020e+00 7.628306280821561813e-03 8.181322365999221802e-02 7.652834057807922363e-02 2.500683628022670746e-02 7.023666054010391235e-02 4.262644797563552856e-02 5.388481542468070984e-02 1.969487639144062996e-03 2.072834642603993416e-03 1.668438874185085297e-02 1.410744804888963699e-02 3.162606358528137207e-01 2.957861125469207764e-01 1.294262707233428955e-01 7.658080458641052246e-01 1.023989394307136536e-01 1.965324521064758301e+00 5.885887742042541504e-01 1.221290826797485352e+00 2.174424007534980774e-02 2.048224210739135742e-02 4.683342576026916504e-02 1.418009877204895020e+00 7.628306280821561813e-03 8.181322365999221802e-02 7.652834057807922363e-02 2.500693127512931824e-02 7.023666054010391235e-02 4.262644797563552856e-02 5.388481542468070984e-02 1.969487639144062996e-03 2.072834642603993416e-03 1.668438874185085297e-02 1.410750951617956161e-02 3.162606358528137207e-01 2.957861125469207764e-01 1.294262707233428955e-01 7.658080458641052246e-01 1.023989394307136536e-01 1.965324521064758301e+00 5.885887742042541504e-01 1.221290826797485352e+00
5.700000000000000000e+04 2.777064964175224304e-02 1.934235170483589172e-02 5.049956217408180237e-02 1.412111520767211914e+00 7.427541539072990417e-03 7.958422601222991943e-02 7.315509021282196045e-02 2.150942385196685791e-02 7.522632181644439697e-02 4.678302630782127380e-02 5.807375162839889526e-02 1.875604502856731415e-03 1.978490268811583519e-03 1.743674278259277344e-02 1.785854808986186981e-02 3.100685477256774902e-01 2.383402138948440552e-01 1.390417963266372681e-01 8.200789690017700195e-01 9.663180261850357056e-02 1.034088253974914551e+00 5.759897828102111816e-01 1.161109209060668945e+00 2.777064964175224304e-02 1.934235170483589172e-02 5.049956217408180237e-02 1.412111520767211914e+00 7.427541539072990417e-03 7.958422601222991943e-02 7.315509021282196045e-02 2.150942385196685791e-02 7.522632181644439697e-02 4.678302630782127380e-02 5.807375162839889526e-02 1.875604502856731415e-03 1.978490268811583519e-03 1.743674278259277344e-02 1.785854808986186981e-02 3.100685477256774902e-01 2.383402138948440552e-01 1.390417963266372681e-01 8.200789690017700195e-01 9.663180261850357056e-02 1.034088253974914551e+00 5.759897828102111816e-01 1.161109209060668945e+00
5.800000000000000000e+04 1.520428340882062912e-02 9.993940591812133789e-03 5.167626775801181793e-03 2.000194549560546875e+00 3.935454413294792175e-03 4.050548747181892395e-02 4.302353039383888245e-02 9.506788104772567749e-03 1.450584642589092255e-02 1.166625972837209702e-02 1.115343440324068069e-02 1.735455589368939400e-03 1.845859806053340435e-03 6.396088749170303345e-03 7.011520676314830780e-03 1.833068579435348511e-01 3.175655603408813477e+00 1.001016944646835327e-01 1.165283799171447754e+00 3.675343096256256104e-01 5.049801254272460938e+01 2.197412729263305664e+00 3.938799619674682617e+00 1.520428340882062912e-02 9.993940591812133789e-03 5.167626775801181793e-03 2.000194549560546875e+00 3.935454413294792175e-03 4.050548747181892395e-02 4.302353039383888245e-02 9.506788104772567749e-03 1.450584642589092255e-02 1.166625972837209702e-02 1.115343440324068069e-02 1.735455589368939400e-03 1.845859806053340435e-03 6.396088749170303345e-03 7.011520676314830780e-03 1.833068579435348511e-01 3.175655603408813477e+00 1.001016944646835327e-01 1.165283799171447754e+00 3.675343096256256104e-01 5.049801254272460938e+01 2.197412729263305664e+00 3.938799619674682617e+00
5.900000000000000000e+04 3.406968433409929276e-03 1.617793226614594460e-03 3.231883980333805084e-03 1.995923280715942383e+00 3.432281315326690674e-03 4.467962309718132019e-02 4.495317488908767700e-02 5.514450836926698685e-03 1.699373126029968262e-02 1.712516508996486664e-02 1.891354843974113464e-02 1.983386464416980743e-03 2.133414614945650101e-03 6.493079010397195816e-03 2.624506829306483269e-03 1.036563962697982788e-01 3.061874628067016602e+00 1.337562650442123413e-01 1.160931468009948730e+00 3.554904758930206299e-01 5.043177032470703125e+01 2.184944868087768555e+00 3.919251680374145508e+00 3.406968433409929276e-03 1.617793226614594460e-03 3.231883980333805084e-03 1.995923280715942383e+00 3.432281315326690674e-03 4.467962309718132019e-02 4.495317488908767700e-02 5.514450836926698685e-03 1.699373126029968262e-02 1.712516508996486664e-02 1.891354843974113464e-02 1.983386464416980743e-03 2.133414614945650101e-03 6.493079010397195816e-03 2.624506829306483269e-03 1.036563962697982788e-01 3.061874628067016602e+00 1.337562650442123413e-01 1.160931468009948730e+00 3.554904758930206299e-01 5.043177032470703125e+01 2.184944868087768555e+00 3.919251680374145508e+00
6.000000000000000000e+04 2.758515533059835434e-03 1.310518477112054825e-03 3.507438814267516136e-03 1.995345354080200195e+00 3.486097790300846100e-03 4.618237167596817017e-02 4.591577500104904175e-02 4.957845434546470642e-03 1.603218726813793182e-02 1.553689688444137573e-02 1.844454556703567505e-02 2.112211193889379501e-03 2.261268906295299530e-03 5.939592141658067703e-03 2.638264326378703117e-03 7.210981845855712891e-02 3.026266098022460938e+00 1.531714498996734619e-01 1.148121953010559082e+00 3.556838631629943848e-01 5.042178726196289062e+01 2.186840295791625977e+00 3.919096708297729492e+00 2.758515533059835434e-03 1.310515450313687325e-03 3.507438814267516136e-03 1.995345354080200195e+00 3.486097790300846100e-03 4.618237167596817017e-02 4.591577500104904175e-02 4.957842174917459488e-03 1.603218726813793182e-02 1.553689688444137573e-02 1.844454556703567505e-02 2.112211193889379501e-03 2.261268906295299530e-03 5.939592141658067703e-03 2.638262230902910233e-03 7.210981845855712891e-02 3.026266098022460938e+00 1.531714498996734619e-01 1.148121953010559082e+00 3.556838631629943848e-01 5.042178726196289062e+01 2.186840295791625977e+00 3.919096708297729492e+00
6.100000000000000000e+04 2.717874478548765182e-03 1.312797423452138901e-03 3.131797537207603455e-03 1.993630886077880859e+00 3.527562133967876434e-03 4.422182962298393250e-02 4.387393966317176819e-02 4.674266092479228973e-03 1.532462425529956818e-02 1.491020247340202332e-02 1.731372438371181488e-02 2.183336764574050903e-03 2.325488952919840813e-03 5.705741234123706818e-03 2.921087201684713364e-03 5.518095940351486206e-02 3.008356809616088867e+00 1.656900197267532349e-01 1.144340634346008301e+00 3.573642373085021973e-01 5.041756057739257812e+01 2.188293695449829102e+00 3.921034574508666992e+00 2.717874478548765182e-03 1.312802080065011978e-03 3.131797537207603455e-03 1.993630886077880859e+00 3.527562133967876434e-03 4.422182962298393250e-02 4.387393966317176819e-02 4.674247931689023972e-03 1.532462425529956818e-02 1.491020247340202332e-02 1.731372438371181488e-02 2.183336764574050903e-03 2.325488952919840813e-03 5.705741234123706818e-03 2.921092091128230095e-03 5.518095940351486206e-02 3.008356809616088867e+00 1.656900197267532349e-01 1.144340634346008301e+00 3.573642373085021973e-01 5.041756057739257812e+01 2.188293695449829102e+00 3.921034574508666992e+00
6.200000000000000000e+04 2.313344506546854973e-03 1.165854744613170624e-03 3.460081527009606361e-03 1.992360591888427734e+00 3.322395961731672287e-03 4.194091632962226868e-02 4.169509187340736389e-02 4.139260388910770416e-03 1.494078245013952255e-02 1.513423025608062744e-02 1.672065071761608124e-02 2.212954685091972351e-03 2.349230926483869553e-03 5.172624718397855759e-03 2.486046636477112770e-03 4.576537013053894043e-02 2.997346639633178711e+00 1.724167764186859131e-01 1.142733693122863770e+00 3.585578799247741699e-01 5.041500854492187500e+01 2.188408136367797852e+00 3.921831846237182617e+00 2.313426230102777481e-03 1.165864639915525913e-03 3.460081527009606361e-03 1.992360591888427734e+00 3.322395961731672287e-03 4.194091632962226868e-02 4.169509187340736389e-02 4.139260388910770416e-03 1.494078245013952255e-02 1.513423025608062744e-02 1.672065071761608124e-02 2.212954685091972351e-03 2.349230926483869553e-03 5.172624718397855759e-03 2.486104611307382584e-03 4.576537013053894043e-02 2.997346639633178711e+00 1.724167764186859131e-01 1.142733693122863770e+00 3.585578799247741699e-01 5.041500854492187500e+01 2.188408136367797852e+00 3.921831846237182617e+00
6.300000000000000000e+04 1.155794225633144379e-02 2.619700971990823746e-03 3.272654023021459579e-03 1.989652872085571289e+00 3.052902407944202423e-03 4.052912443876266479e-02 4.010787233710289001e-02 3.294918686151504517e-03 2.133481949567794800e-02 1.525605376809835434e-02 1.731828413903713226e-02 2.201230498030781746e-03 2.367392648011445999e-03 5.009619519114494324e-03 3.626573365181684494e-03 3.929079324007034302e-02 2.991482257843017578e+00 1.755779087543487549e-01 1.141558289527893066e+00 3.591046333312988281e-01 5.041058731079101562e+01 2.189689874649047852e+00 3.922916412353515625e+00 1.155794225633144379e-02 2.619770821183919907e-03 3.272654023021459579e-03 1.989652872085571289e+00 3.052902407944202423e-03 4.052912443876266479e-02 4.010787233710289001e-02 3.294907277449965477e-03 2.133481949567794800e-02 1.525605376809835434e-02 1.731828413903713226e-02 2.201230498030781746e-03 2.367392648011445999e-03 5.009619519114494324e-03 3.626557067036628723e-03 3.929079324007034302e-02 2.991482257843017578e+00 1.755779087543487549e-01 1.141558289527893066e+00 3.591046333312988281e-01 5.041058731079101562e+01 2.189689874649047852e+00 3.922916412353515625e+00
6.400000000000000000e+04 1.136434450745582581e-02 9.234260651282966137e-04 3.390762722119688988e-03 1.985767602920532227e+00 2.659516641870141029e-03 3.805487602949142456e-02 3.853007405996322632e-02 2.142908517271280289e-03 1.917081512510776520e-02 1.424058992415666580e-02 1.547143422067165375e-02 2.227299846708774567e-03 2.323573222383856773e-03 4.080903716385364532e-03 8.078100159764289856e-03 3.679887577891349792e-02 2.987230539321899414e+00 1.773407161235809326e-01 1.149510264396667480e+00 3.604788780212402344e-01 5.038019561767578125e+01 2.195904254913330078e+00 3.934511423110961914e+00 1.136434450745582581e-02 9.234260651282966137e-04 3.390762722119688988e-03 1.985767602920532227e+00 2.659516641870141029e-03 3.805487602949142456e-02 3.853007405996322632e-02 2.142908517271280289e-03 1.917081512510776520e-02 1.424058992415666580e-02 1.547143422067165375e-02 2.227299846708774567e-03 2.323573222383856773e-03 4.080903716385364532e-03 8.078100159764289856e-03 3.679887577891349792e-02 2.987230539321899414e+00 1.773407161235809326e-01 1.149510264396667480e+00 3.604788780212402344e-01 5.038019561767578125e+01 2.195904254913330078e+00 3.934511423110961914e+00
6.500000000000000000e+04 3.287957515567541122e-03 6.239285692572593689e-03 2.145810984075069427e-03 2.011669635772705078e+00 2.167374594137072563e-03 3.087184205651283264e-02 3.135964646935462952e-02 1.283570472151041031e-02 1.589559391140937805e-02 1.490400452166795731e-02 1.354119833558797836e-02 2.221685368567705154e-03 2.294608624652028084e-03 2.950933063402771950e-03 3.436579136177897453e-03 3.384435921907424927e-02 2.983224391937255859e+00 1.708081811666488647e-01 1.085271596908569336e+00 3.526716232299804688e-01 5.058950805664062500e+01 2.165904283523559570e+00 3.881200551986694336e+00 3.287957515567541122e-03 6.239332724362611771e-03 2.145810984075069427e-03 2.011669635772705078e+00 2.167374594137072563e-03 3.087184205651283264e-02 3.135964646935462952e-02 1.283576618880033493e-02 1.589559391140937805e-02 1.490400452166795731e-02 1.354119833558797836e-02 2.221685368567705154e-03 2.294608624652028084e-03 2.950933063402771950e-03 3.436602186411619186e-03 3.384435921907424927e-02 2.983224391937255859e+00 1.708081811666488647e-01 1.085271596908569336e+00 3.526716232299804688e-01 5.058950805664062500e+01 2.165904283523559570e+00 3.881200551986694336e+00
6.600000000000000000e+04 6.555632352828979492e-01 2.416600007563829422e-03 2.663142681121826172e-01 1.976847171783447266e+00 2.335568424314260483e-03 3.899603709578514099e-02 3.657774999737739563e-02 4.331843927502632141e-03 6.856562197208404541e-02 1.575640030205249786e-02 1.994264312088489532e-02 2.010446740314364433e-03 2.480432391166687012e-03 3.816082375124096870e-03 3.073793649673461914e-01 2.991221100091934204e-02 2.982642650604248047e+00 1.723238229751586914e-01 1.139787077903747559e+00 3.600884377956390381e-01 5.037055587768554688e+01 2.198524713516235352e+00 3.938065767288208008e+00 6.555632352828979492e-01 2.416627015918493271e-03 2.663142681121826172e-01 1.976847171783447266e+00 2.335568424314260483e-03 3.899603709578514099e-02 3.657774999737739563e-02 4.331788979470729828e-03 6.856562197208404541e-02 1.575640030205249786e-02 1.994264312088489532e-02 2.010446740314364433e-03 2.480432391166687012e-03 3.816082375124096870e-03 3.073790073394775391e-01 2.991221100091934204e-02 2.982642650604248047e+00 1.723238229751586914e-01 1.139787077903747559e+00 3.600884377956390381e-01 5.037055587768554688e+01 2.198524713516235352e+00 3.938065767288208008e+00
6.700000000000000000e+04 1.688527641817927361e-03 5.965146701782941818e-03 6.477659102529287338e-03 1.963541984558105469e+00 2.433782909065485001e-03 4.237053170800209045e-02 4.750736802816390991e-02 3.214431460946798325e-03 2.454147674143314362e-02 1.622949726879596710e-02 1.807821169495582581e-02 2.159965224564075470e-03 2.285329392179846764e-03 4.687728360295295715e-03 3.564740996807813644e-03 3.193948417901992798e-02 2.979124784469604492e+00 1.743969619274139404e-01 1.167861342430114746e+00 3.628607392311096191e-01 5.031834030151367188e+01 2.209645986557006836e+00 3.961078166961669922e+00 1.688527641817927361e-03 5.965243093669414520e-03 6.477659102529287338e-03 1.963541984558105469e+00 2.433782909065485001e-03 4.237053170800209045e-02 4.750736802816390991e-02 3.214368596673011780e-03 2.454147674143314362e-02 1.622949726879596710e-02 1.807821169495582581e-02 2.159965224564075470e-03 2.285329392179846764e-03 4.687728360295295715e-03 3.564788727089762688e-03 3.193948417901992798e-02 2.979124784469604492e+00 1.743969619274139404e-01 1.167861342430114746e+00 3.628607392311096191e-01 5.031834030151367188e+01 2.209645986557006836e+00 3.961078166961669922e+00
