# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 1.471446454524993896e-01 1.717438921332359314e-03 3.174575418233871460e-02 3.627526462078094482e-01 1.859214244177564979e-04 1.420394866727292538e-03 7.074920576997101307e-04 3.186418907716870308e-04 3.421086072921752930e-02 6.044262554496526718e-04 2.308181952685117722e-03 2.178166527301073074e-03 2.679934259504079819e-03 1.697121333563700318e-04 8.777328580617904663e-02 1.595869809389114380e-01 3.685024261474609375e+00 7.967823147773742676e-01 1.604650378227233887e+00 4.413520991802215576e-01 5.155634689331054688e+01 2.661745786666870117e+00 4.705914497375488281e+00 1.471446454524993896e-01 1.717438921332359314e-03 3.174575418233871460e-02 3.627526462078094482e-01 1.859214244177564979e-04 1.420394866727292538e-03 7.074920576997101307e-04 3.186418907716870308e-04 3.421086072921752930e-02 6.044262554496526718e-04 2.308181952685117722e-03 2.178166527301073074e-03 2.679934259504079819e-03 1.697121333563700318e-04 8.777328580617904663e-02 1.595869809389114380e-01 3.685024261474609375e+00 7.967823147773742676e-01 1.604650378227233887e+00 4.413520991802215576e-01 5.155634689331054688e+01 2.661745786666870117e+00 4.705914497375488281e+00
1.100000000000000000e+04 4.182807922363281250e+00 4.674197733402252197e-02 8.658258318901062012e-01 3.628112673759460449e-01 1.841592602431774139e-04 1.106213591992855072e-02 8.806801051832735538e-04 3.044547513127326965e-03 9.735517501831054688e-01 1.516591943800449371e-02 3.790834918618202209e-02 2.151726977899670601e-03 2.565345959737896919e-03 1.875859452411532402e-04 2.504815101623535156e+00 1.796767860651016235e-01 3.691448688507080078e+00 7.513264417648315430e-01 1.603032946586608887e+00 4.379006922245025635e-01 5.155626678466796875e+01 2.661795377731323242e+00 4.705917835235595703e+00 4.182807922363281250e+00 4.674197733402252197e-02 8.658258318901062012e-01 3.628112673759460449e-01 1.841592602431774139e-04 1.106213591992855072e-02 8.806801051832735538e-04 3.044547513127326965e-03 9.735517501831054688e-01 1.516591943800449371e-02 3.790834918618202209e-02 2.151726977899670601e-03 2.565345959737896919e-03 1.875859452411532402e-04 2.504815101623535156e+00 1.796767860651016235e-01 3.691448688507080078e+00 7.513264417648315430e-01 1.603032946586608887e+00 4.379006922245025635e-01 5.155626678466796875e+01 2.661795377731323242e+00 4.705917835235595703e+00
1.200000000000000000e+04 5.192958051338791847e-04 1.061788134393282235e-04 1.060927752405405045e-04 3.625459671020507812e-01 1.470049755880609155e-04 1.194906362798064947e-04 2.720432530622929335e-04 1.092381280614063144e-04 1.420195185346528888e-04 9.277808567276224494e-05 2.688669774215668440e-04 2.156451810151338577e-03 2.485331846401095390e-03 1.473649317631497979e-04 1.001245764200575650e-04 1.700866371393203735e-01 3.698887348175048828e+00 6.948447823524475098e-01 1.602793455123901367e+00 4.363611638545989990e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705899238586425781e+00 5.192997050471603870e-04 1.061846560332924128e-04 1.060927752405405045e-04 3.625459671020507812e-01 1.470049755880609155e-04 1.194906362798064947e-04 2.720432530622929335e-04 1.092381280614063144e-04 1.420195185346528888e-04 9.277808567276224494e-05 2.688669774215668440e-04 2.156451810151338577e-03 2.485331846401095390e-03 1.473649317631497979e-04 1.001252821879461408e-04 1.700866371393203735e-01 3.698887348175048828e+00 6.948447823524475098e-01 1.602793455123901367e+00 4.363611638545989990e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705899238586425781e+00
1.300000000000000000e+04 4.412419802974909544e-04 1.101674788515083492e-04 1.009301267913542688e-04 3.625248372554779053e-01 1.426513044862076640e-04 8.246747893281280994e-05 2.196467685280367732e-04 1.099252331187017262e-04 1.331442326772958040e-04 9.774630598258227110e-05 2.493307983968406916e-04 2.131968736648559570e-03 2.461992669850587845e-03 1.434630103176459670e-04 9.617899195291101933e-05 1.702431291341781616e-01 3.699043512344360352e+00 6.618189811706542969e-01 1.602671861648559570e+00 4.354998767375946045e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899238586425781e+00 4.412419802974909544e-04 1.101674788515083492e-04 1.009301267913542688e-04 3.625248372554779053e-01 1.426513044862076640e-04 8.246747893281280994e-05 2.196467685280367732e-04 1.099252331187017262e-04 1.331442326772958040e-04 9.774630598258227110e-05 2.493307983968406916e-04 2.131968736648559570e-03 2.461992669850587845e-03 1.434630103176459670e-04 9.617899195291101933e-05 1.702431291341781616e-01 3.699043512344360352e+00 6.618189811706542969e-01 1.602671861648559570e+00 4.354998767375946045e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.400000000000000000e+04 5.092434585094451904e-02 1.305528101511299610e-03 1.659012213349342346e-02 3.625059723854064941e-01 1.477977639297023416e-04 7.749285941827110946e-06 1.780073798727244139e-04 3.507022920530289412e-04 6.760481279343366623e-03 5.729484473704360425e-05 2.457564405631273985e-04 2.167785307392477989e-03 2.402411773800849915e-03 1.308414357481524348e-04 3.310947120189666748e-02 1.660726517438888550e-01 3.697112560272216797e+00 6.333978772163391113e-01 1.602667093276977539e+00 4.351018369197845459e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 5.092434585094451904e-02 1.305514364503324032e-03 1.659012213349342346e-02 3.625059723854064941e-01 1.477977639297023416e-04 7.749285941827110946e-06 1.780073798727244139e-04 3.507100045680999756e-04 6.760481279343366623e-03 5.729484473704360425e-05 2.457564405631273985e-04 2.167785307392477989e-03 2.402411773800849915e-03 1.308414357481524348e-04 3.310941904783248901e-02 1.660726517438888550e-01 3.697112560272216797e+00 6.333978772163391113e-01 1.602667093276977539e+00 4.351018369197845459e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
1.500000000000000000e+04 2.477520611137151718e-04 1.225483865709975362e-04 1.081590162357315421e-04 3.624970018863677979e-01 1.387897209497168660e-04 5.693809362128376961e-05 1.617986708879470825e-04 1.062746450770646334e-04 1.727727940306067467e-04 1.081985683413222432e-04 2.247515949420630932e-04 2.113537862896919250e-03 2.447742270305752754e-03 1.388293894706293941e-04 4.040578278363682330e-05 1.632056534290313721e-01 3.691998243331909180e+00 6.140295863151550293e-01 1.602701425552368164e+00 4.349551200866699219e-01 5.155591201782226562e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.477520611137151718e-04 1.225483865709975362e-04 1.081590162357315421e-04 3.624970018863677979e-01 1.387897209497168660e-04 5.693809362128376961e-05 1.617986708879470825e-04 1.062746450770646334e-04 1.727727940306067467e-04 1.081985683413222432e-04 2.247515949420630932e-04 2.113537862896919250e-03 2.447742270305752754e-03 1.388293894706293941e-04 4.040578278363682330e-05 1.632056534290313721e-01 3.691998243331909180e+00 6.140295863151550293e-01 1.602701425552368164e+00 4.349551200866699219e-01 5.155591201782226562e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.600000000000000000e+04 3.261850506532937288e-04 1.628355676075443625e-04 8.048435847740620375e-05 3.624853789806365967e-01 1.385999785270541906e-04 4.523759707808494568e-05 1.437406026525422931e-04 8.802947559161111712e-05 1.063377567334100604e-04 1.016335299937054515e-04 1.924378884723410010e-04 2.112962771207094193e-03 2.448405371978878975e-03 1.373329723719507456e-04 1.991906901821494102e-04 1.576813161373138428e-01 3.686557292938232422e+00 5.951441526412963867e-01 1.602728962898254395e+00 4.349536299705505371e-01 5.155591964721679688e+01 2.661705493927001953e+00 4.705899715423583984e+00 3.261850506532937288e-04 1.628341851755976677e-04 8.048435847740620375e-05 3.624853789806365967e-01 1.385999785270541906e-04 4.523759707808494568e-05 1.437406026525422931e-04 8.802947559161111712e-05 1.063377567334100604e-04 1.016335299937054515e-04 1.924383832374587655e-04 2.112962771207094193e-03 2.448405371978878975e-03 1.373329723719507456e-04 1.991889002965763211e-04 1.576813161373138428e-01 3.686557292938232422e+00 5.951441526412963867e-01 1.602728962898254395e+00 4.349536299705505371e-01 5.155591964721679688e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.700000000000000000e+04 6.121326005086302757e-04 1.836657029343768954e-04 1.119950466090813279e-04 3.624763488769531250e-01 1.383936323691159487e-04 3.720482709468342364e-05 1.293163950322195888e-04 8.014013292267918587e-05 7.305035978788509965e-05 9.144855721388012171e-05 1.595084322616457939e-04 2.115202834829688072e-03 2.449233783408999443e-03 1.370368700008839369e-04 4.672066716011613607e-04 1.517981290817260742e-01 3.680746793746948242e+00 5.767082571983337402e-01 1.602743148803710938e+00 4.350025057792663574e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.705900669097900391e+00 6.121326005086302757e-04 1.836657029343768954e-04 1.119950466090813279e-04 3.624763488769531250e-01 1.383936323691159487e-04 3.720482709468342364e-05 1.293163950322195888e-04 8.014013292267918587e-05 7.305035978788509965e-05 9.144855721388012171e-05 1.595084322616457939e-04 2.115202834829688072e-03 2.449233783408999443e-03 1.370368700008839369e-04 4.672066716011613607e-04 1.517981290817260742e-01 3.680746793746948242e+00 5.767082571983337402e-01 1.602743148803710938e+00 4.350025057792663574e-01 5.155590438842773438e+01 2.661705732345581055e+00 4.705900669097900391e+00
1.800000000000000000e+04 1.936538144946098328e-02 5.033482331782579422e-03 6.579472217708826065e-03 3.624567687511444092e-01 1.522850798210129142e-04 5.237717232375871390e-06 9.662257070885971189e-05 9.129203390330076218e-04 2.046060049906373024e-03 6.428366032196208835e-05 8.877410436980426311e-05 2.099510747939348221e-03 2.467357786372303963e-03 1.251293433597311378e-04 2.144939079880714417e-02 1.454378813505172729e-01 3.674695253372192383e+00 5.588165521621704102e-01 1.602736592292785645e+00 4.350441098213195801e-01 5.155592727661132812e+01 2.661708831787109375e+00 4.705899715423583984e+00 1.936538144946098328e-02 5.033482331782579422e-03 6.579472217708826065e-03 3.624567687511444092e-01 1.522850798210129142e-04 5.237717232375871390e-06 9.662257070885971189e-05 9.129203390330076218e-04 2.046060049906373024e-03 6.428366032196208835e-05 8.877410436980426311e-05 2.099510747939348221e-03 2.467357786372303963e-03 1.251293433597311378e-04 2.144939079880714417e-02 1.454378813505172729e-01 3.674695253372192383e+00 5.588165521621704102e-01 1.602736592292785645e+00 4.350441098213195801e-01 5.155592727661132812e+01 2.661708831787109375e+00 4.705899715423583984e+00
1.900000000000000000e+04 1.086312040570192039e-04 1.301947340834885836e-04 8.913526107789948583e-05 3.624448180198669434e-01 1.366329961456358433e-04 3.949061647290363908e-05 1.306646590819582343e-04 9.611718269297853112e-05 1.443838555132970214e-04 1.076625921996310353e-04 1.301038573728874326e-04 2.119280397891998291e-03 2.454303205013275146e-03 1.380323665216565132e-04 7.562579412478953600e-05 1.396983265876770020e-01 3.668563365936279297e+00 5.432245135307312012e-01 1.602765440940856934e+00 4.352488815784454346e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 1.086312040570192039e-04 1.301929005421698093e-04 8.913526107789948583e-05 3.624448180198669434e-01 1.366329961456358433e-04 3.949061647290363908e-05 1.306646590819582343e-04 9.612392750568687916e-05 1.443838555132970214e-04 1.076625921996310353e-04 1.301029260503128171e-04 2.119280397891998291e-03 2.454303205013275146e-03 1.380323665216565132e-04 7.562360406154766679e-05 1.396983265876770020e-01 3.668563365936279297e+00 5.432245135307312012e-01 1.602765440940856934e+00 4.352488815784454346e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
2.000000000000000000e+04 3.902767784893512726e-04 1.899858238175511360e-03 3.405845724046230316e-03 3.633928298950195312e-01 1.781999744707718492e-04 1.305471814703196287e-04 9.469180949963629246e-04 1.524494495242834091e-03 1.321468269452452660e-03 1.829330867622047663e-04 2.526454045437276363e-04 2.166525693610310555e-03 2.458849921822547913e-03 1.735919795464724302e-04 8.821808733046054840e-04 1.453482657670974731e-01 3.622384548187255859e+00 5.217203497886657715e-01 1.608263850212097168e+00 4.344511628150939941e-01 5.154534530639648438e+01 2.652064800262451172e+00 4.702568531036376953e+00 3.902767784893512726e-04 1.899862894788384438e-03 3.405845724046230316e-03 3.633928298950195312e-01 1.781999744707718492e-04 1.305471814703196287e-04 9.469180949963629246e-04 1.524502178654074669e-03 1.321468269452452660e-03 1.829330867622047663e-04 2.526454045437276363e-04 2.166525693610310555e-03 2.458849921822547913e-03 1.735919795464724302e-04 8.821804076433181763e-04 1.453482657670974731e-01 3.622384548187255859e+00 5.217203497886657715e-01 1.608263850212097168e+00 4.344511628150939941e-01 5.154534530639648438e+01 2.652064800262451172e+00 4.702568531036376953e+00
2.100000000000000000e+04 7.841447740793228149e-02 2.397805452346801758e-02 1.483610831201076508e-02 3.716552853584289551e-01 5.238245357759296894e-04 2.652396447956562042e-02 2.257182449102401733e-02 1.556638069450855255e-02 4.825738444924354553e-02 5.978779401630163193e-03 1.588612422347068787e-02 2.613552846014499664e-03 2.772537292912602425e-03 4.074695170857012272e-04 3.698490187525749207e-02 2.777326107025146484e-01 3.007393598556518555e+00 4.196553826332092285e-01 1.001570940017700195e+00 3.529820442199707031e-01 5.018079376220703125e+01 2.139137506484985352e+00 3.828797578811645508e+00 7.841447740793228149e-02 2.397805452346801758e-02 1.483610831201076508e-02 3.716552853584289551e-01 5.238245357759296894e-04 2.652396447956562042e-02 2.257182449102401733e-02 1.556638069450855255e-02 4.825738444924354553e-02 5.978779401630163193e-03 1.588612422347068787e-02 2.613552846014499664e-03 2.772537292912602425e-03 4.074695170857012272e-04 3.698490187525749207e-02 2.777326107025146484e-01 3.007393598556518555e+00 4.196553826332092285e-01 1.001570940017700195e+00 3.529820442199707031e-01 5.018079376220703125e+01 2.139137506484985352e+00 3.828797578811645508e+00
2.200000000000000000e+04 7.549991365522146225e-03 2.307156333699822426e-03 5.651385057717561722e-03 3.667007088661193848e-01 3.100305038969963789e-04 5.485888570547103882e-03 5.682595074176788330e-03 4.841398447751998901e-03 1.243320759385824203e-02 6.418220698833465576e-03 1.159632019698619843e-02 2.124628517776727676e-03 2.453449647873640060e-03 1.796634605852887034e-04 3.014803864061832428e-03 1.950645893812179565e-01 2.976149320602416992e+00 4.475569128990173340e-01 9.523336291313171387e-01 3.446540236473083496e-01 5.031224822998046875e+01 2.081276416778564453e+00 3.688438892364501953e+00 7.549991365522146225e-03 2.307161688804626465e-03 5.651385057717561722e-03 3.667007088661193848e-01 3.100305038969963789e-04 5.485888570547103882e-03 5.682595074176788330e-03 4.841405432671308517e-03 1.243320759385824203e-02 6.418220698833465576e-03 1.159632019698619843e-02 2.124628517776727676e-03 2.453449647873640060e-03 1.796634605852887034e-04 3.014806192368268967e-03 1.950645893812179565e-01 2.976149320602416992e+00 4.475569128990173340e-01 9.523336291313171387e-01 3.446540236473083496e-01 5.031224822998046875e+01 2.081276416778564453e+00 3.688438892364501953e+00
2.300000000000000000e+04 2.345766639336943626e-03 1.168387825600802898e-03 4.115215037018060684e-03 3.653758764266967773e-01 2.460817631799727678e-04 5.265733692795038223e-03 5.727743729948997498e-03 4.987091757357120514e-03 1.277098432183265686e-02 5.066504701972007751e-03 6.625927053391933441e-03 2.062314888462424278e-03 2.430654829367995262e-03 1.833162532420828938e-04 1.852864748798310757e-03 1.872006356716156006e-01 2.966194629669189453e+00 4.394034743309020996e-01 9.502281546592712402e-01 3.447628021240234375e-01 5.031465530395507812e+01 2.085988283157348633e+00 3.686928987503051758e+00 2.345751738175749779e-03 1.168384216725826263e-03 4.115215037018060684e-03 3.653758764266967773e-01 2.460817631799727678e-04 5.265733692795038223e-03 5.727743729948997498e-03 4.987091757357120514e-03 1.277098432183265686e-02 5.066504701972007751e-03 6.625920999795198441e-03 2.062314888462424278e-03 2.430654829367995262e-03 1.833162532420828938e-04 1.852866611443459988e-03 1.872006356716156006e-01 2.966194629669189453e+00 4.394034743309020996e-01 9.502281546592712402e-01 3.447628021240234375e-01 5.031465530395507812e+01 2.085988283157348633e+00 3.686928987503051758e+00
