# step, loss_train, loss_test, metrics_test
1.680000000000000000e+05 2.444057725369930267e-02 8.670853450894355774e-03 1.684282347559928894e-02 3.622523248195648193e-01 9.359564865007996559e-05 2.262203925056383014e-04 6.508306978503242135e-05 1.715172664262354374e-03 5.083458032459020615e-03 1.932364975800737739e-04 3.425962931942194700e-04 1.667256467044353485e-03 1.852397690527141094e-03 1.725518377497792244e-04 3.049189038574695587e-02 4.234746666043065488e-05 6.221583248589013238e-08 8.739337317820172757e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.862366500266944058e-06 2.105670236051082611e-02 4.938234924338757992e-04 8.032189682126045227e-03 2.207487821578979492e-03 2.577977478504180908e-01 1.331387273967266083e-02 2.353326790034770966e-02 2.444057725369930267e-02 8.670853450894355774e-03 1.684282347559928894e-02 3.622523248195648193e-01 9.359564865007996559e-05 2.262203925056383014e-04 6.508306978503242135e-05 1.715172664262354374e-03 5.083458032459020615e-03 1.932364975800737739e-04 3.425962931942194700e-04 1.667256467044353485e-03 1.852397690527141094e-03 1.725518377497792244e-04 3.049189038574695587e-02 4.234746666043065488e-05 6.221583248589013238e-08 8.739337317820172757e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.862366500266944058e-06 2.105670236051082611e-02 4.938234924338757992e-04 8.032189682126045227e-03 2.207487821578979492e-03 2.577977478504180908e-01 1.331387273967266083e-02 2.353326790034770966e-02
1.690000000000000000e+05 1.371850492432713509e-03 2.158199786208570004e-04 1.109485514461994171e-03 3.626109957695007324e-01 1.011041968013159931e-04 2.256988373119384050e-04 3.425488248467445374e-04 4.523302777670323849e-04 6.843226728960871696e-04 9.707592835184186697e-05 3.952990518882870674e-04 1.319081522524356842e-03 2.041025320068001747e-03 2.096171519951894879e-04 1.028897590003907681e-03 9.921443415805697441e-05 2.177803071390371770e-05 2.534593477321323007e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.096834188909269869e-05 2.191165089607238770e-02 4.554562910925596952e-04 8.150066249072551727e-03 2.255570376291871071e-03 2.583123445510864258e-01 1.332805585116147995e-02 2.359589748084545135e-02 1.371850492432713509e-03 2.158199786208570004e-04 1.109485514461994171e-03 3.626109957695007324e-01 1.011041968013159931e-04 2.256988373119384050e-04 3.425488248467445374e-04 4.523302777670323849e-04 6.843226728960871696e-04 9.707592835184186697e-05 3.952990518882870674e-04 1.319081522524356842e-03 2.041025320068001747e-03 2.096171519951894879e-04 1.028897590003907681e-03 9.921443415805697441e-05 2.177803071390371770e-05 2.534593477321323007e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.096834188909269869e-05 2.191165089607238770e-02 4.554562910925596952e-04 8.150066249072551727e-03 2.255570376291871071e-03 2.583123445510864258e-01 1.332805585116147995e-02 2.359589748084545135e-02
1.700000000000000000e+05 7.976000233611557633e-06 1.689465898380149156e-05 4.221142444293946028e-05 3.622410595417022705e-01 9.185393719235435128e-05 3.705458584590815008e-05 3.667132114060223103e-05 3.734394340426661074e-05 3.595002635847777128e-05 3.999309046776033938e-05 5.055458677816204727e-05 1.643261173740029335e-03 1.886899233795702457e-03 1.946706324815750122e-04 1.896239700727164745e-05 3.506027496769092977e-05 7.530428547397605143e-07 8.990609785541892052e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.605685972019045948e-09 2.094889432191848755e-02 5.090172053314745426e-04 8.024767972528934479e-03 2.203021664172410965e-03 2.578477561473846436e-01 1.331836078315973282e-02 2.353812381625175476e-02 7.976000233611557633e-06 1.689465898380149156e-05 4.221142444293946028e-05 3.622410595417022705e-01 9.185393719235435128e-05 3.705458584590815008e-05 3.667132114060223103e-05 3.734394340426661074e-05 3.595002635847777128e-05 3.999309046776033938e-05 5.055458677816204727e-05 1.643261173740029335e-03 1.886899233795702457e-03 1.946706324815750122e-04 1.896239700727164745e-05 3.506027496769092977e-05 7.530428547397605143e-07 8.990609785541892052e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.605685972019045948e-09 2.094889432191848755e-02 5.090172053314745426e-04 8.024767972528934479e-03 2.203021664172410965e-03 2.578477561473846436e-01 1.331836078315973282e-02 2.353812381625175476e-02
1.710000000000000000e+05 1.093206446967087686e-05 8.223089025705121458e-06 3.120838300674222410e-05 3.622380495071411133e-01 9.213671000907197595e-05 3.653045860119163990e-05 3.618771006586030126e-05 3.951309918193146586e-05 3.470283263595774770e-05 3.261708116042427719e-05 3.534128336468711495e-05 1.647163415327668190e-03 1.889176783151924610e-03 1.941123773576691747e-04 1.765711749612819403e-05 3.447052222327329218e-05 7.519090416963081225e-08 8.444721061096061021e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.725989212137847062e-09 2.092392370104789734e-02 5.105418385937809944e-04 8.023038506507873535e-03 2.201933180913329124e-03 2.578484117984771729e-01 1.331460289657115936e-02 2.353924512863159180e-02 1.093206446967087686e-05 8.223089025705121458e-06 3.120838300674222410e-05 3.622380495071411133e-01 9.213671000907197595e-05 3.653045860119163990e-05 3.618771006586030126e-05 3.951309918193146586e-05 3.470283263595774770e-05 3.261708116042427719e-05 3.534128336468711495e-05 1.647163415327668190e-03 1.889176783151924610e-03 1.941123773576691747e-04 1.765711749612819403e-05 3.447052222327329218e-05 7.519090416963081225e-08 8.444721061096061021e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.725989212137847062e-09 2.092392370104789734e-02 5.105418385937809944e-04 8.023038506507873535e-03 2.201933180913329124e-03 2.578484117984771729e-01 1.331460289657115936e-02 2.353924512863159180e-02
1.720000000000000000e+05 6.077329162508249283e-03 9.703492978587746620e-04 2.722733421251177788e-03 3.622374534606933594e-01 9.191181743517518044e-05 1.249154229299165308e-05 3.221237057005055249e-05 7.918507435533683747e-06 4.917712067253887653e-04 1.032658110489137471e-05 1.550106617287383415e-06 1.640141126699745655e-03 1.892420114018023014e-03 1.937142515089362860e-04 5.831484682857990265e-03 2.963400402222760022e-05 6.595203494441648218e-09 7.881557394284754992e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.229486615438872832e-08 2.093686722218990326e-02 5.107662873342633247e-04 8.023163303732872009e-03 2.202517585828900337e-03 2.578397989273071289e-01 1.331304758787155151e-02 2.353659085929393768e-02 6.077329162508249283e-03 9.703492978587746620e-04 2.722733421251177788e-03 3.622374534606933594e-01 9.191181743517518044e-05 1.249154229299165308e-05 3.221237057005055249e-05 7.918507435533683747e-06 4.917712067253887653e-04 1.032658110489137471e-05 1.550106617287383415e-06 1.640141126699745655e-03 1.892420114018023014e-03 1.937142515089362860e-04 5.831484682857990265e-03 2.963400402222760022e-05 6.595203494441648218e-09 7.881557394284754992e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.229486615438872832e-08 2.093686722218990326e-02 5.107662873342633247e-04 8.023163303732872009e-03 2.202517585828900337e-03 2.578397989273071289e-01 1.331304758787155151e-02 2.353659085929393768e-02
1.730000000000000000e+05 1.479643676429986954e-02 4.865372553467750549e-03 1.024703681468963623e-02 3.622376620769500732e-01 8.980212442111223936e-05 1.278572162846103311e-04 4.157700823270715773e-05 1.084848074242472649e-03 3.277321113273501396e-03 8.921433618525043130e-05 2.967992622870951891e-04 1.603347016498446465e-03 1.782076898962259293e-03 1.903566007968038321e-04 1.795083470642566681e-02 5.022319237468764186e-05 3.913830148860597546e-09 8.137895747495349497e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.700629633840435417e-07 2.147928439080715179e-02 4.810349200852215290e-04 8.073856122791767120e-03 2.229268662631511688e-03 2.578914761543273926e-01 1.331529859453439713e-02 2.354221977293491364e-02 1.479643676429986954e-02 4.865372553467750549e-03 1.024703681468963623e-02 3.622376620769500732e-01 8.980212442111223936e-05 1.278572162846103311e-04 4.157700823270715773e-05 1.084848074242472649e-03 3.277321113273501396e-03 8.921433618525043130e-05 2.967992622870951891e-04 1.603347016498446465e-03 1.782076898962259293e-03 1.903566007968038321e-04 1.795083470642566681e-02 5.022319237468764186e-05 3.913830148860597546e-09 8.137895747495349497e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.700629633840435417e-07 2.147928439080715179e-02 4.810349200852215290e-04 8.073856122791767120e-03 2.229268662631511688e-03 2.578914761543273926e-01 1.331529859453439713e-02 2.354221977293491364e-02
1.740000000000000000e+05 3.329376131296157837e-02 5.521780811250209808e-03 2.239211276173591614e-02 3.622384369373321533e-01 1.084061659639701247e-04 2.202245523221790791e-04 3.619510971475392580e-05 6.831206264905631542e-04 5.712629295885562897e-03 1.444041990907862782e-04 3.634917666204273701e-04 1.656191889196634293e-03 1.854953938163816929e-03 1.657370885368436575e-04 3.230802342295646667e-02 5.055371366324834526e-05 5.711508777039853157e-08 1.655314736126456410e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.606208456905733328e-06 2.103194408118724823e-02 5.097486427985131741e-04 8.028008975088596344e-03 2.206594450399279594e-03 2.577988803386688232e-01 1.331128180027008057e-02 2.353225834667682648e-02 3.329376131296157837e-02 5.521780811250209808e-03 2.239211276173591614e-02 3.622384369373321533e-01 1.084061659639701247e-04 2.202245523221790791e-04 3.619510971475392580e-05 6.831206264905631542e-04 5.712629295885562897e-03 1.444041990907862782e-04 3.634917666204273701e-04 1.656191889196634293e-03 1.854953938163816929e-03 1.657370885368436575e-04 3.230802342295646667e-02 5.055371366324834526e-05 5.711508777039853157e-08 1.655314736126456410e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.606208456905733328e-06 2.103194408118724823e-02 5.097486427985131741e-04 8.028008975088596344e-03 2.206594450399279594e-03 2.577988803386688232e-01 1.331128180027008057e-02 2.353225834667682648e-02
1.750000000000000000e+05 1.344348024576902390e-02 1.222925819456577301e-02 7.177039049565792084e-03 3.622415959835052490e-01 6.344174471450969577e-05 2.163271710742264986e-05 1.504370156908407807e-04 9.198777377605438232e-03 5.697332198906224221e-06 3.165799398630042560e-06 2.463705895934253931e-04 1.714776968583464622e-03 1.836983021348714828e-03 2.290217962581664324e-04 1.772374344000127167e-05 2.228526864200830460e-05 6.873229807524694479e-08 6.660341256292667822e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.903331505876849405e-06 2.095095440745353699e-02 5.158295971341431141e-04 8.021458983421325684e-03 2.201005117967724800e-03 2.578437030315399170e-01 1.331627462059259415e-02 2.353881299495697021e-02 1.344348024576902390e-02 1.222925819456577301e-02 7.177039049565792084e-03 3.622415959835052490e-01 6.344174471450969577e-05 2.163271710742264986e-05 1.504370156908407807e-04 9.198777377605438232e-03 5.697332198906224221e-06 3.165799398630042560e-06 2.463705895934253931e-04 1.714776968583464622e-03 1.836983021348714828e-03 2.290217962581664324e-04 1.772374344000127167e-05 2.228526864200830460e-05 6.873229807524694479e-08 6.660341256292667822e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.903331505876849405e-06 2.095095440745353699e-02 5.158295971341431141e-04 8.021458983421325684e-03 2.201005117967724800e-03 2.578437030315399170e-01 1.331627462059259415e-02 2.353881299495697021e-02
1.760000000000000000e+05 5.793071817606687546e-03 6.264461553655564785e-04 4.520109854638576508e-03 3.622378408908843994e-01 9.194390440825372934e-05 8.852730388753116131e-05 3.561248740879818797e-05 1.327907521044835448e-04 1.191176241263747215e-03 6.976674922043457627e-05 1.137220242526382208e-04 1.634790329262614250e-03 1.865837606601417065e-03 1.915795728564262390e-04 5.010931752622127533e-03 4.035977690364234149e-05 8.482405178256158251e-08 7.888243089837487787e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.674416466812544968e-06 2.107211388647556305e-02 5.105030722916126251e-04 8.029906079173088074e-03 2.208519494161009789e-03 2.577919960021972656e-01 1.331248600035905838e-02 2.353113889694213867e-02 5.793071817606687546e-03 6.264461553655564785e-04 4.520109854638576508e-03 3.622378408908843994e-01 9.194390440825372934e-05 8.852730388753116131e-05 3.561248740879818797e-05 1.327907521044835448e-04 1.191176241263747215e-03 6.976674922043457627e-05 1.137220242526382208e-04 1.634790329262614250e-03 1.865837606601417065e-03 1.915795728564262390e-04 5.010931752622127533e-03 4.035977690364234149e-05 8.482405178256158251e-08 7.888243089837487787e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.674416466812544968e-06 2.107211388647556305e-02 5.105030722916126251e-04 8.029906079173088074e-03 2.208519494161009789e-03 2.577919960021972656e-01 1.331248600035905838e-02 2.353113889694213867e-02
1.770000000000000000e+05 2.185368165373802185e-02 6.650155410170555115e-03 1.544488687068223953e-02 3.622397780418395996e-01 9.433127706870436668e-05 2.287325769430026412e-04 7.778924191370606422e-05 1.218006014823913574e-03 4.389908164739608765e-03 1.030462226481176913e-04 2.590156800579279661e-04 1.567275729030370712e-03 1.932103186845779419e-03 1.837842137319967151e-04 2.577919140458106995e-02 2.861132088582962751e-05 3.301892945728468476e-07 9.004924322653096169e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.516208041924983263e-06 2.111047506332397461e-02 5.114996456541121006e-04 8.029830642044544220e-03 2.209120662882924080e-03 2.577891647815704346e-01 1.331275887787342072e-02 2.353073470294475555e-02 2.185368165373802185e-02 6.650155410170555115e-03 1.544488687068223953e-02 3.622397780418395996e-01 9.433127706870436668e-05 2.287325769430026412e-04 7.778924191370606422e-05 1.218006014823913574e-03 4.389908164739608765e-03 1.030462226481176913e-04 2.590156800579279661e-04 1.567275729030370712e-03 1.932103186845779419e-03 1.837842137319967151e-04 2.577919140458106995e-02 2.861132088582962751e-05 3.301892945728468476e-07 9.004924322653096169e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.516208041924983263e-06 2.111047506332397461e-02 5.114996456541121006e-04 8.029830642044544220e-03 2.209120662882924080e-03 2.577891647815704346e-01 1.331275887787342072e-02 2.353073470294475555e-02
1.780000000000000000e+05 3.593313694000244141e-02 1.184981502592563629e-02 2.432480081915855408e-02 3.622536063194274902e-01 8.710793190402910113e-05 3.900172596331685781e-04 1.330657541984692216e-04 2.217055764049291611e-03 6.763999350368976593e-03 7.810215902281925082e-05 3.830000641755759716e-04 1.682492322288453579e-03 1.749074202962219715e-03 1.781721075531095266e-04 4.363227635622024536e-02 5.724029324483126402e-05 0.000000000000000000e+00 6.734552243869984522e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.085479875153396279e-06 2.134918794035911560e-02 4.974905168637633324e-04 8.051303215324878693e-03 2.222013194113969803e-03 2.578081190586090088e-01 1.330854278057813644e-02 2.353261969983577728e-02 3.593313694000244141e-02 1.184981502592563629e-02 2.432480081915855408e-02 3.622536063194274902e-01 8.710793190402910113e-05 3.900172596331685781e-04 1.330657541984692216e-04 2.217055764049291611e-03 6.763999350368976593e-03 7.810215902281925082e-05 3.830000641755759716e-04 1.682492322288453579e-03 1.749074202962219715e-03 1.781721075531095266e-04 4.363227635622024536e-02 5.724029324483126402e-05 0.000000000000000000e+00 6.734552243869984522e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.085479875153396279e-06 2.134918794035911560e-02 4.974905168637633324e-04 8.051303215324878693e-03 2.222013194113969803e-03 2.578081190586090088e-01 1.330854278057813644e-02 2.353261969983577728e-02
1.790000000000000000e+05 1.832731504691764712e-04 2.388145076110959053e-04 1.836328010540455580e-05 3.622792661190032959e-01 9.429591591469943523e-05 4.265091774868778884e-05 4.314069519750773907e-05 4.057926125824451447e-04 1.164666464319452643e-04 5.386739212553948164e-05 6.702445534756407142e-05 1.651477883569896221e-03 1.890833373181521893e-03 1.957760687218979001e-04 4.246810021868441254e-06 3.306479993625544012e-05 1.218090687871153932e-06 8.161861842381767929e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.403364535690343473e-07 2.097683399915695190e-02 5.272745038382709026e-04 8.021847344934940338e-03 2.203862415626645088e-03 2.578391134738922119e-01 1.332311611622571945e-02 2.354110591113567352e-02 1.832731504691764712e-04 2.388145076110959053e-04 1.836328010540455580e-05 3.622792661190032959e-01 9.429591591469943523e-05 4.265091774868778884e-05 4.314069519750773907e-05 4.057926125824451447e-04 1.164666464319452643e-04 5.386739212553948164e-05 6.702445534756407142e-05 1.651477883569896221e-03 1.890833373181521893e-03 1.957760687218979001e-04 4.246810021868441254e-06 3.306479993625544012e-05 1.218090687871153932e-06 8.161861842381767929e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.403364535690343473e-07 2.097683399915695190e-02 5.272745038382709026e-04 8.021847344934940338e-03 2.203862415626645088e-03 2.578391134738922119e-01 1.332311611622571945e-02 2.354110591113567352e-02
1.800000000000000000e+05 1.710624201223254204e-05 1.226997596859291662e-06 2.484043034201022238e-05 3.622673153877258301e-01 9.278886136598885059e-05 3.765898145502433181e-05 3.709476732183247805e-05 6.534609565278515220e-05 5.045074431109242141e-05 3.837612166535109282e-05 3.983910937677137554e-05 1.653259503655135632e-03 1.891254796646535397e-03 1.939962821779772639e-04 1.090242676582420245e-05 3.434199970797635615e-05 1.271240819278318668e-07 7.633641871507279575e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.006046019824680116e-07 2.095181867480278015e-02 5.290082190185785294e-04 8.020560257136821747e-03 2.203113166615366936e-03 2.578385174274444580e-01 1.331829279661178589e-02 2.354164049029350281e-02 1.710624201223254204e-05 1.226997596859291662e-06 2.484043034201022238e-05 3.622673153877258301e-01 9.278886136598885059e-05 3.765898145502433181e-05 3.709476732183247805e-05 6.534609565278515220e-05 5.045074431109242141e-05 3.837612166535109282e-05 3.983910937677137554e-05 1.653259503655135632e-03 1.891254796646535397e-03 1.939962821779772639e-04 1.090242676582420245e-05 3.434199970797635615e-05 1.271240819278318668e-07 7.633641871507279575e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.006046019824680116e-07 2.095181867480278015e-02 5.290082190185785294e-04 8.020560257136821747e-03 2.203113166615366936e-03 2.578385174274444580e-01 1.331829279661178589e-02 2.354164049029350281e-02
1.810000000000000000e+05 7.009686436504125595e-03 1.473228621762245893e-04 5.201987922191619873e-03 3.622646033763885498e-01 9.037134441314265132e-05 6.649667921010404825e-05 1.785081440175417811e-05 9.601765668776351959e-06 1.122399116866290569e-03 8.719073230167850852e-05 1.323092437814921141e-04 1.586054568178951740e-03 1.810649991966784000e-03 1.936948392540216446e-04 4.492372274398803711e-03 4.809440360986627638e-05 1.196530661218275782e-07 8.013954357011243701e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.695051707883976633e-07 2.147771045565605164e-02 4.966246779076755047e-04 8.066760376095771790e-03 2.229821169748902321e-03 2.578876912593841553e-01 1.331246551126241684e-02 2.354128472506999969e-02 7.009686436504125595e-03 1.473228621762245893e-04 5.201987922191619873e-03 3.622646033763885498e-01 9.037134441314265132e-05 6.649667921010404825e-05 1.785081440175417811e-05 9.601765668776351959e-06 1.122399116866290569e-03 8.719073230167850852e-05 1.323092437814921141e-04 1.586054568178951740e-03 1.810649991966784000e-03 1.936948392540216446e-04 4.492372274398803711e-03 4.809440360986627638e-05 1.196530661218275782e-07 8.013954357011243701e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.695051707883976633e-07 2.147771045565605164e-02 4.966246779076755047e-04 8.066760376095771790e-03 2.229821169748902321e-03 2.578876912593841553e-01 1.331246551126241684e-02 2.354128472506999969e-02
1.820000000000000000e+05 1.580257713794708252e-01 3.261921554803848267e-02 9.975104033946990967e-02 3.622678220272064209e-01 8.972950308816507459e-05 7.208758615888655186e-04 7.688755431445315480e-05 3.571369219571352005e-03 2.543351240456104279e-02 3.129277902189642191e-04 1.307764905504882336e-03 1.602357369847595692e-03 1.801764941774308681e-03 1.785962958820164204e-04 1.637689620256423950e-01 7.939032366266474128e-05 6.755616368536720984e-07 7.653723514522425830e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.328123175881046336e-06 2.148256078362464905e-02 4.995730123482644558e-04 8.063825778663158417e-03 2.229155972599983215e-03 2.578931152820587158e-01 1.331323850899934769e-02 2.354261837899684906e-02 1.580257713794708252e-01 3.261921554803848267e-02 9.975104033946990967e-02 3.622678220272064209e-01 8.972950308816507459e-05 7.208758615888655186e-04 7.688755431445315480e-05 3.571369219571352005e-03 2.543351240456104279e-02 3.129277902189642191e-04 1.307764905504882336e-03 1.602357369847595692e-03 1.801764941774308681e-03 1.785962958820164204e-04 1.637689620256423950e-01 7.939032366266474128e-05 6.755616368536720984e-07 7.653723514522425830e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.328123175881046336e-06 2.148256078362464905e-02 4.995730123482644558e-04 8.063825778663158417e-03 2.229155972599983215e-03 2.578931152820587158e-01 1.331323850899934769e-02 2.354261837899684906e-02
1.830000000000000000e+05 2.808381430804729462e-02 4.836677573621273041e-03 1.847416535019874573e-02 3.622613847255706787e-01 8.822530799079686403e-05 1.268800260731950402e-04 1.157102451543323696e-05 7.228309405036270618e-04 4.796224646270275116e-03 1.493190793553367257e-04 4.399085883051156998e-04 1.562505960464477539e-03 1.694560400210320950e-03 1.897640322567895055e-04 2.754973247647285461e-02 6.466174090746790171e-05 9.415149975211534183e-07 8.479134521621745080e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.491193183435825631e-06 2.210219018161296844e-02 4.669896734412759542e-04 8.165930397808551788e-03 2.266146009787917137e-03 2.586557865142822266e-01 1.335809938609600067e-02 2.363405376672744751e-02 2.808381430804729462e-02 4.836677573621273041e-03 1.847416535019874573e-02 3.622613847255706787e-01 8.822530799079686403e-05 1.268800260731950402e-04 1.157102451543323696e-05 7.228309405036270618e-04 4.796224646270275116e-03 1.493190793553367257e-04 4.399085883051156998e-04 1.562505960464477539e-03 1.694560400210320950e-03 1.897640322567895055e-04 2.754973247647285461e-02 6.466174090746790171e-05 9.415149975211534183e-07 8.479134521621745080e-06 0.000000000000000000e+00 0.000000000000000000e+00 3.491193183435825631e-06 2.210219018161296844e-02 4.669896734412759542e-04 8.165930397808551788e-03 2.266146009787917137e-03 2.586557865142822266e-01 1.335809938609600067e-02 2.363405376672744751e-02
1.840000000000000000e+05 2.427073428407311440e-03 4.707023967057466507e-03 9.524225024506449699e-04 3.622631728649139404e-01 8.783476368989795446e-05 4.115468072996009141e-06 1.145760688814334571e-05 8.549643680453300476e-04 5.697403685189783573e-04 2.900549588957801461e-05 5.290532953949877992e-06 1.552984118461608887e-03 1.781644998118281364e-03 2.024394925683736801e-04 6.807314231991767883e-03 4.206283119856379926e-05 1.356135470587105374e-07 7.547975201305234805e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.468127826839918271e-06 2.177921868860721588e-02 4.840736219193786383e-04 8.108418434858322144e-03 2.247679745778441429e-03 2.581607997417449951e-01 1.332586351782083511e-02 2.357644215226173401e-02 2.427073428407311440e-03 4.707023967057466507e-03 9.524225024506449699e-04 3.622631728649139404e-01 8.783476368989795446e-05 4.115468072996009141e-06 1.145760688814334571e-05 8.549643680453300476e-04 5.697403685189783573e-04 2.900549588957801461e-05 5.290532953949877992e-06 1.552984118461608887e-03 1.781644998118281364e-03 2.024394925683736801e-04 6.807314231991767883e-03 4.206283119856379926e-05 1.356135470587105374e-07 7.547975201305234805e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.468127826839918271e-06 2.177921868860721588e-02 4.840736219193786383e-04 8.108418434858322144e-03 2.247679745778441429e-03 2.581607997417449951e-01 1.332586351782083511e-02 2.357644215226173401e-02
1.850000000000000000e+05 5.533816292881965637e-03 1.189078087918460369e-03 4.216722678393125534e-03 3.622600436210632324e-01 1.034028246067464352e-04 7.409890531562268734e-05 1.725379433992202394e-06 3.390205092728137970e-04 1.457758946344256401e-03 1.218320830957964063e-04 1.305371697526425123e-04 1.600241987034678459e-03 1.766351750120520592e-03 1.738067221594974399e-04 5.807586014270782471e-03 4.892922879662364721e-05 2.186765868827933446e-06 1.515736403234768659e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.582862286246381700e-06 2.166677266359329224e-02 4.927631234750151634e-04 8.090577088296413422e-03 2.239802619442343712e-03 2.580167949199676514e-01 1.331628859043121338e-02 2.356035448610782623e-02 5.533816292881965637e-03 1.189078087918460369e-03 4.216722678393125534e-03 3.622600436210632324e-01 1.034028246067464352e-04 7.409890531562268734e-05 1.725379433992202394e-06 3.390205092728137970e-04 1.457758946344256401e-03 1.218320830957964063e-04 1.305371697526425123e-04 1.600241987034678459e-03 1.766351750120520592e-03 1.738067221594974399e-04 5.807586014270782471e-03 4.892922879662364721e-05 2.186765868827933446e-06 1.515736403234768659e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.582862286246381700e-06 2.166677266359329224e-02 4.927631234750151634e-04 8.090577088296413422e-03 2.239802619442343712e-03 2.580167949199676514e-01 1.331628859043121338e-02 2.356035448610782623e-02
1.860000000000000000e+05 9.039533324539661407e-06 7.680338967475108802e-06 3.315002686576917768e-05 3.622570335865020752e-01 9.272265015169978142e-05 3.644992830231785774e-05 3.530403773766011000e-05 3.957371518481522799e-05 3.353231295477598906e-05 3.256222771597094834e-05 3.383868897799402475e-05 1.648895442485809326e-03 1.891159801743924618e-03 1.937681226991117001e-04 1.627928577363491058e-05 3.464115798124112189e-05 8.154006359006871207e-09 7.581259978906018659e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.795900896529929014e-08 2.096303366124629974e-02 5.400294903665781021e-04 8.019385859370231628e-03 2.203430049121379852e-03 2.578431367874145508e-01 1.332123856991529465e-02 2.353636920452117920e-02 9.039533324539661407e-06 7.680338967475108802e-06 3.315002686576917768e-05 3.622570335865020752e-01 9.272265015169978142e-05 3.644992830231785774e-05 3.530403773766011000e-05 3.957371518481522799e-05 3.353231295477598906e-05 3.256222771597094834e-05 3.383868897799402475e-05 1.648895442485809326e-03 1.891159801743924618e-03 1.937681226991117001e-04 1.627928577363491058e-05 3.464115798124112189e-05 8.154006359006871207e-09 7.581259978906018659e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.795900896529929014e-08 2.096303366124629974e-02 5.400294903665781021e-04 8.019385859370231628e-03 2.203430049121379852e-03 2.578431367874145508e-01 1.332123856991529465e-02 2.353636920452117920e-02
1.870000000000000000e+05 3.989196941256523132e-02 1.078613288700580597e-02 2.140633575618267059e-02 3.622582554817199707e-01 7.961545634316280484e-05 7.565931355202337727e-06 2.730370943027082831e-05 8.859084337018430233e-04 5.200334824621677399e-03 7.382141120615415275e-06 1.851004635682329535e-04 1.532562426291406155e-03 1.773621421307325363e-03 2.028536691796034575e-04 4.515279456973075867e-02 2.975518873427063227e-05 0.000000000000000000e+00 4.378387984615983441e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.340961652360419976e-07 2.182452566921710968e-02 4.862889181822538376e-04 8.109833113849163055e-03 2.250091638416051865e-03 2.581891119480133057e-01 1.332467049360275269e-02 2.358104661107063293e-02 3.989196941256523132e-02 1.078613288700580597e-02 2.140633575618267059e-02 3.622582554817199707e-01 7.961545634316280484e-05 7.565931355202337727e-06 2.730370943027082831e-05 8.859084337018430233e-04 5.200334824621677399e-03 7.382141120615415275e-06 1.851004635682329535e-04 1.532562426291406155e-03 1.773621421307325363e-03 2.028536691796034575e-04 4.515279456973075867e-02 2.975518873427063227e-05 0.000000000000000000e+00 4.378387984615983441e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.340961652360419976e-07 2.182452566921710968e-02 4.862889181822538376e-04 8.109833113849163055e-03 2.250091638416051865e-03 2.581891119480133057e-01 1.332467049360275269e-02 2.358104661107063293e-02
