208000 [2.32480e+00, 1.69413e-01, 7.11449e-01, 4.28538e-01, 3.32613e-01, 1.68877e-01, 8.00678e-01]
208500 [2.32275e+00, 1.68853e-01, 7.08000e-01, 4.27548e-01, 3.32661e-01, 1.68716e-01, 8.04958e-01]
209000 [2.32029e+00, 1.68506e-01, 7.04856e-01, 4.26656e-01, 3.32556e-01, 1.68582e-01, 8.08833e-01]
209500 [2.30298e+00, 1.67567e-01, 7.02189e-01, 4.23387e-01, 3.32656e-01, 1.66412e-01, 8.12727e-01]
210000 [2.30253e+00, 1.67179e-01, 6.99269e-01, 4.23078e-01, 3.32578e-01, 1.66697e-01, 8.16622e-01]
210500 [2.30266e+00, 1.67037e-01, 6.96806e-01, 4.23476e-01, 3.32521e-01, 1.67009e-01, 8.20221e-01]
211000 [2.30439e+00, 1.67109e-01, 6.95037e-01, 4.23692e-01, 3.32333e-01, 1.67435e-01, 8.23524e-01]
211500 [2.30544e+00, 1.67063e-01, 6.92813e-01, 4.23273e-01, 3.32375e-01, 1.67390e-01, 8.26343e-01]
212000 [2.30465e+00, 1.66912e-01, 6.90747e-01, 4.22535e-01, 3.32069e-01, 1.67289e-01, 8.28944e-01]
212500 [2.27972e+00, 1.69527e-01, 6.89589e-01, 4.15532e-01, 3.32139e-01, 1.63995e-01, 8.29212e-01]
213000 [2.27474e+00, 1.69556e-01, 6.88863e-01, 4.16269e-01, 3.32040e-01, 1.64173e-01, 8.31337e-01]
213500 [2.28347e+00, 1.76945e-01, 6.91375e-01, 4.31327e-01, 3.33783e-01, 1.69858e-01, 8.15597e-01]
214000 [2.29677e+00, 1.69404e-01, 6.91486e-01, 4.11793e-01, 3.33752e-01, 1.65271e-01, 8.17539e-01]
214500 [2.26679e+00, 1.70072e-01, 6.91303e-01, 4.12712e-01, 3.33690e-01, 1.62479e-01, 8.18213e-01]
215000 [2.26562e+00, 1.69509e-01, 6.90750e-01, 4.12631e-01, 3.33683e-01, 1.62441e-01, 8.19582e-01]
215500 [2.26319e+00, 1.69135e-01, 6.90155e-01, 4.12128e-01, 3.33818e-01, 1.62325e-01, 8.15460e-01]
216000 [2.26077e+00, 1.68888e-01, 6.89456e-01, 4.11836e-01, 3.33830e-01, 1.62189e-01, 8.11480e-01]
216500 [2.25813e+00, 1.68658e-01, 6.88689e-01, 4.11540e-01, 3.33734e-01, 1.62019e-01, 8.07959e-01]
217000 [2.25573e+00, 1.68569e-01, 6.87835e-01, 4.11378e-01, 3.33558e-01, 1.62008e-01, 8.06560e-01]
217500 [2.25677e+00, 1.69633e-01, 6.87638e-01, 4.14042e-01, 3.33474e-01, 1.63505e-01, 8.07102e-01]
218000 [2.24335e+00, 1.71468e-01, 6.87749e-01, 4.13546e-01, 3.33706e-01, 1.62713e-01, 8.07585e-01]
218500 [2.36070e+00, 1.83370e-01, 6.88091e-01, 4.47008e-01, 3.31126e-01, 1.76414e-01, 8.17207e-01]
219000 [2.36241e+00, 1.75611e-01, 6.90881e-01, 4.29323e-01, 3.30732e-01, 1.69044e-01, 8.16631e-01]
219500 [2.34769e+00, 1.74006e-01, 6.92114e-01, 4.23977e-01, 3.30610e-01, 1.67304e-01, 8.11735e-01]
220000 [2.31610e+00, 1.71914e-01, 6.92584e-01, 4.19239e-01, 3.30703e-01, 1.65399e-01, 8.10780e-01]
220500 [2.29597e+00, 1.70819e-01, 6.92198e-01, 4.17075e-01, 3.30516e-01, 1.64636e-01, 8.10926e-01]
221000 [2.27801e+00, 1.75290e-01, 6.91754e-01, 4.09798e-01, 3.30376e-01, 1.62795e-01, 8.08689e-01]
221500 [2.25757e+00, 1.73369e-01, 6.93161e-01, 4.11136e-01, 3.30020e-01, 1.62357e-01, 8.00812e-01]
222000 [2.25160e+00, 1.72780e-01, 6.93783e-01, 4.10180e-01, 3.30456e-01, 1.61762e-01, 8.08001e-01]
222500 [2.24288e+00, 1.71842e-01, 6.94023e-01, 4.08861e-01, 3.30404e-01, 1.61101e-01, 8.04745e-01]
223000 [2.26747e+00, 1.73674e-01, 6.94062e-01, 4.27562e-01, 3.30028e-01, 1.69234e-01, 8.13038e-01]
223500 [2.30023e+00, 1.73062e-01, 6.95480e-01, 4.20072e-01, 3.29751e-01, 1.65687e-01, 8.14293e-01]
224000 [2.29729e+00, 1.71475e-01, 6.95659e-01, 4.17985e-01, 3.29750e-01, 1.64596e-01, 8.10742e-01]
224500 [2.29095e+00, 1.70922e-01, 6.95117e-01, 4.17696e-01, 3.29953e-01, 1.64718e-01, 8.11270e-01]
225000 [2.30109e+00, 1.73474e-01, 6.96757e-01, 4.21465e-01, 3.32032e-01, 1.67199e-01, 8.11685e-01]
225500 [2.28979e+00, 1.70772e-01, 6.96379e-01, 4.15719e-01, 3.32119e-01, 1.63910e-01, 8.10679e-01]
226000 [2.28181e+00, 1.70497e-01, 6.95728e-01, 4.14654e-01, 3.31748e-01, 1.63256e-01, 8.13456e-01]
226500 [2.27737e+00, 1.70244e-01, 6.94870e-01, 4.14684e-01, 3.31546e-01, 1.63316e-01, 8.16983e-01]
227000 [2.27913e+00, 1.70739e-01, 6.94099e-01, 4.15858e-01, 3.31808e-01, 1.64107e-01, 8.19614e-01]
227500 [2.27436e+00, 1.76973e-01, 6.94682e-01, 4.17677e-01, 3.32529e-01, 1.64983e-01, 7.95549e-01]
228000 [2.24847e+00, 1.70824e-01, 6.96047e-01, 4.10669e-01, 3.33000e-01, 1.62162e-01, 8.04063e-01]
228500 [2.24220e+00, 1.70802e-01, 6.95058e-01, 4.12475e-01, 3.33291e-01, 1.62982e-01, 8.03598e-01]
229000 [2.24224e+00, 1.70140e-01, 6.94191e-01, 4.13870e-01, 3.33274e-01, 1.63293e-01, 8.04927e-01]
229500 [2.25158e+00, 1.69636e-01, 6.93961e-01, 4.14730e-01, 3.33091e-01, 1.63830e-01, 8.04536e-01]
230000 [2.25675e+00, 1.69630e-01, 6.93366e-01, 4.15071e-01, 3.33089e-01, 1.64096e-01, 8.01990e-01]
230500 [2.25953e+00, 1.69639e-01, 6.92660e-01, 4.15217e-01, 3.33247e-01, 1.64361e-01, 7.99504e-01]
231000 [2.25980e+00, 1.69605e-01, 6.91908e-01, 4.15068e-01, 3.33272e-01, 1.64470e-01, 7.94770e-01]
231500 [2.26787e+00, 1.67644e-01, 6.90819e-01, 4.22717e-01, 3.32981e-01, 1.67512e-01, 7.89479e-01]
232000 [2.26335e+00, 1.71207e-01, 6.90133e-01, 4.08249e-01, 3.33156e-01, 1.61039e-01, 7.81974e-01]
232500 [2.24955e+00, 1.70205e-01, 6.90182e-01, 4.12441e-01, 3.33143e-01, 1.62547e-01, 7.87859e-01]
233000 [2.26363e+00, 1.69406e-01, 6.88993e-01, 4.12858e-01, 3.33123e-01, 1.62339e-01, 7.95875e-01]
233500 [2.26094e+00, 1.68722e-01, 6.87839e-01, 4.11800e-01, 3.32966e-01, 1.62138e-01, 7.94459e-01]
234000 [2.25818e+00, 1.68642e-01, 6.86726e-01, 4.11589e-01, 3.32957e-01, 1.62108e-01, 7.92147e-01]
234500 [2.25370e+00, 1.68560e-01, 6.85756e-01, 4.11573e-01, 3.32901e-01, 1.62047e-01, 7.92286e-01]
235000 [2.25336e+00, 1.68423e-01, 6.84909e-01, 4.11168e-01, 3.32771e-01, 1.62007e-01, 7.90954e-01]
235500 [2.25183e+00, 1.68589e-01, 6.84396e-01, 4.11700e-01, 3.32940e-01, 1.62099e-01, 7.89438e-01]
236000 [2.25212e+00, 1.68999e-01, 6.84165e-01, 4.12298e-01, 3.32785e-01, 1.62296e-01, 7.88714e-01]
236500 [2.26582e+00, 1.75513e-01, 6.87027e-01, 4.28303e-01, 3.35552e-01, 1.66536e-01, 7.94633e-01]
237000 [2.28470e+00, 1.71369e-01, 6.87268e-01, 4.18193e-01, 3.34961e-01, 1.64984e-01, 7.97572e-01]
237500 [2.28055e+00, 1.69895e-01, 6.87232e-01, 4.14669e-01, 3.34470e-01, 1.63389e-01, 8.00491e-01]
238000 [2.27077e+00, 1.69298e-01, 6.86806e-01, 4.13376e-01, 3.33879e-01, 1.62893e-01, 8.02740e-01]
238500 [2.26472e+00, 1.69291e-01, 6.86808e-01, 4.13398e-01, 3.33745e-01, 1.62871e-01, 8.06290e-01]
239000 [2.26143e+00, 1.69185e-01, 6.86510e-01, 4.13013e-01, 3.33343e-01, 1.62813e-01, 8.07898e-01]
239500 [2.26005e+00, 1.69151e-01, 6.86246e-01, 4.13097e-01, 3.33299e-01, 1.62549e-01, 8.09085e-01]
240000 [2.25482e+00, 1.69973e-01, 6.85969e-01, 4.10842e-01, 3.33117e-01, 1.61276e-01, 8.10075e-01]
240500 [2.26033e+00, 1.69033e-01, 6.85832e-01, 4.12524e-01, 3.33038e-01, 1.62525e-01, 8.08825e-01]
241000 [2.26281e+00, 1.69168e-01, 6.86146e-01, 4.12878e-01, 3.32827e-01, 1.62689e-01, 8.11035e-01]
241500 [2.25840e+00, 1.68838e-01, 6.85812e-01, 4.12230e-01, 3.32651e-01, 1.62460e-01, 8.17623e-01]
242000 [2.25764e+00, 1.69227e-01, 6.85532e-01, 4.12377e-01, 3.32525e-01, 1.62665e-01, 8.24504e-01]
242500 [2.25467e+00, 1.68678e-01, 6.85182e-01, 4.11913e-01, 3.32508e-01, 1.62369e-01, 8.26860e-01]
243000 [2.25528e+00, 1.68634e-01, 6.84915e-01, 4.11724e-01, 3.32192e-01, 1.62265e-01, 8.27157e-01]
243500 [2.25354e+00, 1.68804e-01, 6.84844e-01, 4.12120e-01, 3.32584e-01, 1.62366e-01, 8.31139e-01]
244000 [2.25220e+00, 1.68573e-01, 6.84009e-01, 4.10934e-01, 3.31975e-01, 1.62116e-01, 8.34338e-01]
244500 [2.25065e+00, 1.68415e-01, 6.83497e-01, 4.11320e-01, 3.31814e-01, 1.62115e-01, 8.36533e-01]
245000 [2.25164e+00, 1.68477e-01, 6.83160e-01, 4.11304e-01, 3.31436e-01, 1.62087e-01, 8.37565e-01]
245500 [2.25121e+00, 1.68600e-01, 6.83325e-01, 4.11325e-01, 3.31242e-01, 1.62033e-01, 8.33825e-01]
246000 [2.25192e+00, 1.68394e-01, 6.83220e-01, 4.11156e-01, 3.30953e-01, 1.61966e-01, 8.32751e-01]
246500 [2.25343e+00, 1.68753e-01, 6.83306e-01, 4.11721e-01, 3.31103e-01, 1.62245e-01, 8.33516e-01]
247000 [2.25295e+00, 1.68280e-01, 6.82704e-01, 4.10886e-01, 3.30557e-01, 1.61918e-01, 8.34978e-01]
247500 [2.24974e+00, 1.68688e-01, 6.82482e-01, 4.11499e-01, 3.30505e-01, 1.61808e-01, 8.36491e-01]
248000 [2.25002e+00, 1.68204e-01, 6.81967e-01, 4.10800e-01, 3.30134e-01, 1.61873e-01, 8.36721e-01]
248500 [2.24916e+00, 1.68202e-01, 6.81623e-01, 4.10765e-01, 3.29999e-01, 1.61874e-01, 8.37257e-01]
249000 [2.24764e+00, 1.68155e-01, 6.81379e-01, 4.10390e-01, 3.29814e-01, 1.61695e-01, 8.37460e-01]
249500 [2.24642e+00, 1.68538e-01, 6.81960e-01, 4.15130e-01, 3.29981e-01, 1.64288e-01, 8.41659e-01]
250000 [2.24184e+00, 1.69199e-01, 6.82969e-01, 4.12513e-01, 3.30227e-01, 1.63368e-01, 8.27179e-01]
250500 [2.24462e+00, 1.69040e-01, 6.83556e-01, 4.14526e-01, 3.30189e-01, 1.63949e-01, 8.23040e-01]
251000 [2.25469e+00, 1.69037e-01, 6.84047e-01, 4.16218e-01, 3.30395e-01, 1.64401e-01, 8.30051e-01]
251500 [2.27583e+00, 1.69198e-01, 6.84947e-01, 4.20203e-01, 3.31196e-01, 1.66114e-01, 8.35683e-01]
252000 [2.28921e+00, 1.68275e-01, 6.84622e-01, 4.20855e-01, 3.31029e-01, 1.66164e-01, 8.36418e-01]
252500 [2.28096e+00, 1.79562e-01, 6.90285e-01, 4.17455e-01, 3.31934e-01, 1.59819e-01, 8.53441e-01]
253000 [2.30976e+00, 1.69939e-01, 6.89800e-01, 4.27169e-01, 3.31279e-01, 1.68717e-01, 8.60400e-01]
253500 [2.31521e+00, 1.67907e-01, 6.88405e-01, 4.24410e-01, 3.31099e-01, 1.67709e-01, 8.63738e-01]
254000 [2.30879e+00, 1.67068e-01, 6.87077e-01, 4.22896e-01, 3.30993e-01, 1.67144e-01, 8.67185e-01]
254500 [2.30327e+00, 1.66644e-01, 6.85766e-01, 4.22254e-01, 3.30932e-01, 1.66957e-01, 8.71444e-01]
255000 [2.29910e+00, 1.67273e-01, 6.84556e-01, 4.22064e-01, 3.30955e-01, 1.66647e-01, 8.76222e-01]
255500 [2.30030e+00, 1.68150e-01, 6.84156e-01, 4.13524e-01, 3.31574e-01, 1.64580e-01, 8.85050e-01]
256000 [2.27396e+00, 1.69157e-01, 6.83877e-01, 4.12550e-01, 3.31461e-01, 1.62704e-01, 8.99550e-01]
256500 [2.26491e+00, 1.68973e-01, 6.83668e-01, 4.12449e-01, 3.31393e-01, 1.62604e-01, 9.00361e-01]
257000 [2.26096e+00, 1.68968e-01, 6.83418e-01, 4.11899e-01, 3.31347e-01, 1.62578e-01, 9.02565e-01]
257500 [2.25866e+00, 1.68690e-01, 6.83129e-01, 4.11780e-01, 3.31256e-01, 1.62351e-01, 9.04946e-01]
258000 [2.25783e+00, 1.68774e-01, 6.82832e-01, 4.11560e-01, 3.31169e-01, 1.62324e-01, 9.08262e-01]
258500 [2.25536e+00, 1.68489e-01, 6.82657e-01, 4.11302e-01, 3.31105e-01, 1.62079e-01, 9.10504e-01]
259000 [2.25309e+00, 1.68613e-01, 6.82495e-01, 4.11621e-01, 3.30937e-01, 1.62211e-01, 9.11637e-01]
259500 [2.25328e+00, 1.68507e-01, 6.82229e-01, 4.11311e-01, 3.30723e-01, 1.62085e-01, 9.05965e-01]
260000 [2.25737e+00, 1.68938e-01, 6.82202e-01, 4.12404e-01, 3.30669e-01, 1.62384e-01, 9.02294e-01]
260500 [2.25443e+00, 1.68395e-01, 6.82416e-01, 4.11205e-01, 3.30534e-01, 1.62111e-01, 8.96223e-01]
261000 [2.25080e+00, 1.68292e-01, 6.82195e-01, 4.10933e-01, 3.30222e-01, 1.62053e-01, 8.95883e-01]
261500 [2.24961e+00, 1.68450e-01, 6.82095e-01, 4.11244e-01, 3.30118e-01, 1.61957e-01, 8.93843e-01]
262000 [2.24869e+00, 1.69002e-01, 6.82066e-01, 4.11243e-01, 3.29877e-01, 1.61911e-01, 8.94741e-01]
262500 [2.25830e+00, 1.68197e-01, 6.82612e-01, 4.13154e-01, 3.29798e-01, 1.63131e-01, 8.89564e-01]
263000 [2.26923e+00, 1.68211e-01, 6.82498e-01, 4.15185e-01, 3.29702e-01, 1.63850e-01, 8.97278e-01]
263500 [2.27032e+00, 1.69439e-01, 6.83953e-01, 4.13238e-01, 3.31290e-01, 1.63098e-01, 8.96443e-01]
264000 [2.26415e+00, 1.68829e-01, 6.83576e-01, 4.11923e-01, 3.30781e-01, 1.62448e-01, 8.98135e-01]
264500 [2.25719e+00, 1.68553e-01, 6.82977e-01, 4.11300e-01, 3.30175e-01, 1.62046e-01, 9.01794e-01]
265000 [2.25337e+00, 1.68503e-01, 6.82711e-01, 4.11100e-01, 3.30083e-01, 1.62091e-01, 9.06413e-01]
265500 [2.25133e+00, 1.68307e-01, 6.82275e-01, 4.10861e-01, 3.29845e-01, 1.61965e-01, 9.15177e-01]
266000 [2.24995e+00, 1.68195e-01, 6.81878e-01, 4.10695e-01, 3.29660e-01, 1.61864e-01, 9.28248e-01]
266500 [2.24992e+00, 1.68253e-01, 6.81615e-01, 4.11183e-01, 3.29568e-01, 1.61935e-01, 9.41298e-01]
267000 [2.24701e+00, 1.68309e-01, 6.81676e-01, 4.10858e-01, 3.29457e-01, 1.61786e-01, 9.42274e-01]
267500 [2.24763e+00, 1.68173e-01, 6.81392e-01, 4.10420e-01, 3.29266e-01, 1.61693e-01, 9.46013e-01]
268000 [2.24725e+00, 1.68134e-01, 6.81058e-01, 4.10210e-01, 3.29061e-01, 1.61578e-01, 9.50772e-01]
268500 [2.24769e+00, 1.68137e-01, 6.80485e-01, 4.10550e-01, 3.28876e-01, 1.61706e-01, 9.51466e-01]
269000 [2.24762e+00, 1.68161e-01, 6.80057e-01, 4.10311e-01, 3.28604e-01, 1.61685e-01, 9.59912e-01]
269500 [2.24764e+00, 1.67945e-01, 6.79507e-01, 4.10209e-01, 3.28251e-01, 1.61614e-01, 9.58816e-01]
270000 [2.25169e+00, 1.69172e-01, 6.79936e-01, 4.17560e-01, 3.30389e-01, 1.64922e-01, 9.98749e-01]
270500 [2.27389e+00, 1.66685e-01, 6.79351e-01, 4.07721e-01, 3.29908e-01, 1.61424e-01, 1.00854e+00]
271000 [2.26745e+00, 1.67724e-01, 6.79797e-01, 4.15279e-01, 3.29720e-01, 1.63305e-01, 1.00723e+00]
271500 [2.29281e+00, 1.65761e-01, 6.79162e-01, 4.19221e-01, 3.29531e-01, 1.65486e-01, 1.01472e+00]
272000 [2.29790e+00, 1.65725e-01, 6.78487e-01, 4.19097e-01, 3.29358e-01, 1.65466e-01, 1.01441e+00]
272500 [2.29685e+00, 1.65735e-01, 6.77935e-01, 4.19686e-01, 3.29291e-01, 1.65847e-01, 1.01275e+00]
273000 [2.29573e+00, 1.65708e-01, 6.77278e-01, 4.19963e-01, 3.29133e-01, 1.65967e-01, 1.01075e+00]
273500 [2.29483e+00, 1.66017e-01, 6.76794e-01, 4.20110e-01, 3.29213e-01, 1.66051e-01, 1.01769e+00]
274000 [2.27248e+00, 1.68417e-01, 6.77361e-01, 4.14803e-01, 3.29648e-01, 1.64125e-01, 1.03179e+00]
274500 [2.26046e+00, 1.68622e-01, 6.77924e-01, 4.11294e-01, 3.29624e-01, 1.62179e-01, 1.03186e+00]
275000 [2.25228e+00, 1.68379e-01, 6.78000e-01, 4.10548e-01, 3.29284e-01, 1.61881e-01, 1.02950e+00]
275500 [2.25158e+00, 1.67872e-01, 6.78281e-01, 4.10822e-01, 3.29397e-01, 1.62098e-01, 1.01889e+00]
276000 [2.25454e+00, 1.67922e-01, 6.78855e-01, 4.12539e-01, 3.30007e-01, 1.62537e-01, 1.03146e+00]
276500 [2.26394e+00, 1.69423e-01, 6.79664e-01, 4.13810e-01, 3.30029e-01, 1.63165e-01, 1.02341e+00]
277000 [2.25828e+00, 1.68663e-01, 6.79938e-01, 4.11638e-01, 3.29829e-01, 1.62294e-01, 1.01803e+00]
277500 [2.25349e+00, 1.68714e-01, 6.80107e-01, 4.11399e-01, 3.29831e-01, 1.62067e-01, 1.01409e+00]
278000 [2.25161e+00, 1.68536e-01, 6.80248e-01, 4.11214e-01, 3.29643e-01, 1.62242e-01, 1.00971e+00]
278500 [2.24981e+00, 1.69468e-01, 6.80398e-01, 4.12003e-01, 3.29450e-01, 1.62409e-01, 1.01183e+00]
279000 [2.24964e+00, 1.68293e-01, 6.80278e-01, 4.10711e-01, 3.29206e-01, 1.61882e-01, 1.01541e+00]
279500 [2.24705e+00, 1.68169e-01, 6.80065e-01, 4.10415e-01, 3.29108e-01, 1.61890e-01, 1.01262e+00]
280000 [2.24738e+00, 1.68876e-01, 6.80371e-01, 4.11389e-01, 3.29708e-01, 1.62121e-01, 1.01722e+00]
280500 [2.24645e+00, 1.68093e-01, 6.79787e-01, 4.10286e-01, 3.29058e-01, 1.61685e-01, 1.01376e+00]
281000 [2.24081e+00, 1.68658e-01, 6.79409e-01, 4.08621e-01, 3.28847e-01, 1.60849e-01, 1.01696e+00]
281500 [2.24565e+00, 1.67998e-01, 6.79328e-01, 4.10274e-01, 3.28749e-01, 1.61703e-01, 1.00600e+00]
282000 [2.24606e+00, 1.68015e-01, 6.79055e-01, 4.10064e-01, 3.28532e-01, 1.61616e-01, 9.92513e-01]
282500 [2.24639e+00, 1.68106e-01, 6.78896e-01, 4.10327e-01, 3.28349e-01, 1.61694e-01, 9.79862e-01]
283000 [2.24698e+00, 1.68911e-01, 6.78969e-01, 4.11947e-01, 3.29021e-01, 1.62329e-01, 9.62518e-01]
283500 [2.24755e+00, 1.68129e-01, 6.78663e-01, 4.10446e-01, 3.28430e-01, 1.61737e-01, 9.62294e-01]
284000 [2.24628e+00, 1.68048e-01, 6.78673e-01, 4.10283e-01, 3.28086e-01, 1.61598e-01, 9.63358e-01]
284500 [2.24530e+00, 1.68021e-01, 6.78477e-01, 4.10319e-01, 3.28072e-01, 1.61656e-01, 9.68233e-01]
285000 [2.24532e+00, 1.68103e-01, 6.78420e-01, 4.10732e-01, 3.27900e-01, 1.61746e-01, 9.70575e-01]
285500 [2.24556e+00, 1.68028e-01, 6.78359e-01, 4.10164e-01, 3.27614e-01, 1.61646e-01, 9.71440e-01]
286000 [2.24525e+00, 1.67850e-01, 6.78164e-01, 4.10514e-01, 3.27181e-01, 1.61461e-01, 9.75666e-01]
286500 [2.24522e+00, 1.67934e-01, 6.78129e-01, 4.10068e-01, 3.27065e-01, 1.61521e-01, 9.84409e-01]
287000 [2.24466e+00, 1.67856e-01, 6.77976e-01, 4.09937e-01, 3.26798e-01, 1.61551e-01, 9.93501e-01]
287500 [2.24489e+00, 1.67821e-01, 6.77878e-01, 4.10127e-01, 3.26593e-01, 1.61572e-01, 1.00334e+00]
288000 [2.24500e+00, 1.67706e-01, 6.77684e-01, 4.09671e-01, 3.26247e-01, 1.61466e-01, 1.01013e+00]
288500 [2.24507e+00, 1.67692e-01, 6.77565e-01, 4.09694e-01, 3.26038e-01, 1.61455e-01, 1.01546e+00]
289000 [2.24527e+00, 1.67670e-01, 6.77386e-01, 4.09634e-01, 3.25813e-01, 1.61462e-01, 1.01885e+00]
289500 [2.24483e+00, 1.67629e-01, 6.77262e-01, 4.09645e-01, 3.25594e-01, 1.61419e-01, 1.02188e+00]
290000 [2.24498e+00, 1.67641e-01, 6.77216e-01, 4.09528e-01, 3.25407e-01, 1.61469e-01, 1.02361e+00]
290500 [2.24433e+00, 1.67768e-01, 6.77570e-01, 4.09496e-01, 3.25340e-01, 1.61314e-01, 1.03747e+00]
291000 [2.25552e+00, 1.68757e-01, 6.82261e-01, 4.12105e-01, 3.30794e-01, 1.62514e-01, 1.04485e+00]
291500 [2.25326e+00, 1.68233e-01, 6.81759e-01, 4.10874e-01, 3.30194e-01, 1.61951e-01, 1.04514e+00]
292000 [2.25001e+00, 1.68118e-01, 6.81216e-01, 4.10283e-01, 3.29633e-01, 1.61803e-01, 1.04609e+00]
292500 [2.24854e+00, 1.67881e-01, 6.80465e-01, 4.10208e-01, 3.29097e-01, 1.61530e-01, 1.04529e+00]
293000 [2.24837e+00, 1.67873e-01, 6.80041e-01, 4.10022e-01, 3.28772e-01, 1.61586e-01, 1.04298e+00]
293500 [2.24802e+00, 1.67903e-01, 6.79620e-01, 4.09702e-01, 3.28498e-01, 1.61584e-01, 1.03864e+00]
294000 [2.23834e+00, 1.70250e-01, 6.79025e-01, 4.10704e-01, 3.27381e-01, 1.62244e-01, 1.03981e+00]
294500 [2.17656e+00, 1.82956e-01, 6.87534e-01, 4.11251e-01, 3.29159e-01, 1.61038e-01, 1.14218e+00]
295000 [2.20851e+00, 1.96395e-01, 6.95045e-01, 4.32446e-01, 3.29317e-01, 1.68963e-01, 1.07805e+00]
295500 [2.25064e+00, 1.96639e-01, 6.98997e-01, 4.30434e-01, 3.29373e-01, 1.69581e-01, 1.08065e+00]
296000 [2.30364e+00, 1.95011e-01, 7.03352e-01, 4.40112e-01, 3.29570e-01, 1.70587e-01, 1.09477e+00]
296500 [2.38066e+00, 1.97478e-01, 7.06134e-01, 4.57260e-01, 3.29050e-01, 1.79561e-01, 1.07697e+00]
297000 [2.47715e+00, 1.94318e-01, 7.08050e-01, 4.66927e-01, 3.28320e-01, 1.80532e-01, 1.09254e+00]
297500 [2.54396e+00, 1.91868e-01, 7.07836e-01, 4.75559e-01, 3.27917e-01, 1.83178e-01, 1.10779e+00]
298000 [2.42113e+00, 1.91258e-01, 7.12129e-01, 4.39219e-01, 3.30136e-01, 1.74306e-01, 1.13395e+00]
298500 [2.32785e+00, 1.95132e-01, 7.16252e-01, 4.40810e-01, 3.30589e-01, 1.74500e-01, 1.11575e+00]
299000 [2.33268e+00, 1.96257e-01, 7.18762e-01, 4.45908e-01, 3.30715e-01, 1.75490e-01, 1.11756e+00]
299500 [2.35008e+00, 1.96836e-01, 7.20923e-01, 4.51943e-01, 3.30736e-01, 1.77356e-01, 1.11881e+00]
300000 [2.36520e+00, 1.97417e-01, 7.23014e-01, 4.51682e-01, 3.31373e-01, 1.77655e-01, 1.12114e+00]
300500 [2.38127e+00, 1.97987e-01, 7.24266e-01, 4.53695e-01, 3.30806e-01, 1.78116e-01, 1.11972e+00]
301000 [2.39901e+00, 1.97520e-01, 7.26019e-01, 4.57132e-01, 3.30740e-01, 1.78916e-01, 1.11782e+00]
301500 [2.41504e+00, 1.97663e-01, 7.27605e-01, 4.56289e-01, 3.30810e-01, 1.78661e-01, 1.12167e+00]
302000 [2.41863e+00, 1.97279e-01, 7.29272e-01, 4.58549e-01, 3.32397e-01, 1.79220e-01, 1.11972e+00]
302500 [2.42718e+00, 1.97546e-01, 7.29991e-01, 4.60097e-01, 3.32228e-01, 1.79508e-01, 1.12004e+00]
303000 [2.43933e+00, 1.97700e-01, 7.31005e-01, 4.58325e-01, 3.31989e-01, 1.79219e-01, 1.12082e+00]
303500 [2.45720e+00, 1.97649e-01, 7.31269e-01, 4.63687e-01, 3.31887e-01, 1.80837e-01, 1.12106e+00]
304000 [2.47026e+00, 1.98451e-01, 7.33028e-01, 4.65253e-01, 3.32967e-01, 1.81212e-01, 1.12320e+00]
304500 [2.47975e+00, 1.82322e-01, 7.32972e-01, 4.47778e-01, 3.33176e-01, 1.76292e-01, 1.12946e+00]
305000 [2.43094e+00, 1.76540e-01, 7.30969e-01, 4.34479e-01, 3.32894e-01, 1.71419e-01, 1.12343e+00]
305500 [2.38126e+00, 1.73896e-01, 7.27595e-01, 4.28593e-01, 3.32865e-01, 1.68985e-01, 1.11798e+00]
306000 [2.34926e+00, 1.72348e-01, 7.23684e-01, 4.24925e-01, 3.32918e-01, 1.67601e-01, 1.11428e+00]
306500 [2.32968e+00, 1.71234e-01, 7.19702e-01, 4.23075e-01, 3.32914e-01, 1.66695e-01, 1.11171e+00]
307000 [2.31734e+00, 1.70455e-01, 7.15925e-01, 4.21576e-01, 3.33012e-01, 1.66138e-01, 1.10986e+00]
307500 [2.30929e+00, 1.69665e-01, 7.12211e-01, 4.20664e-01, 3.32993e-01, 1.65708e-01, 1.10920e+00]
308000 [2.30807e+00, 1.71452e-01, 7.09009e-01, 4.34988e-01, 3.33078e-01, 1.73034e-01, 1.11861e+00]
308500 [2.29817e+00, 1.71073e-01, 7.07238e-01, 4.17205e-01, 3.33191e-01, 1.64432e-01, 1.11490e+00]
309000 [2.28480e+00, 1.70205e-01, 7.04922e-01, 4.15337e-01, 3.33095e-01, 1.63678e-01, 1.11584e+00]
309500 [2.27697e+00, 1.69778e-01, 7.02625e-01, 4.14456e-01, 3.33019e-01, 1.63317e-01, 1.12001e+00]
310000 [2.27386e+00, 1.69397e-01, 7.00517e-01, 4.14169e-01, 3.32973e-01, 1.63262e-01, 1.12707e+00]
310500 [2.26994e+00, 1.69440e-01, 6.98471e-01, 4.14017e-01, 3.32776e-01, 1.63156e-01, 1.13279e+00]
311000 [2.26971e+00, 1.69627e-01, 6.96603e-01, 4.15560e-01, 3.32654e-01, 1.62852e-01, 1.14292e+00]
311500 [2.25661e+00, 1.71255e-01, 6.96733e-01, 4.08199e-01, 3.32903e-01, 1.60843e-01, 1.14623e+00]
