# step, loss_train, loss_test, metrics_test
8.000000000000000000e+04 5.942859873175621033e-02 3.896814212203025818e-02 2.059265226125717163e-01 4.410170912742614746e-01 2.571540884673595428e-03 2.131884843111038208e-01 2.188184410333633423e-01 1.415752619504928589e-01 9.451962113380432129e-01 3.661643862724304199e-01 5.708008408546447754e-01 1.671366509981453419e-03 2.030610106885433197e-03 2.622225321829319000e-03 9.360673278570175171e-02 7.052667140960693359e-01 8.053054809570312500e-01 3.500811755657196045e-01 1.462051630020141602e+00 4.943521022796630859e-01 1.969259738922119141e+00 1.392047882080078125e+00 3.482091665267944336e+00 5.942859873175621033e-02 3.896814212203025818e-02 2.059265226125717163e-01 4.410170912742614746e-01 2.571540884673595428e-03 2.131884843111038208e-01 2.188184410333633423e-01 1.415752619504928589e-01 9.451962113380432129e-01 3.661643862724304199e-01 5.708008408546447754e-01 1.671366509981453419e-03 2.030610106885433197e-03 2.622225321829319000e-03 9.360673278570175171e-02 7.052667140960693359e-01 8.053054809570312500e-01 3.500811755657196045e-01 1.462051630020141602e+00 4.943521022796630859e-01 1.969259738922119141e+00 1.392047882080078125e+00 3.482091665267944336e+00
8.100000000000000000e+04 7.217324525117874146e-02 4.627041891217231750e-02 2.469802200794219971e-01 3.681914806365966797e-01 2.212942112237215042e-03 2.597703635692596436e-01 2.542959451675415039e-01 1.691018491983413696e-01 1.063149929046630859e+00 4.095223844051361084e-01 6.963050961494445801e-01 2.925748471170663834e-03 3.482158295810222626e-03 2.239058492705225945e-03 1.142422258853912354e-01 6.570846438407897949e-01 7.388554811477661133e-01 3.492541909217834473e-01 1.082481861114501953e+00 4.900324940681457520e-01 1.705345392227172852e+00 9.847796559333801270e-01 2.645460605621337891e+00 7.217324525117874146e-02 4.627041891217231750e-02 2.469802200794219971e-01 3.681914806365966797e-01 2.212942112237215042e-03 2.597703635692596436e-01 2.542959451675415039e-01 1.691018491983413696e-01 1.063149929046630859e+00 4.095223844051361084e-01 6.963050961494445801e-01 2.925748471170663834e-03 3.482158295810222626e-03 2.239058492705225945e-03 1.142422258853912354e-01 6.570846438407897949e-01 7.388554811477661133e-01 3.492541909217834473e-01 1.082481861114501953e+00 4.900324940681457520e-01 1.705345392227172852e+00 9.847796559333801270e-01 2.645460605621337891e+00
8.200000000000000000e+04 1.489981543272733688e-02 1.481973286718130112e-02 5.893416702747344971e-02 3.707433044910430908e-01 2.436525683151558042e-04 2.226800657808780670e-02 2.330189011991024017e-02 4.429034888744354248e-02 2.418308258056640625e-01 1.433484256267547607e-01 2.324404269456863403e-01 7.796635618433356285e-04 4.048007074743509293e-03 3.465485060587525368e-04 2.914728969335556030e-02 3.150205612182617188e-01 1.432268047332763672e+01 2.414362281560897827e-01 4.657813549041748047e+00 1.759003877639770508e+00 2.513078918457031250e+02 1.016971397399902344e+01 1.820037078857421875e+01 1.489979960024356842e-02 1.481974497437477112e-02 5.893416702747344971e-02 3.707433044910430908e-01 2.436525683151558042e-04 2.226800657808780670e-02 2.330189011991024017e-02 4.429033026099205017e-02 2.418308258056640625e-01 1.433484256267547607e-01 2.324405312538146973e-01 7.796635618433356285e-04 4.048007074743509293e-03 3.465485060587525368e-04 2.914728596806526184e-02 3.150205612182617188e-01 1.432268047332763672e+01 2.414362281560897827e-01 4.657813549041748047e+00 1.759003877639770508e+00 2.513078918457031250e+02 1.016971397399902344e+01 1.820037078857421875e+01
8.300000000000000000e+04 1.626688428223133087e-02 7.096527609974145889e-03 3.618018701672554016e-02 2.427880764007568359e-01 6.223730160854756832e-04 3.599283471703529358e-02 3.524715453386306763e-02 1.830520480871200562e-02 2.618162631988525391e-01 7.492023706436157227e-02 2.139167189598083496e-01 1.919019618071615696e-03 2.312942408025264740e-03 6.540147587656974792e-04 2.207054942846298218e-02 1.444838941097259521e-01 1.408692455291748047e+01 2.427653819322586060e-01 3.971074581146240234e+00 1.752980232238769531e+00 2.505151672363281250e+02 9.630831718444824219e+00 1.689466285705566406e+01 1.626688428223133087e-02 7.096531335264444351e-03 3.618018701672554016e-02 2.427880764007568359e-01 6.223730160854756832e-04 3.599283471703529358e-02 3.524715453386306763e-02 1.830520667135715485e-02 2.618162631988525391e-01 7.492023706436157227e-02 2.139167189598083496e-01 1.919019618071615696e-03 2.312942408025264740e-03 6.540147587656974792e-04 2.207055501639842987e-02 1.444838941097259521e-01 1.408692455291748047e+01 2.427653819322586060e-01 3.971074581146240234e+00 1.752980232238769531e+00 2.505151672363281250e+02 9.630831718444824219e+00 1.689466285705566406e+01
8.400000000000000000e+04 1.400447916239500046e-02 1.273087039589881897e-02 4.635474085807800293e-02 2.488240450620651245e-01 4.385221691336482763e-04 4.128371179103851318e-02 4.137637093663215637e-02 2.633954398334026337e-02 2.278043776750564575e-01 7.937380671501159668e-02 2.194695025682449341e-01 2.033194527029991150e-03 2.436490729451179504e-03 4.948935238644480705e-04 2.674146741628646851e-02 1.016304343938827515e-01 1.402169418334960938e+01 2.468766570091247559e-01 3.983754634857177734e+00 1.754697084426879883e+00 2.505895690917968750e+02 9.690457344055175781e+00 1.709808731079101562e+01 1.400447916239500046e-02 1.273086946457624435e-02 4.635474085807800293e-02 2.488240450620651245e-01 4.385221691336482763e-04 4.128371179103851318e-02 4.137637093663215637e-02 2.633954398334026337e-02 2.278043776750564575e-01 7.937380671501159668e-02 2.194695025682449341e-01 2.033194527029991150e-03 2.436490729451179504e-03 4.948935238644480705e-04 2.674146927893161774e-02 1.016304343938827515e-01 1.402169418334960938e+01 2.468766570091247559e-01 3.983754634857177734e+00 1.754697084426879883e+00 2.505895690917968750e+02 9.690457344055175781e+00 1.709808731079101562e+01
8.500000000000000000e+04 1.055334601551294327e-02 1.121548283845186234e-02 4.064234346151351929e-02 2.788034975528717041e-01 4.575014172587543726e-04 3.389447927474975586e-02 3.415925800800323486e-02 2.018537744879722595e-02 2.063856124877929688e-01 6.584133207798004150e-02 1.572349667549133301e-01 2.039535436779260635e-03 2.445808378979563713e-03 6.256859051063656807e-04 2.023921161890029907e-02 8.054544031620025635e-02 1.401102066040039062e+01 2.490868866443634033e-01 4.067694664001464844e+00 1.753381967544555664e+00 2.507221069335937500e+02 9.841135978698730469e+00 1.745923805236816406e+01 1.055330131202936172e-02 1.121546328067779541e-02 4.064234346151351929e-02 2.788034975528717041e-01 4.575014172587543726e-04 3.389447927474975586e-02 3.415925800800323486e-02 2.018537744879722595e-02 2.063856124877929688e-01 6.584133207798004150e-02 1.572349965572357178e-01 2.039535436779260635e-03 2.445808378979563713e-03 6.256859051063656807e-04 2.023922652006149292e-02 8.054544031620025635e-02 1.401102066040039062e+01 2.490868866443634033e-01 4.067694664001464844e+00 1.753381967544555664e+00 2.507221069335937500e+02 9.841135978698730469e+00 1.745923805236816406e+01
8.600000000000000000e+04 1.207216501235961914e+00 2.444461137056350708e-01 7.847587466239929199e-01 1.981798112392425537e-01 4.035861056763678789e-04 4.560025036334991455e-02 4.126993194222450256e-02 4.820041358470916748e-02 3.297847509384155273e-01 6.937143206596374512e-02 2.200427204370498657e-01 2.064616885036230087e-03 2.595637692138552666e-03 4.175280628260225058e-04 1.246721506118774414e+00 4.601556062698364258e-02 1.398134803771972656e+01 2.559833824634552002e-01 3.944541454315185547e+00 1.760676980018615723e+00 2.504975891113281250e+02 9.637161254882812500e+00 1.690161514282226562e+01 1.207216501235961914e+00 2.444461137056350708e-01 7.847587466239929199e-01 1.981798112392425537e-01 4.035861056763678789e-04 4.560025036334991455e-02 4.126993194222450256e-02 4.820041358470916748e-02 3.297847509384155273e-01 6.937143206596374512e-02 2.200427204370498657e-01 2.064616885036230087e-03 2.595637692138552666e-03 4.175280628260225058e-04 1.246721506118774414e+00 4.601556062698364258e-02 1.398134803771972656e+01 2.559833824634552002e-01 3.944541454315185547e+00 1.760676980018615723e+00 2.504975891113281250e+02 9.637161254882812500e+00 1.690161514282226562e+01
8.700000000000000000e+04 2.327612191438674927e-01 4.644203931093215942e-02 2.012415677309036255e-01 1.790902465581893921e-01 4.074296739418059587e-04 4.767043516039848328e-02 4.436020180583000183e-02 2.537925541400909424e-02 2.540363967418670654e-01 6.558106839656829834e-02 2.085016071796417236e-01 2.193859079852700233e-03 2.400164492428302765e-03 4.648552276194095612e-04 2.379221171140670776e-01 4.652846604585647583e-02 1.397724533081054688e+01 2.588186562061309814e-01 3.947644710540771484e+00 1.759759664535522461e+00 2.505088653564453125e+02 9.642792701721191406e+00 1.691067314147949219e+01 2.327612191438674927e-01 4.644203931093215942e-02 2.012415677309036255e-01 1.790902465581893921e-01 4.074296739418059587e-04 4.767043516039848328e-02 4.436020180583000183e-02 2.537925541400909424e-02 2.540363967418670654e-01 6.558106839656829834e-02 2.085017263889312744e-01 2.193859079852700233e-03 2.400164492428302765e-03 4.648552276194095612e-04 2.379220873117446899e-01 4.652846604585647583e-02 1.397724533081054688e+01 2.588186562061309814e-01 3.947644710540771484e+00 1.759759664535522461e+00 2.505088653564453125e+02 9.642792701721191406e+00 1.691067314147949219e+01
8.800000000000000000e+04 1.395432744175195694e-02 6.186618469655513763e-03 4.004198685288429260e-02 1.772780567407608032e-01 5.040626274421811104e-04 5.157442390918731689e-02 4.981879517436027527e-02 1.648149453103542328e-02 2.324282228946685791e-01 6.589349359273910522e-02 2.051086127758026123e-01 2.431111643090844154e-03 2.147849649190902710e-03 5.493058124557137489e-04 2.054085955023765564e-02 4.046990722417831421e-02 1.398133659362792969e+01 2.577801346778869629e-01 3.943768978118896484e+00 1.759872198104858398e+00 2.505050964355468750e+02 9.647349357604980469e+00 1.692081260681152344e+01 1.395432744175195694e-02 6.186617538332939148e-03 4.004198685288429260e-02 1.772780567407608032e-01 5.040626274421811104e-04 5.157442390918731689e-02 4.981879517436027527e-02 1.648149453103542328e-02 2.324282228946685791e-01 6.589349359273910522e-02 2.051086127758026123e-01 2.431111643090844154e-03 2.147849649190902710e-03 5.493058124557137489e-04 2.054086141288280487e-02 4.046990722417831421e-02 1.398133659362792969e+01 2.577801346778869629e-01 3.943768978118896484e+00 1.759872198104858398e+00 2.505050964355468750e+02 9.647349357604980469e+00 1.692081260681152344e+01
8.900000000000000000e+04 1.277510046958923340e+00 2.549999058246612549e-01 8.346457481384277344e-01 2.977311909198760986e-01 3.831752110272645950e-04 3.200609609484672546e-02 2.910052984952926636e-02 4.944334551692008972e-02 2.394005060195922852e-01 4.271930083632469177e-02 1.143121644854545593e-01 1.888472354039549828e-03 2.435270231217145920e-03 3.467390488367527723e-04 1.308916211128234863e+00 3.362843021750450134e-02 1.480087375640869141e+01 2.820172607898712158e-01 4.755689620971679688e+00 1.804086208343505859e+00 2.514218292236328125e+02 1.059873676300048828e+01 1.893114852905273438e+01 1.277510046958923340e+00 2.549999058246612549e-01 8.346457481384277344e-01 2.977311909198760986e-01 3.831752110272645950e-04 3.200609609484672546e-02 2.910052984952926636e-02 4.944334551692008972e-02 2.394005060195922852e-01 4.271930083632469177e-02 1.143121644854545593e-01 1.888472354039549828e-03 2.435270231217145920e-03 3.467390488367527723e-04 1.308916211128234863e+00 3.362843021750450134e-02 1.480087375640869141e+01 2.820172607898712158e-01 4.755689620971679688e+00 1.804086208343505859e+00 2.514218292236328125e+02 1.059873676300048828e+01 1.893114852905273438e+01
9.000000000000000000e+04 8.449891582131385803e-03 5.308748688548803329e-03 2.556293830275535583e-02 2.999724745750427246e-01 3.143608337268233299e-04 3.025790676474571228e-02 2.775345742702484131e-02 8.968197740614414215e-03 1.380269229412078857e-01 4.176395386457443237e-02 1.055770367383956909e-01 2.021881518885493279e-03 2.360722282901406288e-03 2.367007255088537931e-04 1.445672847330570221e-02 2.396403811872005463e-02 1.478833007812500000e+01 2.886760532855987549e-01 4.756143093109130859e+00 1.806570053100585938e+00 2.514139099121093750e+02 1.059823417663574219e+01 1.893538665771484375e+01 8.449891582131385803e-03 5.308748688548803329e-03 2.556293830275535583e-02 2.999724745750427246e-01 3.143608337268233299e-04 3.025790676474571228e-02 2.775345742702484131e-02 8.968197740614414215e-03 1.380269229412078857e-01 4.176395386457443237e-02 1.055770367383956909e-01 2.021881518885493279e-03 2.360722282901406288e-03 2.367007255088537931e-04 1.445672847330570221e-02 2.396403811872005463e-02 1.478833007812500000e+01 2.886760532855987549e-01 4.756143093109130859e+00 1.806570053100585938e+00 2.514139099121093750e+02 1.059823417663574219e+01 1.893538665771484375e+01
9.100000000000000000e+04 2.172569513320922852e+00 4.393116235733032227e-01 1.391408324241638184e+00 3.009148240089416504e-01 2.642965118866413832e-04 3.386333212256431580e-02 2.698800899088382721e-02 6.684752553701400757e-02 3.221694827079772949e-01 4.101559147238731384e-02 1.176335364580154419e-01 1.788809895515441895e-03 2.594768069684505463e-03 1.890699932118877769e-04 2.238796472549438477e+00 1.814530789852142334e-02 1.478420066833496094e+01 2.875934839248657227e-01 4.756624221801757812e+00 1.805307388305664062e+00 2.514200439453125000e+02 1.059919452667236328e+01 1.893430900573730469e+01 2.172569513320922852e+00 4.393116235733032227e-01 1.391408324241638184e+00 3.009148240089416504e-01 2.642965118866413832e-04 3.386333212256431580e-02 2.698800899088382721e-02 6.684752553701400757e-02 3.221694827079772949e-01 4.101559147238731384e-02 1.176335364580154419e-01 1.788809895515441895e-03 2.594768069684505463e-03 1.890699932118877769e-04 2.238796472549438477e+00 1.814530789852142334e-02 1.478420066833496094e+01 2.875934839248657227e-01 4.756624221801757812e+00 1.805307388305664062e+00 2.514200439453125000e+02 1.059919452667236328e+01 1.893430900573730469e+01
9.200000000000000000e+04 7.016845792531967163e-02 2.827072888612747192e-02 5.523266270756721497e-02 2.932351231575012207e-01 5.457430961541831493e-04 3.194894641637802124e-02 3.334505483508110046e-02 8.937832899391651154e-03 1.659236848354339600e-01 5.391575023531913757e-02 1.351136416196823120e-01 2.357201185077428818e-03 2.078838413581252098e-03 6.626287358812987804e-04 8.288126438856124878e-02 2.190694399178028107e-02 1.479395103454589844e+01 2.847781479358673096e-01 4.766282558441162109e+00 1.795491695404052734e+00 2.514683380126953125e+02 1.059726619720458984e+01 1.892539405822753906e+01 7.016845792531967163e-02 2.827072888612747192e-02 5.523266270756721497e-02 2.932351231575012207e-01 5.457430961541831493e-04 3.194894641637802124e-02 3.334505483508110046e-02 8.937832899391651154e-03 1.659236848354339600e-01 5.391575023531913757e-02 1.351136416196823120e-01 2.357201185077428818e-03 2.078838413581252098e-03 6.626287358812987804e-04 8.288126438856124878e-02 2.190694399178028107e-02 1.479395103454589844e+01 2.847781479358673096e-01 4.766282558441162109e+00 1.795491695404052734e+00 2.514683380126953125e+02 1.059726619720458984e+01 1.892539405822753906e+01
9.300000000000000000e+04 6.124868057668209076e-03 5.786643363535404205e-03 2.162022888660430908e-02 3.068865239620208740e-01 1.844524231273680925e-04 2.987280488014221191e-02 2.456082031130790710e-02 7.811688352376222610e-03 9.639471769332885742e-02 3.773604333400726318e-02 9.628389030694961548e-02 2.005222253501415253e-03 2.308280440047383308e-03 1.846787927206605673e-04 1.387309003621339798e-02 2.124863676726818085e-02 1.478611850738525391e+01 2.875742018222808838e-01 4.765003204345703125e+00 1.800775527954101562e+00 2.514571533203125000e+02 1.060190200805664062e+01 1.894451522827148438e+01 6.124868057668209076e-03 5.786643363535404205e-03 2.162022888660430908e-02 3.068865239620208740e-01 1.844524231273680925e-04 2.987280488014221191e-02 2.456082031130790710e-02 7.811688352376222610e-03 9.639471769332885742e-02 3.773604333400726318e-02 9.628389030694961548e-02 2.005222253501415253e-03 2.308280440047383308e-03 1.846787927206605673e-04 1.387309003621339798e-02 2.124863676726818085e-02 1.478611850738525391e+01 2.875742018222808838e-01 4.765003204345703125e+00 1.800775527954101562e+00 2.514571533203125000e+02 1.060190200805664062e+01 1.894451522827148438e+01
9.400000000000000000e+04 2.921099774539470673e-02 1.274778600782155991e-02 3.856053203344345093e-02 3.088587522506713867e-01 3.197729529347270727e-04 2.859418280422687531e-02 2.626615948975086212e-02 1.165088638663291931e-02 1.400873214006423950e-01 4.568594321608543396e-02 1.133864745497703552e-01 2.004483714699745178e-03 2.232876839116215706e-03 3.585733938962221146e-04 3.618583455681800842e-02 2.407070621848106384e-02 1.478738594055175781e+01 2.877008616924285889e-01 4.754231929779052734e+00 1.806793451309204102e+00 2.514172515869140625e+02 1.059967041015625000e+01 1.894408226013183594e+01 2.921099774539470673e-02 1.274778600782155991e-02 3.856053203344345093e-02 3.088587522506713867e-01 3.197729529347270727e-04 2.859418280422687531e-02 2.626615948975086212e-02 1.165088638663291931e-02 1.400873214006423950e-01 4.568594321608543396e-02 1.133864745497703552e-01 2.004483714699745178e-03 2.232876839116215706e-03 3.585733938962221146e-04 3.618583455681800842e-02 2.407070621848106384e-02 1.478738594055175781e+01 2.877008616924285889e-01 4.754231929779052734e+00 1.806793451309204102e+00 2.514172515869140625e+02 1.059967041015625000e+01 1.894408226013183594e+01
9.500000000000000000e+04 3.986560925841331482e-02 2.111040055751800537e-02 6.153663992881774902e-02 3.481568098068237305e-01 4.092544259037822485e-04 5.662472546100616455e-02 6.112141162157058716e-02 3.901745006442070007e-02 2.660567462444305420e-01 1.090378984808921814e-01 1.942262500524520874e-01 1.922905445098876953e-03 2.341076033189892769e-03 3.265631967224180698e-04 5.582519248127937317e-02 6.014391779899597168e-02 1.480143642425537109e+01 2.846725583076477051e-01 4.836381435394287109e+00 1.803380727767944336e+00 2.514963073730468750e+02 1.068388748168945312e+01 1.919443321228027344e+01 3.986560925841331482e-02 2.111040055751800537e-02 6.153663992881774902e-02 3.481568098068237305e-01 4.092544259037822485e-04 5.662472546100616455e-02 6.112141162157058716e-02 3.901745006442070007e-02 2.660567462444305420e-01 1.090378984808921814e-01 1.942262500524520874e-01 1.922905445098876953e-03 2.341076033189892769e-03 3.265631967224180698e-04 5.582519248127937317e-02 6.014391779899597168e-02 1.480143642425537109e+01 2.846725583076477051e-01 4.836381435394287109e+00 1.803380727767944336e+00 2.514963073730468750e+02 1.068388748168945312e+01 1.919443321228027344e+01
9.600000000000000000e+04 8.552803657948970795e-03 5.107425153255462646e-03 2.463330328464508057e-02 3.506457209587097168e-01 2.265526418341323733e-04 1.881722919642925262e-02 1.726453751325607300e-02 9.462449699640274048e-03 1.407474726438522339e-01 4.339682310819625854e-02 1.013980731368064880e-01 2.013488207012414932e-03 2.311836928129196167e-03 2.804810937959700823e-04 1.411608234047889709e-02 2.620469592511653900e-02 1.478917217254638672e+01 2.863162159919738770e-01 4.766257762908935547e+00 1.803495168685913086e+00 2.513393249511718750e+02 1.060592269897460938e+01 1.895839881896972656e+01 8.552803657948970795e-03 5.107425153255462646e-03 2.463330328464508057e-02 3.506457209587097168e-01 2.265526418341323733e-04 1.881722919642925262e-02 1.726453751325607300e-02 9.462449699640274048e-03 1.407474726438522339e-01 4.339682310819625854e-02 1.013980731368064880e-01 2.013488207012414932e-03 2.311836928129196167e-03 2.804810937959700823e-04 1.411608234047889709e-02 2.620469592511653900e-02 1.478917217254638672e+01 2.863162159919738770e-01 4.766257762908935547e+00 1.803495168685913086e+00 2.513393249511718750e+02 1.060592269897460938e+01 1.895839881896972656e+01
9.700000000000000000e+04 6.817161105573177338e-03 4.395898431539535522e-03 2.376876957714557648e-02 3.338440954685211182e-01 1.481794024584814906e-04 2.104009315371513367e-02 1.824513450264930725e-02 8.213511668145656586e-03 1.265772879123687744e-01 4.004491493105888367e-02 1.011036112904548645e-01 2.040349645540118217e-03 2.374925650656223297e-03 1.619584072614088655e-04 1.452466845512390137e-02 2.222079597413539886e-02 1.478655910491943359e+01 2.875695824623107910e-01 4.754157066345214844e+00 1.806406974792480469e+00 2.514146118164062500e+02 1.059931564331054688e+01 1.894176292419433594e+01 6.817161105573177338e-03 4.395898431539535522e-03 2.376876957714557648e-02 3.338440954685211182e-01 1.481794024584814906e-04 2.104009315371513367e-02 1.824513450264930725e-02 8.213511668145656586e-03 1.265772879123687744e-01 4.004491493105888367e-02 1.011036112904548645e-01 2.040349645540118217e-03 2.374925650656223297e-03 1.619584072614088655e-04 1.452466845512390137e-02 2.222079597413539886e-02 1.478655910491943359e+01 2.875695824623107910e-01 4.754157066345214844e+00 1.806406974792480469e+00 2.514146118164062500e+02 1.059931564331054688e+01 1.894176292419433594e+01
9.800000000000000000e+04 4.517742618918418884e-02 1.594355516135692596e-02 6.948475539684295654e-02 3.469164669513702393e-01 6.054523983038961887e-04 2.734418213367462158e-02 2.670222520828247070e-02 2.198097482323646545e-02 1.907007545232772827e-01 6.696583330631256104e-02 1.616830378770828247e-01 2.106355968862771988e-03 2.341137966141104698e-03 5.336932372301816940e-04 5.500016734004020691e-02 3.246295079588890076e-02 1.404733657836914062e+01 2.535856962203979492e-01 4.098408222198486328e+00 1.750356078147888184e+00 2.509294738769531250e+02 9.838714599609375000e+00 1.745133018493652344e+01 4.517742618918418884e-02 1.594355516135692596e-02 6.948475539684295654e-02 3.469164669513702393e-01 6.054523983038961887e-04 2.734418213367462158e-02 2.670222520828247070e-02 2.198097482323646545e-02 1.907007545232772827e-01 6.696583330631256104e-02 1.616830378770828247e-01 2.106355968862771988e-03 2.341137966141104698e-03 5.336932372301816940e-04 5.500016734004020691e-02 3.246295079588890076e-02 1.404733657836914062e+01 2.535856962203979492e-01 4.098408222198486328e+00 1.750356078147888184e+00 2.509294738769531250e+02 9.838714599609375000e+00 1.745133018493652344e+01
9.900000000000000000e+04 7.182390429079532623e-03 6.163520738482475281e-03 2.799336425960063934e-02 3.163205981254577637e-01 2.326130343135446310e-04 2.293121255934238434e-02 2.041208557784557343e-02 1.029249653220176697e-02 1.292872428894042969e-01 4.106324166059494019e-02 1.060271933674812317e-01 2.011486794799566269e-03 2.340957522392272949e-03 2.582894230727106333e-04 1.772209256887435913e-02 1.960918679833412170e-02 1.478321266174316406e+01 2.889847755432128906e-01 4.754343509674072266e+00 1.808396697044372559e+00 2.514072570800781250e+02 1.059564971923828125e+01 1.893748664855957031e+01 7.182390429079532623e-03 6.163520738482475281e-03 2.799336425960063934e-02 3.163205981254577637e-01 2.326130343135446310e-04 2.293121255934238434e-02 2.041208557784557343e-02 1.029249653220176697e-02 1.292872428894042969e-01 4.106324166059494019e-02 1.060271933674812317e-01 2.011486794799566269e-03 2.340957522392272949e-03 2.582894230727106333e-04 1.772209256887435913e-02 1.960918679833412170e-02 1.478321266174316406e+01 2.889847755432128906e-01 4.754343509674072266e+00 1.808396697044372559e+00 2.514072570800781250e+02 1.059564971923828125e+01 1.893748664855957031e+01
1.000000000000000000e+05 6.653464585542678833e-02 1.964503526687622070e-02 8.437305688858032227e-02 2.441772818565368652e-01 6.856835680082440376e-04 4.794689267873764038e-02 4.536761716008186340e-02 2.234025672078132629e-02 2.353063970804214478e-01 7.717762142419815063e-02 1.975569278001785278e-01 2.089590998366475105e-03 2.327978378161787987e-03 7.988428114913403988e-04 7.537192851305007935e-02 3.741181641817092896e-02 1.396358299255371094e+01 2.582930326461791992e-01 3.949753761291503906e+00 1.756555557250976562e+00 2.505556335449218750e+02 9.656252861022949219e+00 1.703038024902343750e+01 6.653464585542678833e-02 1.964503526687622070e-02 8.437305688858032227e-02 2.441772818565368652e-01 6.856835680082440376e-04 4.794689267873764038e-02 4.536761716008186340e-02 2.234025672078132629e-02 2.353063970804214478e-01 7.717762142419815063e-02 1.975569278001785278e-01 2.089590998366475105e-03 2.327978378161787987e-03 7.988428114913403988e-04 7.537192851305007935e-02 3.741181641817092896e-02 1.396358299255371094e+01 2.582930326461791992e-01 3.949753761291503906e+00 1.756555557250976562e+00 2.505556335449218750e+02 9.656252861022949219e+00 1.703038024902343750e+01
1.010000000000000000e+05 4.200158268213272095e-02 1.350498944520950317e-02 6.056350842118263245e-02 2.832576036453247070e-01 4.097321361768990755e-04 3.844298794865608215e-02 3.806525468826293945e-02 1.268304977566003799e-02 1.703792810440063477e-01 5.527915433049201965e-02 1.317961513996124268e-01 2.055890392512083054e-03 2.448411192744970322e-03 1.195104909129440784e-03 4.763705283403396606e-02 1.812835410237312317e-02 1.478448295593261719e+01 2.882613539695739746e-01 4.748026847839355469e+00 1.805657029151916504e+00 2.514070129394531250e+02 1.059101676940917969e+01 1.891705131530761719e+01 4.200158268213272095e-02 1.350498944520950317e-02 6.056350842118263245e-02 2.832576036453247070e-01 4.097321361768990755e-04 3.844298794865608215e-02 3.806525468826293945e-02 1.268304977566003799e-02 1.703792810440063477e-01 5.527915433049201965e-02 1.317961513996124268e-01 2.055890392512083054e-03 2.448411192744970322e-03 1.195104909129440784e-03 4.763705283403396606e-02 1.812835410237312317e-02 1.478448295593261719e+01 2.882613539695739746e-01 4.748026847839355469e+00 1.805657029151916504e+00 2.514070129394531250e+02 1.059101676940917969e+01 1.891705131530761719e+01
1.020000000000000000e+05 1.021478325128555298e-02 9.182246401906013489e-03 3.837186098098754883e-02 2.941813766956329346e-01 2.490284969098865986e-04 3.880350291728973389e-02 3.571894392371177673e-02 1.948328502476215363e-02 1.875084489583969116e-01 6.716547161340713501e-02 1.664321571588516235e-01 2.030654344707727432e-03 2.351617207750678062e-03 3.274889022577553988e-04 2.103088051080703735e-02 4.175294190645217896e-02 1.399529838562011719e+01 2.528946399688720703e-01 4.023497581481933594e+00 1.749726533889770508e+00 2.508785858154296875e+02 9.775993347167968750e+00 1.732542228698730469e+01 1.021478325128555298e-02 9.182246401906013489e-03 3.837186098098754883e-02 2.941813766956329346e-01 2.490284969098865986e-04 3.880350291728973389e-02 3.571894392371177673e-02 1.948328502476215363e-02 1.875084489583969116e-01 6.716547161340713501e-02 1.664321571588516235e-01 2.030654344707727432e-03 2.351617207750678062e-03 3.274889022577553988e-04 2.103088051080703735e-02 4.175294190645217896e-02 1.399529838562011719e+01 2.528946399688720703e-01 4.023497581481933594e+00 1.749726533889770508e+00 2.508785858154296875e+02 9.775993347167968750e+00 1.732542228698730469e+01
1.030000000000000000e+05 7.488508708775043488e-03 7.004186976701021194e-03 2.662052400410175323e-02 3.122929036617279053e-01 3.451625234447419643e-04 2.808282151818275452e-02 2.689856290817260742e-02 8.733209222555160522e-03 1.281792223453521729e-01 4.927551001310348511e-02 1.154639050364494324e-01 2.049626084044575691e-03 2.390460576862096786e-03 4.995104391127824783e-04 1.323400065302848816e-02 2.412756159901618958e-02 1.478566169738769531e+01 2.866128385066986084e-01 4.754040718078613281e+00 1.801966309547424316e+00 2.514327850341796875e+02 1.059593009948730469e+01 1.893992042541503906e+01 7.488508708775043488e-03 7.004186976701021194e-03 2.662052400410175323e-02 3.122929036617279053e-01 3.451625234447419643e-04 2.808282151818275452e-02 2.689856290817260742e-02 8.733209222555160522e-03 1.281792223453521729e-01 4.927551001310348511e-02 1.154639050364494324e-01 2.049626084044575691e-03 2.390460576862096786e-03 4.995104391127824783e-04 1.323400065302848816e-02 2.412756159901618958e-02 1.478566169738769531e+01 2.866128385066986084e-01 4.754040718078613281e+00 1.801966309547424316e+00 2.514327850341796875e+02 1.059593009948730469e+01 1.893992042541503906e+01
