# step, loss_train, loss_test, metrics_test
1.460000000000000000e+05 2.339881181716918945e+00 4.451284110546112061e-01 1.573370933532714844e+00 3.020197749137878418e-01 1.186049485113471746e-04 2.250328846275806427e-02 1.798516139388084412e-02 7.810566574335098267e-02 4.549021422863006592e-01 2.544127590954303741e-02 7.020498812198638916e-02 2.343852072954177856e-03 2.269339980557560921e-03 5.110157653689384460e-04 2.361211538314819336e+00 1.348565518856048584e-01 3.062406904064118862e-05 8.688319940119981766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409081459045410156e+00 1.666085571050643921e-01 2.379029273986816406e+00 9.134756922721862793e-01 1.257120361328125000e+02 5.300227165222167969e+00 9.478528022766113281e+00 2.339881181716918945e+00 4.451284110546112061e-01 1.573370933532714844e+00 3.020197749137878418e-01 1.186049485113471746e-04 2.250328846275806427e-02 1.798516139388084412e-02 7.810566574335098267e-02 4.549021422863006592e-01 2.544127590954303741e-02 7.020498812198638916e-02 2.343852072954177856e-03 2.269339980557560921e-03 5.110157653689384460e-04 2.361211538314819336e+00 1.348565518856048584e-01 3.062406904064118862e-05 8.688319940119981766e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.409081459045410156e+00 1.666085571050643921e-01 2.379029273986816406e+00 9.134756922721862793e-01 1.257120361328125000e+02 5.300227165222167969e+00 9.478528022766113281e+00
1.470000000000000000e+05 7.325618527829647064e-03 3.836222225800156593e-03 1.896523311734199524e-02 3.079679906368255615e-01 1.319971343036741018e-04 2.453642897307872772e-02 2.122900076210498810e-02 8.847231976687908173e-03 1.102387383580207825e-01 3.212475031614303589e-02 7.434887439012527466e-02 2.176334615796804428e-03 2.196337096393108368e-03 4.522569361142814159e-04 8.819418027997016907e-03 1.606352478265762329e-01 1.419501786585897207e-04 1.068921337719075382e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014589309692382812e+00 1.500100940465927124e-01 2.091245651245117188e+00 8.824653625488281250e-01 1.255048217773437500e+02 4.992269039154052734e+00 8.877394676208496094e+00 7.325618527829647064e-03 3.836222225800156593e-03 1.896523311734199524e-02 3.079679906368255615e-01 1.319971343036741018e-04 2.453642897307872772e-02 2.122900076210498810e-02 8.847231976687908173e-03 1.102387383580207825e-01 3.212475031614303589e-02 7.434887439012527466e-02 2.176334615796804428e-03 2.196337096393108368e-03 4.522569361142814159e-04 8.819418027997016907e-03 1.606352478265762329e-01 1.419501786585897207e-04 1.068921337719075382e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014589309692382812e+00 1.500100940465927124e-01 2.091245651245117188e+00 8.824653625488281250e-01 1.255048217773437500e+02 4.992269039154052734e+00 8.877394676208496094e+00
1.480000000000000000e+05 8.713657036423683167e-03 6.868421565741300583e-03 3.250516206026077271e-02 3.535647094249725342e-01 1.034436281770467758e-04 2.817633748054504395e-02 2.904840372502803802e-02 2.030889876186847687e-02 1.241567656397819519e-01 5.517630279064178467e-02 9.497478604316711426e-02 2.018854720517992973e-03 2.325244480744004250e-03 2.603500033728778362e-04 1.508133858442306519e-02 1.580142229795455933e-01 7.653152570128440857e-04 2.258709173474926502e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013693809509277344e+00 1.433277726173400879e-01 2.150010824203491211e+00 8.710889816284179688e-01 1.255650634765625000e+02 5.030703067779541016e+00 8.991539955139160156e+00 8.713657036423683167e-03 6.868421565741300583e-03 3.250516206026077271e-02 3.535647094249725342e-01 1.034436281770467758e-04 2.817633748054504395e-02 2.904840372502803802e-02 2.030889876186847687e-02 1.241567656397819519e-01 5.517630279064178467e-02 9.497478604316711426e-02 2.018854720517992973e-03 2.325244480744004250e-03 2.603500033728778362e-04 1.508133858442306519e-02 1.580142229795455933e-01 7.653152570128440857e-04 2.258709173474926502e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013693809509277344e+00 1.433277726173400879e-01 2.150010824203491211e+00 8.710889816284179688e-01 1.255650634765625000e+02 5.030703067779541016e+00 8.991539955139160156e+00
1.490000000000000000e+05 8.740380406379699707e-03 6.704582367092370987e-03 2.917957119643688202e-02 3.105864524841308594e-01 1.166480651590973139e-04 3.136979416012763977e-02 2.850241214036941528e-02 1.436798367649316788e-02 1.290831565856933594e-01 4.656916484236717224e-02 9.714255481958389282e-02 2.095272066071629524e-03 2.459748648107051849e-03 5.369413993321359158e-04 1.449795253574848175e-02 1.445820033550262451e-01 1.974478363990783691e-04 6.625919922953471541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006486892700195312e+00 1.439142227172851562e-01 2.032593727111816406e+00 8.783919215202331543e-01 1.254297790527343750e+02 4.930221557617187500e+00 8.778125762939453125e+00 8.740380406379699707e-03 6.704582367092370987e-03 2.917957119643688202e-02 3.105864524841308594e-01 1.166480651590973139e-04 3.136979416012763977e-02 2.850241214036941528e-02 1.436798367649316788e-02 1.290831565856933594e-01 4.656916484236717224e-02 9.714255481958389282e-02 2.095272066071629524e-03 2.459748648107051849e-03 5.369413993321359158e-04 1.449795253574848175e-02 1.445820033550262451e-01 1.974478363990783691e-04 6.625919922953471541e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006486892700195312e+00 1.439142227172851562e-01 2.032593727111816406e+00 8.783919215202331543e-01 1.254297790527343750e+02 4.930221557617187500e+00 8.778125762939453125e+00
1.500000000000000000e+05 1.332854293286800385e-02 2.517717890441417694e-03 1.582225412130355835e-02 3.345648348331451416e-01 2.114367816830053926e-04 2.682821080088615417e-02 2.500035800039768219e-02 1.692662015557289124e-02 1.279941499233245850e-01 3.674518316984176636e-02 8.048909157514572144e-02 2.122560748830437660e-03 2.457746770232915878e-03 7.326343911699950695e-04 6.933093070983886719e-03 1.583909243345260620e-01 1.990432851016521454e-03 1.190099792438559234e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.417450904846191406e+00 1.563932150602340698e-01 2.430264711380004883e+00 9.001976847648620605e-01 1.257807846069335938e+02 5.348550796508789062e+00 9.577098846435546875e+00 1.332854293286800385e-02 2.517717890441417694e-03 1.582225412130355835e-02 3.345648348331451416e-01 2.114367816830053926e-04 2.682821080088615417e-02 2.500035800039768219e-02 1.692662015557289124e-02 1.279941499233245850e-01 3.674518316984176636e-02 8.048909157514572144e-02 2.122560748830437660e-03 2.457746770232915878e-03 7.326343911699950695e-04 6.933093070983886719e-03 1.583909243345260620e-01 1.990432851016521454e-03 1.190099792438559234e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.417450904846191406e+00 1.563932150602340698e-01 2.430264711380004883e+00 9.001976847648620605e-01 1.257807846069335938e+02 5.348550796508789062e+00 9.577098846435546875e+00
1.510000000000000000e+05 7.811975665390491486e-03 6.020748522132635117e-03 2.268448472023010254e-02 3.144472837448120117e-01 1.351776299998164177e-04 2.247322909533977509e-02 2.199465222656726837e-02 1.051924005150794983e-02 9.981629997491836548e-02 3.291797637939453125e-02 7.591074705123901367e-02 2.123861806467175484e-03 2.457453869283199310e-03 5.354806780815124512e-04 1.101536490023136139e-02 1.420263797044754028e-01 1.217140597873367369e-04 1.113660400733351707e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.414226531982421875e+00 1.600201427936553955e-01 2.389863252639770508e+00 9.040844440460205078e-01 1.257302856445312500e+02 5.310468673706054688e+00 9.501837730407714844e+00 7.811975665390491486e-03 6.020748522132635117e-03 2.268448472023010254e-02 3.144472837448120117e-01 1.351776299998164177e-04 2.247322909533977509e-02 2.199465222656726837e-02 1.051924005150794983e-02 9.981629997491836548e-02 3.291797637939453125e-02 7.591074705123901367e-02 2.123861806467175484e-03 2.457453869283199310e-03 5.354806780815124512e-04 1.101536490023136139e-02 1.420263797044754028e-01 1.217140597873367369e-04 1.113660400733351707e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.414226531982421875e+00 1.600201427936553955e-01 2.389863252639770508e+00 9.040844440460205078e-01 1.257302856445312500e+02 5.310468673706054688e+00 9.501837730407714844e+00
1.520000000000000000e+05 8.934048935770988464e-03 6.419473793357610703e-03 2.417609468102455139e-02 3.029256761074066162e-01 1.270031061721965671e-04 2.597350627183914185e-02 2.458737790584564209e-02 1.425127219408750534e-02 1.084173694252967834e-01 4.486710205674171448e-02 8.950499445199966431e-02 2.084477571770548820e-03 2.403226448222994804e-03 6.204759702086448669e-04 1.364580541849136353e-02 1.462653875350952148e-01 3.177599865011870861e-04 1.074264800990931690e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998957633972167969e+00 1.441036313772201538e-01 2.045059442520141602e+00 8.775389790534973145e-01 1.253727874755859375e+02 4.913528442382812500e+00 8.755978584289550781e+00 8.934048935770988464e-03 6.419473793357610703e-03 2.417609468102455139e-02 3.029256761074066162e-01 1.270031061721965671e-04 2.597350627183914185e-02 2.458737790584564209e-02 1.425127219408750534e-02 1.084173694252967834e-01 4.486710205674171448e-02 8.950499445199966431e-02 2.084477571770548820e-03 2.403226448222994804e-03 6.204759702086448669e-04 1.364580541849136353e-02 1.462653875350952148e-01 3.177599865011870861e-04 1.074264800990931690e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998957633972167969e+00 1.441036313772201538e-01 2.045059442520141602e+00 8.775389790534973145e-01 1.253727874755859375e+02 4.913528442382812500e+00 8.755978584289550781e+00
1.530000000000000000e+05 9.341318160295486450e-02 7.955870777368545532e-02 1.613761670887470245e-02 3.681594729423522949e-01 3.954905332648195326e-05 3.338917717337608337e-02 2.541952952742576599e-02 4.276143759489059448e-02 3.773698583245277405e-02 4.528284072875976562e-02 4.375341534614562988e-02 2.308742608875036240e-03 2.191323321312665939e-03 6.558846216648817062e-04 1.577018350362777710e-01 9.693169593811035156e-02 2.305302303284406662e-03 1.259525017616169862e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501752853393554688e+00 1.508536189794540405e-01 2.531740427017211914e+00 8.763667345046997070e-01 1.264399566650390625e+02 5.441774845123291016e+00 9.719302177429199219e+00 9.341318160295486450e-02 7.955870777368545532e-02 1.613761670887470245e-02 3.681594729423522949e-01 3.954905332648195326e-05 3.338917717337608337e-02 2.541952952742576599e-02 4.276143759489059448e-02 3.773698583245277405e-02 4.528284072875976562e-02 4.375341534614562988e-02 2.308742608875036240e-03 2.191323321312665939e-03 6.558846216648817062e-04 1.577018350362777710e-01 9.693169593811035156e-02 2.305302303284406662e-03 1.259525017616169862e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501752853393554688e+00 1.508536189794540405e-01 2.531740427017211914e+00 8.763667345046997070e-01 1.264399566650390625e+02 5.441774845123291016e+00 9.719302177429199219e+00
1.540000000000000000e+05 7.564116269350051880e-03 4.299244377762079239e-03 1.856033876538276672e-02 3.012028038501739502e-01 8.839986548991873860e-05 2.216127887368202209e-02 1.948096789419651031e-02 9.006261825561523438e-03 8.787600696086883545e-02 2.753413282334804535e-02 6.574196368455886841e-02 2.105798805132508278e-03 2.427903935313224792e-03 2.169132785638794303e-04 1.192770898342132568e-02 1.225271597504615784e-01 2.241515062451071572e-08 1.792104740161448717e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411590576171875000e+00 1.599884182214736938e-01 2.382713556289672852e+00 9.053099155426025391e-01 1.257170257568359375e+02 5.304178237915039062e+00 9.486268043518066406e+00 7.564116269350051880e-03 4.299244377762079239e-03 1.856033876538276672e-02 3.012028038501739502e-01 8.839986548991873860e-05 2.216127887368202209e-02 1.948096789419651031e-02 9.006261825561523438e-03 8.787600696086883545e-02 2.753413282334804535e-02 6.574196368455886841e-02 2.105798805132508278e-03 2.427903935313224792e-03 2.169132785638794303e-04 1.192770898342132568e-02 1.225271597504615784e-01 2.241515062451071572e-08 1.792104740161448717e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411590576171875000e+00 1.599884182214736938e-01 2.382713556289672852e+00 9.053099155426025391e-01 1.257170257568359375e+02 5.304178237915039062e+00 9.486268043518066406e+00
1.550000000000000000e+05 9.103436768054962158e-02 5.464741215109825134e-02 2.579149976372718811e-02 4.294887781143188477e-01 9.230158175341784954e-04 2.088785916566848755e-02 3.960904851555824280e-02 1.170516237616539001e-01 2.060270756483078003e-01 3.484325483441352844e-02 5.878661200404167175e-02 2.615775680169463158e-03 3.084622323513031006e-03 5.796256940811872482e-03 9.122101962566375732e-02 1.066421642899513245e-01 0.000000000000000000e+00 1.309517072513699532e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.248128094441199210e-07 7.454734325408935547e+00 1.565794795751571655e-01 2.776569366455078125e+00 8.836494684219360352e-01 1.260740203857421875e+02 5.638858795166015625e+00 9.902633666992187500e+00 9.103436768054962158e-02 5.464741215109825134e-02 2.579149976372718811e-02 4.294887781143188477e-01 9.230158175341784954e-04 2.088785916566848755e-02 3.960904851555824280e-02 1.170516237616539001e-01 2.060270756483078003e-01 3.484325483441352844e-02 5.878661200404167175e-02 2.615775680169463158e-03 3.084622323513031006e-03 5.796256940811872482e-03 9.122101962566375732e-02 1.066421642899513245e-01 0.000000000000000000e+00 1.309517072513699532e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.248128094441199210e-07 7.454734325408935547e+00 1.565794795751571655e-01 2.776569366455078125e+00 8.836494684219360352e-01 1.260740203857421875e+02 5.638858795166015625e+00 9.902633666992187500e+00
1.560000000000000000e+05 7.238470949232578278e-03 4.617754835635423660e-03 1.950046233832836151e-02 3.324888646602630615e-01 1.051805302267894149e-04 2.357627637684345245e-02 1.930027455091476440e-02 1.119653880596160889e-02 1.155147403478622437e-01 4.082584008574485779e-02 8.178085833787918091e-02 2.125951228663325310e-03 2.581350272521376610e-03 8.541527786292135715e-04 1.121298596262931824e-02 1.173440366983413696e-01 2.825060219038277864e-04 3.572056084522046149e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410338401794433594e+00 1.619117558002471924e-01 2.393083572387695312e+00 9.038566350936889648e-01 1.257324066162109375e+02 5.312442302703857422e+00 9.520479202270507812e+00 7.238470949232578278e-03 4.617754835635423660e-03 1.950046233832836151e-02 3.324888646602630615e-01 1.051805302267894149e-04 2.357627637684345245e-02 1.930027455091476440e-02 1.119653880596160889e-02 1.155147403478622437e-01 4.082584008574485779e-02 8.178085833787918091e-02 2.125951228663325310e-03 2.581350272521376610e-03 8.541527786292135715e-04 1.121298596262931824e-02 1.173440366983413696e-01 2.825060219038277864e-04 3.572056084522046149e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410338401794433594e+00 1.619117558002471924e-01 2.393083572387695312e+00 9.038566350936889648e-01 1.257324066162109375e+02 5.312442302703857422e+00 9.520479202270507812e+00
1.570000000000000000e+05 8.637140505015850067e-03 7.120341993868350983e-03 2.571188472211360931e-02 3.220968842506408691e-01 1.130895252572372556e-04 2.698736637830734253e-02 2.404921688139438629e-02 1.395353954285383224e-02 1.140532568097114563e-01 4.578920826315879822e-02 9.694125503301620483e-02 2.118170028552412987e-03 2.577635459601879120e-03 9.272014140151441097e-04 1.503575406968593597e-02 1.092683896422386169e-01 1.821215264499187469e-04 5.446531940833665431e-05 0.000000000000000000e+00 3.977150754508329555e-06 0.000000000000000000e+00 7.407759666442871094e+00 1.635024845600128174e-01 2.380661725997924805e+00 9.083306789398193359e-01 1.257064819335937500e+02 5.302590847015380859e+00 9.493515968322753906e+00 8.637140505015850067e-03 7.120341993868350983e-03 2.571188472211360931e-02 3.220968842506408691e-01 1.130895252572372556e-04 2.698736637830734253e-02 2.404921688139438629e-02 1.395353954285383224e-02 1.140532568097114563e-01 4.578920826315879822e-02 9.694125503301620483e-02 2.118170028552412987e-03 2.577635459601879120e-03 9.272014140151441097e-04 1.503575406968593597e-02 1.092683896422386169e-01 1.821215264499187469e-04 5.446531940833665431e-05 0.000000000000000000e+00 3.977150754508329555e-06 0.000000000000000000e+00 7.407759666442871094e+00 1.635024845600128174e-01 2.380661725997924805e+00 9.083306789398193359e-01 1.257064819335937500e+02 5.302590847015380859e+00 9.493515968322753906e+00
1.580000000000000000e+05 5.439504515379667282e-03 5.297682713717222214e-03 2.073947526514530182e-02 3.187283277511596680e-01 1.139943633461371064e-04 2.274608239531517029e-02 2.130566164851188660e-02 1.167936343699693680e-02 8.505727350711822510e-02 3.466240689158439636e-02 7.697019726037979126e-02 2.103631617501378059e-03 2.495410153642296791e-03 7.607087027281522751e-04 1.022405456751585007e-02 1.061819344758987427e-01 7.862470374675467610e-05 7.064642704790458083e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.404822349548339844e+00 1.620340347290039062e-01 2.387483835220336914e+00 9.040260314941406250e-01 1.257316894531250000e+02 5.310077190399169922e+00 9.504557609558105469e+00 5.439504515379667282e-03 5.297682713717222214e-03 2.073947526514530182e-02 3.187283277511596680e-01 1.139943633461371064e-04 2.274608239531517029e-02 2.130566164851188660e-02 1.167936343699693680e-02 8.505727350711822510e-02 3.466240689158439636e-02 7.697019726037979126e-02 2.103631617501378059e-03 2.495410153642296791e-03 7.607087027281522751e-04 1.022405456751585007e-02 1.061819344758987427e-01 7.862470374675467610e-05 7.064642704790458083e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.404822349548339844e+00 1.620340347290039062e-01 2.387483835220336914e+00 9.040260314941406250e-01 1.257316894531250000e+02 5.310077190399169922e+00 9.504557609558105469e+00
1.590000000000000000e+05 5.720761138945817947e-03 4.559569992125034332e-03 1.702431961894035339e-02 3.200678229331970215e-01 1.313356624450534582e-04 2.145130001008510590e-02 2.120339684188365936e-02 1.159077975898981094e-02 7.209237664937973022e-02 3.472165018320083618e-02 7.689755409955978394e-02 2.293289639055728912e-03 2.808856777846813202e-03 2.078620251268148422e-03 9.452161379158496857e-03 9.841068089008331299e-02 1.093042083084583282e-04 7.002140046097338200e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407025814056396484e+00 1.639928817749023438e-01 2.391764640808105469e+00 9.053171873092651367e-01 1.257315902709960938e+02 5.311155319213867188e+00 9.507191658020019531e+00 5.720761138945817947e-03 4.559569992125034332e-03 1.702431961894035339e-02 3.200678229331970215e-01 1.313356624450534582e-04 2.145130001008510590e-02 2.120339684188365936e-02 1.159077975898981094e-02 7.209237664937973022e-02 3.472165018320083618e-02 7.689755409955978394e-02 2.293289639055728912e-03 2.808856777846813202e-03 2.078620251268148422e-03 9.452161379158496857e-03 9.841068089008331299e-02 1.093042083084583282e-04 7.002140046097338200e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407025814056396484e+00 1.639928817749023438e-01 2.391764640808105469e+00 9.053171873092651367e-01 1.257315902709960938e+02 5.311155319213867188e+00 9.507191658020019531e+00
1.600000000000000000e+05 7.036611903458833694e-03 5.440490785986185074e-03 2.294556982815265656e-02 3.464364409446716309e-01 1.369517849525436759e-04 2.514686062932014465e-02 2.619630843400955200e-02 1.430421974509954453e-02 7.416250556707382202e-02 2.866657637059688568e-02 5.475112050771713257e-02 2.002157969400286674e-03 2.346370136365294456e-03 4.697799158748239279e-04 1.186165586113929749e-02 1.255855113267898560e-01 2.566957846283912659e-03 7.492086297133937478e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001199722290039062e+00 1.425348967313766479e-01 2.281964063644409180e+00 8.653557300567626953e-01 1.256047058105468750e+02 5.125731468200683594e+00 9.078880310058593750e+00 7.036611903458833694e-03 5.440490785986185074e-03 2.294556982815265656e-02 3.464364409446716309e-01 1.369517849525436759e-04 2.514686062932014465e-02 2.619630843400955200e-02 1.430421974509954453e-02 7.416250556707382202e-02 2.866657637059688568e-02 5.475112050771713257e-02 2.002157969400286674e-03 2.346370136365294456e-03 4.697799158748239279e-04 1.186165586113929749e-02 1.255855113267898560e-01 2.566957846283912659e-03 7.492086297133937478e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.001199722290039062e+00 1.425348967313766479e-01 2.281964063644409180e+00 8.653557300567626953e-01 1.256047058105468750e+02 5.125731468200683594e+00 9.078880310058593750e+00
1.610000000000000000e+05 9.071870706975460052e-03 6.973904091864824295e-03 3.057537972927093506e-02 3.086419403553009033e-01 1.051116487360559404e-04 3.211648762226104736e-02 3.180631622672080994e-02 2.274531312286853790e-02 1.355024427175521851e-01 5.814030021429061890e-02 1.050752028822898865e-01 2.045387867838144302e-03 2.321371110156178474e-03 5.960743292234838009e-04 1.524454168975353241e-02 1.111801490187644958e-01 3.140607441309839487e-04 5.104847878101281822e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992879390716552734e+00 1.452261358499526978e-01 2.023308515548706055e+00 8.752720952033996582e-01 1.253660736083984375e+02 4.888970375061035156e+00 8.728201866149902344e+00 9.071870706975460052e-03 6.973904091864824295e-03 3.057537972927093506e-02 3.086419403553009033e-01 1.051116487360559404e-04 3.211648762226104736e-02 3.180631622672080994e-02 2.274531312286853790e-02 1.355024427175521851e-01 5.814030021429061890e-02 1.050752028822898865e-01 2.045387867838144302e-03 2.321371110156178474e-03 5.960743292234838009e-04 1.524454168975353241e-02 1.111801490187644958e-01 3.140607441309839487e-04 5.104847878101281822e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992879390716552734e+00 1.452261358499526978e-01 2.023308515548706055e+00 8.752720952033996582e-01 1.253660736083984375e+02 4.888970375061035156e+00 8.728201866149902344e+00
1.620000000000000000e+05 4.252611100673675537e-01 1.269121617078781128e-01 2.785667181015014648e-01 3.953432738780975342e-01 4.423680948093533516e-04 1.411920189857482910e-01 1.458280086517333984e-01 1.067772358655929565e-01 4.430960118770599365e-01 2.147632092237472534e-01 3.766403794288635254e-01 2.759808441624045372e-03 3.530172398313879967e-03 3.277197713032364845e-03 4.854167103767395020e-01 2.724545001983642578e-01 5.371995735913515091e-03 5.526262684725224972e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.305224324407390668e-08 1.822941154241561890e-01 1.991957426071166992e-01 1.138660430908203125e+00 2.730792760848999023e-01 6.741821765899658203e-01 6.675836443901062012e-01 1.581648588180541992e+00 4.252611100673675537e-01 1.269121617078781128e-01 2.785667181015014648e-01 3.953432738780975342e-01 4.423680948093533516e-04 1.411920189857482910e-01 1.458280086517333984e-01 1.067772358655929565e-01 4.430960118770599365e-01 2.147632092237472534e-01 3.766403794288635254e-01 2.759808441624045372e-03 3.530172398313879967e-03 3.277197713032364845e-03 4.854167103767395020e-01 2.724545001983642578e-01 5.371995735913515091e-03 5.526262684725224972e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.305224324407390668e-08 1.822941154241561890e-01 1.991957426071166992e-01 1.138660430908203125e+00 2.730792760848999023e-01 6.741821765899658203e-01 6.675836443901062012e-01 1.581648588180541992e+00
1.630000000000000000e+05 1.413221210241317749e-01 4.445709288120269775e-02 2.594434618949890137e-01 3.614012897014617920e-01 3.493874392006546259e-04 1.282670497894287109e-01 1.325566917657852173e-01 1.129155978560447693e-01 5.401695966720581055e-01 2.194333970546722412e-01 4.173951148986816406e-01 2.684616250917315483e-03 3.623663214966654778e-03 2.371146343648433685e-03 1.593839377164840698e-01 2.418825626373291016e-01 4.616039339452981949e-03 4.061486106365919113e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.926012737385462970e-05 5.687928944826126099e-02 1.801030188798904419e-01 9.756385684013366699e-01 2.684617340564727783e-01 6.034875512123107910e-01 3.945905268192291260e-01 1.003486752510070801e+00 1.413221210241317749e-01 4.445709288120269775e-02 2.594434618949890137e-01 3.614012897014617920e-01 3.493874392006546259e-04 1.282670497894287109e-01 1.325566917657852173e-01 1.129155978560447693e-01 5.401695966720581055e-01 2.194333970546722412e-01 4.173951148986816406e-01 2.684616250917315483e-03 3.623663214966654778e-03 2.371146343648433685e-03 1.593839377164840698e-01 2.418825626373291016e-01 4.616039339452981949e-03 4.061486106365919113e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.926012737385462970e-05 5.687928944826126099e-02 1.801030188798904419e-01 9.756385684013366699e-01 2.684617340564727783e-01 6.034875512123107910e-01 3.945905268192291260e-01 1.003486752510070801e+00
1.640000000000000000e+05 2.923519350588321686e-02 3.255661204457283020e-02 1.211255341768264771e-01 3.887897729873657227e-01 2.585428010206669569e-04 1.215768977999687195e-01 1.218048259615898132e-01 1.054884418845176697e-01 4.855388402938842773e-01 2.162804007530212402e-01 4.134298563003540039e-01 1.961890840902924538e-03 2.579587046056985855e-03 1.776933320797979832e-03 5.809238180518150330e-02 2.574557960033416748e-01 1.959199784323573112e-03 2.932981587946414948e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.170164174865931273e-05 5.892578884959220886e-02 1.695139110088348389e-01 1.025172591209411621e+00 2.852534949779510498e-01 6.126605272293090820e-01 4.644482731819152832e-01 1.137840628623962402e+00 2.923519350588321686e-02 3.255661204457283020e-02 1.211255341768264771e-01 3.887897729873657227e-01 2.585428010206669569e-04 1.215768977999687195e-01 1.218048259615898132e-01 1.054884418845176697e-01 4.855388402938842773e-01 2.162804007530212402e-01 4.134298563003540039e-01 1.961890840902924538e-03 2.579587046056985855e-03 1.776933320797979832e-03 5.809238180518150330e-02 2.574557960033416748e-01 1.959199784323573112e-03 2.932981587946414948e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.170164174865931273e-05 5.892578884959220886e-02 1.695139110088348389e-01 1.025172591209411621e+00 2.852534949779510498e-01 6.126605272293090820e-01 4.644482731819152832e-01 1.137840628623962402e+00
1.650000000000000000e+05 2.830974198877811432e-02 3.059856779873371124e-02 1.045027300715446472e-01 3.821149468421936035e-01 2.202487376052886248e-04 1.214840263128280640e-01 1.227193772792816162e-01 1.066335588693618774e-01 4.923413693904876709e-01 2.150115370750427246e-01 4.125111401081085205e-01 2.146368147805333138e-03 2.223261864855885506e-03 2.107520354911684990e-03 5.482174083590507507e-02 2.591994404792785645e-01 2.419250551611185074e-03 2.321291685802862048e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.160181793442461640e-05 6.970190256834030151e-02 1.638715267181396484e-01 1.036364912986755371e+00 2.771894633769989014e-01 7.854527831077575684e-01 5.454156398773193359e-01 1.234561562538146973e+00 2.830974198877811432e-02 3.059856779873371124e-02 1.045027300715446472e-01 3.821149468421936035e-01 2.202487376052886248e-04 1.214840263128280640e-01 1.227193772792816162e-01 1.066335588693618774e-01 4.923413693904876709e-01 2.150115370750427246e-01 4.125111401081085205e-01 2.146368147805333138e-03 2.223261864855885506e-03 2.107520354911684990e-03 5.482174083590507507e-02 2.591994404792785645e-01 2.419250551611185074e-03 2.321291685802862048e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.160181793442461640e-05 6.970190256834030151e-02 1.638715267181396484e-01 1.036364912986755371e+00 2.771894633769989014e-01 7.854527831077575684e-01 5.454156398773193359e-01 1.234561562538146973e+00
