104000 [2.63011e+00, 1.98216e-01, 8.10255e-01, 4.83392e-01, 4.07966e-01, 1.90121e-01, 7.61130e-01]
104500 [2.62761e+00, 1.96653e-01, 8.09324e-01, 4.79953e-01, 4.07471e-01, 1.89300e-01, 7.64162e-01]
105000 [2.61926e+00, 1.95633e-01, 8.08038e-01, 4.77212e-01, 4.06815e-01, 1.88213e-01, 7.67030e-01]
105500 [2.59005e+00, 1.99377e-01, 8.07586e-01, 4.66162e-01, 4.06009e-01, 1.84196e-01, 7.78930e-01]
106000 [2.64163e+00, 2.05405e-01, 8.11513e-01, 5.02065e-01, 4.04862e-01, 1.98266e-01, 7.65011e-01]
106500 [2.67039e+00, 2.00429e-01, 8.10950e-01, 4.88591e-01, 4.04091e-01, 1.92925e-01, 7.67197e-01]
107000 [2.66696e+00, 1.98623e-01, 8.09747e-01, 4.86975e-01, 4.03396e-01, 1.92002e-01, 7.67825e-01]
107500 [2.65108e+00, 1.97560e-01, 8.08775e-01, 4.76017e-01, 4.03273e-01, 1.89025e-01, 7.69306e-01]
108000 [2.64618e+00, 1.98897e-01, 8.09586e-01, 4.84430e-01, 4.04619e-01, 1.91142e-01, 7.75691e-01]
108500 [2.63950e+00, 1.97474e-01, 8.08487e-01, 4.81009e-01, 4.03932e-01, 1.89804e-01, 7.77067e-01]
109000 [2.62656e+00, 1.96243e-01, 8.06846e-01, 4.78038e-01, 4.03021e-01, 1.88553e-01, 7.77755e-01]
109500 [2.61216e+00, 1.95242e-01, 8.05152e-01, 4.75668e-01, 4.02532e-01, 1.87613e-01, 7.77821e-01]
110000 [2.59880e+00, 1.94309e-01, 8.02986e-01, 4.73779e-01, 4.01875e-01, 1.86852e-01, 7.78575e-01]
110500 [2.59627e+00, 1.93717e-01, 8.01056e-01, 4.74672e-01, 4.01207e-01, 1.87350e-01, 7.81036e-01]
111000 [2.59393e+00, 1.93342e-01, 7.99214e-01, 4.74520e-01, 4.00637e-01, 1.87186e-01, 7.86097e-01]
111500 [2.59143e+00, 1.92965e-01, 7.97303e-01, 4.73924e-01, 3.99952e-01, 1.86962e-01, 7.90917e-01]
112000 [2.58875e+00, 1.92533e-01, 7.95389e-01, 4.72908e-01, 3.99352e-01, 1.86644e-01, 7.94787e-01]
112500 [2.59114e+00, 1.91500e-01, 7.95037e-01, 4.63076e-01, 4.00531e-01, 1.81553e-01, 8.11609e-01]
113000 [2.56996e+00, 1.91867e-01, 7.93099e-01, 4.67248e-01, 3.99782e-01, 1.84337e-01, 8.16082e-01]
113500 [2.56149e+00, 1.91597e-01, 7.90893e-01, 4.66740e-01, 3.98614e-01, 1.84118e-01, 8.14157e-01]
114000 [2.56165e+00, 1.92034e-01, 7.89499e-01, 4.67438e-01, 3.98073e-01, 1.83952e-01, 8.18598e-01]
114500 [2.55814e+00, 1.91268e-01, 7.87816e-01, 4.65881e-01, 3.97425e-01, 1.83471e-01, 8.19375e-01]
115000 [2.55171e+00, 1.91157e-01, 7.85963e-01, 4.66035e-01, 3.96567e-01, 1.83574e-01, 8.17520e-01]
115500 [2.54624e+00, 1.90572e-01, 7.84221e-01, 4.64325e-01, 3.95802e-01, 1.82951e-01, 8.15737e-01]
116000 [2.54140e+00, 1.90411e-01, 7.82582e-01, 4.63788e-01, 3.95044e-01, 1.82778e-01, 8.13230e-01]
116500 [2.53773e+00, 1.90122e-01, 7.81069e-01, 4.63122e-01, 3.94413e-01, 1.82351e-01, 8.09637e-01]
117000 [2.53369e+00, 1.89787e-01, 7.79317e-01, 4.62336e-01, 3.93507e-01, 1.82173e-01, 8.04739e-01]
117500 [2.53014e+00, 1.89557e-01, 7.77832e-01, 4.61919e-01, 3.92790e-01, 1.81975e-01, 7.98959e-01]
118000 [2.52559e+00, 1.89310e-01, 7.76387e-01, 4.61273e-01, 3.92059e-01, 1.81637e-01, 7.93869e-01]
118500 [2.52178e+00, 1.89037e-01, 7.74815e-01, 4.60505e-01, 3.91227e-01, 1.81292e-01, 7.88096e-01]
119000 [2.51774e+00, 1.88713e-01, 7.73330e-01, 4.59822e-01, 3.90456e-01, 1.81042e-01, 7.82317e-01]
119500 [2.51287e+00, 1.89049e-01, 7.72020e-01, 4.60691e-01, 3.89705e-01, 1.81010e-01, 7.80326e-01]
120000 [2.52430e+00, 1.88235e-01, 7.70801e-01, 4.63431e-01, 3.89170e-01, 1.81930e-01, 7.80784e-01]
120500 [2.49194e+00, 2.07745e-01, 7.74732e-01, 4.88579e-01, 3.89098e-01, 1.91478e-01, 7.61880e-01]
121000 [2.56907e+00, 2.08993e-01, 7.75354e-01, 5.02360e-01, 3.88316e-01, 1.95551e-01, 7.63301e-01]
121500 [2.62603e+00, 2.12366e-01, 7.77558e-01, 5.05694e-01, 3.87689e-01, 1.96381e-01, 7.61935e-01]
122000 [2.58487e+00, 2.19816e-01, 7.83398e-01, 5.06205e-01, 3.88168e-01, 1.98427e-01, 7.62786e-01]
122500 [2.71606e+00, 2.18705e-01, 7.87160e-01, 5.39389e-01, 3.87271e-01, 2.08305e-01, 7.62149e-01]
123000 [2.71456e+00, 2.28511e-01, 7.93413e-01, 5.20504e-01, 3.88658e-01, 2.03713e-01, 7.70467e-01]
123500 [2.71970e+00, 2.30183e-01, 7.97549e-01, 5.27753e-01, 3.88531e-01, 2.06771e-01, 7.77053e-01]
124000 [2.75331e+00, 2.23498e-01, 8.02615e-01, 5.15262e-01, 3.90318e-01, 2.10635e-01, 7.80331e-01]
124500 [2.76100e+00, 2.26452e-01, 8.05354e-01, 5.34719e-01, 3.90217e-01, 2.07890e-01, 7.74622e-01]
125000 [2.82280e+00, 2.27200e-01, 8.08347e-01, 5.59478e-01, 3.89719e-01, 2.14656e-01, 7.70183e-01]
125500 [2.85811e+00, 2.29815e-01, 8.13423e-01, 5.58872e-01, 3.89938e-01, 2.13982e-01, 7.70503e-01]
126000 [2.84636e+00, 2.35307e-01, 8.19964e-01, 5.38390e-01, 3.90383e-01, 2.10253e-01, 7.69783e-01]
126500 [2.96450e+00, 2.31501e-01, 8.24490e-01, 5.87620e-01, 3.90327e-01, 2.25363e-01, 7.72035e-01]
127000 [2.98993e+00, 2.37413e-01, 8.32067e-01, 5.79558e-01, 3.91624e-01, 2.23852e-01, 7.83191e-01]
127500 [3.06244e+00, 2.41289e-01, 8.38024e-01, 5.74286e-01, 3.91870e-01, 2.23565e-01, 7.96288e-01]
128000 [3.16781e+00, 2.38472e-01, 8.44595e-01, 6.35562e-01, 3.92299e-01, 2.41971e-01, 8.00038e-01]
128500 [3.18825e+00, 2.42972e-01, 8.52067e-01, 6.25392e-01, 3.93110e-01, 2.38009e-01, 8.08338e-01]
129000 [3.23328e+00, 2.47224e-01, 8.60683e-01, 6.25354e-01, 3.94182e-01, 2.38723e-01, 8.19332e-01]
129500 [3.22412e+00, 2.51062e-01, 8.70837e-01, 6.30278e-01, 3.95693e-01, 2.42287e-01, 8.26671e-01]
130000 [3.30951e+00, 2.47243e-01, 8.76637e-01, 6.42570e-01, 3.95845e-01, 2.44835e-01, 8.35781e-01]
130500 [3.20237e+00, 2.60886e-01, 8.84513e-01, 5.92767e-01, 3.98227e-01, 2.33706e-01, 8.40216e-01]
131000 [3.17947e+00, 2.62878e-01, 8.91208e-01, 5.98084e-01, 3.98832e-01, 2.35370e-01, 8.34533e-01]
131500 [3.19584e+00, 2.50278e-01, 8.98623e-01, 6.12902e-01, 4.01161e-01, 2.41555e-01, 8.25927e-01]
132000 [3.21737e+00, 2.42699e-01, 9.01669e-01, 5.98556e-01, 4.00965e-01, 2.35605e-01, 8.25223e-01]
132500 [3.21100e+00, 2.36546e-01, 9.04640e-01, 5.86513e-01, 4.01050e-01, 2.30431e-01, 8.24653e-01]
133000 [3.18270e+00, 2.32122e-01, 9.06960e-01, 5.77307e-01, 4.01766e-01, 2.26970e-01, 8.21947e-01]
133500 [3.14906e+00, 2.28510e-01, 9.07990e-01, 5.70329e-01, 4.02214e-01, 2.24395e-01, 8.17867e-01]
134000 [3.11634e+00, 2.25517e-01, 9.07894e-01, 5.64700e-01, 4.02603e-01, 2.22272e-01, 8.14901e-01]
134500 [3.08544e+00, 2.23050e-01, 9.06915e-01, 5.59881e-01, 4.02900e-01, 2.20551e-01, 8.13235e-01]
135000 [3.01610e+00, 2.19494e-01, 9.07561e-01, 5.33244e-01, 4.06202e-01, 2.10545e-01, 8.25783e-01]
135500 [2.96706e+00, 2.18983e-01, 9.05282e-01, 5.37143e-01, 4.05839e-01, 2.12242e-01, 8.22864e-01]
136000 [2.93883e+00, 2.16361e-01, 9.02208e-01, 5.32600e-01, 4.05417e-01, 2.09861e-01, 8.23236e-01]
136500 [2.90874e+00, 2.13928e-01, 8.98402e-01, 5.27429e-01, 4.05477e-01, 2.07837e-01, 8.22791e-01]
137000 [2.89156e+00, 2.20337e-01, 8.98868e-01, 5.26002e-01, 4.07050e-01, 2.07459e-01, 8.31447e-01]
137500 [2.87246e+00, 2.15396e-01, 8.96790e-01, 5.24590e-01, 4.06871e-01, 2.06312e-01, 8.33131e-01]
138000 [2.85623e+00, 2.13560e-01, 8.94103e-01, 5.19710e-01, 4.07193e-01, 2.04675e-01, 8.33583e-01]
138500 [2.83024e+00, 2.10833e-01, 8.90209e-01, 5.13388e-01, 4.07163e-01, 2.02269e-01, 8.33796e-01]
139000 [2.80309e+00, 2.08755e-01, 8.85587e-01, 5.08541e-01, 4.07089e-01, 2.00428e-01, 8.34931e-01]
139500 [2.77929e+00, 2.07074e-01, 8.80577e-01, 5.04598e-01, 4.06930e-01, 1.98938e-01, 8.37735e-01]
140000 [2.77061e+00, 2.08135e-01, 8.83109e-01, 5.03758e-01, 4.19805e-01, 1.97987e-01, 8.24606e-01]
140500 [2.76410e+00, 2.07091e-01, 8.80456e-01, 5.03978e-01, 4.19024e-01, 1.98159e-01, 8.26576e-01]
141000 [2.75662e+00, 2.06117e-01, 8.77161e-01, 5.01919e-01, 4.18245e-01, 1.97579e-01, 8.29260e-01]
141500 [2.74526e+00, 2.05004e-01, 8.72858e-01, 4.99349e-01, 4.17336e-01, 1.96673e-01, 8.33522e-01]
142000 [2.73122e+00, 2.04094e-01, 8.68194e-01, 4.97130e-01, 4.16617e-01, 1.95836e-01, 8.37803e-01]
142500 [2.71698e+00, 2.02874e-01, 8.63143e-01, 4.94399e-01, 4.16009e-01, 1.94765e-01, 8.43208e-01]
143000 [2.70244e+00, 2.01902e-01, 8.58013e-01, 4.92220e-01, 4.15403e-01, 1.93924e-01, 8.49135e-01]
143500 [2.68870e+00, 2.00950e-01, 8.52762e-01, 4.89800e-01, 4.14631e-01, 1.92982e-01, 8.56509e-01]
144000 [2.67760e+00, 2.00158e-01, 8.47691e-01, 4.87765e-01, 4.13775e-01, 1.92143e-01, 8.63865e-01]
144500 [2.66560e+00, 1.99340e-01, 8.42658e-01, 4.85889e-01, 4.12998e-01, 1.91441e-01, 8.73302e-01]
145000 [2.65465e+00, 1.98653e-01, 8.37666e-01, 4.84533e-01, 4.12118e-01, 1.90897e-01, 8.83634e-01]
145500 [2.64403e+00, 1.98260e-01, 8.33223e-01, 4.82616e-01, 4.11366e-01, 1.90102e-01, 8.92586e-01]
146000 [2.63617e+00, 1.96978e-01, 8.28410e-01, 4.80582e-01, 4.09999e-01, 1.89168e-01, 9.00240e-01]
146500 [2.63292e+00, 1.97616e-01, 8.25453e-01, 4.82320e-01, 4.09135e-01, 1.89941e-01, 9.03129e-01]
147000 [2.63135e+00, 1.96459e-01, 8.22717e-01, 4.81883e-01, 4.08279e-01, 1.90234e-01, 9.04500e-01]
147500 [2.63006e+00, 1.95932e-01, 8.19716e-01, 4.81189e-01, 4.07463e-01, 1.89707e-01, 9.04674e-01]
148000 [2.61649e+00, 1.97879e-01, 8.17654e-01, 4.78564e-01, 4.07278e-01, 1.88471e-01, 9.04752e-01]
148500 [2.62181e+00, 1.97218e-01, 8.15594e-01, 4.81580e-01, 4.06285e-01, 1.89250e-01, 9.12051e-01]
149000 [2.63091e+00, 1.95710e-01, 8.12806e-01, 4.80249e-01, 4.05359e-01, 1.89100e-01, 9.15001e-01]
149500 [2.64333e+00, 2.02367e-01, 8.17577e-01, 4.84451e-01, 4.08793e-01, 1.91258e-01, 9.17960e-01]
150000 [2.64536e+00, 2.00290e-01, 8.16819e-01, 4.84128e-01, 4.08617e-01, 1.90802e-01, 9.24633e-01]
150500 [2.64346e+00, 1.98895e-01, 8.15952e-01, 4.82780e-01, 4.08059e-01, 1.90136e-01, 9.26282e-01]
151000 [2.63848e+00, 1.97770e-01, 8.14666e-01, 4.81038e-01, 4.07211e-01, 1.89469e-01, 9.27439e-01]
151500 [2.63703e+00, 1.96515e-01, 8.12604e-01, 4.82978e-01, 4.06162e-01, 1.90192e-01, 9.31340e-01]
152000 [2.63631e+00, 1.95583e-01, 8.10103e-01, 4.82726e-01, 4.04996e-01, 1.89858e-01, 9.34880e-01]
152500 [2.62091e+00, 1.96258e-01, 8.08224e-01, 4.81081e-01, 4.04195e-01, 1.89089e-01, 9.34962e-01]
153000 [2.62315e+00, 1.97077e-01, 8.06100e-01, 4.74135e-01, 4.03252e-01, 1.87150e-01, 9.37837e-01]
153500 [2.61508e+00, 1.95463e-01, 8.04533e-01, 4.76504e-01, 4.02392e-01, 1.87737e-01, 9.44074e-01]
154000 [2.60604e+00, 1.95050e-01, 8.02755e-01, 4.75561e-01, 4.01744e-01, 1.87265e-01, 9.46591e-01]
154500 [2.59594e+00, 1.94302e-01, 8.00699e-01, 4.73713e-01, 4.00912e-01, 1.86608e-01, 9.50728e-01]
155000 [2.58333e+00, 1.98767e-01, 8.02535e-01, 4.81608e-01, 4.03750e-01, 1.88193e-01, 9.79564e-01]
155500 [2.58543e+00, 1.95702e-01, 8.03022e-01, 4.75042e-01, 4.03325e-01, 1.86963e-01, 9.64961e-01]
156000 [2.58589e+00, 1.94619e-01, 8.01763e-01, 4.72908e-01, 4.02492e-01, 1.86062e-01, 9.65272e-01]
156500 [2.58183e+00, 1.93927e-01, 7.99996e-01, 4.71288e-01, 4.01586e-01, 1.85543e-01, 9.65336e-01]
157000 [2.57726e+00, 1.93418e-01, 7.98169e-01, 4.70477e-01, 4.00792e-01, 1.85162e-01, 9.64923e-01]
157500 [2.57279e+00, 1.93217e-01, 7.96333e-01, 4.70005e-01, 4.00135e-01, 1.85096e-01, 9.63541e-01]
158000 [2.56620e+00, 1.93027e-01, 7.94464e-01, 4.69529e-01, 3.99312e-01, 1.84801e-01, 9.61309e-01]
158500 [2.54602e+00, 1.93636e-01, 7.93210e-01, 4.65679e-01, 3.98550e-01, 1.83616e-01, 9.51289e-01]
159000 [2.55620e+00, 1.91495e-01, 7.91223e-01, 4.65775e-01, 3.97980e-01, 1.83678e-01, 9.50342e-01]
159500 [2.55208e+00, 1.91214e-01, 7.89211e-01, 4.65409e-01, 3.97081e-01, 1.83323e-01, 9.46337e-01]
160000 [2.53818e+00, 1.92646e-01, 7.87440e-01, 4.62728e-01, 3.96211e-01, 1.81999e-01, 9.42391e-01]
160500 [2.54894e+00, 1.90949e-01, 7.85824e-01, 4.69093e-01, 3.95421e-01, 1.84300e-01, 9.42046e-01]
161000 [2.56925e+00, 1.90022e-01, 7.84088e-01, 4.71986e-01, 3.94737e-01, 1.84918e-01, 9.40979e-01]
161500 [2.45702e+00, 2.13388e-01, 7.88292e-01, 4.64796e-01, 3.94749e-01, 1.84506e-01, 9.29706e-01]
162000 [2.45991e+00, 2.18996e-01, 7.89998e-01, 4.82008e-01, 3.94089e-01, 1.90962e-01, 9.17386e-01]
162500 [2.50868e+00, 2.23645e-01, 7.93493e-01, 4.93073e-01, 3.94006e-01, 1.95363e-01, 9.14511e-01]
163000 [2.56724e+00, 2.27952e-01, 7.98799e-01, 5.01119e-01, 3.94108e-01, 1.98764e-01, 9.10431e-01]
163500 [2.62198e+00, 2.31444e-01, 8.04639e-01, 5.13070e-01, 3.94051e-01, 2.03196e-01, 9.11215e-01]
164000 [2.64126e+00, 2.37664e-01, 8.12186e-01, 5.10013e-01, 3.94339e-01, 2.03118e-01, 9.11073e-01]
164500 [2.66245e+00, 2.42312e-01, 8.20576e-01, 5.15115e-01, 3.94442e-01, 2.05806e-01, 9.08075e-01]
165000 [2.70346e+00, 2.44530e-01, 8.29338e-01, 5.32857e-01, 3.94675e-01, 2.11650e-01, 9.06573e-01]
165500 [2.73641e+00, 2.48779e-01, 8.39101e-01, 5.30188e-01, 3.95193e-01, 2.12204e-01, 9.01152e-01]
166000 [2.78149e+00, 2.49916e-01, 8.48502e-01, 5.47193e-01, 3.95792e-01, 2.17056e-01, 8.95690e-01]
166500 [2.85652e+00, 2.49112e-01, 8.55777e-01, 5.86513e-01, 3.97829e-01, 2.28656e-01, 9.05204e-01]
167000 [3.00075e+00, 2.41250e-01, 8.58217e-01, 6.05071e-01, 3.97273e-01, 2.31931e-01, 9.18078e-01]
167500 [3.05345e+00, 2.48188e-01, 8.61292e-01, 5.82515e-01, 4.07325e-01, 2.27916e-01, 9.13201e-01]
168000 [3.06997e+00, 2.48056e-01, 8.64847e-01, 5.85668e-01, 4.07061e-01, 2.28028e-01, 9.11983e-01]
168500 [3.08676e+00, 2.50674e-01, 8.70057e-01, 5.91125e-01, 4.06908e-01, 2.31068e-01, 9.18922e-01]
169000 [3.10621e+00, 2.54276e-01, 8.76679e-01, 5.84045e-01, 4.07496e-01, 2.28503e-01, 9.15103e-01]
169500 [3.12953e+00, 2.55367e-01, 8.82993e-01, 5.97034e-01, 4.08295e-01, 2.32952e-01, 9.18123e-01]
170000 [3.15470e+00, 2.68863e-01, 8.91645e-01, 6.18232e-01, 4.08868e-01, 2.40548e-01, 9.28902e-01]
170500 [3.14886e+00, 2.71231e-01, 8.99179e-01, 5.94909e-01, 4.09428e-01, 2.36032e-01, 9.26569e-01]
171000 [3.10907e+00, 2.74210e-01, 9.08368e-01, 5.88764e-01, 4.09953e-01, 2.35710e-01, 9.24546e-01]
171500 [3.12528e+00, 2.74671e-01, 9.17690e-01, 5.97088e-01, 4.10730e-01, 2.38374e-01, 9.31414e-01]
172000 [3.15597e+00, 2.75861e-01, 9.26887e-01, 6.08498e-01, 4.11677e-01, 2.41529e-01, 9.38120e-01]
172500 [3.19615e+00, 2.77733e-01, 9.36036e-01, 6.08439e-01, 4.13087e-01, 2.42398e-01, 9.46587e-01]
173000 [3.24655e+00, 2.78684e-01, 9.45241e-01, 6.33342e-01, 4.14216e-01, 2.46787e-01, 9.51615e-01]
173500 [3.29762e+00, 2.79587e-01, 9.54201e-01, 6.39473e-01, 4.16075e-01, 2.50590e-01, 9.53086e-01]
174000 [3.37736e+00, 2.80191e-01, 9.61264e-01, 6.30237e-01, 4.16519e-01, 2.46770e-01, 9.66930e-01]
174500 [3.41605e+00, 2.79891e-01, 9.68854e-01, 6.41671e-01, 4.17871e-01, 2.50008e-01, 9.75437e-01]
175000 [3.45213e+00, 2.79419e-01, 9.76291e-01, 6.46637e-01, 4.18918e-01, 2.51585e-01, 9.80573e-01]
175500 [3.46828e+00, 2.84076e-01, 9.84557e-01, 6.55358e-01, 4.20481e-01, 2.56198e-01, 9.98911e-01]
176000 [3.48304e+00, 2.88577e-01, 9.93598e-01, 6.46307e-01, 4.21930e-01, 2.53743e-01, 9.92527e-01]
176500 [3.49541e+00, 2.91729e-01, 1.00343e+00, 6.61542e-01, 4.23377e-01, 2.60650e-01, 9.84923e-01]
177000 [3.56651e+00, 2.79249e-01, 1.01326e+00, 6.97186e-01, 4.26652e-01, 2.74031e-01, 9.90981e-01]
177500 [3.60421e+00, 2.66461e-01, 1.01699e+00, 6.69680e-01, 4.27209e-01, 2.64301e-01, 9.92184e-01]
178000 [3.56797e+00, 2.59168e-01, 1.01865e+00, 6.54039e-01, 4.28023e-01, 2.58676e-01, 9.90674e-01]
178500 [3.51789e+00, 2.53187e-01, 1.01797e+00, 6.39365e-01, 4.28505e-01, 2.53242e-01, 9.88286e-01]
179000 [3.46520e+00, 2.48448e-01, 1.01603e+00, 6.28044e-01, 4.28859e-01, 2.48906e-01, 9.86768e-01]
179500 [3.41226e+00, 2.44471e-01, 1.01295e+00, 6.18377e-01, 4.29186e-01, 2.45071e-01, 9.85163e-01]
180000 [3.35617e+00, 2.42573e-01, 1.00916e+00, 6.13198e-01, 4.29473e-01, 2.42950e-01, 9.81389e-01]
180500 [3.32991e+00, 2.47830e-01, 1.02105e+00, 6.20559e-01, 4.32235e-01, 2.47677e-01, 9.90472e-01]
181000 [3.32896e+00, 2.40617e-01, 1.01690e+00, 6.09708e-01, 4.32510e-01, 2.41261e-01, 9.86359e-01]
181500 [3.28764e+00, 2.40361e-01, 1.01247e+00, 5.88292e-01, 4.32624e-01, 2.32598e-01, 9.83843e-01]
182000 [3.26860e+00, 2.37305e-01, 1.00783e+00, 5.98752e-01, 4.33271e-01, 2.36385e-01, 9.79155e-01]
182500 [3.24618e+00, 2.33906e-01, 1.00188e+00, 5.92323e-01, 4.33306e-01, 2.34151e-01, 9.83683e-01]
183000 [3.21349e+00, 2.31503e-01, 9.95455e-01, 5.86159e-01, 4.33281e-01, 2.32038e-01, 9.86126e-01]
183500 [3.15597e+00, 2.31302e-01, 9.89507e-01, 5.63422e-01, 4.33363e-01, 2.23447e-01, 9.82906e-01]
184000 [3.09048e+00, 2.29895e-01, 9.83490e-01, 5.64445e-01, 4.33361e-01, 2.24505e-01, 9.75402e-01]
184500 [3.05308e+00, 2.28009e-01, 9.76718e-01, 5.60817e-01, 4.33328e-01, 2.22877e-01, 9.73818e-01]
185000 [3.02764e+00, 2.26180e-01, 9.69974e-01, 5.58174e-01, 4.33284e-01, 2.21315e-01, 9.74061e-01]
185500 [3.00208e+00, 2.27236e-01, 9.63364e-01, 5.40324e-01, 4.33781e-01, 2.15112e-01, 9.75303e-01]
186000 [2.98784e+00, 2.22699e-01, 9.57547e-01, 5.53067e-01, 4.33182e-01, 2.18635e-01, 9.67784e-01]
186500 [2.96499e+00, 2.22357e-01, 9.50847e-01, 5.33540e-01, 4.32930e-01, 2.13660e-01, 9.60767e-01]
187000 [2.93436e+00, 2.19957e-01, 9.44434e-01, 5.39593e-01, 4.32693e-01, 2.13488e-01, 9.57061e-01]
187500 [2.91981e+00, 2.20373e-01, 9.39133e-01, 5.36412e-01, 4.33021e-01, 2.11236e-01, 9.55789e-01]
188000 [2.91296e+00, 2.19154e-01, 9.33552e-01, 5.30868e-01, 4.32554e-01, 2.10001e-01, 9.51180e-01]
188500 [2.90075e+00, 2.16885e-01, 9.27537e-01, 5.37794e-01, 4.32029e-01, 2.11432e-01, 9.47920e-01]
189000 [2.85380e+00, 2.33390e-01, 9.25517e-01, 5.20684e-01, 4.32252e-01, 2.05834e-01, 9.65678e-01]
189500 [2.81178e+00, 2.39360e-01, 9.24579e-01, 5.31410e-01, 4.32511e-01, 2.09729e-01, 9.56792e-01]
190000 [2.85091e+00, 2.43207e-01, 9.22547e-01, 5.81244e-01, 4.30826e-01, 2.25034e-01, 9.71442e-01]
190500 [2.98607e+00, 2.36587e-01, 9.22088e-01, 5.79013e-01, 4.31634e-01, 2.29076e-01, 9.80202e-01]
191000 [3.05107e+00, 2.28905e-01, 9.21014e-01, 5.75343e-01, 4.30685e-01, 2.27025e-01, 9.77082e-01]
191500 [3.06641e+00, 2.24785e-01, 9.19284e-01, 5.67370e-01, 4.29907e-01, 2.24242e-01, 9.76485e-01]
192000 [3.05583e+00, 2.22181e-01, 9.17162e-01, 5.60957e-01, 4.29545e-01, 2.21976e-01, 9.77023e-01]
192500 [3.03734e+00, 2.20305e-01, 9.14706e-01, 5.55949e-01, 4.29403e-01, 2.20340e-01, 9.80365e-01]
193000 [3.01751e+00, 2.18637e-01, 9.11732e-01, 5.51459e-01, 4.28999e-01, 2.18662e-01, 9.86353e-01]
193500 [2.99779e+00, 2.17192e-01, 9.08503e-01, 5.47838e-01, 4.28700e-01, 2.17220e-01, 9.95447e-01]
194000 [2.97925e+00, 2.15821e-01, 9.05042e-01, 5.44551e-01, 4.28363e-01, 2.15832e-01, 1.00655e+00]
194500 [2.94114e+00, 2.16277e-01, 9.02136e-01, 5.29772e-01, 4.28117e-01, 2.09432e-01, 1.01095e+00]
195000 [2.90509e+00, 2.14821e-01, 8.98919e-01, 5.26493e-01, 4.27705e-01, 2.07914e-01, 1.00868e+00]
195500 [2.87969e+00, 2.13322e-01, 8.95308e-01, 5.23047e-01, 4.27183e-01, 2.06444e-01, 1.00815e+00]
196000 [2.85985e+00, 2.12031e-01, 8.91428e-01, 5.20268e-01, 4.26590e-01, 2.05312e-01, 1.00693e+00]
196500 [2.84441e+00, 2.10989e-01, 8.87607e-01, 5.19139e-01, 4.26187e-01, 2.04495e-01, 1.00642e+00]
197000 [2.83104e+00, 2.10275e-01, 8.83563e-01, 5.15679e-01, 4.25589e-01, 2.03838e-01, 1.00600e+00]
197500 [2.83152e+00, 2.08703e-01, 8.79233e-01, 5.22023e-01, 4.24809e-01, 2.05981e-01, 1.00383e+00]
198000 [2.85298e+00, 2.06973e-01, 8.74821e-01, 5.23369e-01, 4.24069e-01, 2.06325e-01, 1.00823e+00]
198500 [2.82098e+00, 2.08633e-01, 8.71633e-01, 5.12478e-01, 4.23603e-01, 2.02402e-01, 1.01003e+00]
199000 [2.80320e+00, 2.07608e-01, 8.68002e-01, 5.10465e-01, 4.22876e-01, 2.01457e-01, 1.01016e+00]
199500 [2.78981e+00, 2.06762e-01, 8.64432e-01, 5.08591e-01, 4.22248e-01, 2.00736e-01, 1.01215e+00]
200000 [2.77704e+00, 2.05766e-01, 8.60642e-01, 5.06110e-01, 4.21374e-01, 1.99702e-01, 1.01649e+00]
