# step, loss_train, loss_test, metrics_test
7.100000000000000000e+04 3.524065762758255005e-02 1.941710477694869041e-03 1.816212758421897888e-02 8.576365113258361816e-01 4.872489953413605690e-04 1.347942306892946362e-04 6.469061918323859572e-05 9.696440974948927760e-05 4.027988761663436890e-03 6.317326915450394154e-05 1.434332370990887284e-04 1.957381609827280045e-03 2.303097862750291824e-03 4.909700946882367134e-04 2.631799317896366119e-02 2.223886922001838684e-02 3.551177740097045898e+00 2.213233709335327148e-01 1.602680206298828125e+00 4.336674511432647705e-01 5.155595016479492188e+01 2.661706447601318359e+00 4.705909252166748047e+00 3.524065762758255005e-02 1.941710477694869041e-03 1.816212758421897888e-02 8.576365113258361816e-01 4.872489953413605690e-04 1.347942306892946362e-04 6.469061918323859572e-05 9.696440974948927760e-05 4.027988761663436890e-03 6.317326915450394154e-05 1.434332370990887284e-04 1.957381609827280045e-03 2.303097862750291824e-03 4.909700946882367134e-04 2.631799317896366119e-02 2.223886922001838684e-02 3.551177740097045898e+00 2.213233709335327148e-01 1.602680206298828125e+00 4.336674511432647705e-01 5.155595016479492188e+01 2.661706447601318359e+00 4.705909252166748047e+00
7.200000000000000000e+04 1.234557363204658031e-03 2.487130113877356052e-04 1.049603815772570670e-04 8.576329946517944336e-01 4.605680587701499462e-04 6.748363375663757324e-05 3.680801091832108796e-05 1.619131799088791013e-04 4.249609191901981831e-04 6.860878784209489822e-05 3.458695209701545537e-05 1.995852449908852577e-03 2.252812497317790985e-03 5.011576577089726925e-04 2.489852777216583490e-04 2.207682281732559204e-02 3.550400018692016602e+00 2.177903801202774048e-01 1.602681517601013184e+00 4.335649907588958740e-01 5.155593872070312500e+01 2.661704778671264648e+00 4.705908298492431641e+00 1.234557363204658031e-03 2.487130113877356052e-04 1.049603815772570670e-04 8.576329946517944336e-01 4.605680587701499462e-04 6.748363375663757324e-05 3.680801091832108796e-05 1.619131799088791013e-04 4.249609191901981831e-04 6.860878784209489822e-05 3.458695209701545537e-05 1.995852449908852577e-03 2.252812497317790985e-03 5.011576577089726925e-04 2.489852777216583490e-04 2.207682281732559204e-02 3.550400018692016602e+00 2.177903801202774048e-01 1.602681517601013184e+00 4.335649907588958740e-01 5.155593872070312500e+01 2.661704778671264648e+00 4.705908298492431641e+00
7.300000000000000000e+04 9.958385635400190949e-05 4.389655805425718427e-05 1.359802117804065347e-04 8.576392531394958496e-01 4.749390645883977413e-04 6.224484241101890802e-05 5.020648677600547671e-05 8.536134555470198393e-05 6.503236363641917706e-05 4.548814831650815904e-05 3.526751606841571629e-05 1.990638673305511475e-03 2.252474892884492874e-03 4.814449930563569069e-04 9.188859985442832112e-05 2.130399644374847412e-02 3.549566984176635742e+00 2.138968706130981445e-01 1.602679967880249023e+00 4.335146546363830566e-01 5.155593872070312500e+01 2.661705255508422852e+00 4.705908775329589844e+00 9.958385635400190949e-05 4.389655805425718427e-05 1.359802117804065347e-04 8.576392531394958496e-01 4.749390645883977413e-04 6.224484241101890802e-05 5.020648677600547671e-05 8.536134555470198393e-05 6.503236363641917706e-05 4.548814831650815904e-05 3.526751606841571629e-05 1.990638673305511475e-03 2.252474892884492874e-03 4.814449930563569069e-04 9.188859985442832112e-05 2.130399644374847412e-02 3.549566984176635742e+00 2.138968706130981445e-01 1.602679967880249023e+00 4.335146546363830566e-01 5.155593872070312500e+01 2.661705255508422852e+00 4.705908775329589844e+00
7.400000000000000000e+04 8.929289877414703369e-03 5.695364088751375675e-04 6.260965485125780106e-03 8.576413393020629883e-01 4.744536709040403366e-04 7.773363176966086030e-05 5.027311635785736144e-05 8.681049803271889687e-05 7.702334551140666008e-04 5.540651181945577264e-05 7.281910802703350782e-05 1.994416816160082817e-03 2.243619877845048904e-03 4.738105635624378920e-04 6.742427125573158264e-03 2.070980891585350037e-02 3.548688650131225586e+00 2.104455679655075073e-01 1.602681875228881836e+00 4.334773421287536621e-01 5.155594253540039062e+01 2.661705493927001953e+00 4.705910205841064453e+00 8.929259143769741058e-03 5.695454892702400684e-04 6.260965485125780106e-03 8.576413393020629883e-01 4.744536709040403366e-04 7.773363176966086030e-05 5.027311635785736144e-05 8.681049803271889687e-05 7.702334551140666008e-04 5.540651181945577264e-05 7.282104343175888062e-05 1.994416816160082817e-03 2.243619877845048904e-03 4.738105635624378920e-04 6.742434110492467880e-03 2.070980891585350037e-02 3.548688650131225586e+00 2.104455679655075073e-01 1.602681875228881836e+00 4.334773421287536621e-01 5.155594253540039062e+01 2.661705493927001953e+00 4.705910205841064453e+00
7.500000000000000000e+04 8.758850744925439358e-04 6.771817425033077598e-05 2.057966630673035979e-04 8.576271533966064453e-01 4.841625050175935030e-04 6.829693302279338241e-05 5.163895912119187415e-05 1.160651372629217803e-04 1.421789056621491909e-04 4.555649138637818396e-05 2.632467476360034198e-05 1.957894535735249519e-03 2.274282742291688919e-03 4.698038683272898197e-04 4.098652862012386322e-04 1.986416243016719818e-02 3.548114776611328125e+00 2.064272463321685791e-01 1.602677583694458008e+00 4.334099888801574707e-01 5.155593872070312500e+01 2.661704540252685547e+00 4.705910682678222656e+00 8.759502088651061058e-04 6.772485357942059636e-05 2.057966630673035979e-04 8.576271533966064453e-01 4.841625050175935030e-04 6.829693302279338241e-05 5.163895912119187415e-05 1.160618558060377836e-04 1.421789056621491909e-04 4.555649138637818396e-05 2.632468567753676325e-05 1.957894535735249519e-03 2.274282742291688919e-03 4.698038683272898197e-04 4.098770732525736094e-04 1.986416243016719818e-02 3.548114776611328125e+00 2.064272463321685791e-01 1.602677583694458008e+00 4.334099888801574707e-01 5.155593872070312500e+01 2.661704540252685547e+00 4.705910682678222656e+00
7.600000000000000000e+04 7.533031981438398361e-03 1.182248350232839584e-03 5.414479877799749374e-03 8.576307892799377441e-01 4.733926616609096527e-04 7.054329034872353077e-05 4.577497747959569097e-05 1.685614843154326081e-04 6.838437984697520733e-04 4.224996155244298279e-05 5.438179141492582858e-05 1.972143305465579033e-03 2.253321697935461998e-03 4.712667723651975393e-04 7.215020712465047836e-03 1.887022890150547028e-02 3.547400236129760742e+00 2.026296705007553101e-01 1.602679967880249023e+00 4.333629608154296875e-01 5.155593872070312500e+01 2.661705493927001953e+00 4.705909729003906250e+00 7.533031981438398361e-03 1.182222738862037659e-03 5.414479877799749374e-03 8.576307892799377441e-01 4.733926616609096527e-04 7.054329034872353077e-05 4.577497747959569097e-05 1.685583993094041944e-04 6.838437984697520733e-04 4.224996155244298279e-05 5.437957224785350263e-05 1.972143305465579033e-03 2.253321697935461998e-03 4.712667723651975393e-04 7.214974611997604370e-03 1.887022890150547028e-02 3.547400236129760742e+00 2.026296705007553101e-01 1.602679967880249023e+00 4.333629608154296875e-01 5.155593872070312500e+01 2.661705493927001953e+00 4.705909729003906250e+00
7.700000000000000000e+04 4.213499050820246339e-05 5.423854599939659238e-05 5.915085421293042600e-05 8.576105237007141113e-01 4.742618475575000048e-04 6.910086085554212332e-05 4.603705747285857797e-05 8.229960076278075576e-05 5.777852129540406168e-05 3.696279236464761198e-05 3.110985926468856633e-05 1.982572022825479507e-03 2.237617736682295799e-03 4.822399641852825880e-04 8.206530765164643526e-05 1.843621395528316498e-02 3.546817779541015625e+00 1.995712071657180786e-01 1.602677464485168457e+00 4.333206117153167725e-01 5.155593872070312500e+01 2.661705255508422852e+00 4.705910682678222656e+00 4.213499050820246339e-05 5.423854599939659238e-05 5.915085421293042600e-05 8.576105237007141113e-01 4.742618475575000048e-04 6.910086085554212332e-05 4.603705747285857797e-05 8.229960076278075576e-05 5.777852129540406168e-05 3.696279236464761198e-05 3.110985926468856633e-05 1.982572022825479507e-03 2.237617736682295799e-03 4.822399641852825880e-04 8.206530765164643526e-05 1.843621395528316498e-02 3.546817779541015625e+00 1.995712071657180786e-01 1.602677464485168457e+00 4.333206117153167725e-01 5.155593872070312500e+01 2.661705255508422852e+00 4.705910682678222656e+00
7.800000000000000000e+04 4.288941994309425354e-02 4.941764753311872482e-03 2.961279265582561493e-02 8.576129078865051270e-01 5.046245642006397247e-04 1.191203336929902434e-04 4.507164339884184301e-05 4.200116090942174196e-04 3.772177034988999367e-03 1.056726759998127818e-04 2.347054105484858155e-04 2.030801726505160332e-03 2.186165191233158112e-03 4.431752604432404041e-04 3.752644360065460205e-02 1.846399344503879547e-02 3.545804977416992188e+00 1.967643648386001587e-01 1.602680563926696777e+00 4.333001971244812012e-01 5.155594253540039062e+01 2.661704778671264648e+00 4.705913066864013672e+00 4.288969933986663818e-02 4.941814579069614410e-03 2.961279265582561493e-02 8.576129078865051270e-01 5.046245642006397247e-04 1.191203336929902434e-04 4.507164339884184301e-05 4.200198454782366753e-04 3.772177034988999367e-03 1.056726759998127818e-04 2.347102417843416333e-04 2.030801726505160332e-03 2.186165191233158112e-03 4.431752604432404041e-04 3.752671927213668823e-02 1.846399344503879547e-02 3.545804977416992188e+00 1.967643648386001587e-01 1.602680563926696777e+00 4.333001971244812012e-01 5.155594253540039062e+01 2.661704778671264648e+00 4.705913066864013672e+00
7.900000000000000000e+04 6.003024464007467031e-05 4.336244091973640025e-05 7.060349162202328444e-05 8.575906753540039062e-01 4.730936489067971706e-04 7.192406337708234787e-05 4.223069117870181799e-05 1.116461571655236185e-04 7.064583769533783197e-05 4.850502227782271802e-05 3.266401472501456738e-05 1.967197516933083534e-03 2.245264360681176186e-03 4.851316625718027353e-04 7.682636351091787219e-05 1.710782572627067566e-02 3.545639514923095703e+00 1.930041015148162842e-01 1.602679014205932617e+00 4.332639276981353760e-01 5.155593872070312500e+01 2.661705493927001953e+00 4.705913066864013672e+00 6.003024464007467031e-05 4.336244091973640025e-05 7.060349162202328444e-05 8.575906753540039062e-01 4.730936489067971706e-04 7.192406337708234787e-05 4.223069117870181799e-05 1.116461571655236185e-04 7.064583769533783197e-05 4.850502227782271802e-05 3.266401472501456738e-05 1.967197516933083534e-03 2.245264360681176186e-03 4.851316625718027353e-04 7.682636351091787219e-05 1.710782572627067566e-02 3.545639514923095703e+00 1.930041015148162842e-01 1.602679014205932617e+00 4.332639276981353760e-01 5.155593872070312500e+01 2.661705493927001953e+00 4.705913066864013672e+00
8.000000000000000000e+04 3.146486051264218986e-05 4.377005461719818413e-05 5.388233330450020730e-05 8.575779795646667480e-01 4.758466384373605251e-04 7.034055306576192379e-05 4.485041063162498176e-05 7.722659938735887408e-05 5.980797504889778793e-05 3.693007238325662911e-05 3.329588798806071281e-05 1.975129824131727219e-03 2.228438621386885643e-03 4.797574656549841166e-04 6.780314288334921002e-05 1.654564402997493744e-02 3.544998168945312500e+00 1.897685080766677856e-01 1.602680087089538574e+00 4.332145750522613525e-01 5.155595016479492188e+01 2.661706209182739258e+00 4.705914020538330078e+00 3.146486051264218986e-05 4.376942888484336436e-05 5.388233330450020730e-05 8.575779795646667480e-01 4.758466384373605251e-04 7.034055306576192379e-05 4.485041063162498176e-05 7.722755981376394629e-05 5.980797504889778793e-05 3.693007238325662911e-05 3.329584069433622062e-05 1.975129824131727219e-03 2.228438621386885643e-03 4.797574656549841166e-04 6.780272087780758739e-05 1.654564402997493744e-02 3.544998168945312500e+00 1.897685080766677856e-01 1.602680087089538574e+00 4.332145750522613525e-01 5.155595016479492188e+01 2.661706209182739258e+00 4.705914020538330078e+00
8.100000000000000000e+04 2.383594546699896455e-04 1.925424003275111318e-04 3.172459255438297987e-04 8.575916886329650879e-01 4.866269009653478861e-04 7.793947588652372360e-05 4.598719533532857895e-05 1.349186495644971728e-04 6.768545426893979311e-05 4.579776577884331346e-05 3.324406134197488427e-05 1.979427412152290344e-03 2.217124449089169502e-03 4.475010209716856480e-04 4.163121921010315418e-04 1.621576026082038879e-02 3.544358730316162109e+00 1.866697520017623901e-01 1.602678298950195312e+00 4.331665933132171631e-01 5.155595016479492188e+01 2.661706447601318359e+00 4.705914020538330078e+00 2.383632672717794776e-04 1.925368269439786673e-04 3.172459255438297987e-04 8.575916886329650879e-01 4.866269009653478861e-04 7.793947588652372360e-05 4.598719533532857895e-05 1.349173980997875333e-04 6.768545426893979311e-05 4.579776577884331346e-05 3.324370118207298219e-05 1.979427412152290344e-03 2.217124449089169502e-03 4.475010209716856480e-04 4.163146368227899075e-04 1.621576026082038879e-02 3.544358730316162109e+00 1.866697520017623901e-01 1.602678298950195312e+00 4.331665933132171631e-01 5.155595016479492188e+01 2.661706447601318359e+00 4.705914020538330078e+00
8.200000000000000000e+04 3.170605850755237043e-05 3.786644447245635092e-05 4.750491643790155649e-05 8.575472831726074219e-01 4.740916774608194828e-04 7.257075776578858495e-05 4.570106830215081573e-05 7.694437226746231318e-05 6.322616536635905504e-05 3.778161044465377927e-05 3.404015660635195673e-05 1.962174661457538605e-03 2.228680532425642014e-03 4.811722610611468554e-04 6.402881263056769967e-05 1.548856776207685471e-02 3.544005155563354492e+00 1.837424188852310181e-01 1.602680444717407227e+00 4.331390559673309326e-01 5.155596160888671875e+01 2.661706686019897461e+00 4.705916404724121094e+00 3.170605850755237043e-05 3.786644447245635092e-05 4.750491643790155649e-05 8.575472831726074219e-01 4.740916774608194828e-04 7.257075776578858495e-05 4.570106830215081573e-05 7.694437226746231318e-05 6.322616536635905504e-05 3.778161044465377927e-05 3.404015660635195673e-05 1.962174661457538605e-03 2.228680532425642014e-03 4.811722610611468554e-04 6.402881263056769967e-05 1.548856776207685471e-02 3.544005155563354492e+00 1.837424188852310181e-01 1.602680444717407227e+00 4.331390559673309326e-01 5.155596160888671875e+01 2.661706686019897461e+00 4.705916404724121094e+00
8.300000000000000000e+04 3.324968565721064806e-05 3.447102062636986375e-05 4.671900023822672665e-05 8.575395345687866211e-01 4.725509497802704573e-04 7.350873056566342711e-05 4.695369716500863433e-05 7.675144297536462545e-05 6.002272129990160465e-05 3.712498801178298891e-05 3.425429167691618204e-05 1.969043165445327759e-03 2.216961700469255447e-03 4.829547542612999678e-04 6.417553959181532264e-05 1.499834749847650528e-02 3.543502330780029297e+00 1.808535307645797729e-01 1.602679610252380371e+00 4.331035614013671875e-01 5.155596160888671875e+01 2.661706924438476562e+00 4.705916881561279297e+00 3.324968565721064806e-05 3.447102062636986375e-05 4.671900023822672665e-05 8.575395345687866211e-01 4.725509497802704573e-04 7.350873056566342711e-05 4.695369716500863433e-05 7.675144297536462545e-05 6.002272129990160465e-05 3.712498801178298891e-05 3.425429167691618204e-05 1.969043165445327759e-03 2.216961700469255447e-03 4.829547542612999678e-04 6.417553959181532264e-05 1.499834749847650528e-02 3.543502330780029297e+00 1.808535307645797729e-01 1.602679610252380371e+00 4.331035614013671875e-01 5.155596160888671875e+01 2.661706924438476562e+00 4.705916881561279297e+00
8.400000000000000000e+04 3.139880573144182563e-05 3.139182808808982372e-05 4.762314347317442298e-05 8.575369119644165039e-01 4.749198560602962971e-04 7.368082151515409350e-05 4.797097062692046165e-05 7.726282638031989336e-05 5.995591345708817244e-05 3.737385486601851881e-05 3.450848089414648712e-05 1.965282717719674110e-03 2.217741217464208603e-03 4.790817329194396734e-04 6.508410297101363540e-05 1.444960199296474457e-02 3.542977809906005859e+00 1.781071573495864868e-01 1.602681517601013184e+00 4.330852925777435303e-01 5.155595779418945312e+01 2.661706924438476562e+00 4.705916881561279297e+00 3.139880573144182563e-05 3.139182808808982372e-05 4.762314347317442298e-05 8.575369119644165039e-01 4.749198560602962971e-04 7.368082151515409350e-05 4.797097062692046165e-05 7.726282638031989336e-05 5.995591345708817244e-05 3.737385486601851881e-05 3.450848089414648712e-05 1.965282717719674110e-03 2.217741217464208603e-03 4.790817329194396734e-04 6.508410297101363540e-05 1.444960199296474457e-02 3.542977809906005859e+00 1.781071573495864868e-01 1.602681517601013184e+00 4.330852925777435303e-01 5.155595779418945312e+01 2.661706924438476562e+00 4.705916881561279297e+00
8.500000000000000000e+04 2.406609011813998222e-03 1.070880070328712463e-01 1.430084705352783203e-01 8.576192259788513184e-01 6.665176479145884514e-04 1.765261171385645866e-03 1.497350604040548205e-04 3.448162600398063660e-02 4.154387488961219788e-02 1.566780265420675278e-03 3.220168582629412413e-04 1.715196529403328896e-03 2.457015682011842728e-03 2.685640065465122461e-04 3.914690390229225159e-02 1.431244704872369766e-02 3.542317152023315430e+00 1.743235290050506592e-01 1.602690458297729492e+00 4.329132139682769775e-01 5.155597305297851562e+01 2.661721944808959961e+00 4.705924987792968750e+00 2.406609011813998222e-03 1.070880889892578125e-01 1.430084705352783203e-01 8.576192259788513184e-01 6.665176479145884514e-04 1.765261171385645866e-03 1.497350604040548205e-04 3.448162227869033813e-02 4.154387488961219788e-02 1.566780265420675278e-03 3.220168582629412413e-04 1.715196529403328896e-03 2.457015682011842728e-03 2.685640065465122461e-04 3.914694488048553467e-02 1.431244704872369766e-02 3.542317152023315430e+00 1.743235290050506592e-01 1.602690458297729492e+00 4.329132139682769775e-01 5.155597305297851562e+01 2.661721944808959961e+00 4.705924987792968750e+00
8.600000000000000000e+04 1.019112300127744675e-03 9.676762419985607266e-05 5.780936917290091515e-04 8.575038909912109375e-01 4.745548649225383997e-04 7.680238923057913780e-05 4.926643305225297809e-05 6.887486961204558611e-05 1.477151527069509029e-04 3.719928645296022296e-05 3.634193853940814734e-05 1.956013264134526253e-03 2.215079730376601219e-03 4.784236371051520109e-04 8.648544899187982082e-04 1.346918940544128418e-02 3.542071104049682617e+00 1.725891977548599243e-01 1.602683305740356445e+00 4.330339431762695312e-01 5.155596923828125000e+01 2.661708831787109375e+00 4.705920696258544922e+00 1.019112300127744675e-03 9.676762419985607266e-05 5.780936917290091515e-04 8.575038909912109375e-01 4.745548649225383997e-04 7.680238923057913780e-05 4.926643305225297809e-05 6.887486961204558611e-05 1.477151527069509029e-04 3.719928645296022296e-05 3.634193853940814734e-05 1.956013264134526253e-03 2.215079730376601219e-03 4.784236371051520109e-04 8.648544899187982082e-04 1.346918940544128418e-02 3.542071104049682617e+00 1.725891977548599243e-01 1.602683305740356445e+00 4.330339431762695312e-01 5.155596923828125000e+01 2.661708831787109375e+00 4.705920696258544922e+00
8.700000000000000000e+04 1.415530405938625336e-02 9.947996586561203003e-04 6.146995583549141884e-04 8.574758768081665039e-01 4.651978088077157736e-04 1.385845098411664367e-04 4.944380634697154164e-05 4.859748878516256809e-04 3.986616153270006180e-03 1.128542280639521778e-04 1.126901770476251841e-04 1.941867405548691750e-03 2.220503287389874458e-03 4.947322304360568523e-04 3.752714954316616058e-03 1.323090866208076477e-02 3.541641712188720703e+00 1.701825410127639771e-01 1.602686047554016113e+00 4.329875409603118896e-01 5.155598831176757812e+01 2.661711215972900391e+00 4.705924987792968750e+00 1.415530405938625336e-02 9.947887156158685684e-04 6.146995583549141884e-04 8.574758768081665039e-01 4.651978088077157736e-04 1.385845098411664367e-04 4.944380634697154164e-05 4.859660402871668339e-04 3.986616153270006180e-03 1.128542280639521778e-04 1.126901770476251841e-04 1.941867405548691750e-03 2.220503287389874458e-03 4.947322304360568523e-04 3.752731019631028175e-03 1.323090866208076477e-02 3.541641712188720703e+00 1.701825410127639771e-01 1.602686047554016113e+00 4.329875409603118896e-01 5.155598831176757812e+01 2.661711215972900391e+00 4.705924987792968750e+00
8.800000000000000000e+04 1.835029572248458862e-01 1.021001487970352173e-01 2.718732357025146484e-01 8.574949502944946289e-01 4.132682224735617638e-04 1.115723207476548851e-04 5.234072523307986557e-05 1.431386265903711319e-02 4.756519105285406113e-03 4.903203443973325193e-05 6.776092923246324062e-04 1.807977212592959404e-03 2.346833935007452965e-03 5.327684339135885239e-04 2.744605243206024170e-01 1.166751794517040253e-02 3.541732549667358398e+00 1.660624593496322632e-01 1.602680325508117676e+00 4.328824877738952637e-01 5.155597686767578125e+01 2.661709547042846680e+00 4.705924510955810547e+00 1.835029572248458862e-01 1.021001487970352173e-01 2.718732357025146484e-01 8.574949502944946289e-01 4.132682224735617638e-04 1.115723207476548851e-04 5.234072523307986557e-05 1.431386265903711319e-02 4.756519105285406113e-03 4.903203443973325193e-05 6.776092923246324062e-04 1.807977212592959404e-03 2.346833935007452965e-03 5.327684339135885239e-04 2.744605243206024170e-01 1.166751794517040253e-02 3.541732549667358398e+00 1.660624593496322632e-01 1.602680325508117676e+00 4.328824877738952637e-01 5.155597686767578125e+01 2.661709547042846680e+00 4.705924510955810547e+00
8.900000000000000000e+04 5.953912113909609616e-05 2.481643969076685607e-05 6.166792445583269000e-05 8.574646115303039551e-01 4.756079579237848520e-04 8.176921983249485493e-05 5.082186908111907542e-05 6.550076795974746346e-05 6.244609539862722158e-05 3.653682870208285749e-05 3.592021676013246179e-05 1.954080304130911827e-03 2.201990922912955284e-03 4.806236829608678818e-04 8.158932905644178391e-05 1.236075814813375473e-02 3.540912151336669922e+00 1.650478541851043701e-01 1.602684020996093750e+00 4.329518973827362061e-01 5.155598831176757812e+01 2.661710500717163086e+00 4.705924034118652344e+00 5.953912113909609616e-05 2.481643969076685607e-05 6.166792445583269000e-05 8.574646115303039551e-01 4.756079579237848520e-04 8.176921983249485493e-05 5.082186908111907542e-05 6.550076795974746346e-05 6.244609539862722158e-05 3.653682870208285749e-05 3.592021676013246179e-05 1.954080304130911827e-03 2.201990922912955284e-03 4.806236829608678818e-04 8.158932905644178391e-05 1.236075814813375473e-02 3.540912151336669922e+00 1.650478541851043701e-01 1.602684020996093750e+00 4.329518973827362061e-01 5.155598831176757812e+01 2.661710500717163086e+00 4.705924034118652344e+00
9.000000000000000000e+04 2.849106567737180740e-05 2.585931724752299488e-05 4.699679629993624985e-05 8.574569821357727051e-01 4.732138186227530241e-04 8.025986608117818832e-05 5.054450957686640322e-05 6.169234256958588958e-05 6.304355338215827942e-05 3.719525193446315825e-05 3.545340223354287446e-05 1.949014840647578239e-03 2.203088020905852318e-03 4.821036709472537041e-04 5.692979902960360050e-05 1.195841096341609955e-02 3.540564775466918945e+00 1.626380681991577148e-01 1.602683305740356445e+00 4.329265058040618896e-01 5.155598068237304688e+01 2.661711454391479492e+00 4.705924510955810547e+00 2.849106567737180740e-05 2.585931724752299488e-05 4.699679629993624985e-05 8.574569821357727051e-01 4.732138186227530241e-04 8.025986608117818832e-05 5.054450957686640322e-05 6.169234256958588958e-05 6.304355338215827942e-05 3.719525193446315825e-05 3.545340223354287446e-05 1.949014840647578239e-03 2.203088020905852318e-03 4.821036709472537041e-04 5.692979902960360050e-05 1.195841096341609955e-02 3.540564775466918945e+00 1.626380681991577148e-01 1.602683305740356445e+00 4.329265058040618896e-01 5.155598068237304688e+01 2.661711454391479492e+00 4.705924510955810547e+00
9.100000000000000000e+04 4.513734020292758942e-04 4.487691694521345198e-05 2.776011533569544554e-04 8.574532270431518555e-01 4.755867121275514364e-04 7.971222657943144441e-05 4.968187204212881625e-05 6.691773160127922893e-05 1.149821400758810341e-04 3.861526784021407366e-05 3.968740566051565111e-05 1.951706013642251492e-03 2.196742221713066101e-03 4.793761763721704483e-04 3.540222533047199249e-04 1.167865749448537827e-02 3.540213108062744141e+00 1.603823155164718628e-01 1.602682709693908691e+00 4.329083561897277832e-01 5.155598831176757812e+01 2.661711454391479492e+00 4.705925464630126953e+00 4.513734020292758942e-04 4.487691694521345198e-05 2.776011533569544554e-04 8.574532270431518555e-01 4.755867121275514364e-04 7.971222657943144441e-05 4.968187204212881625e-05 6.691773160127922893e-05 1.149821400758810341e-04 3.861526784021407366e-05 3.968740566051565111e-05 1.951706013642251492e-03 2.196742221713066101e-03 4.793761763721704483e-04 3.540222533047199249e-04 1.167865749448537827e-02 3.540213108062744141e+00 1.603823155164718628e-01 1.602682709693908691e+00 4.329083561897277832e-01 5.155598831176757812e+01 2.661711454391479492e+00 4.705925464630126953e+00
9.200000000000000000e+04 2.157955750590190291e-04 1.164029235951602459e-03 2.883784705772995949e-03 8.574610352516174316e-01 5.055908695794641972e-04 1.209225083584897220e-04 4.975013871444389224e-05 4.031380231026560068e-04 5.142781883478164673e-04 5.671663529938086867e-05 4.942258601658977568e-05 1.983006251975893974e-03 2.157691167667508125e-03 4.359428421594202518e-04 1.034695305861532688e-03 1.153647899627685547e-02 3.539893627166748047e+00 1.578310281038284302e-01 1.602681875228881836e+00 4.328554570674896240e-01 5.155599212646484375e+01 2.661710262298583984e+00 4.705925941467285156e+00 2.157955750590190291e-04 1.164029235951602459e-03 2.883784705772995949e-03 8.574610352516174316e-01 5.055908695794641972e-04 1.209225083584897220e-04 4.975013871444389224e-05 4.031380231026560068e-04 5.142781883478164673e-04 5.671663529938086867e-05 4.942258601658977568e-05 1.983006251975893974e-03 2.157691167667508125e-03 4.359428421594202518e-04 1.034695305861532688e-03 1.153647899627685547e-02 3.539893627166748047e+00 1.578310281038284302e-01 1.602681875228881836e+00 4.328554570674896240e-01 5.155599212646484375e+01 2.661710262298583984e+00 4.705925941467285156e+00
9.300000000000000000e+04 3.343593180179595947e-01 5.013051850255578756e-05 8.116075396537780762e-02 8.574109673500061035e-01 4.969057044945657253e-04 8.713153074495494366e-04 5.620597949018701911e-05 1.674269908107817173e-03 5.568239092826843262e-02 9.526312933303415775e-04 1.819502678699791431e-03 1.900594215840101242e-03 2.243705093860626221e-03 5.054499488323926926e-04 1.662521064281463623e-01 9.670497849583625793e-03 3.540615797042846680e+00 1.547940820455551147e-01 1.602677226066589355e+00 4.328792095184326172e-01 5.155598068237304688e+01 2.661721467971801758e+00 4.705924987792968750e+00 3.343593180179595947e-01 5.013051850255578756e-05 8.116075396537780762e-02 8.574109673500061035e-01 4.969057044945657253e-04 8.713153074495494366e-04 5.620597949018701911e-05 1.674269908107817173e-03 5.568239092826843262e-02 9.526312933303415775e-04 1.819502678699791431e-03 1.900594215840101242e-03 2.243705093860626221e-03 5.054499488323926926e-04 1.662521064281463623e-01 9.670497849583625793e-03 3.540615797042846680e+00 1.547940820455551147e-01 1.602677226066589355e+00 4.328792095184326172e-01 5.155598068237304688e+01 2.661721467971801758e+00 4.705924987792968750e+00
9.400000000000000000e+04 3.354916870594024658e-01 2.343664504587650299e-02 1.917023509740829468e-01 8.575155138969421387e-01 4.765907651744782925e-04 6.121370824985206127e-04 5.276623414829373360e-05 9.195531019940972328e-04 3.478918969631195068e-02 5.359330680221319199e-04 1.550207496620714664e-03 2.007473492994904518e-03 2.138668205589056015e-03 4.351619863882660866e-04 2.623412013053894043e-01 1.164862141013145447e-02 3.539038419723510742e+00 1.549037843942642212e-01 1.602683663368225098e+00 4.328640401363372803e-01 5.155596923828125000e+01 2.661712169647216797e+00 4.705921173095703125e+00 3.354916870594024658e-01 2.343664504587650299e-02 1.917023509740829468e-01 8.575155138969421387e-01 4.765907651744782925e-04 6.121370824985206127e-04 5.276623414829373360e-05 9.195531019940972328e-04 3.478918969631195068e-02 5.359330680221319199e-04 1.550207496620714664e-03 2.007473492994904518e-03 2.138668205589056015e-03 4.351619863882660866e-04 2.623412013053894043e-01 1.164862141013145447e-02 3.539038419723510742e+00 1.549037843942642212e-01 1.602683663368225098e+00 4.328640401363372803e-01 5.155596923828125000e+01 2.661712169647216797e+00 4.705921173095703125e+00
