# step, loss_train, loss_test, metrics_test
4.100000000000000000e+04 3.239810466766357422e-03 1.647948985919356346e-03 5.147334188222885132e-03 7.943174242973327637e-01 4.625652800314128399e-04 1.190922316163778305e-02 1.112129446119070053e-02 4.039457533508539200e-03 1.401764526963233948e-02 8.761642500758171082e-03 5.956482142210006714e-03 2.267971867695450783e-03 2.759648486971855164e-03 1.464502420276403427e-03 2.671052468940615654e-03 1.599252969026565552e-01 2.921915292739868164e+00 3.423482775688171387e-01 9.556969404220581055e-01 3.576176464557647705e-01 5.029780960083007812e+01 2.074039936065673828e+00 3.685644388198852539e+00 3.239810466766357422e-03 1.647948985919356346e-03 5.147334188222885132e-03 7.943174242973327637e-01 4.625652800314128399e-04 1.190922316163778305e-02 1.112129446119070053e-02 4.039457533508539200e-03 1.401764526963233948e-02 8.761642500758171082e-03 5.956482142210006714e-03 2.267971867695450783e-03 2.759648486971855164e-03 1.464502420276403427e-03 2.671052468940615654e-03 1.599252969026565552e-01 2.921915292739868164e+00 3.423482775688171387e-01 9.556969404220581055e-01 3.576176464557647705e-01 5.029780960083007812e+01 2.074039936065673828e+00 3.685644388198852539e+00
4.200000000000000000e+04 3.255790472030639648e-02 6.371813826262950897e-03 7.625579088926315308e-02 6.424214243888854980e-01 1.877293107099831104e-03 3.420608118176460266e-02 3.463620319962501526e-02 5.184239242225885391e-03 4.053685814142227173e-02 1.902264356613159180e-02 2.986652590334415436e-02 2.504305914044380188e-03 2.692437265068292618e-03 2.153194975107908249e-03 3.267318010330200195e-02 1.284795254468917847e-01 3.080837488174438477e+00 3.418956100940704346e-01 1.012265086174011230e+00 3.709345459938049316e-01 5.034762191772460938e+01 2.152986288070678711e+00 3.867043733596801758e+00 3.255790472030639648e-02 6.371813826262950897e-03 7.625579088926315308e-02 6.424214243888854980e-01 1.877293107099831104e-03 3.420608118176460266e-02 3.463620319962501526e-02 5.184239242225885391e-03 4.053685814142227173e-02 1.902264356613159180e-02 2.986652590334415436e-02 2.504305914044380188e-03 2.692437265068292618e-03 2.153194975107908249e-03 3.267318010330200195e-02 1.284795254468917847e-01 3.080837488174438477e+00 3.418956100940704346e-01 1.012265086174011230e+00 3.709345459938049316e-01 5.034762191772460938e+01 2.152986288070678711e+00 3.867043733596801758e+00
4.300000000000000000e+04 3.935163374990224838e-03 3.911414649337530136e-03 1.410849988460540771e-01 7.286931872367858887e-01 1.060960348695516586e-03 2.511354908347129822e-02 2.508918195962905884e-02 7.351477630436420441e-03 6.934560090303421021e-02 1.521169953048229218e-02 2.469203807413578033e-02 2.651100046932697296e-03 2.472241874784231186e-03 2.125246450304985046e-03 7.359265815466642380e-03 1.257670521736145020e-01 2.916982889175415039e+00 3.307371139526367188e-01 9.132717847824096680e-01 3.587222695350646973e-01 5.028603744506835938e+01 2.040018558502197266e+00 3.627791881561279297e+00 3.935153596103191376e-03 3.911402076482772827e-03 1.410849988460540771e-01 7.286931872367858887e-01 1.060960348695516586e-03 2.511354908347129822e-02 2.508918195962905884e-02 7.351492531597614288e-03 6.934560090303421021e-02 1.521169953048229218e-02 2.469203807413578033e-02 2.651100046932697296e-03 2.472241874784231186e-03 2.125246450304985046e-03 7.359240204095840454e-03 1.257670521736145020e-01 2.916982889175415039e+00 3.307371139526367188e-01 9.132717847824096680e-01 3.587222695350646973e-01 5.028603744506835938e+01 2.040018558502197266e+00 3.627791881561279297e+00
4.400000000000000000e+04 2.363984640396665782e-05 1.204377767862752080e-04 7.984645199030637741e-04 8.562951683998107910e-01 4.907777765765786171e-04 9.256934572476893663e-05 2.138239098712801933e-03 1.020711424644105136e-04 6.766053265891969204e-04 4.968218854628503323e-04 2.638332662172615528e-04 2.278970554471015930e-03 2.572331111878156662e-03 4.723340098280459642e-04 1.570605527376756072e-04 1.170122027397155762e-01 3.640902757644653320e+00 3.285114467144012451e-01 1.600592374801635742e+00 4.416845142841339111e-01 5.154898834228515625e+01 2.659800291061401367e+00 4.702644348144531250e+00 2.363984640396665782e-05 1.204377767862752080e-04 7.984645199030637741e-04 8.562951683998107910e-01 4.907777765765786171e-04 9.256934572476893663e-05 2.138239098712801933e-03 1.020711424644105136e-04 6.766053265891969204e-04 4.968218854628503323e-04 2.638332662172615528e-04 2.278970554471015930e-03 2.572331111878156662e-03 4.723340098280459642e-04 1.570605527376756072e-04 1.170122027397155762e-01 3.640902757644653320e+00 3.285114467144012451e-01 1.600592374801635742e+00 4.416845142841339111e-01 5.154898834228515625e+01 2.659800291061401367e+00 4.702644348144531250e+00
4.500000000000000000e+04 1.267997547984123230e-03 1.086402800865471363e-03 3.540228353813290596e-03 6.272284984588623047e-01 1.288706553168594837e-03 2.036507800221443176e-02 1.863474585115909576e-02 3.081525908783078194e-03 2.474967204034328461e-02 1.053154934197664261e-02 1.152211148291826248e-02 2.441748278215527534e-03 2.851466881111264229e-03 2.724013524129986763e-03 2.159440657123923302e-03 1.299121379852294922e-01 2.928232669830322266e+00 3.242400586605072021e-01 9.514867067337036133e-01 3.566921055316925049e-01 5.027766799926757812e+01 2.059230566024780273e+00 3.658832550048828125e+00 1.267997547984123230e-03 1.086402800865471363e-03 3.540228353813290596e-03 6.272284984588623047e-01 1.288706553168594837e-03 2.036507800221443176e-02 1.863474585115909576e-02 3.081525908783078194e-03 2.474967204034328461e-02 1.053154934197664261e-02 1.152211148291826248e-02 2.441748278215527534e-03 2.851466881111264229e-03 2.724013524129986763e-03 2.159440657123923302e-03 1.299121379852294922e-01 2.928232669830322266e+00 3.242400586605072021e-01 9.514867067337036133e-01 3.566921055316925049e-01 5.027766799926757812e+01 2.059230566024780273e+00 3.658832550048828125e+00
4.600000000000000000e+04 1.172152464278042316e-03 1.021853764541447163e-03 5.063693039119243622e-03 7.876983284950256348e-01 8.842621464282274246e-04 1.420376822352409363e-02 1.661714352667331696e-02 3.445197828114032745e-03 2.072101272642612457e-02 1.005400810390710831e-02 1.322563365101814270e-02 2.486885525286197662e-03 2.827098360285162926e-03 9.453796083107590675e-04 1.970872050151228905e-03 1.232222020626068115e-01 2.913150310516357422e+00 3.132389485836029053e-01 9.291496276855468750e-01 3.556552529335021973e-01 5.029634475708007812e+01 2.058050870895385742e+00 3.654007434844970703e+00 1.172152464278042316e-03 1.021853764541447163e-03 5.063693039119243622e-03 7.876983284950256348e-01 8.842621464282274246e-04 1.420376822352409363e-02 1.661714352667331696e-02 3.445197828114032745e-03 2.072101272642612457e-02 1.005400810390710831e-02 1.322563365101814270e-02 2.486885525286197662e-03 2.827098360285162926e-03 9.453796083107590675e-04 1.970872050151228905e-03 1.232222020626068115e-01 2.913150310516357422e+00 3.132389485836029053e-01 9.291496276855468750e-01 3.556552529335021973e-01 5.029634475708007812e+01 2.058050870895385742e+00 3.654007434844970703e+00
4.700000000000000000e+04 1.203515008091926575e-01 2.899486385285854340e-02 1.217439770698547363e-01 8.560234308242797852e-01 4.469878331292420626e-04 4.137052688747644424e-03 3.703132038936018944e-03 2.350600436329841614e-03 1.092553511261940002e-02 2.472571795806288719e-03 2.964912448078393936e-03 2.325994195416569710e-03 2.592932898551225662e-03 5.306883249431848526e-04 1.308386772871017456e-01 1.055202335119247437e-01 3.050028562545776367e+00 3.156612217426300049e-01 1.084656953811645508e+00 3.667753040790557861e-01 5.041655731201171875e+01 2.218764305114746094e+00 3.951235055923461914e+00 1.203515008091926575e-01 2.899487130343914032e-02 1.217439770698547363e-01 8.560234308242797852e-01 4.469878331292420626e-04 4.137052688747644424e-03 3.703132038936018944e-03 2.350591588765382767e-03 1.092553511261940002e-02 2.472571795806288719e-03 2.964912448078393936e-03 2.325994195416569710e-03 2.592932898551225662e-03 5.306883249431848526e-04 1.308386921882629395e-01 1.055202335119247437e-01 3.050028562545776367e+00 3.156612217426300049e-01 1.084656953811645508e+00 3.667753040790557861e-01 5.041655731201171875e+01 2.218764305114746094e+00 3.951235055923461914e+00
4.800000000000000000e+04 7.497202022932469845e-04 7.529542781412601471e-04 2.515652449801564217e-03 8.556485176086425781e-01 5.160535802133381367e-04 5.720427259802818298e-03 5.606319289654493332e-03 1.977470470592379570e-03 8.650979958474636078e-03 3.273832378908991814e-03 4.039220046252012253e-03 2.356597222387790680e-03 2.679340541362762451e-03 5.004760459996759892e-04 1.165840309113264084e-03 1.011301800608634949e-01 3.049824237823486328e+00 3.124036788940429688e-01 1.079587578773498535e+00 3.664067685604095459e-01 5.041928100585937500e+01 2.216280937194824219e+00 3.948859691619873047e+00 7.497202022932469845e-04 7.529539871029555798e-04 2.515652449801564217e-03 8.556485176086425781e-01 5.160535802133381367e-04 5.720427259802818298e-03 5.606319289654493332e-03 1.977468840777873993e-03 8.650979958474636078e-03 3.273832378908991814e-03 4.039220046252012253e-03 2.356597222387790680e-03 2.679340541362762451e-03 5.004760459996759892e-04 1.165840309113264084e-03 1.011301800608634949e-01 3.049824237823486328e+00 3.124036788940429688e-01 1.079587578773498535e+00 3.664067685604095459e-01 5.041928100585937500e+01 2.216280937194824219e+00 3.948859691619873047e+00
4.900000000000000000e+04 9.076350252144038677e-04 8.875880739651620388e-04 4.421638324856758118e-03 8.505443930625915527e-01 4.080087237525731325e-04 4.755896050482988358e-03 4.646386485546827316e-03 2.157506765797734261e-03 7.046018261462450027e-03 2.757114125415682793e-03 2.350572496652603149e-03 2.293267752975225449e-03 2.650689566507935524e-03 6.516579305753111839e-04 1.021278905682265759e-03 9.924153983592987061e-02 3.047966480255126953e+00 3.060700595378875732e-01 1.080578207969665527e+00 3.653591275215148926e-01 5.042162322998046875e+01 2.218013286590576172e+00 3.952521800994873047e+00 9.076350252144038677e-04 8.875888306647539139e-04 4.421638324856758118e-03 8.505443930625915527e-01 4.080087237525731325e-04 4.755896050482988358e-03 4.646386485546827316e-03 2.157505834475159645e-03 7.046018261462450027e-03 2.757114125415682793e-03 2.350572496652603149e-03 2.293267752975225449e-03 2.650689566507935524e-03 6.516579305753111839e-04 1.021279371343553066e-03 9.924153983592987061e-02 3.047966480255126953e+00 3.060700595378875732e-01 1.080578207969665527e+00 3.653591275215148926e-01 5.042162322998046875e+01 2.218013286590576172e+00 3.952521800994873047e+00
5.000000000000000000e+04 8.451794832944869995e-02 1.402287837117910385e-02 7.318178564310073853e-02 6.289895772933959961e-01 1.119326683692634106e-03 2.785542234778404236e-02 3.445171937346458435e-02 2.752434927970170975e-03 4.099156334996223450e-02 1.984678767621517181e-02 2.704040147364139557e-02 2.399530960246920586e-03 2.723230980336666107e-03 1.413042540661990643e-03 8.105722814798355103e-02 9.327983111143112183e-02 3.044186830520629883e+00 3.032402992248535156e-01 1.027227520942687988e+00 3.671612739562988281e-01 5.035758590698242188e+01 2.157283544540405273e+00 3.876888751983642578e+00 8.451794832944869995e-02 1.402287837117910385e-02 7.318178564310073853e-02 6.289895772933959961e-01 1.119326683692634106e-03 2.785542234778404236e-02 3.445171937346458435e-02 2.752434927970170975e-03 4.099156334996223450e-02 1.984678767621517181e-02 2.704040147364139557e-02 2.399530960246920586e-03 2.723230980336666107e-03 1.413042540661990643e-03 8.105722814798355103e-02 9.327983111143112183e-02 3.044186830520629883e+00 3.032402992248535156e-01 1.027227520942687988e+00 3.671612739562988281e-01 5.035758590698242188e+01 2.157283544540405273e+00 3.876888751983642578e+00
5.100000000000000000e+04 6.815840024501085281e-03 3.766420111060142517e-02 1.121133789420127869e-01 6.855295300483703613e-01 1.099413566407747567e-04 2.823136001825332642e-02 2.647345699369907379e-02 2.792232297360897064e-02 5.460693314671516418e-02 1.722400821745395660e-02 1.752834953367710114e-02 2.007693750783801079e-03 3.215588396415114403e-03 1.428383309394121170e-02 3.133749216794967651e-02 1.206875145435333252e-01 2.994120359420776367e+00 3.114307522773742676e-01 1.024839401245117188e+00 3.695778846740722656e-01 5.039370727539062500e+01 2.158353805541992188e+00 3.881798982620239258e+00 6.815874483436346054e-03 3.766457363963127136e-02 1.121133789420127869e-01 6.855295300483703613e-01 1.099413566407747567e-04 2.823136001825332642e-02 2.647345699369907379e-02 2.792235463857650757e-02 5.460693314671516418e-02 1.722400821745395660e-02 1.752834953367710114e-02 2.007693750783801079e-03 3.215588396415114403e-03 1.428383309394121170e-02 3.133755177259445190e-02 1.206875145435333252e-01 2.994120359420776367e+00 3.114307522773742676e-01 1.024839401245117188e+00 3.695778846740722656e-01 5.039370727539062500e+01 2.158353805541992188e+00 3.881798982620239258e+00
5.200000000000000000e+04 3.263434860855340958e-03 1.559365075081586838e-03 4.268127959221601486e-03 6.323021650314331055e-01 4.012810240965336561e-04 2.238039299845695496e-02 2.947144210338592529e-02 1.952617778442800045e-03 2.990322746336460114e-02 1.705547235906124115e-02 2.338566072285175323e-02 2.339969389140605927e-03 2.694577910006046295e-03 8.561501745134592056e-04 3.106842283159494400e-03 8.598966896533966064e-02 3.039097309112548828e+00 2.879745662212371826e-01 1.026526331901550293e+00 3.659515082836151123e-01 5.035620117187500000e+01 2.165116548538208008e+00 3.887447834014892578e+00 3.263453720137476921e-03 1.559343305416405201e-03 4.268127959221601486e-03 6.323021650314331055e-01 4.012810240965336561e-04 2.238039299845695496e-02 2.947144210338592529e-02 1.952617429196834564e-03 2.990322746336460114e-02 1.705547235906124115e-02 2.338566072285175323e-02 2.339969389140605927e-03 2.694577910006046295e-03 8.561501745134592056e-04 3.106822958216071129e-03 8.598966896533966064e-02 3.039097309112548828e+00 2.879745662212371826e-01 1.026526331901550293e+00 3.659515082836151123e-01 5.035620117187500000e+01 2.165116548538208008e+00 3.887447834014892578e+00
5.300000000000000000e+04 1.793765812180936337e-03 5.023144767619669437e-04 7.390730082988739014e-03 7.213950753211975098e-01 4.832351987715810537e-04 1.130046322941780090e-02 1.117997895926237106e-02 2.823794726282358170e-03 1.422542706131935120e-02 6.047560367733240128e-03 9.211705997586250305e-03 2.227119868621230125e-03 2.549871336668729782e-03 1.187909976579248905e-03 1.748315407894551754e-03 9.620007127523422241e-02 2.887794017791748047e+00 2.731457352638244629e-01 9.511476159095764160e-01 3.513556122779846191e-01 5.032388687133789062e+01 2.065469264984130859e+00 3.654356718063354492e+00 1.793765812180936337e-03 5.023144767619669437e-04 7.390730082988739014e-03 7.213950753211975098e-01 4.832351987715810537e-04 1.130046322941780090e-02 1.117997895926237106e-02 2.823794726282358170e-03 1.422542706131935120e-02 6.047560367733240128e-03 9.211705997586250305e-03 2.227119868621230125e-03 2.549871336668729782e-03 1.187909976579248905e-03 1.748315407894551754e-03 9.620007127523422241e-02 2.887794017791748047e+00 2.731457352638244629e-01 9.511476159095764160e-01 3.513556122779846191e-01 5.032388687133789062e+01 2.065469264984130859e+00 3.654356718063354492e+00
5.400000000000000000e+04 3.676611231639981270e-04 8.101852145045995712e-04 1.522624120116233826e-02 8.497794270515441895e-01 4.985464620403945446e-04 1.012872089631855488e-03 1.323153031989932060e-03 9.163995273411273956e-04 5.830966401845216751e-03 3.809422196354717016e-04 3.543586062733083963e-04 2.082685474306344986e-03 2.768824808299541473e-03 6.717132637277245522e-04 2.530294877942651510e-04 6.154143437743186951e-02 3.480087280273437500e+00 2.880628705024719238e-01 1.540766358375549316e+00 4.327402412891387939e-01 5.129264068603515625e+01 2.602673768997192383e+00 4.606997966766357422e+00 3.676611231639981270e-04 8.101810817606747150e-04 1.522624120116233826e-02 8.497794270515441895e-01 4.985464620403945446e-04 1.012872089631855488e-03 1.323153031989932060e-03 9.164059301838278770e-04 5.830966401845216751e-03 3.809422196354717016e-04 3.543586062733083963e-04 2.082685474306344986e-03 2.768824808299541473e-03 6.717132637277245522e-04 2.530249475967139006e-04 6.154143437743186951e-02 3.480087280273437500e+00 2.880628705024719238e-01 1.540766358375549316e+00 4.327402412891387939e-01 5.129264068603515625e+01 2.602673768997192383e+00 4.606997966766357422e+00
5.500000000000000000e+04 6.414679288864135742e-01 3.449213877320289612e-02 1.553018689155578613e+00 8.146537542343139648e-01 1.108182827010750771e-03 1.863062568008899689e-02 1.720920577645301819e-02 1.450968999415636063e-02 3.066127747297286987e-02 1.146742701530456543e-02 2.125938422977924347e-02 1.837091520428657532e-03 3.105230163782835007e-03 1.192980329506099224e-03 4.691255390644073486e-01 8.591624349355697632e-02 2.889783620834350586e+00 2.709734439849853516e-01 9.443117976188659668e-01 3.478079438209533691e-01 4.968332672119140625e+01 2.039246082305908203e+00 3.625266551971435547e+00 6.414689421653747559e-01 3.449195250868797302e-02 1.553018689155578613e+00 8.146537542343139648e-01 1.108182827010750771e-03 1.863062568008899689e-02 1.720920577645301819e-02 1.450968999415636063e-02 3.066127747297286987e-02 1.146742701530456543e-02 2.125938050448894501e-02 1.837091520428657532e-03 3.105230163782835007e-03 1.192980329506099224e-03 4.691255390644073486e-01 8.591624349355697632e-02 2.889783620834350586e+00 2.709734439849853516e-01 9.443117976188659668e-01 3.478079438209533691e-01 4.968332672119140625e+01 2.039246082305908203e+00 3.625266551971435547e+00
5.600000000000000000e+04 1.301757674809778109e-05 1.648585566726978868e-05 6.191704596858471632e-05 8.584309220314025879e-01 4.678287659771740437e-04 3.167627146467566490e-04 1.448882394470274448e-04 3.737163788173347712e-04 1.933133025886490941e-04 1.572294859215617180e-04 2.012703480431810021e-04 2.218806883320212364e-03 2.528542187064886093e-03 5.525351152755320072e-04 2.444919482513796538e-05 5.836109071969985962e-02 3.584562540054321289e+00 2.821703851222991943e-01 1.603266119956970215e+00 4.417675435543060303e-01 5.155587005615234375e+01 2.661707401275634766e+00 4.705904483795166016e+00 1.301757674809778109e-05 1.648585566726978868e-05 6.191704596858471632e-05 8.584309220314025879e-01 4.678287659771740437e-04 3.167627146467566490e-04 1.448882394470274448e-04 3.737163788173347712e-04 1.933133025886490941e-04 1.572294859215617180e-04 2.012703480431810021e-04 2.218806883320212364e-03 2.528542187064886093e-03 5.525351152755320072e-04 2.444919482513796538e-05 5.836109071969985962e-02 3.584562540054321289e+00 2.821703851222991943e-01 1.603266119956970215e+00 4.417675435543060303e-01 5.155587005615234375e+01 2.661707401275634766e+00 4.705904483795166016e+00
5.700000000000000000e+04 1.556608913233503699e-05 1.216946293425280601e-05 2.933735049737151712e-05 8.578891158103942871e-01 4.717071424238383770e-04 1.756822748575359583e-04 7.714132516412064433e-05 1.426421076757833362e-04 8.635156700620427728e-05 8.284638897748664021e-05 7.661918789381161332e-05 2.213121391832828522e-03 2.508625155314803123e-03 5.037193186581134796e-04 2.276729719596914947e-05 5.579081550240516663e-02 3.582166910171508789e+00 2.765446603298187256e-01 1.602908730506896973e+00 4.415170252323150635e-01 5.155577850341796875e+01 2.661695003509521484e+00 4.705894947052001953e+00 1.556608913233503699e-05 1.216897635458735749e-05 2.933735049737151712e-05 8.578891158103942871e-01 4.717071424238383770e-04 1.756822748575359583e-04 7.714132516412064433e-05 1.426416711183264852e-04 8.635156700620427728e-05 8.284638897748664021e-05 7.661918789381161332e-05 2.213121391832828522e-03 2.508625155314803123e-03 5.037193186581134796e-04 2.276668601552955806e-05 5.579081550240516663e-02 3.582166910171508789e+00 2.765446603298187256e-01 1.602908730506896973e+00 4.415170252323150635e-01 5.155577850341796875e+01 2.661695003509521484e+00 4.705894947052001953e+00
5.800000000000000000e+04 8.604012429714202881e-02 1.038669124245643616e-01 8.481822162866592407e-02 8.546462655067443848e-01 8.252791594713926315e-04 1.845862343907356262e-02 1.845670491456985474e-02 1.656128838658332825e-02 3.641696274280548096e-02 1.510476879775524139e-02 1.534949243068695068e-02 3.029329003766179085e-03 1.909266575239598751e-03 9.988293750211596489e-04 1.816639304161071777e-01 4.866470023989677429e-02 3.019301891326904297e+00 2.631203234195709229e-01 1.048724532127380371e+00 3.758831024169921875e-01 5.144469451904296875e+01 2.149484157562255859e+00 3.780041933059692383e+00 8.604012429714202881e-02 1.038669124245643616e-01 8.481822162866592407e-02 8.546462655067443848e-01 8.252791594713926315e-04 1.845862343907356262e-02 1.845670491456985474e-02 1.656128838658332825e-02 3.641696274280548096e-02 1.510476879775524139e-02 1.534949243068695068e-02 3.029329003766179085e-03 1.909266575239598751e-03 9.988293750211596489e-04 1.816639304161071777e-01 4.866470023989677429e-02 3.019301891326904297e+00 2.631203234195709229e-01 1.048724532127380371e+00 3.758831024169921875e-01 5.144469451904296875e+01 2.149484157562255859e+00 3.780041933059692383e+00
5.900000000000000000e+04 4.016624763607978821e-03 8.338497951626777649e-03 4.130086395889520645e-03 8.276119828224182129e-01 8.934545330703258514e-04 4.123683087527751923e-03 6.157798226922750473e-03 1.203487720340490341e-02 1.667376607656478882e-02 1.602822542190551758e-02 4.762343596667051315e-03 2.007303759455680847e-03 3.059691749513149261e-03 1.090672565624117851e-03 1.923680538311600685e-03 9.139624238014221191e-02 2.919328212738037109e+00 2.549235224723815918e-01 1.114075422286987305e+00 3.701607286930084229e-01 5.013393783569335938e+01 2.171029567718505859e+00 3.903165340423583984e+00 4.016624763607978821e-03 8.338497951626777649e-03 4.130086395889520645e-03 8.276119828224182129e-01 8.934545330703258514e-04 4.123683087527751923e-03 6.157798226922750473e-03 1.203487720340490341e-02 1.667376607656478882e-02 1.602822542190551758e-02 4.762343596667051315e-03 2.007303759455680847e-03 3.059691749513149261e-03 1.090672565624117851e-03 1.923680538311600685e-03 9.139624238014221191e-02 2.919328212738037109e+00 2.549235224723815918e-01 1.114075422286987305e+00 3.701607286930084229e-01 5.013393783569335938e+01 2.171029567718505859e+00 3.903165340423583984e+00
6.000000000000000000e+04 3.407861571758985519e-03 6.087542860768735409e-04 2.638862002640962601e-03 8.583451509475708008e-01 4.462299984879791737e-04 1.440149208065122366e-05 1.399772258992015850e-06 9.126304212259128690e-05 2.878745726775377989e-04 5.939355560258263722e-06 3.061858251385274343e-06 2.244997303932905197e-03 2.565683564171195030e-03 4.518821369856595993e-04 3.378140507265925407e-03 4.812492057681083679e-02 3.576040506362915039e+00 2.647024691104888916e-01 1.602974772453308105e+00 4.410230815410614014e-01 5.155581283569335938e+01 2.661697387695312500e+00 4.705871582031250000e+00 3.407861571758985519e-03 6.087542860768735409e-04 2.638862002640962601e-03 8.583451509475708008e-01 4.462299984879791737e-04 1.440149208065122366e-05 1.399772258992015850e-06 9.126304212259128690e-05 2.878745726775377989e-04 5.939355560258263722e-06 3.061858251385274343e-06 2.244997303932905197e-03 2.565683564171195030e-03 4.518821369856595993e-04 3.378140507265925407e-03 4.812492057681083679e-02 3.576040506362915039e+00 2.647024691104888916e-01 1.602974772453308105e+00 4.410230815410614014e-01 5.155581283569335938e+01 2.661697387695312500e+00 4.705871582031250000e+00
6.100000000000000000e+04 1.987706637009978294e-03 9.071556851267814636e-04 4.613247234374284744e-03 7.624040842056274414e-01 8.835420594550669193e-04 9.421324357390403748e-03 9.753149934113025665e-03 2.625348512083292007e-03 1.788204349577426910e-02 7.425929885357618332e-03 8.100972510874271393e-03 2.284418791532516479e-03 2.536999527364969254e-03 7.831370458006858826e-04 1.349659869447350502e-03 7.097770273685455322e-02 2.863403797149658203e+00 2.454042732715606689e-01 9.615370631217956543e-01 3.519037067890167236e-01 5.029140853881835938e+01 2.073073863983154297e+00 3.679066419601440430e+00 1.987706637009978294e-03 9.071556851267814636e-04 4.613247234374284744e-03 7.624040842056274414e-01 8.835420594550669193e-04 9.421324357390403748e-03 9.753149934113025665e-03 2.625348512083292007e-03 1.788204349577426910e-02 7.425929885357618332e-03 8.100972510874271393e-03 2.284418791532516479e-03 2.536999527364969254e-03 7.831370458006858826e-04 1.349659869447350502e-03 7.097770273685455322e-02 2.863403797149658203e+00 2.454042732715606689e-01 9.615370631217956543e-01 3.519037067890167236e-01 5.029140853881835938e+01 2.073073863983154297e+00 3.679066419601440430e+00
6.200000000000000000e+04 3.333092667162418365e-03 1.788071240298449993e-03 9.407082572579383850e-03 5.366116762161254883e-01 2.545355819165706635e-03 3.718198835849761963e-02 3.718645498156547546e-02 7.850914262235164642e-03 5.738923326134681702e-02 2.838530205190181732e-02 4.613755270838737488e-02 2.111591631546616554e-03 2.712649526074528694e-03 2.767880680039525032e-03 4.296247847378253937e-03 6.795870512723922729e-02 2.854112148284912109e+00 2.373862266540527344e-01 9.121087193489074707e-01 3.511833548545837402e-01 5.027114868164062500e+01 1.998187184333801270e+00 3.561941385269165039e+00 3.333092667162418365e-03 1.788071240298449993e-03 9.407082572579383850e-03 5.366116762161254883e-01 2.545355819165706635e-03 3.718198835849761963e-02 3.718645498156547546e-02 7.850914262235164642e-03 5.738923326134681702e-02 2.838530205190181732e-02 4.613755270838737488e-02 2.111591631546616554e-03 2.712649526074528694e-03 2.767880680039525032e-03 4.296247847378253937e-03 6.795870512723922729e-02 2.854112148284912109e+00 2.373862266540527344e-01 9.121087193489074707e-01 3.511833548545837402e-01 5.027114868164062500e+01 1.998187184333801270e+00 3.561941385269165039e+00
6.300000000000000000e+04 6.106822285801172256e-03 1.382550108246505260e-03 1.676024869084358215e-02 5.575907230377197266e-01 1.551966066472232342e-03 2.628895081579685211e-02 2.463711239397525787e-02 5.565539002418518066e-03 3.226345777511596680e-02 1.462553162127733231e-02 2.537870034575462341e-02 2.292256802320480347e-03 2.473277738317847252e-03 1.821403508074581623e-03 4.894303157925605774e-03 6.918978691101074219e-02 2.854789257049560547e+00 2.292059510946273804e-01 9.334440231323242188e-01 3.498905599117279053e-01 5.030844497680664062e+01 2.026933670043945312e+00 3.594506978988647461e+00 6.106822285801172256e-03 1.382550108246505260e-03 1.676024869084358215e-02 5.575907230377197266e-01 1.551966066472232342e-03 2.628895081579685211e-02 2.463711239397525787e-02 5.565539002418518066e-03 3.226345777511596680e-02 1.462553162127733231e-02 2.537870034575462341e-02 2.292256802320480347e-03 2.473277738317847252e-03 1.821403508074581623e-03 4.894303157925605774e-03 6.918978691101074219e-02 2.854789257049560547e+00 2.292059510946273804e-01 9.334440231323242188e-01 3.498905599117279053e-01 5.030844497680664062e+01 2.026933670043945312e+00 3.594506978988647461e+00
6.400000000000000000e+04 1.937484950758516788e-03 2.695791656151413918e-03 3.617975162342190742e-03 7.587335705757141113e-01 1.000475487671792507e-03 1.081261318176984787e-02 1.091448962688446045e-02 3.010871354490518570e-03 1.392533630132675171e-02 8.930441923439502716e-03 1.455935277044773102e-02 2.207973739132285118e-03 2.519033849239349365e-03 1.221577054820954800e-03 1.598285161890089512e-03 6.735294312238693237e-02 2.856860876083374023e+00 2.249842435121536255e-01 9.552418589591979980e-01 3.495826721191406250e-01 5.029790878295898438e+01 2.061085700988769531e+00 3.655315399169921875e+00 1.937484950758516788e-03 2.695791656151413918e-03 3.617975162342190742e-03 7.587335705757141113e-01 1.000475487671792507e-03 1.081261318176984787e-02 1.091448962688446045e-02 3.010845044627785683e-03 1.392533630132675171e-02 8.930441923439502716e-03 1.455935277044773102e-02 2.207973739132285118e-03 2.519033849239349365e-03 1.221577054820954800e-03 1.598294125869870186e-03 6.735294312238693237e-02 2.856860876083374023e+00 2.249842435121536255e-01 9.552418589591979980e-01 3.495826721191406250e-01 5.029790878295898438e+01 2.061085700988769531e+00 3.655315399169921875e+00
