# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 2.387484535574913025e-03 1.501052989624440670e-03 6.421547848731279373e-03 3.639450967311859131e-01 1.260523131350055337e-04 6.972296629101037979e-03 7.733288221061229706e-03 4.912649746984243393e-03 1.781316101551055908e-02 5.888350307941436768e-03 6.919643841683864594e-03 2.106411848217248917e-03 2.901322674006223679e-03 1.146409122156910598e-04 2.483737422153353691e-03 3.053250014781951904e-01 3.084975719451904297e+00 6.190739870071411133e-01 9.380765557289123535e-01 3.533460199832916260e-01 5.032693862915039062e+01 2.079653024673461914e+00 3.691529989242553711e+00 2.387484535574913025e-03 1.501052989624440670e-03 6.421547848731279373e-03 3.639450967311859131e-01 1.260523131350055337e-04 6.972296629101037979e-03 7.733288221061229706e-03 4.912649746984243393e-03 1.781316101551055908e-02 5.888350307941436768e-03 6.919643841683864594e-03 2.106411848217248917e-03 2.901322674006223679e-03 1.146409122156910598e-04 2.483737422153353691e-03 3.053250014781951904e-01 3.084975719451904297e+00 6.190739870071411133e-01 9.380765557289123535e-01 3.533460199832916260e-01 5.032693862915039062e+01 2.079653024673461914e+00 3.691529989242553711e+00
1.100000000000000000e+04 7.648550090380012989e-04 6.063263281248509884e-04 8.750588167458772659e-04 3.636931777000427246e-01 1.159800303867086768e-04 1.196740704472176731e-04 1.626281591597944498e-04 1.610960694961249828e-03 2.478687558323144913e-03 2.074319054372608662e-04 2.567803603596985340e-04 2.328880596905946732e-03 2.870054449886083603e-03 1.218879770021885633e-04 1.063448726199567318e-03 2.438176572322845459e-01 3.771629095077514648e+00 6.397443413734436035e-01 1.608024001121520996e+00 4.480941295623779297e-01 5.155525588989257812e+01 2.661651134490966797e+00 4.710129261016845703e+00 7.648550090380012989e-04 6.063138134777545929e-04 8.750588167458772659e-04 3.636931777000427246e-01 1.159800303867086768e-04 1.196740704472176731e-04 1.626281591597944498e-04 1.610978273674845695e-03 2.478687558323144913e-03 2.074319054372608662e-04 2.567824267316609621e-04 2.328880596905946732e-03 2.870054449886083603e-03 1.218879770021885633e-04 1.063432893715798855e-03 2.438176572322845459e-01 3.771629095077514648e+00 6.397443413734436035e-01 1.608024001121520996e+00 4.480941295623779297e-01 5.155525588989257812e+01 2.661651134490966797e+00 4.710129261016845703e+00
1.200000000000000000e+04 3.849172499030828476e-03 1.032362109981477261e-03 4.443010315299034119e-03 3.634255528450012207e-01 1.192505224025808275e-04 3.847642568871378899e-03 3.933501895517110825e-03 3.545766463503241539e-03 1.440814789384603500e-02 8.657380007207393646e-03 3.687852760776877403e-03 2.227122662588953972e-03 2.643060404807329178e-03 1.343762560281902552e-04 2.475475426763296127e-03 3.032436668872833252e-01 3.096629381179809570e+00 5.891470313072204590e-01 9.774826765060424805e-01 3.553202450275421143e-01 5.036725616455078125e+01 2.102780342102050781e+00 3.751306295394897461e+00 3.849141299724578857e-03 1.032362808473408222e-03 4.443010315299034119e-03 3.634255528450012207e-01 1.192505224025808275e-04 3.847642568871378899e-03 3.933501895517110825e-03 3.545762971043586731e-03 1.440814789384603500e-02 8.657380007207393646e-03 3.687852760776877403e-03 2.227122662588953972e-03 2.643060404807329178e-03 1.343762560281902552e-04 2.475461224094033241e-03 3.032436668872833252e-01 3.096629381179809570e+00 5.891470313072204590e-01 9.774826765060424805e-01 3.553202450275421143e-01 5.036725616455078125e+01 2.102780342102050781e+00 3.751306295394897461e+00
1.300000000000000000e+04 1.721107866615056992e-03 1.233019167557358742e-03 4.611990880221128464e-03 3.637160360813140869e-01 1.099254805012606084e-04 5.631572566926479340e-03 5.348281469196081161e-03 4.206691868603229523e-03 1.567248441278934479e-02 5.966670345515012741e-03 5.788179580122232437e-03 2.188498387113213539e-03 2.527706325054168701e-03 1.184923530672676861e-04 2.324620028957724571e-03 2.935448288917541504e-01 3.073532581329345703e+00 5.793825387954711914e-01 9.526620507240295410e-01 3.548473417758941650e-01 5.033593368530273438e+01 2.086447954177856445e+00 3.706712007522583008e+00 1.721107866615056992e-03 1.233014161698520184e-03 4.611990880221128464e-03 3.637160360813140869e-01 1.099254805012606084e-04 5.631572566926479340e-03 5.348281469196081161e-03 4.206698853522539139e-03 1.567248441278934479e-02 5.966670345515012741e-03 5.788179580122232437e-03 2.188498387113213539e-03 2.527706325054168701e-03 1.184923530672676861e-04 2.324616303667426109e-03 2.935448288917541504e-01 3.073532581329345703e+00 5.793825387954711914e-01 9.526620507240295410e-01 3.548473417758941650e-01 5.033593368530273438e+01 2.086447954177856445e+00 3.706712007522583008e+00
1.400000000000000000e+04 1.214539050124585629e-03 1.249404740519821644e-03 4.600578919053077698e-03 3.636162877082824707e-01 1.046677934937179089e-04 5.793676245957612991e-03 5.221048835664987564e-03 4.433441441506147385e-03 1.577139645814895630e-02 7.056965492665767670e-03 5.757615901529788971e-03 2.175447531044483185e-03 2.653341507539153099e-03 1.286213228013366461e-04 2.195548964664340019e-03 2.792335450649261475e-01 3.057213068008422852e+00 5.639838576316833496e-01 9.459258913993835449e-01 3.558295667171478271e-01 5.032022857666015625e+01 2.076370477676391602e+00 3.691135883331298828e+00 1.214542542584240437e-03 1.249403692781925201e-03 4.600578919053077698e-03 3.636162877082824707e-01 1.046677934937179089e-04 5.793676245957612991e-03 5.221048835664987564e-03 4.433454014360904694e-03 1.577139645814895630e-02 7.056965492665767670e-03 5.757615435868501663e-03 2.175447531044483185e-03 2.653341507539153099e-03 1.286213228013366461e-04 2.195543376728892326e-03 2.792335450649261475e-01 3.057213068008422852e+00 5.639838576316833496e-01 9.459258913993835449e-01 3.558295667171478271e-01 5.032022857666015625e+01 2.076370477676391602e+00 3.691135883331298828e+00
1.500000000000000000e+04 1.358765410259366035e-03 1.085743773728609085e-03 4.656761884689331055e-03 3.628771603107452393e-01 9.832068462856113911e-05 5.503357853740453720e-03 5.440156906843185425e-03 4.468070808798074722e-03 1.690358296036720276e-02 8.489525876939296722e-03 6.290071178227663040e-03 2.182054333388805389e-03 2.571652876213192940e-03 1.227401662617921829e-04 2.259394619613885880e-03 2.646996676921844482e-01 3.042985200881958008e+00 5.455815196037292480e-01 9.417709708213806152e-01 3.568062186241149902e-01 5.031302261352539062e+01 2.070739984512329102e+00 3.684165954589843750e+00 1.358763314783573151e-03 1.085741445422172546e-03 4.656761884689331055e-03 3.628771603107452393e-01 9.832068462856113911e-05 5.503357853740453720e-03 5.440156906843185425e-03 4.468079190701246262e-03 1.690358296036720276e-02 8.489525876939296722e-03 6.290071178227663040e-03 2.182054333388805389e-03 2.571652876213192940e-03 1.227401662617921829e-04 2.259394386783242226e-03 2.646996676921844482e-01 3.042985200881958008e+00 5.455815196037292480e-01 9.417709708213806152e-01 3.568062186241149902e-01 5.031302261352539062e+01 2.070739984512329102e+00 3.684165954589843750e+00
1.600000000000000000e+04 1.271344488486647606e-03 9.660176001489162445e-04 5.752488505095243454e-03 3.611402809619903564e-01 8.985518797999247909e-05 5.659335758537054062e-03 5.458269268274307251e-03 4.306403920054435730e-03 1.658065803349018097e-02 8.707200177013874054e-03 6.552411708980798721e-03 2.135712653398513794e-03 2.524545649066567421e-03 1.052188599715009332e-04 1.993825193494558334e-03 2.523665428161621094e-01 3.030698537826538086e+00 5.273030996322631836e-01 9.388564229011535645e-01 3.573978841304779053e-01 5.030685043334960938e+01 2.068091154098510742e+00 3.682518482208251953e+00 1.271346351131796837e-03 9.660305804572999477e-04 5.752488505095243454e-03 3.611402809619903564e-01 8.985518797999247909e-05 5.659335758537054062e-03 5.458269268274307251e-03 4.306393209844827652e-03 1.658065803349018097e-02 8.707200177013874054e-03 6.552412640303373337e-03 2.135712653398513794e-03 2.524545649066567421e-03 1.052188599715009332e-04 1.993829151615500450e-03 2.523665428161621094e-01 3.030698537826538086e+00 5.273030996322631836e-01 9.388564229011535645e-01 3.573978841304779053e-01 5.030685043334960938e+01 2.068091154098510742e+00 3.682518482208251953e+00
1.700000000000000000e+04 3.452635556459426880e-02 5.745042487978935242e-02 1.542409211397171021e-01 3.570795655250549316e-01 8.327321847900748253e-05 6.856447085738182068e-03 5.580046679824590683e-03 6.470440886914730072e-03 3.330999985337257385e-02 1.029169559478759766e-02 6.577945780009031296e-03 2.073524286970496178e-03 2.603846369311213493e-03 1.261390134459361434e-04 8.769053220748901367e-02 2.356094717979431152e-01 3.021682977676391602e+00 5.094559788703918457e-01 9.388864636421203613e-01 3.588785827159881592e-01 5.027177047729492188e+01 2.068572998046875000e+00 3.694929838180541992e+00 3.452620282769203186e-02 5.745065957307815552e-02 1.542409211397171021e-01 3.570795655250549316e-01 8.327321847900748253e-05 6.856447085738182068e-03 5.580046679824590683e-03 6.470461376011371613e-03 3.330999985337257385e-02 1.029169559478759766e-02 6.577945314347743988e-03 2.073524286970496178e-03 2.603846369311213493e-03 1.261390134459361434e-04 8.769059181213378906e-02 2.356094717979431152e-01 3.021682977676391602e+00 5.094559788703918457e-01 9.388864636421203613e-01 3.588785827159881592e-01 5.027177047729492188e+01 2.068572998046875000e+00 3.694929838180541992e+00
1.800000000000000000e+04 2.077067503705620766e-03 1.301106764003634453e-03 5.997169762849807739e-03 3.513964116573333740e-01 8.663938933750614524e-05 7.935426197946071625e-03 7.074588909745216370e-03 4.899269901216030121e-03 2.088093943893909454e-02 1.311360765248537064e-02 7.085109129548072815e-03 2.123594051226973534e-03 2.575580263510346413e-03 1.031693755066953599e-04 2.721135271713137627e-03 2.251331210136413574e-01 3.007461071014404297e+00 4.949162602424621582e-01 9.270209670066833496e-01 3.588183820247650146e-01 5.029993820190429688e+01 2.052134037017822266e+00 3.671836853027343750e+00 2.077067503705620766e-03 1.301106764003634453e-03 5.997169762849807739e-03 3.513964116573333740e-01 8.663938933750614524e-05 7.935426197946071625e-03 7.074588909745216370e-03 4.899269901216030121e-03 2.088093943893909454e-02 1.311360765248537064e-02 7.085109129548072815e-03 2.123594051226973534e-03 2.575580263510346413e-03 1.031693755066953599e-04 2.721135271713137627e-03 2.251331210136413574e-01 3.007461071014404297e+00 4.949162602424621582e-01 9.270209670066833496e-01 3.588183820247650146e-01 5.029993820190429688e+01 2.052134037017822266e+00 3.671836853027343750e+00
1.900000000000000000e+04 2.613352797925472260e-02 2.750009298324584961e-03 1.083264406770467758e-02 3.490551412105560303e-01 1.032340442179702222e-04 1.064272224903106689e-02 8.210178464651107788e-03 4.390291403979063034e-03 4.049182683229446411e-02 1.428707502782344818e-02 8.945156820118427277e-03 2.163987373933196068e-03 2.560389926657080650e-03 1.171784533653408289e-04 2.069331519305706024e-02 2.038013935089111328e-01 3.008089303970336914e+00 4.772114455699920654e-01 9.158400893211364746e-01 3.582737743854522705e-01 5.031501007080078125e+01 2.045109272003173828e+00 3.656239986419677734e+00 2.613352797925472260e-02 2.750002313405275345e-03 1.083264406770467758e-02 3.490551412105560303e-01 1.032340442179702222e-04 1.064272224903106689e-02 8.210178464651107788e-03 4.390292335301637650e-03 4.049182683229446411e-02 1.428707502782344818e-02 8.945158682763576508e-03 2.163987373933196068e-03 2.560389926657080650e-03 1.171784533653408289e-04 2.069329842925071716e-02 2.038013935089111328e-01 3.008089303970336914e+00 4.772114455699920654e-01 9.158400893211364746e-01 3.582737743854522705e-01 5.031501007080078125e+01 2.045109272003173828e+00 3.656239986419677734e+00
2.000000000000000000e+04 7.272391021251678467e-02 3.492391901090741158e-03 1.878922432661056519e-02 3.459359109401702881e-01 4.683609950006939471e-05 1.351327821612358093e-02 1.363361068069934845e-02 5.529452580958604813e-03 1.202896535396575928e-01 1.760214753448963165e-02 1.736176759004592896e-02 1.813041628338396549e-03 2.937132958322763443e-03 3.773732169065624475e-04 4.060324281454086304e-02 2.149169445037841797e-01 2.998303651809692383e+00 4.457289874553680420e-01 9.143509268760681152e-01 3.595042228698730469e-01 5.033048248291015625e+01 2.046282052993774414e+00 3.651928424835205078e+00 7.272391021251678467e-02 3.492390038445591927e-03 1.878922432661056519e-02 3.459359109401702881e-01 4.683609950006939471e-05 1.351327821612358093e-02 1.363361068069934845e-02 5.529452580958604813e-03 1.202896535396575928e-01 1.760214753448963165e-02 1.736176200211048126e-02 1.813041628338396549e-03 2.937132958322763443e-03 3.773732169065624475e-04 4.060322791337966919e-02 2.149169445037841797e-01 2.998303651809692383e+00 4.457289874553680420e-01 9.143509268760681152e-01 3.595042228698730469e-01 5.033048248291015625e+01 2.046282052993774414e+00 3.651928424835205078e+00
2.100000000000000000e+04 2.671543043106794357e-03 1.712310942821204662e-03 5.258857738226652145e-03 3.459719121456146240e-01 9.238654456567019224e-05 6.202197168022394180e-03 8.804632350802421570e-03 6.137138698250055313e-03 2.392113395035266876e-02 1.084738411009311676e-02 8.400357328355312347e-03 2.342519350349903107e-03 3.046714467927813530e-03 3.671710728667676449e-04 3.756739199161529541e-03 1.814328134059906006e-01 3.138800859451293945e+00 4.618658125400543213e-01 1.038003802299499512e+00 3.734953403472900391e-01 5.037697982788085938e+01 2.179487705230712891e+00 3.924362182617187500e+00 2.671543043106794357e-03 1.712307916022837162e-03 5.258857738226652145e-03 3.459719121456146240e-01 9.238654456567019224e-05 6.202197168022394180e-03 8.804632350802421570e-03 6.137139629572629929e-03 2.392113395035266876e-02 1.084738411009311676e-02 8.400357328355312347e-03 2.342519350349903107e-03 3.046714467927813530e-03 3.671710728667676449e-04 3.756739431992173195e-03 1.814328134059906006e-01 3.138800859451293945e+00 4.618658125400543213e-01 1.038003802299499512e+00 3.734953403472900391e-01 5.037697982788085938e+01 2.179487705230712891e+00 3.924362182617187500e+00
2.200000000000000000e+04 9.338188916444778442e-02 1.979124359786510468e-02 4.228159785270690918e-02 3.282571434974670410e-01 1.210809350595809519e-04 1.001786626875400543e-02 1.149441488087177277e-02 9.017230942845344543e-03 5.272143706679344177e-02 1.456246338784694672e-02 1.360607892274856567e-02 2.489557256922125816e-03 3.133929334580898285e-03 3.597708127927035093e-04 9.803760051727294922e-02 1.684095561504364014e-01 3.126210689544677734e+00 4.598301947116851807e-01 1.014776825904846191e+00 3.816421329975128174e-01 5.029529953002929688e+01 2.165558576583862305e+00 3.923669099807739258e+00 9.338188916444778442e-02 1.979130133986473083e-02 4.228159785270690918e-02 3.282571434974670410e-01 1.210809350595809519e-04 1.001786626875400543e-02 1.149441488087177277e-02 9.017260745167732239e-03 5.272143706679344177e-02 1.456246338784694672e-02 1.360607892274856567e-02 2.489557256922125816e-03 3.133929334580898285e-03 3.597708127927035093e-04 9.803768992424011230e-02 1.684095561504364014e-01 3.126210689544677734e+00 4.598301947116851807e-01 1.014776825904846191e+00 3.816421329975128174e-01 5.029529953002929688e+01 2.165558576583862305e+00 3.923669099807739258e+00
2.300000000000000000e+04 4.123257473111152649e-02 6.477773189544677734e-03 2.553973533213138580e-02 3.118979334831237793e-01 1.136824794230051339e-04 1.469681505113840103e-02 1.325252652168273926e-02 1.009706687182188034e-02 5.696577206254005432e-02 1.565243676304817200e-02 1.860258728265762329e-02 2.465603873133659363e-03 2.860558917745947838e-03 2.565295144449919462e-04 3.829870000481605530e-02 1.612441390752792358e-01 3.119965076446533203e+00 4.442481398582458496e-01 9.897604584693908691e-01 3.798675537109375000e-01 5.030186843872070312e+01 2.149352312088012695e+00 3.885034322738647461e+00 4.123257473111152649e-02 6.477773189544677734e-03 2.553973533213138580e-02 3.118979334831237793e-01 1.136824794230051339e-04 1.469681505113840103e-02 1.325252652168273926e-02 1.009706687182188034e-02 5.696577206254005432e-02 1.565243676304817200e-02 1.860258728265762329e-02 2.465603873133659363e-03 2.860558917745947838e-03 2.565295144449919462e-04 3.829870000481605530e-02 1.612441390752792358e-01 3.119965076446533203e+00 4.442481398582458496e-01 9.897604584693908691e-01 3.798675537109375000e-01 5.030186843872070312e+01 2.149352312088012695e+00 3.885034322738647461e+00
