# step, loss_train, loss_test, metrics_test
1.050000000000000000e+05 6.813793443143367767e-04 2.397343341726809740e-04 2.370640868321061134e-04 3.624002635478973389e-01 1.395632425555959344e-04 6.470730295404791832e-05 8.384446846321225166e-05 3.843448575935326517e-05 1.674656523391604424e-04 6.600659980904310942e-05 3.340457260492257774e-05 1.982358284294605255e-03 2.290869131684303284e-03 1.441997883375734091e-04 8.710000547580420971e-04 8.633793331682682037e-04 3.530333042144775391e+00 8.394118398427963257e-02 1.602663755416870117e+00 4.323978424072265625e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 6.813793443143367767e-04 2.397343341726809740e-04 2.370640868321061134e-04 3.624002635478973389e-01 1.395632425555959344e-04 6.470730295404791832e-05 8.384446846321225166e-05 3.843448575935326517e-05 1.674656523391604424e-04 6.600659980904310942e-05 3.340457260492257774e-05 1.982358284294605255e-03 2.290869131684303284e-03 1.441997883375734091e-04 8.710000547580420971e-04 8.633793331682682037e-04 3.530333042144775391e+00 8.394118398427963257e-02 1.602663755416870117e+00 4.323978424072265625e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.060000000000000000e+05 4.961822414770722389e-04 1.057941844919696450e-04 9.724389528855681419e-04 3.623994290828704834e-01 1.433234865544363856e-04 8.316364983329549432e-05 8.539961709175258875e-05 1.590771862538531423e-04 4.059543425682932138e-04 7.679823465878143907e-05 8.327680552611127496e-05 1.990872668102383614e-03 2.282397123053669930e-03 1.393572601955384016e-04 5.249099922366440296e-04 8.608278003521263599e-04 3.530295610427856445e+00 8.370307832956314087e-02 1.602663874626159668e+00 4.323980510234832764e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 4.961822414770722389e-04 1.057941844919696450e-04 9.724389528855681419e-04 3.623994290828704834e-01 1.433234865544363856e-04 8.316364983329549432e-05 8.539961709175258875e-05 1.590771862538531423e-04 4.059543425682932138e-04 7.679823465878143907e-05 8.327680552611127496e-05 1.990872668102383614e-03 2.282397123053669930e-03 1.393572601955384016e-04 5.249099922366440296e-04 8.608278003521263599e-04 3.530295610427856445e+00 8.370307832956314087e-02 1.602663874626159668e+00 4.323980510234832764e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.070000000000000000e+05 1.170689756690990180e-05 1.422806053597014397e-05 1.352139079244807363e-04 3.623996376991271973e-01 1.416432496625930071e-04 7.433048449456691742e-05 8.432967297267168760e-05 1.913221058202907443e-04 2.257256419397890568e-04 2.554195634729694575e-05 5.664346099365502596e-05 1.992513192817568779e-03 2.279568230733275414e-03 1.414076541550457478e-04 4.270044883014634252e-05 8.325861999765038490e-04 3.530284881591796875e+00 8.346470445394515991e-02 1.602663636207580566e+00 4.323961734771728516e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899238586425781e+00 1.170689756690990180e-05 1.422806053597014397e-05 1.352139079244807363e-04 3.623996376991271973e-01 1.416432496625930071e-04 7.433048449456691742e-05 8.432967297267168760e-05 1.913221058202907443e-04 2.257256419397890568e-04 2.554195634729694575e-05 5.664346099365502596e-05 1.992513192817568779e-03 2.279568230733275414e-03 1.414076541550457478e-04 4.270044883014634252e-05 8.325861999765038490e-04 3.530284881591796875e+00 8.346470445394515991e-02 1.602663636207580566e+00 4.323961734771728516e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899238586425781e+00
1.080000000000000000e+05 1.408996433019638062e-02 3.969817887991666794e-03 9.569717571139335632e-03 3.624021112918853760e-01 1.324418844887986779e-04 3.805075539276003838e-05 8.118430559989064932e-05 1.725177571643143892e-04 1.064985059201717377e-03 3.922581890947185457e-05 2.508530087652616203e-06 1.965188886970281601e-03 2.303849440068006516e-03 1.536510244477540255e-04 1.623059064149856567e-02 7.610673783347010612e-04 3.530296802520751953e+00 8.317224681377410889e-02 1.602663636207580566e+00 4.323911070823669434e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00 1.408996433019638062e-02 3.969817887991666794e-03 9.569717571139335632e-03 3.624021112918853760e-01 1.324418844887986779e-04 3.805075539276003838e-05 8.118430559989064932e-05 1.725177571643143892e-04 1.064985059201717377e-03 3.922581890947185457e-05 2.508530087652616203e-06 1.965188886970281601e-03 2.303849440068006516e-03 1.536510244477540255e-04 1.623059064149856567e-02 7.610673783347010612e-04 3.530296802520751953e+00 8.317224681377410889e-02 1.602663636207580566e+00 4.323911070823669434e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.090000000000000000e+05 3.997470065951347351e-02 1.019878871738910675e-02 3.644759207963943481e-02 3.623990714550018311e-01 1.591662585269659758e-04 1.976982021005824208e-04 1.058968337019905448e-04 1.522389240562915802e-03 5.413556005805730820e-03 1.933868188643828034e-04 4.515434266068041325e-04 2.018450526520609856e-03 2.256269101053476334e-03 1.238976401509717107e-04 4.432126134634017944e-02 8.975961827673017979e-04 3.530206441879272461e+00 8.317635208368301392e-02 1.602665066719055176e+00 4.324004650115966797e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00 3.997470065951347351e-02 1.019878871738910675e-02 3.644759207963943481e-02 3.623990714550018311e-01 1.591662585269659758e-04 1.976982021005824208e-04 1.058968337019905448e-04 1.522389240562915802e-03 5.413556005805730820e-03 1.933868188643828034e-04 4.515434266068041325e-04 2.018450526520609856e-03 2.256269101053476334e-03 1.238976401509717107e-04 4.432126134634017944e-02 8.975961827673017979e-04 3.530206441879272461e+00 8.317635208368301392e-02 1.602665066719055176e+00 4.324004650115966797e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899715423583984e+00
1.100000000000000000e+05 1.474037526350002736e-05 1.976230851141735911e-05 1.210720583912916481e-04 3.624000251293182373e-01 1.413634163327515125e-04 7.223887951113283634e-05 8.603999594924971461e-05 9.139840403804555535e-05 2.269651740789413452e-04 5.994438106426969171e-05 5.475010766531340778e-05 1.985997194424271584e-03 2.283772686496376991e-03 1.417615276295691729e-04 5.087273166282102466e-05 7.774059777148067951e-04 3.530231475830078125e+00 8.281004428863525391e-02 1.602663755416870117e+00 4.323925077915191650e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.474037526350002736e-05 1.976230851141735911e-05 1.210720583912916481e-04 3.624000251293182373e-01 1.413634163327515125e-04 7.223887951113283634e-05 8.603999594924971461e-05 9.139840403804555535e-05 2.269651740789413452e-04 5.994438106426969171e-05 5.475010766531340778e-05 1.985997194424271584e-03 2.283772686496376991e-03 1.417615276295691729e-04 5.087273166282102466e-05 7.774059777148067951e-04 3.530231475830078125e+00 8.281004428863525391e-02 1.602663755416870117e+00 4.323925077915191650e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.110000000000000000e+05 6.676845252513885498e-02 1.825151033699512482e-02 5.050317198038101196e-02 3.624076247215270996e-01 1.232583454111590981e-04 2.237849548691883683e-05 8.229108789237216115e-05 1.325902412645518780e-03 5.828954745084047318e-03 1.959645305760204792e-05 1.205046428367495537e-04 1.940750051289796829e-03 2.323496853932738304e-03 1.699361309874802828e-04 7.596545666456222534e-02 6.478732684627175331e-04 3.530274629592895508e+00 8.243983238935470581e-02 1.602663636207580566e+00 4.323841631412506104e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 6.676845252513885498e-02 1.825151033699512482e-02 5.050317198038101196e-02 3.624076247215270996e-01 1.232583454111590981e-04 2.237849548691883683e-05 8.229108789237216115e-05 1.325902412645518780e-03 5.828954745084047318e-03 1.959645305760204792e-05 1.205046428367495537e-04 1.940750051289796829e-03 2.323496853932738304e-03 1.699361309874802828e-04 7.596545666456222534e-02 6.478732684627175331e-04 3.530274629592895508e+00 8.243983238935470581e-02 1.602663636207580566e+00 4.323841631412506104e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.120000000000000000e+05 2.076218515867367387e-05 2.933020186901558191e-05 1.045429526129737496e-04 3.624003529548645020e-01 1.411092525813728571e-04 7.107671262929216027e-05 8.651903044665232301e-05 4.878381514572538435e-05 2.242886694148182869e-04 9.625936945667490363e-05 5.277494346955791116e-05 1.981363398954272270e-03 2.286920789629220963e-03 1.420732587575912476e-04 6.608070543734356761e-05 7.424278883263468742e-04 3.530198335647583008e+00 8.240206539630889893e-02 1.602663755416870117e+00 4.323903024196624756e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00 2.076218515867367387e-05 2.933020186901558191e-05 1.045429526129737496e-04 3.624003529548645020e-01 1.411092525813728571e-04 7.107671262929216027e-05 8.651903044665232301e-05 4.878381514572538435e-05 2.242886694148182869e-04 9.625936945667490363e-05 5.277494346955791116e-05 1.981363398954272270e-03 2.286920789629220963e-03 1.420732587575912476e-04 6.608070543734356761e-05 7.424278883263468742e-04 3.530198335647583008e+00 8.240206539630889893e-02 1.602663755416870117e+00 4.323903024196624756e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705898761749267578e+00
1.130000000000000000e+05 1.016625296324491501e-02 2.807333366945385933e-03 6.650659255683422089e-03 3.624011874198913574e-01 1.337016292382031679e-04 4.152009933022782207e-05 8.056675142142921686e-05 6.984678475419059396e-05 7.513607852160930634e-04 2.811917147482745349e-05 1.594130594639864285e-06 1.969979610294103622e-03 2.295821439474821091e-03 1.513629249529913068e-04 1.163655333220958710e-02 6.809185724705457687e-04 3.530200958251953125e+00 8.213416486978530884e-02 1.602663636207580566e+00 4.323868155479431152e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.016625296324491501e-02 2.807333366945385933e-03 6.650659255683422089e-03 3.624011874198913574e-01 1.337016292382031679e-04 4.152009933022782207e-05 8.056675142142921686e-05 6.984678475419059396e-05 7.513607852160930634e-04 2.811917147482745349e-05 1.594130594639864285e-06 1.969979610294103622e-03 2.295821439474821091e-03 1.513629249529913068e-04 1.163655333220958710e-02 6.809185724705457687e-04 3.530200958251953125e+00 8.213416486978530884e-02 1.602663636207580566e+00 4.323868155479431152e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.140000000000000000e+05 1.709575553832110018e-05 3.401016147108748555e-05 1.097673375625163317e-04 3.624001443386077881e-01 1.410539989592507482e-04 7.060708594508469105e-05 8.756783063290640712e-05 2.499196671124082059e-05 2.340022911084815860e-04 2.054594369838014245e-04 5.221817627898417413e-05 1.974414568394422531e-03 2.292532939463853836e-03 1.422141795046627522e-04 6.530537211801856756e-05 7.143875118345022202e-04 3.530170440673828125e+00 8.203987777233123779e-02 1.602663636207580566e+00 4.323883354663848877e-01 5.155590057373046875e+01 2.661706924438476562e+00 4.705899238586425781e+00 1.709575553832110018e-05 3.401016147108748555e-05 1.097673375625163317e-04 3.624001443386077881e-01 1.410539989592507482e-04 7.060708594508469105e-05 8.756783063290640712e-05 2.499196671124082059e-05 2.340022911084815860e-04 2.054594369838014245e-04 5.221817627898417413e-05 1.974414568394422531e-03 2.292532939463853836e-03 1.422141795046627522e-04 6.530537211801856756e-05 7.143875118345022202e-04 3.530170440673828125e+00 8.203987777233123779e-02 1.602663636207580566e+00 4.323883354663848877e-01 5.155590057373046875e+01 2.661706924438476562e+00 4.705899238586425781e+00
1.150000000000000000e+05 1.677555337664671242e-05 2.135930117219686508e-05 1.135396742029115558e-04 3.624005317687988281e-01 1.413459831383079290e-04 7.206116424640640616e-05 8.732439164305105805e-05 7.562153768958523870e-05 2.308609982719644904e-04 6.797981041017919779e-05 5.383063762565143406e-05 1.983650261536240578e-03 2.282744506374001503e-03 1.418144529452547431e-04 5.340428469935432076e-05 7.030953420326113701e-04 3.530158996582031250e+00 8.187406510114669800e-02 1.602663755416870117e+00 4.323877692222595215e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.677555337664671242e-05 2.135930117219686508e-05 1.135396742029115558e-04 3.624005317687988281e-01 1.413459831383079290e-04 7.206116424640640616e-05 8.732439164305105805e-05 7.562153768958523870e-05 2.308609982719644904e-04 6.797981041017919779e-05 5.383063762565143406e-05 1.983650261536240578e-03 2.282744506374001503e-03 1.418144529452547431e-04 5.340428469935432076e-05 7.030953420326113701e-04 3.530158996582031250e+00 8.187406510114669800e-02 1.602663755416870117e+00 4.323877692222595215e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.160000000000000000e+05 4.701031139120459557e-04 1.696362596703693271e-04 1.440765336155891418e-04 3.624002933502197266e-01 1.398405438521876931e-04 6.467684579547494650e-05 8.580106805311515927e-05 4.770655141328461468e-05 1.759871083777397871e-04 5.427082214737311006e-05 3.687314165290445089e-05 1.980808330699801445e-03 2.284578979015350342e-03 1.435572485206648707e-04 6.094649434089660645e-04 6.738170632161200047e-04 3.530141830444335938e+00 8.165888488292694092e-02 1.602663636207580566e+00 4.323863983154296875e-01 5.155588912963867188e+01 2.661705493927001953e+00 4.705898761749267578e+00 4.701031139120459557e-04 1.696362596703693271e-04 1.440765336155891418e-04 3.624002933502197266e-01 1.398405438521876931e-04 6.467684579547494650e-05 8.580106805311515927e-05 4.770655141328461468e-05 1.759871083777397871e-04 5.427082214737311006e-05 3.687314165290445089e-05 1.980808330699801445e-03 2.284578979015350342e-03 1.435572485206648707e-04 6.094649434089660645e-04 6.738170632161200047e-04 3.530141830444335938e+00 8.165888488292694092e-02 1.602663636207580566e+00 4.323863983154296875e-01 5.155588912963867188e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.170000000000000000e+05 2.730986125243362039e-05 2.840790511982049793e-05 9.568816312821581960e-05 3.624001145362854004e-01 1.411673438269644976e-04 7.097305206116288900e-05 8.735002484172582626e-05 6.921433669049292803e-05 2.229572419309988618e-04 6.827201286796480417e-05 5.196627171244472265e-05 1.982383662834763527e-03 2.282712608575820923e-03 1.419912878191098571e-04 7.063197699608281255e-05 6.717350916005671024e-04 3.530128955841064453e+00 8.151943981647491455e-02 1.602663636207580566e+00 4.323859810829162598e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.730986125243362039e-05 2.840790511982049793e-05 9.568816312821581960e-05 3.624001145362854004e-01 1.411673438269644976e-04 7.097305206116288900e-05 8.735002484172582626e-05 6.921433669049292803e-05 2.229572419309988618e-04 6.827201286796480417e-05 5.196627171244472265e-05 1.982383662834763527e-03 2.282712608575820923e-03 1.419912878191098571e-04 7.063197699608281255e-05 6.717350916005671024e-04 3.530128955841064453e+00 8.151943981647491455e-02 1.602663636207580566e+00 4.323859810829162598e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.180000000000000000e+05 2.211964238085784018e-05 2.522218710510060191e-05 1.026855170493945479e-04 3.624003231525421143e-01 1.412366837030276656e-04 7.097424531821161509e-05 8.743957732804119587e-05 7.462780922651290894e-05 2.266182418679818511e-04 6.514497363241389394e-05 5.276495721773244441e-05 1.982625573873519897e-03 2.281903754919767380e-03 1.418561150785535574e-04 6.201815267559140921e-05 6.575975567102432251e-04 3.530114889144897461e+00 8.135388791561126709e-02 1.602663636207580566e+00 4.323852956295013428e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00 2.211964238085784018e-05 2.522218710510060191e-05 1.026855170493945479e-04 3.624003231525421143e-01 1.412366837030276656e-04 7.097424531821161509e-05 8.743957732804119587e-05 7.462780922651290894e-05 2.266182418679818511e-04 6.514497363241389394e-05 5.276495721773244441e-05 1.982625573873519897e-03 2.281903754919767380e-03 1.418561150785535574e-04 6.201815267559140921e-05 6.575975567102432251e-04 3.530114889144897461e+00 8.135388791561126709e-02 1.602663636207580566e+00 4.323852956295013428e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.190000000000000000e+05 3.191229916410520673e-05 3.436553379287943244e-05 8.830478327581658959e-05 3.624002933502197266e-01 1.410054828738793731e-04 7.012145215412601829e-05 8.748946856940165162e-05 5.042598422733135521e-05 2.224759955424815416e-04 8.486666047247126698e-05 5.112880535307340324e-05 1.979933120310306549e-03 2.283982001245021820e-03 1.421053893864154816e-04 8.081206760834902525e-05 6.428973283618688583e-04 3.530101537704467773e+00 8.119135349988937378e-02 1.602663636207580566e+00 4.323845207691192627e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 3.191229916410520673e-05 3.436553379287943244e-05 8.830478327581658959e-05 3.624002933502197266e-01 1.410054828738793731e-04 7.012145215412601829e-05 8.748946856940165162e-05 5.042598422733135521e-05 2.224759955424815416e-04 8.486666047247126698e-05 5.112880535307340324e-05 1.979933120310306549e-03 2.283982001245021820e-03 1.421053893864154816e-04 8.081206760834902525e-05 6.428973283618688583e-04 3.530101537704467773e+00 8.119135349988937378e-02 1.602663636207580566e+00 4.323845207691192627e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.200000000000000000e+05 4.244490410201251507e-04 9.192874131258577108e-05 8.800452924333512783e-04 3.624002039432525635e-01 1.432742428733035922e-04 8.126976899802684784e-05 8.987610635813325644e-05 1.422651548637077212e-04 4.014656005892902613e-04 7.530207949457690120e-05 7.950473809614777565e-05 1.986315008252859116e-03 2.277528634294867516e-03 1.395759463775902987e-04 4.491604922804981470e-04 6.464945035986602306e-04 3.530089616775512695e+00 8.107472956180572510e-02 1.602663755416870117e+00 4.323844909667968750e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 4.244490410201251507e-04 9.192874131258577108e-05 8.800452924333512783e-04 3.624002039432525635e-01 1.432742428733035922e-04 8.126976899802684784e-05 8.987610635813325644e-05 1.422651548637077212e-04 4.014656005892902613e-04 7.530207949457690120e-05 7.950473809614777565e-05 1.986315008252859116e-03 2.277528634294867516e-03 1.395759463775902987e-04 4.491604922804981470e-04 6.464945035986602306e-04 3.530089616775512695e+00 8.107472956180572510e-02 1.602663755416870117e+00 4.323844909667968750e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.210000000000000000e+05 8.851658094499725848e-06 1.863955185399390757e-05 1.404449430992826819e-04 3.624000847339630127e-01 1.413891586707904935e-04 7.142047979868948460e-05 8.830254955682903528e-05 5.936310481047257781e-05 2.438436786178499460e-04 8.350983989657834172e-05 5.524825974134728312e-05 1.980497268959879875e-03 2.282370347529649734e-03 1.416406157659366727e-04 3.987486707046627998e-05 6.216660258360207081e-04 3.530078411102294922e+00 8.089952915906906128e-02 1.602663636207580566e+00 4.323832690715789795e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 8.851658094499725848e-06 1.863955185399390757e-05 1.404449430992826819e-04 3.624000847339630127e-01 1.413891586707904935e-04 7.142047979868948460e-05 8.830254955682903528e-05 5.936310481047257781e-05 2.438436786178499460e-04 8.350983989657834172e-05 5.524825974134728312e-05 1.980497268959879875e-03 2.282370347529649734e-03 1.416406157659366727e-04 3.987486707046627998e-05 6.216660258360207081e-04 3.530078411102294922e+00 8.089952915906906128e-02 1.602663636207580566e+00 4.323832690715789795e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.220000000000000000e+05 2.215502718172501773e-05 2.373113238718360662e-05 1.046405595843680203e-04 3.624001741409301758e-01 1.412059064023196697e-04 6.964518252061679959e-05 9.044317266670987010e-05 8.567325858166441321e-05 2.303139190189540386e-04 5.260311809252016246e-05 5.286260056891478598e-05 1.983226509764790535e-03 2.279007341712713242e-03 1.419630571035668254e-04 5.935137596679851413e-05 6.154034053906798363e-04 3.530073642730712891e+00 8.077906817197799683e-02 1.602663636207580566e+00 4.323825836181640625e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.215502718172501773e-05 2.373113238718360662e-05 1.046405595843680203e-04 3.624001741409301758e-01 1.412059064023196697e-04 6.964518252061679959e-05 9.044317266670987010e-05 8.567325858166441321e-05 2.303139190189540386e-04 5.260311809252016246e-05 5.286260056891478598e-05 1.983226509764790535e-03 2.279007341712713242e-03 1.419630571035668254e-04 5.935137596679851413e-05 6.154034053906798363e-04 3.530073642730712891e+00 8.077906817197799683e-02 1.602663636207580566e+00 4.323825836181640625e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.230000000000000000e+05 9.401981532573699951e-02 2.508813887834548950e-02 7.226013392210006714e-02 3.624050617218017578e-01 1.183154308819212019e-04 2.164302532037254423e-05 7.330453081522136927e-05 1.469728304073214531e-03 8.316222578287124634e-03 2.404068618488963693e-05 1.946726115420460701e-04 1.934889471158385277e-03 2.321395557373762131e-03 1.727864000713452697e-04 1.060598939657211304e-01 4.804604395758360624e-04 3.530113935470581055e+00 8.042722195386886597e-02 1.602663397789001465e+00 4.323761165142059326e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705899238586425781e+00 9.401981532573699951e-02 2.508813887834548950e-02 7.226013392210006714e-02 3.624050617218017578e-01 1.183154308819212019e-04 2.164302532037254423e-05 7.330453081522136927e-05 1.469728304073214531e-03 8.316222578287124634e-03 2.404068618488963693e-05 1.946726115420460701e-04 1.934889471158385277e-03 2.321395557373762131e-03 1.727864000713452697e-04 1.060598939657211304e-01 4.804604395758360624e-04 3.530113935470581055e+00 8.042722195386886597e-02 1.602663397789001465e+00 4.323761165142059326e-01 5.155590057373046875e+01 2.661706447601318359e+00 4.705899238586425781e+00
1.240000000000000000e+05 6.282130925683304667e-05 4.121151869185268879e-05 6.791457417421042919e-05 3.624003529548645020e-01 1.409599208272993565e-04 6.931451935088261962e-05 8.847254503052681684e-05 6.306998693617060781e-05 2.172282402170822024e-04 6.391916394932195544e-05 4.892204015050083399e-05 1.980582717806100845e-03 2.280507469549775124e-03 1.421892520738765597e-04 1.149511081166565418e-04 5.909937317483127117e-04 3.530052185058593750e+00 8.049898594617843628e-02 1.602663636207580566e+00 4.323813021183013916e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 6.282130925683304667e-05 4.121151869185268879e-05 6.791457417421042919e-05 3.624003529548645020e-01 1.409599208272993565e-04 6.931451935088261962e-05 8.847254503052681684e-05 6.306998693617060781e-05 2.172282402170822024e-04 6.391916394932195544e-05 4.892204015050083399e-05 1.980582717806100845e-03 2.280507469549775124e-03 1.421892520738765597e-04 1.149511081166565418e-04 5.909937317483127117e-04 3.530052185058593750e+00 8.049898594617843628e-02 1.602663636207580566e+00 4.323813021183013916e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
1.250000000000000000e+05 3.528620349243283272e-03 8.578136330470442772e-04 4.197206348180770874e-03 3.623991608619689941e-01 1.461433130316436291e-04 9.607146057533100247e-05 9.106910874834284186e-05 3.250855661462992430e-04 9.401548886671662331e-04 8.718730532564222813e-05 1.355045533273369074e-04 1.991935307160019875e-03 2.269957214593887329e-03 1.355289714410901070e-04 3.844858147203922272e-03 6.097676232457160950e-04 3.530031681060791016e+00 8.041562139987945557e-02 1.602663755416870117e+00 4.323821961879730225e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 3.528620349243283272e-03 8.578136330470442772e-04 4.197206348180770874e-03 3.623991608619689941e-01 1.461433130316436291e-04 9.607146057533100247e-05 9.106910874834284186e-05 3.250855661462992430e-04 9.401548886671662331e-04 8.718730532564222813e-05 1.355045533273369074e-04 1.991935307160019875e-03 2.269957214593887329e-03 1.355289714410901070e-04 3.844858147203922272e-03 6.097676232457160950e-04 3.530031681060791016e+00 8.041562139987945557e-02 1.602663755416870117e+00 4.323821961879730225e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.260000000000000000e+05 2.252199010399635881e-05 2.547286931076087058e-05 1.009427869576029480e-04 3.624002337455749512e-01 1.412141573382541537e-04 7.041045319056138396e-05 8.878834341885522008e-05 7.274748350027948618e-05 2.325119712622836232e-04 6.225646939128637314e-05 5.214037446421571076e-05 1.981004839763045311e-03 2.279136795550584793e-03 1.418291503796353936e-04 6.045201371307484806e-05 5.717093008570373058e-04 3.530031442642211914e+00 8.024452626705169678e-02 1.602663755416870117e+00 4.323802888393402100e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.252199010399635881e-05 2.547286931076087058e-05 1.009427869576029480e-04 3.624002337455749512e-01 1.412141573382541537e-04 7.041045319056138396e-05 8.878834341885522008e-05 7.274748350027948618e-05 2.325119712622836232e-04 6.225646939128637314e-05 5.214037446421571076e-05 1.981004839763045311e-03 2.279136795550584793e-03 1.418291503796353936e-04 6.045201371307484806e-05 5.717093008570373058e-04 3.530031442642211914e+00 8.024452626705169678e-02 1.602663755416870117e+00 4.323802888393402100e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.270000000000000000e+05 9.715431588119827211e-06 1.879916817415505648e-05 1.337174326181411743e-04 3.624001443386077881e-01 1.414225698681548238e-04 7.130700396373867989e-05 8.927352610044181347e-05 7.357970025623217225e-05 2.454747736919671297e-04 6.588166434084996581e-05 5.435448838397860527e-05 1.980758504942059517e-03 2.278908388689160347e-03 1.416376471752300858e-04 3.983470014645718038e-05 5.644166958518326283e-04 3.530023097991943359e+00 8.012749254703521729e-02 1.602663397789001465e+00 4.323797821998596191e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 9.715431588119827211e-06 1.879916817415505648e-05 1.337174326181411743e-04 3.624001443386077881e-01 1.414225698681548238e-04 7.130700396373867989e-05 8.927352610044181347e-05 7.357970025623217225e-05 2.454747736919671297e-04 6.588166434084996581e-05 5.435448838397860527e-05 1.980758504942059517e-03 2.278908388689160347e-03 1.416376471752300858e-04 3.983470014645718038e-05 5.644166958518326283e-04 3.530023097991943359e+00 8.012749254703521729e-02 1.602663397789001465e+00 4.323797821998596191e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.280000000000000000e+05 1.616225745237898082e-05 2.254985338367987424e-05 1.125607013818807900e-04 3.624004125595092773e-01 1.413471181876957417e-04 7.073363667586818337e-05 8.955428347690030932e-05 6.867349293315783143e-05 2.386912965448573232e-04 6.694812327623367310e-05 5.280619370751082897e-05 1.980182016268372536e-03 2.278976608067750931e-03 1.417703606421127915e-04 5.048763341619633138e-05 5.559619166888296604e-04 3.530015468597412109e+00 8.001471310853958130e-02 1.602663636207580566e+00 4.323792755603790283e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 1.616225745237898082e-05 2.254985338367987424e-05 1.125607013818807900e-04 3.624004125595092773e-01 1.413471181876957417e-04 7.073363667586818337e-05 8.955428347690030932e-05 6.867349293315783143e-05 2.386912965448573232e-04 6.694812327623367310e-05 5.280619370751082897e-05 1.980182016268372536e-03 2.278976608067750931e-03 1.417703606421127915e-04 5.048763341619633138e-05 5.559619166888296604e-04 3.530015468597412109e+00 8.001471310853958130e-02 1.602663636207580566e+00 4.323792755603790283e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
