# step, loss_train, loss_test, metrics_test
1.130000000000000000e+05 7.001953781582415104e-04 7.816244033165276051e-04 3.699053777381777763e-03 7.056077718734741211e-01 2.963579900097101927e-04 1.704700849950313568e-02 1.643406040966510773e-02 2.722062170505523682e-03 1.634815894067287445e-02 9.204301983118057251e-03 1.470074430108070374e-02 1.995816361159086227e-03 2.221057424321770668e-03 2.990477951243519783e-04 1.362743903882801533e-03 3.160017728805541992e-02 2.818363189697265625e+00 1.182148903608322144e-01 9.631313681602478027e-01 3.448306620121002197e-01 5.031143569946289062e+01 2.065063714981079102e+00 3.656041860580444336e+00 7.001953781582415104e-04 7.816244033165276051e-04 3.699053777381777763e-03 7.056077718734741211e-01 2.963579900097101927e-04 1.704700849950313568e-02 1.643406040966510773e-02 2.722062170505523682e-03 1.634815894067287445e-02 9.204301983118057251e-03 1.470074430108070374e-02 1.995816361159086227e-03 2.221057424321770668e-03 2.990477951243519783e-04 1.362743903882801533e-03 3.160017728805541992e-02 2.818363189697265625e+00 1.182148903608322144e-01 9.631313681602478027e-01 3.448306620121002197e-01 5.031143569946289062e+01 2.065063714981079102e+00 3.656041860580444336e+00
1.140000000000000000e+05 2.967335283756256104e-03 1.347972312942147255e-03 4.817449022084474564e-03 7.031611800193786621e-01 2.898732491303235292e-04 1.735989935696125031e-02 1.677839085459709167e-02 2.681117504835128784e-03 1.604321599006652832e-02 8.962048217654228210e-03 1.494699344038963318e-02 1.941358670592308044e-03 2.281091874465346336e-03 3.111900005023926497e-04 3.770922077819705009e-03 3.065365366637706757e-02 2.818603038787841797e+00 1.172437667846679688e-01 9.628691673278808594e-01 3.448195457458496094e-01 5.031161117553710938e+01 2.065345287322998047e+00 3.655512571334838867e+00 2.967335283756256104e-03 1.347972312942147255e-03 4.817449022084474564e-03 7.031611800193786621e-01 2.898732491303235292e-04 1.735989935696125031e-02 1.677839085459709167e-02 2.681117504835128784e-03 1.604321599006652832e-02 8.962048217654228210e-03 1.494699344038963318e-02 1.941358670592308044e-03 2.281091874465346336e-03 3.111900005023926497e-04 3.770922077819705009e-03 3.065365366637706757e-02 2.818603038787841797e+00 1.172437667846679688e-01 9.628691673278808594e-01 3.448195457458496094e-01 5.031161117553710938e+01 2.065345287322998047e+00 3.655512571334838867e+00
1.150000000000000000e+05 1.485847979784011841e-01 7.615135051310062408e-03 5.416379496455192566e-02 7.057041525840759277e-01 4.185848229099065065e-04 1.727164536714553833e-02 1.497567631304264069e-02 1.068423874676227570e-02 2.872305549681186676e-02 9.694263339042663574e-03 1.600365713238716125e-02 2.542817732319235802e-03 1.773236901499330997e-03 2.825136762112379074e-04 8.572590351104736328e-02 2.379096299409866333e-02 2.825528383255004883e+00 1.172386556863784790e-01 9.681297540664672852e-01 3.451598286628723145e-01 5.030370330810546875e+01 2.067757844924926758e+00 3.662880420684814453e+00 1.485847979784011841e-01 7.615135051310062408e-03 5.416379496455192566e-02 7.057041525840759277e-01 4.185848229099065065e-04 1.727164536714553833e-02 1.497567631304264069e-02 1.068423874676227570e-02 2.872305549681186676e-02 9.694263339042663574e-03 1.600365713238716125e-02 2.542817732319235802e-03 1.773236901499330997e-03 2.825136762112379074e-04 8.572590351104736328e-02 2.379096299409866333e-02 2.825528383255004883e+00 1.172386556863784790e-01 9.681297540664672852e-01 3.451598286628723145e-01 5.030370330810546875e+01 2.067757844924926758e+00 3.662880420684814453e+00
1.160000000000000000e+05 6.861835718154907227e-04 7.796418503858149052e-04 3.580855904147028923e-03 6.977977752685546875e-01 2.867326547857373953e-04 1.746271178126335144e-02 1.690277084708213806e-02 2.690572524443268776e-03 1.650773733854293823e-02 9.364952333271503448e-03 1.498865988105535507e-02 1.992683624848723412e-03 2.225277945399284363e-03 2.984398743137717247e-04 1.327186822891235352e-03 3.080096282064914703e-02 2.817839384078979492e+00 1.147940829396247864e-01 9.639870524406433105e-01 3.447378575801849365e-01 5.031190109252929688e+01 2.064432382583618164e+00 3.654737949371337891e+00 6.861835718154907227e-04 7.796418503858149052e-04 3.580855904147028923e-03 6.977977752685546875e-01 2.867326547857373953e-04 1.746271178126335144e-02 1.690277084708213806e-02 2.690572524443268776e-03 1.650773733854293823e-02 9.364952333271503448e-03 1.498865988105535507e-02 1.992683624848723412e-03 2.225277945399284363e-03 2.984398743137717247e-04 1.327186822891235352e-03 3.080096282064914703e-02 2.817839384078979492e+00 1.147940829396247864e-01 9.639870524406433105e-01 3.447378575801849365e-01 5.031190109252929688e+01 2.064432382583618164e+00 3.654737949371337891e+00
1.170000000000000000e+05 7.075527682900428772e-04 8.057207451201975346e-04 3.502253443002700806e-03 6.953436732292175293e-01 2.842191606760025024e-04 1.759238354861736298e-02 1.705861091613769531e-02 2.666648011654615402e-03 1.651883125305175781e-02 9.317062795162200928e-03 1.509516779333353043e-02 1.994554884731769562e-03 2.225692616775631905e-03 3.007254563271999359e-04 1.368180499412119389e-03 3.047595731914043427e-02 2.817676067352294922e+00 1.138181686401367188e-01 9.641766548156738281e-01 3.447217643260955811e-01 5.031207275390625000e+01 2.064367055892944336e+00 3.654322385787963867e+00 7.075527682900428772e-04 8.057207451201975346e-04 3.502253443002700806e-03 6.953436732292175293e-01 2.842191606760025024e-04 1.759238354861736298e-02 1.705861091613769531e-02 2.666648011654615402e-03 1.651883125305175781e-02 9.317062795162200928e-03 1.509516779333353043e-02 1.994554884731769562e-03 2.225692616775631905e-03 3.007254563271999359e-04 1.368180499412119389e-03 3.047595731914043427e-02 2.817676067352294922e+00 1.138181686401367188e-01 9.641766548156738281e-01 3.447217643260955811e-01 5.031207275390625000e+01 2.064367055892944336e+00 3.654322385787963867e+00
1.180000000000000000e+05 5.576785188168287277e-04 7.647452875971794128e-04 3.810332156717777252e-03 6.928790807723999023e-01 2.822443202603608370e-04 1.779479160904884338e-02 1.728381775319576263e-02 2.697663614526391029e-03 1.691074669361114502e-02 9.128802455961704254e-03 1.515725534409284592e-02 1.992855919525027275e-03 2.229308942332863808e-03 3.029101644642651081e-04 1.146302092820405960e-03 3.022648207843303680e-02 2.817541837692260742e+00 1.128516346216201782e-01 9.643834233283996582e-01 3.447054326534271240e-01 5.031152343750000000e+01 2.064608335494995117e+00 3.654290676116943359e+00 5.576785188168287277e-04 7.647452875971794128e-04 3.810332156717777252e-03 6.928790807723999023e-01 2.822443202603608370e-04 1.779479160904884338e-02 1.728381775319576263e-02 2.697663614526391029e-03 1.691074669361114502e-02 9.128802455961704254e-03 1.515725534409284592e-02 1.992855919525027275e-03 2.229308942332863808e-03 3.029101644642651081e-04 1.146302092820405960e-03 3.022648207843303680e-02 2.817541837692260742e+00 1.128516346216201782e-01 9.643834233283996582e-01 3.447054326534271240e-01 5.031152343750000000e+01 2.064608335494995117e+00 3.654290676116943359e+00
1.190000000000000000e+05 7.324761245399713516e-04 9.153526625595986843e-04 3.525801934301853180e-03 6.904507875442504883e-01 2.857690269593149424e-04 1.788212917745113373e-02 1.746725849807262421e-02 2.639459213241934776e-03 1.642830856144428253e-02 9.021443314850330353e-03 1.526063866913318634e-02 1.994436141103506088e-03 2.232117811217904091e-03 3.081918112002313137e-04 1.461424399167299271e-03 3.000323846936225891e-02 2.817260265350341797e+00 1.119646281003952026e-01 9.643835425376892090e-01 3.446748256683349609e-01 5.031260299682617188e+01 2.064498186111450195e+00 3.653532505035400391e+00 7.324761245399713516e-04 9.153526625595986843e-04 3.525801934301853180e-03 6.904507875442504883e-01 2.857690269593149424e-04 1.788212917745113373e-02 1.746725849807262421e-02 2.639459213241934776e-03 1.642830856144428253e-02 9.021443314850330353e-03 1.526063866913318634e-02 1.994436141103506088e-03 2.232117811217904091e-03 3.081918112002313137e-04 1.461424399167299271e-03 3.000323846936225891e-02 2.817260265350341797e+00 1.119646281003952026e-01 9.643835425376892090e-01 3.446748256683349609e-01 5.031260299682617188e+01 2.064498186111450195e+00 3.653532505035400391e+00
1.200000000000000000e+05 6.467538187280297279e-04 8.388968417420983315e-04 3.532700939103960991e-03 6.878100037574768066e-01 2.792494778987020254e-04 1.798744872212409973e-02 1.753257401287555695e-02 2.652182476595044136e-03 1.671695336699485779e-02 9.312353096902370453e-03 1.542691234499216080e-02 1.993676181882619858e-03 2.233092673122882843e-03 2.995799877680838108e-04 1.300444244407117367e-03 2.984836138784885406e-02 2.817127227783203125e+00 1.108741685748100281e-01 9.648724794387817383e-01 3.446371853351593018e-01 5.031256866455078125e+01 2.063938379287719727e+00 3.653007984161376953e+00 6.467538187280297279e-04 8.388968417420983315e-04 3.532700939103960991e-03 6.878100037574768066e-01 2.792494778987020254e-04 1.798744872212409973e-02 1.753257401287555695e-02 2.652182476595044136e-03 1.671695336699485779e-02 9.312353096902370453e-03 1.542691234499216080e-02 1.993676181882619858e-03 2.233092673122882843e-03 2.995799877680838108e-04 1.300444244407117367e-03 2.984836138784885406e-02 2.817127227783203125e+00 1.108741685748100281e-01 9.648724794387817383e-01 3.446371853351593018e-01 5.031256866455078125e+01 2.063938379287719727e+00 3.653007984161376953e+00
1.210000000000000000e+05 1.106688603758811951e-01 4.320405423641204834e-02 8.083505183458328247e-02 6.895815134048461914e-01 1.541895762784406543e-04 2.139583975076675415e-02 2.069052495062351227e-02 4.471851978451013565e-03 2.092531323432922363e-02 1.042010448873043060e-02 1.875499635934829712e-02 1.928010722622275352e-03 2.318191807717084885e-03 1.718882995191961527e-04 1.425457745790481567e-01 3.648743033409118652e-02 2.812635660171508789e+00 1.104322224855422974e-01 9.597472548484802246e-01 3.442311584949493408e-01 5.032629394531250000e+01 2.060812234878540039e+00 3.646123170852661133e+00 1.106688603758811951e-01 4.320405423641204834e-02 8.083505183458328247e-02 6.895815134048461914e-01 1.541895762784406543e-04 2.139583975076675415e-02 2.069052495062351227e-02 4.471851978451013565e-03 2.092531323432922363e-02 1.042010448873043060e-02 1.875499635934829712e-02 1.928010722622275352e-03 2.318191807717084885e-03 1.718882995191961527e-04 1.425457745790481567e-01 3.648743033409118652e-02 2.812635660171508789e+00 1.104322224855422974e-01 9.597472548484802246e-01 3.442311584949493408e-01 5.032629394531250000e+01 2.060812234878540039e+00 3.646123170852661133e+00
1.220000000000000000e+05 8.893738850019872189e-04 9.079454466700553894e-04 4.013465717434883118e-03 6.830509305000305176e-01 2.817581989802420139e-04 1.843149401247501373e-02 1.803017966449260712e-02 2.711046719923615456e-03 1.652687415480613708e-02 8.968183770775794983e-03 1.568841561675071716e-02 2.001836197450757027e-03 2.229238860309123993e-03 3.058609145227819681e-04 1.379720750264823437e-03 2.927935868501663208e-02 2.816999673843383789e+00 1.090223714709281921e-01 9.650417566299438477e-01 3.445768952369689941e-01 5.031251907348632812e+01 2.064270257949829102e+00 3.652432680130004883e+00 8.893738850019872189e-04 9.079454466700553894e-04 4.013465717434883118e-03 6.830509305000305176e-01 2.817581989802420139e-04 1.843149401247501373e-02 1.803017966449260712e-02 2.711046719923615456e-03 1.652687415480613708e-02 8.968183770775794983e-03 1.568841561675071716e-02 2.001836197450757027e-03 2.229238860309123993e-03 3.058609145227819681e-04 1.379720750264823437e-03 2.927935868501663208e-02 2.816999673843383789e+00 1.090223714709281921e-01 9.650417566299438477e-01 3.445768952369689941e-01 5.031251907348632812e+01 2.064270257949829102e+00 3.652432680130004883e+00
1.230000000000000000e+05 1.955879386514425278e-03 1.079858746379613876e-03 6.509826518595218658e-03 6.808720231056213379e-01 2.643738989718258381e-04 1.836757548153400421e-02 1.822760142385959625e-02 3.078066278249025345e-03 1.776790246367454529e-02 9.007002227008342743e-03 1.558836828917264938e-02 1.937116845510900021e-03 2.292891265824437141e-03 3.586738021112978458e-04 2.473535016179084778e-03 2.898010052740573883e-02 2.817360162734985352e+00 1.078426986932754517e-01 9.655371904373168945e-01 3.445923626422882080e-01 5.031124496459960938e+01 2.064336776733398438e+00 3.652730703353881836e+00 1.955879386514425278e-03 1.079858746379613876e-03 6.509826518595218658e-03 6.808720231056213379e-01 2.643738989718258381e-04 1.836757548153400421e-02 1.822760142385959625e-02 3.078066278249025345e-03 1.776790246367454529e-02 9.007002227008342743e-03 1.558836828917264938e-02 1.937116845510900021e-03 2.292891265824437141e-03 3.586738021112978458e-04 2.473535016179084778e-03 2.898010052740573883e-02 2.817360162734985352e+00 1.078426986932754517e-01 9.655371904373168945e-01 3.445923626422882080e-01 5.031124496459960938e+01 2.064336776733398438e+00 3.652730703353881836e+00
1.240000000000000000e+05 6.636260077357292175e-04 8.477947558276355267e-04 3.395925974473357201e-03 6.780729293823242188e-01 2.772221632767468691e-04 1.838101819157600403e-02 1.792303472757339478e-02 2.627222100272774696e-03 1.678603701293468475e-02 9.395063854753971100e-03 1.589559763669967651e-02 1.995796570554375648e-03 2.235969994217157364e-03 3.008044150192290545e-04 1.295952592045068741e-03 2.906597033143043518e-02 2.816577434539794922e+00 1.071379557251930237e-01 9.663153886795043945e-01 3.445299565792083740e-01 5.031322479248046875e+01 2.063282251358032227e+00 3.651243448257446289e+00 6.636260077357292175e-04 8.477947558276355267e-04 3.395925974473357201e-03 6.780729293823242188e-01 2.772221632767468691e-04 1.838101819157600403e-02 1.792303472757339478e-02 2.627222100272774696e-03 1.678603701293468475e-02 9.395063854753971100e-03 1.589559763669967651e-02 1.995796570554375648e-03 2.235969994217157364e-03 3.008044150192290545e-04 1.295952592045068741e-03 2.906597033143043518e-02 2.816577434539794922e+00 1.071379557251930237e-01 9.663153886795043945e-01 3.445299565792083740e-01 5.031322479248046875e+01 2.063282251358032227e+00 3.651243448257446289e+00
1.250000000000000000e+05 1.813355386257171631e-01 4.717841371893882751e-02 1.431506276130676270e-01 6.768013238906860352e-01 3.228367422707378864e-04 1.844571717083454132e-02 1.805652491748332977e-02 1.294294465333223343e-02 3.778523206710815430e-02 8.956688456237316132e-03 1.522614713758230209e-02 2.267165808007121086e-03 1.998573308810591698e-03 3.278332878835499287e-04 2.016003578901290894e-01 2.845688909292221069e-02 2.817096471786499023e+00 1.076478287577629089e-01 9.677461981773376465e-01 3.448865413665771484e-01 5.030757904052734375e+01 2.064774274826049805e+00 3.655058622360229492e+00 1.813355386257171631e-01 4.717841371893882751e-02 1.431506276130676270e-01 6.768013238906860352e-01 3.228367422707378864e-04 1.844571717083454132e-02 1.805652491748332977e-02 1.294294465333223343e-02 3.778523206710815430e-02 8.956688456237316132e-03 1.522614713758230209e-02 2.267165808007121086e-03 1.998573308810591698e-03 3.278332878835499287e-04 2.016003578901290894e-01 2.845688909292221069e-02 2.817096471786499023e+00 1.076478287577629089e-01 9.677461981773376465e-01 3.448865413665771484e-01 5.030757904052734375e+01 2.064774274826049805e+00 3.655058622360229492e+00
1.260000000000000000e+05 1.507020927965641022e-02 6.761087104678153992e-03 2.023380436003208160e-02 6.741584539413452148e-01 3.170053823851048946e-04 1.885355263948440552e-02 1.834436506032943726e-02 3.754609730094671249e-03 2.145778387784957886e-02 8.478769101202487946e-03 1.671610958874225616e-02 2.027648733928799629e-03 2.208113437518477440e-03 3.608202678151428699e-04 1.982685923576354980e-02 2.826078794896602631e-02 2.817341566085815430e+00 1.057445183396339417e-01 9.674710035324096680e-01 3.446289598941802979e-01 5.030694198608398438e+01 2.065643787384033203e+00 3.652961730957031250e+00 1.507020927965641022e-02 6.761087104678153992e-03 2.023380436003208160e-02 6.741584539413452148e-01 3.170053823851048946e-04 1.885355263948440552e-02 1.834436506032943726e-02 3.754609730094671249e-03 2.145778387784957886e-02 8.478769101202487946e-03 1.671610958874225616e-02 2.027648733928799629e-03 2.208113437518477440e-03 3.608202678151428699e-04 1.982685923576354980e-02 2.826078794896602631e-02 2.817341566085815430e+00 1.057445183396339417e-01 9.674710035324096680e-01 3.446289598941802979e-01 5.030694198608398438e+01 2.065643787384033203e+00 3.652961730957031250e+00
1.270000000000000000e+05 6.681404192931950092e-04 8.673798874951899052e-04 3.367084311321377754e-03 6.709969043731689453e-01 2.735541493166238070e-04 1.863289996981620789e-02 1.821037009358406067e-02 2.587226685136556625e-03 1.689804531633853912e-02 9.422016330063343048e-03 1.621668227016925812e-02 1.991823548451066017e-03 2.244556788355112076e-03 3.057722933590412140e-04 1.272297347895801067e-03 2.853604033589363098e-02 2.816177845001220703e+00 1.045062392950057983e-01 9.672790765762329102e-01 3.444497883319854736e-01 5.031390380859375000e+01 2.062803268432617188e+00 3.649905681610107422e+00 6.681404192931950092e-04 8.673798874951899052e-04 3.367084311321377754e-03 6.709969043731689453e-01 2.735541493166238070e-04 1.863289996981620789e-02 1.821037009358406067e-02 2.587226685136556625e-03 1.689804531633853912e-02 9.422016330063343048e-03 1.621668227016925812e-02 1.991823548451066017e-03 2.244556788355112076e-03 3.057722933590412140e-04 1.272297347895801067e-03 2.853604033589363098e-02 2.816177845001220703e+00 1.045062392950057983e-01 9.672790765762329102e-01 3.444497883319854736e-01 5.031390380859375000e+01 2.062803268432617188e+00 3.649905681610107422e+00
1.280000000000000000e+05 7.241621497087180614e-04 9.125658543780446053e-04 3.493851982057094574e-03 6.688542366027832031e-01 2.741664357017725706e-04 1.884456910192966461e-02 1.841145753860473633e-02 2.624044893309473991e-03 1.702451892197132111e-02 9.357307106256484985e-03 1.635960303246974945e-02 1.987257739529013634e-03 2.251977333799004555e-03 3.134483704343438148e-04 1.335949520580470562e-03 2.841557934880256653e-02 2.816076517105102539e+00 1.037549972534179688e-01 9.674729108810424805e-01 3.444352149963378906e-01 5.031299591064453125e+01 2.062968492507934570e+00 3.649988412857055664e+00 7.241621497087180614e-04 9.125658543780446053e-04 3.493851982057094574e-03 6.688542366027832031e-01 2.741664357017725706e-04 1.884456910192966461e-02 1.841145753860473633e-02 2.624044893309473991e-03 1.702451892197132111e-02 9.357307106256484985e-03 1.635960303246974945e-02 1.987257739529013634e-03 2.251977333799004555e-03 3.134483704343438148e-04 1.335949520580470562e-03 2.841557934880256653e-02 2.816076517105102539e+00 1.037549972534179688e-01 9.674729108810424805e-01 3.444352149963378906e-01 5.031299591064453125e+01 2.062968492507934570e+00 3.649988412857055664e+00
1.290000000000000000e+05 7.984549738466739655e-04 8.081682608462870121e-04 5.291567649692296982e-03 6.665853261947631836e-01 2.852376201190054417e-04 1.886117085814476013e-02 1.840528286993503571e-02 3.609232371672987938e-03 1.896803267300128937e-02 9.511535055935382843e-03 1.652992703020572662e-02 2.024351386353373528e-03 2.216086490079760551e-03 2.751861466094851494e-04 1.266422099433839321e-03 2.854257449507713318e-02 2.815559864044189453e+00 1.029198989272117615e-01 9.678859710693359375e-01 3.444174230098724365e-01 5.031383895874023438e+01 2.062544584274291992e+00 3.649308919906616211e+00 7.984549738466739655e-04 8.081682608462870121e-04 5.291567649692296982e-03 6.665853261947631836e-01 2.852376201190054417e-04 1.886117085814476013e-02 1.840528286993503571e-02 3.609232371672987938e-03 1.896803267300128937e-02 9.511535055935382843e-03 1.652992703020572662e-02 2.024351386353373528e-03 2.216086490079760551e-03 2.751861466094851494e-04 1.266422099433839321e-03 2.854257449507713318e-02 2.815559864044189453e+00 1.029198989272117615e-01 9.678859710693359375e-01 3.444174230098724365e-01 5.031383895874023438e+01 2.062544584274291992e+00 3.649308919906616211e+00
1.300000000000000000e+05 6.777820526622235775e-04 1.111591584049165249e-03 3.360825125128030777e-03 6.641728281974792480e-01 2.747345133684575558e-04 1.896728761494159698e-02 1.875326037406921387e-02 2.413892885670065880e-03 1.692828349769115448e-02 9.278919547796249390e-03 1.667102612555027008e-02 1.996787730604410172e-03 2.250527730211615562e-03 3.110950929112732410e-04 1.385849202051758766e-03 2.816710434854030609e-02 2.815745830535888672e+00 1.021463349461555481e-01 9.679441452026367188e-01 3.443762362003326416e-01 5.031396865844726562e+01 2.062705993652343750e+00 3.648728609085083008e+00 6.777820526622235775e-04 1.111591584049165249e-03 3.360825125128030777e-03 6.641728281974792480e-01 2.747345133684575558e-04 1.896728761494159698e-02 1.875326037406921387e-02 2.413892885670065880e-03 1.692828349769115448e-02 9.278919547796249390e-03 1.667102612555027008e-02 1.996787730604410172e-03 2.250527730211615562e-03 3.110950929112732410e-04 1.385849202051758766e-03 2.816710434854030609e-02 2.815745830535888672e+00 1.021463349461555481e-01 9.679441452026367188e-01 3.443762362003326416e-01 5.031396865844726562e+01 2.062705993652343750e+00 3.648728609085083008e+00
1.310000000000000000e+05 3.272066116333007812e-01 2.322961948812007904e-02 3.270684480667114258e-01 6.728621721267700195e-01 1.761717139743268490e-04 1.894709095358848572e-02 1.829030737280845642e-02 2.286451309919357300e-02 1.857386529445648193e-02 8.496535010635852814e-03 1.588319800794124603e-02 1.892708358354866505e-03 2.372936578467488289e-03 2.854632621165364981e-04 2.550077438354492188e-01 3.011308051645755768e-02 2.814700603485107422e+00 1.027638390660285950e-01 9.687740206718444824e-01 3.447968065738677979e-01 5.031063461303710938e+01 2.064817190170288086e+00 3.652069091796875000e+00 3.272066116333007812e-01 2.322961948812007904e-02 3.270684480667114258e-01 6.728621721267700195e-01 1.761717139743268490e-04 1.894709095358848572e-02 1.829030737280845642e-02 2.286451309919357300e-02 1.857386529445648193e-02 8.496535010635852814e-03 1.588319800794124603e-02 1.892708358354866505e-03 2.372936578467488289e-03 2.854632621165364981e-04 2.550077438354492188e-01 3.011308051645755768e-02 2.814700603485107422e+00 1.027638390660285950e-01 9.687740206718444824e-01 3.447968065738677979e-01 5.031063461303710938e+01 2.064817190170288086e+00 3.652069091796875000e+00
1.320000000000000000e+05 7.379917660728096962e-04 8.898341911844909191e-04 3.480426035821437836e-03 6.600517034530639648e-01 2.705124788917601109e-04 1.907948404550552368e-02 1.867061108350753784e-02 2.678899327293038368e-03 1.693452335894107819e-02 9.479413740336894989e-03 1.679241284728050232e-02 1.998717198148369789e-03 2.246623393148183823e-03 3.116880834568291903e-04 1.279317773878574371e-03 2.795059047639369965e-02 2.815520763397216797e+00 1.004511639475822449e-01 9.686641693115234375e-01 3.443376421928405762e-01 5.031406784057617188e+01 2.062199115753173828e+00 3.648166179656982422e+00 7.379917660728096962e-04 8.898341911844909191e-04 3.480426035821437836e-03 6.600517034530639648e-01 2.705124788917601109e-04 1.907948404550552368e-02 1.867061108350753784e-02 2.678899327293038368e-03 1.693452335894107819e-02 9.479413740336894989e-03 1.679241284728050232e-02 1.998717198148369789e-03 2.246623393148183823e-03 3.116880834568291903e-04 1.279317773878574371e-03 2.795059047639369965e-02 2.815520763397216797e+00 1.004511639475822449e-01 9.686641693115234375e-01 3.443376421928405762e-01 5.031406784057617188e+01 2.062199115753173828e+00 3.648166179656982422e+00
1.330000000000000000e+05 1.814926741644740105e-03 1.129394280724227428e-03 3.980934154242277145e-03 6.578014492988586426e-01 2.675030555110424757e-04 1.918512769043445587e-02 1.878766529262065887e-02 2.562288893386721611e-03 1.714933849871158600e-02 9.523633867502212524e-03 1.694747619330883026e-02 1.989016309380531311e-03 2.257276792079210281e-03 3.277091309428215027e-04 2.394875977188348770e-03 2.762968651950359344e-02 2.815602064132690430e+00 9.946518391370773315e-02 9.685121178627014160e-01 3.442787528038024902e-01 5.031583786010742188e+01 2.061685323715209961e+00 3.646928071975708008e+00 1.814926741644740105e-03 1.129394280724227428e-03 3.980934154242277145e-03 6.578014492988586426e-01 2.675030555110424757e-04 1.918512769043445587e-02 1.878766529262065887e-02 2.562288893386721611e-03 1.714933849871158600e-02 9.523633867502212524e-03 1.694747619330883026e-02 1.989016309380531311e-03 2.257276792079210281e-03 3.277091309428215027e-04 2.394875977188348770e-03 2.762968651950359344e-02 2.815602064132690430e+00 9.946518391370773315e-02 9.685121178627014160e-01 3.442787528038024902e-01 5.031583786010742188e+01 2.061685323715209961e+00 3.646928071975708008e+00
1.340000000000000000e+05 8.228071383200585842e-04 9.103390038944780827e-04 4.184650257229804993e-03 6.559417843818664551e-01 2.788763085845857859e-04 1.941559277474880219e-02 1.898441649973392487e-02 2.965814433991909027e-03 1.740727014839649200e-02 9.477962739765644073e-03 1.709662564098834991e-02 2.034568926319479942e-03 2.215451328083872795e-03 2.892876509577035904e-04 1.304157893173396587e-03 2.789374813437461853e-02 2.815186262130737305e+00 9.896816313266754150e-02 9.689499139785766602e-01 3.443026244640350342e-01 5.031410598754882812e+01 2.062028408050537109e+00 3.647453784942626953e+00 8.228071383200585842e-04 9.103390038944780827e-04 4.184650257229804993e-03 6.559417843818664551e-01 2.788763085845857859e-04 1.941559277474880219e-02 1.898441649973392487e-02 2.965814433991909027e-03 1.740727014839649200e-02 9.477962739765644073e-03 1.709662564098834991e-02 2.034568926319479942e-03 2.215451328083872795e-03 2.892876509577035904e-04 1.304157893173396587e-03 2.789374813437461853e-02 2.815186262130737305e+00 9.896816313266754150e-02 9.689499139785766602e-01 3.443026244640350342e-01 5.031410598754882812e+01 2.062028408050537109e+00 3.647453784942626953e+00
1.350000000000000000e+05 7.494917372241616249e-04 9.889010107144713402e-04 3.274626797065138817e-03 6.538687944412231445e-01 2.656065043993294239e-04 1.934263855218887329e-02 1.894485019147396088e-02 2.578001702204346657e-03 1.727428846061229706e-02 9.514731355011463165e-03 1.710146665573120117e-02 1.995884813368320465e-03 2.256482606753706932e-03 3.135182778351008892e-04 1.318545080721378326e-03 2.760274335741996765e-02 2.815257310867309570e+00 9.816346317529678345e-02 9.691919088363647461e-01 3.442643582820892334e-01 5.031469726562500000e+01 2.061699151992797852e+00 3.646875619888305664e+00 7.494917372241616249e-04 9.889010107144713402e-04 3.274626797065138817e-03 6.538687944412231445e-01 2.656065043993294239e-04 1.934263855218887329e-02 1.894485019147396088e-02 2.578001702204346657e-03 1.727428846061229706e-02 9.514731355011463165e-03 1.710146665573120117e-02 1.995884813368320465e-03 2.256482606753706932e-03 3.135182778351008892e-04 1.318545080721378326e-03 2.760274335741996765e-02 2.815257310867309570e+00 9.816346317529678345e-02 9.691919088363647461e-01 3.442643582820892334e-01 5.031469726562500000e+01 2.061699151992797852e+00 3.646875619888305664e+00
1.360000000000000000e+05 7.808952359482645988e-04 1.034457585774362087e-03 3.264268161728978157e-03 6.518619656562805176e-01 2.646459324751049280e-04 1.959218643605709076e-02 1.918201334774494171e-02 2.585532842203974724e-03 1.718566752970218658e-02 9.473101235926151276e-03 1.732969470322132111e-02 1.974590355530381203e-03 2.277820371091365814e-03 3.145674127154052258e-04 1.400234526954591274e-03 2.753369696438312531e-02 2.815206527709960938e+00 9.730117768049240112e-02 9.692001342773437500e-01 3.442431986331939697e-01 5.031453323364257812e+01 2.061712026596069336e+00 3.646518230438232422e+00 7.808952359482645988e-04 1.034457585774362087e-03 3.264268161728978157e-03 6.518619656562805176e-01 2.646459324751049280e-04 1.959218643605709076e-02 1.918201334774494171e-02 2.585532842203974724e-03 1.718566752970218658e-02 9.473101235926151276e-03 1.732969470322132111e-02 1.974590355530381203e-03 2.277820371091365814e-03 3.145674127154052258e-04 1.400234526954591274e-03 2.753369696438312531e-02 2.815206527709960938e+00 9.730117768049240112e-02 9.692001342773437500e-01 3.442431986331939697e-01 5.031453323364257812e+01 2.061712026596069336e+00 3.646518230438232422e+00
