104000 [2.28649e+00, 1.76640e-01, 7.44800e-01, 4.18336e-01, 3.78390e-01, 1.64978e-01, 7.38600e-01]
104500 [2.28652e+00, 1.75864e-01, 7.43225e-01, 4.21022e-01, 3.78051e-01, 1.65688e-01, 7.37743e-01]
105000 [2.29179e+00, 1.75494e-01, 7.41705e-01, 4.21849e-01, 3.77865e-01, 1.66064e-01, 7.35684e-01]
105500 [2.29544e+00, 1.75345e-01, 7.40512e-01, 4.23231e-01, 3.77839e-01, 1.66535e-01, 7.32485e-01]
106000 [2.27766e+00, 1.84214e-01, 7.43093e-01, 4.16488e-01, 3.80619e-01, 1.62926e-01, 7.38253e-01]
106500 [2.26108e+00, 1.86272e-01, 7.42488e-01, 4.25321e-01, 3.80219e-01, 1.65835e-01, 7.41956e-01]
107000 [2.25606e+00, 1.87530e-01, 7.41491e-01, 4.28198e-01, 3.79688e-01, 1.68073e-01, 7.44021e-01]
107500 [2.25344e+00, 1.88484e-01, 7.40476e-01, 4.33198e-01, 3.79058e-01, 1.68987e-01, 7.46016e-01]
108000 [2.28740e+00, 1.82800e-01, 7.40368e-01, 4.37217e-01, 3.79290e-01, 1.72215e-01, 7.47863e-01]
108500 [2.31151e+00, 1.79613e-01, 7.39361e-01, 4.30093e-01, 3.78627e-01, 1.69996e-01, 7.49485e-01]
109000 [2.31832e+00, 1.77990e-01, 7.38493e-01, 4.27332e-01, 3.78470e-01, 1.68702e-01, 7.49811e-01]
109500 [2.31886e+00, 1.77254e-01, 7.37450e-01, 4.26377e-01, 3.78263e-01, 1.68447e-01, 7.49121e-01]
110000 [2.31605e+00, 1.76803e-01, 7.36408e-01, 4.25189e-01, 3.77992e-01, 1.68105e-01, 7.47910e-01]
110500 [2.31297e+00, 1.76207e-01, 7.35344e-01, 4.26146e-01, 3.77725e-01, 1.68204e-01, 7.46168e-01]
111000 [2.30544e+00, 1.76627e-01, 7.34595e-01, 4.26792e-01, 3.77556e-01, 1.67234e-01, 7.41783e-01]
111500 [2.31936e+00, 1.75631e-01, 7.33428e-01, 4.26813e-01, 3.77293e-01, 1.68020e-01, 7.38617e-01]
112000 [2.31814e+00, 1.76829e-01, 7.34338e-01, 4.28289e-01, 3.79104e-01, 1.67015e-01, 7.36442e-01]
112500 [2.31765e+00, 1.76329e-01, 7.33754e-01, 4.25903e-01, 3.78801e-01, 1.68014e-01, 7.35852e-01]
113000 [2.31876e+00, 1.76011e-01, 7.32992e-01, 4.25551e-01, 3.78396e-01, 1.67695e-01, 7.34859e-01]
113500 [2.31926e+00, 1.75624e-01, 7.32034e-01, 4.24839e-01, 3.77910e-01, 1.67229e-01, 7.34130e-01]
114000 [2.31006e+00, 1.77178e-01, 7.31160e-01, 4.20691e-01, 3.77745e-01, 1.67006e-01, 7.29807e-01]
114500 [2.31605e+00, 1.76538e-01, 7.30277e-01, 4.26455e-01, 3.77253e-01, 1.68170e-01, 7.31447e-01]
115000 [2.32228e+00, 1.75832e-01, 7.29440e-01, 4.27589e-01, 3.76856e-01, 1.68413e-01, 7.31880e-01]
115500 [2.32744e+00, 1.75477e-01, 7.28730e-01, 4.27541e-01, 3.76414e-01, 1.68299e-01, 7.28659e-01]
116000 [2.33012e+00, 1.75383e-01, 7.27891e-01, 4.27429e-01, 3.76178e-01, 1.68259e-01, 7.23575e-01]
116500 [2.33094e+00, 1.75068e-01, 7.26843e-01, 4.27243e-01, 3.75740e-01, 1.67923e-01, 7.18486e-01]
117000 [2.33054e+00, 1.74924e-01, 7.25901e-01, 4.26638e-01, 3.75408e-01, 1.67667e-01, 7.12772e-01]
117500 [2.32892e+00, 1.74877e-01, 7.25168e-01, 4.25457e-01, 3.75214e-01, 1.67496e-01, 7.08299e-01]
118000 [2.32934e+00, 1.74640e-01, 7.24321e-01, 4.26080e-01, 3.74843e-01, 1.67667e-01, 7.02751e-01]
118500 [2.32806e+00, 1.74470e-01, 7.23377e-01, 4.25721e-01, 3.74544e-01, 1.67530e-01, 6.96788e-01]
119000 [2.31563e+00, 1.75173e-01, 7.23432e-01, 4.22144e-01, 3.74995e-01, 1.66516e-01, 6.95316e-01]
119500 [2.31601e+00, 1.74584e-01, 7.22688e-01, 4.22186e-01, 3.74553e-01, 1.66918e-01, 6.96854e-01]
120000 [2.29879e+00, 1.74899e-01, 7.22047e-01, 4.18830e-01, 3.74113e-01, 1.65193e-01, 6.96653e-01]
120500 [2.29291e+00, 1.74697e-01, 7.21483e-01, 4.19398e-01, 3.74014e-01, 1.65183e-01, 6.96457e-01]
121000 [2.29227e+00, 1.74037e-01, 7.20579e-01, 4.20102e-01, 3.73642e-01, 1.65311e-01, 6.96391e-01]
121500 [2.29924e+00, 1.74739e-01, 7.21891e-01, 4.23682e-01, 3.76697e-01, 1.66861e-01, 7.01254e-01]
122000 [2.29751e+00, 1.74929e-01, 7.21741e-01, 4.20099e-01, 3.76436e-01, 1.65303e-01, 7.01115e-01]
122500 [2.30016e+00, 1.74672e-01, 7.21639e-01, 4.23646e-01, 3.75979e-01, 1.66791e-01, 7.00097e-01]
123000 [2.30534e+00, 1.74271e-01, 7.21073e-01, 4.24071e-01, 3.75553e-01, 1.66663e-01, 7.00814e-01]
123500 [2.30906e+00, 1.73781e-01, 7.20427e-01, 4.23448e-01, 3.75197e-01, 1.66368e-01, 7.01800e-01]
124000 [2.31091e+00, 1.73517e-01, 7.19776e-01, 4.23069e-01, 3.74889e-01, 1.66269e-01, 7.02785e-01]
124500 [2.31159e+00, 1.73378e-01, 7.19003e-01, 4.22818e-01, 3.74584e-01, 1.66285e-01, 7.03669e-01]
125000 [2.31077e+00, 1.73482e-01, 7.18264e-01, 4.22749e-01, 3.74405e-01, 1.66248e-01, 7.04074e-01]
125500 [2.31154e+00, 1.73369e-01, 7.17454e-01, 4.22920e-01, 3.74119e-01, 1.66389e-01, 7.04559e-01]
126000 [2.31203e+00, 1.73458e-01, 7.16821e-01, 4.23088e-01, 3.73980e-01, 1.66385e-01, 7.04980e-01]
126500 [2.30914e+00, 1.74045e-01, 7.16103e-01, 4.15656e-01, 3.73673e-01, 1.65364e-01, 7.05516e-01]
127000 [2.30605e+00, 1.73441e-01, 7.15538e-01, 4.23031e-01, 3.73412e-01, 1.66482e-01, 7.05232e-01]
127500 [2.30818e+00, 1.73325e-01, 7.14872e-01, 4.22871e-01, 3.73129e-01, 1.66482e-01, 7.03169e-01]
128000 [2.30973e+00, 1.73214e-01, 7.14184e-01, 4.23188e-01, 3.72818e-01, 1.66461e-01, 6.99605e-01]
128500 [2.31092e+00, 1.73332e-01, 7.13539e-01, 4.23550e-01, 3.72588e-01, 1.66678e-01, 6.95156e-01]
129000 [2.31224e+00, 1.72544e-01, 7.13231e-01, 4.33193e-01, 3.72890e-01, 1.66616e-01, 6.91885e-01]
129500 [2.30965e+00, 1.75818e-01, 7.14884e-01, 4.21246e-01, 3.74103e-01, 1.66301e-01, 6.92626e-01]
130000 [2.30839e+00, 1.75283e-01, 7.14447e-01, 4.21463e-01, 3.73778e-01, 1.66288e-01, 6.92523e-01]
130500 [2.30771e+00, 1.74689e-01, 7.13902e-01, 4.21635e-01, 3.73351e-01, 1.66240e-01, 6.92691e-01]
131000 [2.30895e+00, 1.73934e-01, 7.13273e-01, 4.22300e-01, 3.72902e-01, 1.66273e-01, 6.93006e-01]
131500 [2.31203e+00, 1.73529e-01, 7.12719e-01, 4.23094e-01, 3.72623e-01, 1.66365e-01, 6.93218e-01]
132000 [2.31448e+00, 1.73022e-01, 7.11932e-01, 4.23345e-01, 3.72096e-01, 1.66260e-01, 6.94216e-01]
132500 [2.31596e+00, 1.73245e-01, 7.11655e-01, 4.23496e-01, 3.72063e-01, 1.66485e-01, 6.95514e-01]
133000 [2.31269e+00, 1.74973e-01, 7.12588e-01, 4.22638e-01, 3.73480e-01, 1.66140e-01, 6.92267e-01]
133500 [2.31135e+00, 1.74483e-01, 7.12217e-01, 4.21848e-01, 3.73111e-01, 1.65823e-01, 6.91566e-01]
134000 [2.30956e+00, 1.74040e-01, 7.11705e-01, 4.20938e-01, 3.72640e-01, 1.65490e-01, 6.91570e-01]
134500 [2.30318e+00, 1.74742e-01, 7.11659e-01, 4.16586e-01, 3.72592e-01, 1.63942e-01, 6.90386e-01]
135000 [2.29286e+00, 1.74252e-01, 7.11559e-01, 4.18275e-01, 3.72503e-01, 1.64470e-01, 6.89745e-01]
135500 [2.29307e+00, 1.73896e-01, 7.11397e-01, 4.19306e-01, 3.72328e-01, 1.64847e-01, 6.93478e-01]
136000 [2.29481e+00, 1.73504e-01, 7.10968e-01, 4.17637e-01, 3.72066e-01, 1.64869e-01, 6.94168e-01]
136500 [2.29459e+00, 1.73463e-01, 7.10578e-01, 4.20377e-01, 3.71827e-01, 1.65122e-01, 6.96977e-01]
137000 [2.29502e+00, 1.73493e-01, 7.10202e-01, 4.19698e-01, 3.71626e-01, 1.64949e-01, 6.95964e-01]
137500 [2.29547e+00, 1.73463e-01, 7.09703e-01, 4.19215e-01, 3.71328e-01, 1.64953e-01, 6.95716e-01]
138000 [2.29631e+00, 1.73634e-01, 7.09335e-01, 4.20236e-01, 3.71107e-01, 1.65127e-01, 6.96385e-01]
138500 [2.29699e+00, 1.73667e-01, 7.08954e-01, 4.20056e-01, 3.70815e-01, 1.65301e-01, 6.95269e-01]
139000 [2.29225e+00, 1.74144e-01, 7.08694e-01, 4.18479e-01, 3.70713e-01, 1.64692e-01, 6.96128e-01]
139500 [2.30374e+00, 1.73286e-01, 7.08082e-01, 4.23208e-01, 3.70436e-01, 1.66560e-01, 6.98286e-01]
140000 [2.31160e+00, 1.72889e-01, 7.07586e-01, 4.24904e-01, 3.70050e-01, 1.66805e-01, 7.00897e-01]
140500 [2.30888e+00, 1.72726e-01, 7.07394e-01, 4.26440e-01, 3.69870e-01, 1.67089e-01, 6.99820e-01]
141000 [2.31225e+00, 1.73030e-01, 7.07011e-01, 4.22694e-01, 3.69561e-01, 1.66340e-01, 7.00245e-01]
141500 [2.31412e+00, 1.72513e-01, 7.06563e-01, 4.23991e-01, 3.69227e-01, 1.66614e-01, 6.99067e-01]
142000 [2.31539e+00, 1.72390e-01, 7.06394e-01, 4.24329e-01, 3.69243e-01, 1.66703e-01, 6.97947e-01]
142500 [2.31754e+00, 1.72216e-01, 7.05917e-01, 4.25252e-01, 3.68907e-01, 1.67076e-01, 6.96995e-01]
143000 [2.31608e+00, 1.72476e-01, 7.05671e-01, 4.23743e-01, 3.68815e-01, 1.66562e-01, 6.94387e-01]
143500 [2.31255e+00, 1.73400e-01, 7.05362e-01, 4.19427e-01, 3.68495e-01, 1.65043e-01, 6.91715e-01]
144000 [2.31186e+00, 1.74049e-01, 7.07786e-01, 4.24557e-01, 3.71426e-01, 1.67013e-01, 6.96936e-01]
144500 [2.31433e+00, 1.73891e-01, 7.07529e-01, 4.24766e-01, 3.71059e-01, 1.67256e-01, 6.97164e-01]
145000 [2.31618e+00, 1.73709e-01, 7.07272e-01, 4.24678e-01, 3.70648e-01, 1.67058e-01, 6.96404e-01]
145500 [2.31726e+00, 1.73502e-01, 7.06902e-01, 4.24764e-01, 3.70156e-01, 1.66976e-01, 6.95134e-01]
146000 [2.32318e+00, 1.72631e-01, 7.06330e-01, 4.28634e-01, 3.69601e-01, 1.68383e-01, 6.94079e-01]
146500 [2.32680e+00, 1.72602e-01, 7.05894e-01, 4.26066e-01, 3.69292e-01, 1.67997e-01, 6.95420e-01]
147000 [2.32639e+00, 1.73222e-01, 7.05741e-01, 4.21846e-01, 3.69103e-01, 1.66515e-01, 6.95021e-01]
147500 [2.31406e+00, 1.74040e-01, 7.05741e-01, 4.21129e-01, 3.68955e-01, 1.65630e-01, 6.94281e-01]
148000 [2.30879e+00, 1.73938e-01, 7.05520e-01, 4.21153e-01, 3.68644e-01, 1.65607e-01, 6.96091e-01]
148500 [2.30601e+00, 1.73861e-01, 7.05350e-01, 4.21133e-01, 3.68437e-01, 1.65540e-01, 7.03607e-01]
149000 [2.30521e+00, 1.73668e-01, 7.05090e-01, 4.20579e-01, 3.68120e-01, 1.65340e-01, 7.15557e-01]
149500 [2.30504e+00, 1.73641e-01, 7.04940e-01, 4.20429e-01, 3.67952e-01, 1.65210e-01, 7.26644e-01]
150000 [2.30518e+00, 1.73531e-01, 7.04717e-01, 4.20301e-01, 3.67704e-01, 1.65187e-01, 7.33939e-01]
150500 [2.30593e+00, 1.73512e-01, 7.04501e-01, 4.19600e-01, 3.67484e-01, 1.65206e-01, 7.41991e-01]
151000 [2.30583e+00, 1.73360e-01, 7.04219e-01, 4.20257e-01, 3.67179e-01, 1.65149e-01, 7.48627e-01]
151500 [2.30475e+00, 1.73314e-01, 7.03964e-01, 4.19808e-01, 3.66910e-01, 1.65099e-01, 7.59475e-01]
152000 [2.30467e+00, 1.73212e-01, 7.03622e-01, 4.19122e-01, 3.66579e-01, 1.64798e-01, 7.75799e-01]
152500 [2.30204e+00, 1.73463e-01, 7.03665e-01, 4.20495e-01, 3.66645e-01, 1.65276e-01, 7.84697e-01]
153000 [2.29845e+00, 1.73537e-01, 7.03403e-01, 4.19537e-01, 3.66273e-01, 1.65148e-01, 7.87467e-01]
153500 [2.29882e+00, 1.73337e-01, 7.03080e-01, 4.19097e-01, 3.65946e-01, 1.65157e-01, 7.91200e-01]
154000 [2.29783e+00, 1.73231e-01, 7.02752e-01, 4.19000e-01, 3.65628e-01, 1.64993e-01, 7.94235e-01]
154500 [2.29663e+00, 1.73284e-01, 7.02499e-01, 4.19340e-01, 3.65550e-01, 1.65080e-01, 7.97021e-01]
155000 [2.29657e+00, 1.73175e-01, 7.02128e-01, 4.18879e-01, 3.65284e-01, 1.64873e-01, 7.98598e-01]
155500 [2.29734e+00, 1.73011e-01, 7.01784e-01, 4.18599e-01, 3.64947e-01, 1.64789e-01, 7.99908e-01]
156000 [2.29784e+00, 1.73088e-01, 7.01435e-01, 4.18606e-01, 3.64924e-01, 1.64942e-01, 8.04620e-01]
156500 [2.31219e+00, 1.71426e-01, 7.00981e-01, 4.23755e-01, 3.64486e-01, 1.66718e-01, 8.09170e-01]
157000 [2.31842e+00, 1.71294e-01, 7.00473e-01, 4.25024e-01, 3.64170e-01, 1.67227e-01, 8.12849e-01]
157500 [2.31916e+00, 1.71585e-01, 7.00078e-01, 4.23001e-01, 3.63924e-01, 1.66724e-01, 8.21570e-01]
158000 [2.30836e+00, 1.72420e-01, 7.00524e-01, 4.20307e-01, 3.63809e-01, 1.65547e-01, 8.24125e-01]
158500 [2.30562e+00, 1.72445e-01, 7.00199e-01, 4.20471e-01, 3.63479e-01, 1.65478e-01, 8.25671e-01]
159000 [2.30594e+00, 1.72263e-01, 6.99876e-01, 4.20259e-01, 3.63262e-01, 1.65360e-01, 8.29125e-01]
159500 [2.30927e+00, 1.71894e-01, 6.99477e-01, 4.21382e-01, 3.63018e-01, 1.65864e-01, 8.37498e-01]
160000 [2.31808e+00, 1.71230e-01, 6.99178e-01, 4.22836e-01, 3.62863e-01, 1.66702e-01, 8.40433e-01]
160500 [2.31391e+00, 1.71659e-01, 6.98931e-01, 4.21466e-01, 3.62500e-01, 1.66096e-01, 8.43961e-01]
161000 [2.31314e+00, 1.71455e-01, 6.98613e-01, 4.25360e-01, 3.62343e-01, 1.67403e-01, 8.45859e-01]
161500 [2.31249e+00, 1.71570e-01, 6.98369e-01, 4.25934e-01, 3.62151e-01, 1.67437e-01, 8.51154e-01]
162000 [2.30246e+00, 1.72796e-01, 6.98907e-01, 4.20325e-01, 3.62654e-01, 1.66016e-01, 8.52073e-01]
162500 [2.28738e+00, 1.73431e-01, 6.99743e-01, 4.12422e-01, 3.62581e-01, 1.63333e-01, 8.43856e-01]
163000 [2.28567e+00, 1.74820e-01, 7.02199e-01, 4.22608e-01, 3.63860e-01, 1.64156e-01, 8.52579e-01]
163500 [2.27829e+00, 1.77229e-01, 7.03074e-01, 4.12802e-01, 3.64016e-01, 1.63036e-01, 8.55342e-01]
164000 [2.26569e+00, 1.77297e-01, 7.03093e-01, 4.11973e-01, 3.63776e-01, 1.62782e-01, 8.56397e-01]
164500 [2.25484e+00, 1.77026e-01, 7.02981e-01, 4.11318e-01, 3.63562e-01, 1.62550e-01, 8.56615e-01]
165000 [2.24573e+00, 1.76671e-01, 7.02861e-01, 4.10463e-01, 3.63424e-01, 1.62217e-01, 8.56317e-01]
165500 [2.23813e+00, 1.76286e-01, 7.02666e-01, 4.09584e-01, 3.63283e-01, 1.61852e-01, 8.56662e-01]
166000 [2.23146e+00, 1.75989e-01, 7.02396e-01, 4.08629e-01, 3.63127e-01, 1.61513e-01, 8.57380e-01]
166500 [2.25046e+00, 1.74500e-01, 7.01974e-01, 4.15437e-01, 3.63086e-01, 1.63873e-01, 8.71258e-01]
167000 [2.25794e+00, 1.74306e-01, 7.02451e-01, 4.14632e-01, 3.63554e-01, 1.63724e-01, 8.73721e-01]
167500 [2.25864e+00, 1.73469e-01, 7.01906e-01, 4.13630e-01, 3.62943e-01, 1.63072e-01, 8.72622e-01]
168000 [2.26091e+00, 1.73047e-01, 7.01906e-01, 4.14433e-01, 3.62751e-01, 1.63571e-01, 8.73519e-01]
168500 [2.26551e+00, 1.72821e-01, 7.01774e-01, 4.15200e-01, 3.62525e-01, 1.63936e-01, 8.72995e-01]
169000 [2.26908e+00, 1.72542e-01, 7.01692e-01, 4.15241e-01, 3.62463e-01, 1.63982e-01, 8.69470e-01]
169500 [2.27040e+00, 1.72160e-01, 7.01434e-01, 4.15318e-01, 3.62211e-01, 1.63823e-01, 8.63899e-01]
170000 [2.27174e+00, 1.71794e-01, 7.01300e-01, 4.15636e-01, 3.62127e-01, 1.63770e-01, 8.58610e-01]
170500 [2.27470e+00, 1.71695e-01, 7.01272e-01, 4.16505e-01, 3.62115e-01, 1.64034e-01, 8.54239e-01]
171000 [2.27685e+00, 1.71511e-01, 7.01041e-01, 4.17066e-01, 3.61794e-01, 1.64169e-01, 8.47856e-01]
171500 [2.27877e+00, 1.71457e-01, 7.00857e-01, 4.17312e-01, 3.61692e-01, 1.64325e-01, 8.39799e-01]
172000 [2.28060e+00, 1.71483e-01, 7.00584e-01, 4.17814e-01, 3.61498e-01, 1.64484e-01, 8.30887e-01]
172500 [2.28234e+00, 1.71526e-01, 7.00275e-01, 4.18127e-01, 3.61343e-01, 1.64614e-01, 8.22850e-01]
173000 [2.28429e+00, 1.71504e-01, 6.99981e-01, 4.19183e-01, 3.61257e-01, 1.65068e-01, 8.17680e-01]
173500 [2.27276e+00, 1.72962e-01, 7.00793e-01, 4.13973e-01, 3.62057e-01, 1.63088e-01, 8.20170e-01]
174000 [2.27075e+00, 1.72626e-01, 7.00432e-01, 4.14707e-01, 3.61621e-01, 1.62941e-01, 8.20988e-01]
174500 [2.27122e+00, 1.72534e-01, 7.00206e-01, 4.15875e-01, 3.61414e-01, 1.63288e-01, 8.21668e-01]
175000 [2.27191e+00, 1.72378e-01, 7.00006e-01, 4.16223e-01, 3.61192e-01, 1.63528e-01, 8.23175e-01]
175500 [2.27351e+00, 1.72317e-01, 6.99709e-01, 4.16367e-01, 3.60984e-01, 1.63671e-01, 8.25589e-01]
176000 [2.27517e+00, 1.72290e-01, 6.99367e-01, 4.16461e-01, 3.60742e-01, 1.63738e-01, 8.28098e-01]
176500 [2.27715e+00, 1.72349e-01, 6.98968e-01, 4.16784e-01, 3.60619e-01, 1.64079e-01, 8.31303e-01]
177000 [2.28036e+00, 1.72029e-01, 6.98969e-01, 4.17690e-01, 3.61114e-01, 1.64884e-01, 8.32451e-01]
177500 [2.28248e+00, 1.71954e-01, 6.98777e-01, 4.17569e-01, 3.60729e-01, 1.64384e-01, 8.30523e-01]
178000 [2.28391e+00, 1.71875e-01, 6.98602e-01, 4.17897e-01, 3.60466e-01, 1.64642e-01, 8.28388e-01]
178500 [2.27708e+00, 1.72204e-01, 6.98627e-01, 4.16587e-01, 3.60391e-01, 1.63917e-01, 8.28966e-01]
179000 [2.27727e+00, 1.71869e-01, 6.98312e-01, 4.17341e-01, 3.60101e-01, 1.64121e-01, 8.28635e-01]
179500 [2.27964e+00, 1.71676e-01, 6.97902e-01, 4.17743e-01, 3.59865e-01, 1.64288e-01, 8.26014e-01]
180000 [2.28193e+00, 1.71593e-01, 6.97649e-01, 4.18096e-01, 3.59788e-01, 1.64554e-01, 8.22820e-01]
180500 [2.28364e+00, 1.71656e-01, 6.97335e-01, 4.18314e-01, 3.59679e-01, 1.64679e-01, 8.20524e-01]
181000 [2.28236e+00, 1.71803e-01, 6.97555e-01, 4.17830e-01, 3.59916e-01, 1.64198e-01, 8.22365e-01]
181500 [2.28200e+00, 1.71636e-01, 6.97319e-01, 4.18236e-01, 3.59507e-01, 1.64572e-01, 8.18970e-01]
182000 [2.28303e+00, 1.71644e-01, 6.96989e-01, 4.18349e-01, 3.59377e-01, 1.64623e-01, 8.17753e-01]
182500 [2.27342e+00, 1.72653e-01, 6.97076e-01, 4.11837e-01, 3.59321e-01, 1.63048e-01, 8.15749e-01]
183000 [2.26793e+00, 1.72290e-01, 6.96930e-01, 4.15889e-01, 3.59213e-01, 1.63943e-01, 8.19235e-01]
183500 [2.26852e+00, 1.72831e-01, 6.97283e-01, 4.15783e-01, 3.59514e-01, 1.63742e-01, 8.25449e-01]
184000 [2.27288e+00, 1.71660e-01, 6.97020e-01, 4.17968e-01, 3.59085e-01, 1.64510e-01, 8.24228e-01]
184500 [2.27710e+00, 1.71371e-01, 6.96646e-01, 4.17752e-01, 3.58841e-01, 1.64422e-01, 8.23767e-01]
185000 [2.27953e+00, 1.71306e-01, 6.96254e-01, 4.17687e-01, 3.58625e-01, 1.64389e-01, 8.22784e-01]
185500 [2.28063e+00, 1.71299e-01, 6.95903e-01, 4.17719e-01, 3.58444e-01, 1.64386e-01, 8.21704e-01]
186000 [2.27924e+00, 1.73310e-01, 6.97187e-01, 4.18920e-01, 3.60847e-01, 1.64451e-01, 8.22923e-01]
186500 [2.28300e+00, 1.72382e-01, 6.97053e-01, 4.19659e-01, 3.60591e-01, 1.65233e-01, 8.23190e-01]
187000 [2.28609e+00, 1.72008e-01, 6.96909e-01, 4.18966e-01, 3.60303e-01, 1.65132e-01, 8.23972e-01]
187500 [2.28035e+00, 1.73104e-01, 6.97470e-01, 4.08641e-01, 3.59917e-01, 1.61914e-01, 8.25650e-01]
188000 [2.27379e+00, 1.72497e-01, 6.97473e-01, 4.14373e-01, 3.59532e-01, 1.63165e-01, 8.29478e-01]
188500 [2.27568e+00, 1.71926e-01, 6.97459e-01, 4.14797e-01, 3.59308e-01, 1.63220e-01, 8.33009e-01]
189000 [2.27706e+00, 1.71826e-01, 6.97400e-01, 4.15470e-01, 3.59205e-01, 1.63428e-01, 8.38633e-01]
189500 [2.27761e+00, 1.71870e-01, 6.97197e-01, 4.15680e-01, 3.59027e-01, 1.63490e-01, 8.45207e-01]
190000 [2.27779e+00, 1.71948e-01, 6.97265e-01, 4.15798e-01, 3.58865e-01, 1.63471e-01, 8.47116e-01]
190500 [2.27785e+00, 1.71840e-01, 6.97084e-01, 4.15762e-01, 3.58639e-01, 1.63511e-01, 8.53171e-01]
191000 [2.27800e+00, 1.72018e-01, 6.97038e-01, 4.16187e-01, 3.58585e-01, 1.63639e-01, 8.55034e-01]
191500 [2.27837e+00, 1.72017e-01, 6.96847e-01, 4.15108e-01, 3.58427e-01, 1.63822e-01, 8.60789e-01]
192000 [2.27855e+00, 1.72089e-01, 6.96709e-01, 4.16382e-01, 3.58337e-01, 1.63852e-01, 8.64842e-01]
192500 [2.27686e+00, 1.72715e-01, 6.96982e-01, 4.12064e-01, 3.58201e-01, 1.62643e-01, 8.70655e-01]
193000 [2.27494e+00, 1.72331e-01, 6.96718e-01, 4.14311e-01, 3.57994e-01, 1.63200e-01, 8.66509e-01]
193500 [2.27508e+00, 1.72074e-01, 6.96729e-01, 4.15668e-01, 3.57767e-01, 1.63304e-01, 8.64592e-01]
194000 [2.27506e+00, 1.72045e-01, 6.96467e-01, 4.16065e-01, 3.57636e-01, 1.63614e-01, 8.58604e-01]
194500 [2.27350e+00, 1.72231e-01, 6.96315e-01, 4.15217e-01, 3.57451e-01, 1.63277e-01, 8.55768e-01]
195000 [2.27586e+00, 1.73218e-01, 6.97004e-01, 4.17385e-01, 3.59104e-01, 1.64227e-01, 8.57472e-01]
195500 [2.27891e+00, 1.72687e-01, 6.96962e-01, 4.17404e-01, 3.58813e-01, 1.64099e-01, 8.55896e-01]
196000 [2.27975e+00, 1.72375e-01, 6.96802e-01, 4.16842e-01, 3.58485e-01, 1.63937e-01, 8.53801e-01]
196500 [2.27936e+00, 1.72149e-01, 6.96561e-01, 4.16290e-01, 3.58071e-01, 1.63710e-01, 8.52513e-01]
197000 [2.27844e+00, 1.72190e-01, 6.96337e-01, 4.16048e-01, 3.57911e-01, 1.63795e-01, 8.52911e-01]
197500 [2.27431e+00, 1.72394e-01, 6.95995e-01, 4.14142e-01, 3.57540e-01, 1.62854e-01, 8.55046e-01]
198000 [2.27872e+00, 1.72027e-01, 6.95912e-01, 4.16102e-01, 3.57433e-01, 1.63582e-01, 8.54760e-01]
198500 [2.27670e+00, 1.72568e-01, 6.95849e-01, 4.12857e-01, 3.57353e-01, 1.62733e-01, 8.53247e-01]
199000 [2.27849e+00, 1.72134e-01, 6.95833e-01, 4.16160e-01, 3.57147e-01, 1.63701e-01, 8.48731e-01]
199500 [2.27776e+00, 1.72030e-01, 6.95634e-01, 4.15823e-01, 3.56878e-01, 1.63664e-01, 8.44007e-01]
200000 [2.27580e+00, 1.72070e-01, 6.95779e-01, 4.16118e-01, 3.56748e-01, 1.63567e-01, 8.44894e-01]
200500 [2.27610e+00, 1.72028e-01, 6.95561e-01, 4.16107e-01, 3.56587e-01, 1.63678e-01, 8.42498e-01]
201000 [2.27707e+00, 1.72037e-01, 6.95350e-01, 4.16181e-01, 3.56407e-01, 1.63701e-01, 8.43357e-01]
201500 [2.27841e+00, 1.72005e-01, 6.95211e-01, 4.16346e-01, 3.56216e-01, 1.63681e-01, 8.47942e-01]
202000 [2.27941e+00, 1.72025e-01, 6.95196e-01, 4.16282e-01, 3.56069e-01, 1.63730e-01, 8.53424e-01]
202500 [2.28045e+00, 1.71957e-01, 6.95026e-01, 4.15894e-01, 3.55812e-01, 1.63660e-01, 8.60574e-01]
203000 [2.28190e+00, 1.71969e-01, 6.95011e-01, 4.16367e-01, 3.55689e-01, 1.63667e-01, 8.67738e-01]
203500 [2.28343e+00, 1.71923e-01, 6.94962e-01, 4.16349e-01, 3.55537e-01, 1.63712e-01, 8.73126e-01]
204000 [2.28461e+00, 1.71770e-01, 6.94728e-01, 4.16109e-01, 3.55225e-01, 1.63575e-01, 8.80317e-01]
204500 [2.28624e+00, 1.71782e-01, 6.95056e-01, 4.16030e-01, 3.55312e-01, 1.63604e-01, 8.86836e-01]
205000 [2.28635e+00, 1.71765e-01, 6.94818e-01, 4.16067e-01, 3.55090e-01, 1.63613e-01, 8.90401e-01]
205500 [2.28606e+00, 1.71878e-01, 6.94666e-01, 4.16241e-01, 3.54965e-01, 1.63573e-01, 8.96595e-01]
206000 [2.28601e+00, 1.72143e-01, 6.94615e-01, 4.12186e-01, 3.54936e-01, 1.63349e-01, 8.99368e-01]
206500 [2.28322e+00, 1.71759e-01, 6.94476e-01, 4.16170e-01, 3.54545e-01, 1.63639e-01, 9.04287e-01]
207000 [2.28434e+00, 1.71885e-01, 6.94430e-01, 4.16389e-01, 3.54506e-01, 1.63761e-01, 9.09575e-01]
207500 [2.28496e+00, 1.71787e-01, 6.94449e-01, 4.16288e-01, 3.54301e-01, 1.63645e-01, 9.15625e-01]
