# step, loss_train, loss_test, metrics_test
5.200000000000000000e+04 5.588481202721595764e-03 4.183876793831586838e-03 1.901199296116828918e-02 3.376827239990234375e-01 5.221402388997375965e-04 2.710715867578983307e-02 2.729718387126922607e-02 1.835721172392368317e-02 7.271444797515869141e-02 3.133147209882736206e-02 3.366309776902198792e-02 2.619722159579396248e-03 3.090383950620889664e-03 8.119819103740155697e-04 9.524904191493988037e-03 1.378834992647171021e-01 9.140022844076156616e-02 8.921059221029281616e-02 7.607474923133850098e-01 8.970485627651214600e-02 6.597661375999450684e-01 5.790439248085021973e-01 1.100087165832519531e+00 5.588481202721595764e-03 4.183880519121885300e-03 1.901199296116828918e-02 3.376827239990234375e-01 5.221402388997375965e-04 2.710715867578983307e-02 2.729718387126922607e-02 1.835721172392368317e-02 7.271444797515869141e-02 3.133147209882736206e-02 3.366311267018318176e-02 2.619722159579396248e-03 3.090383950620889664e-03 8.119819103740155697e-04 9.524908848106861115e-03 1.378834992647171021e-01 9.140022844076156616e-02 8.921059221029281616e-02 7.607474923133850098e-01 8.970485627651214600e-02 6.597661375999450684e-01 5.790439248085021973e-01 1.100087165832519531e+00
5.300000000000000000e+04 6.482557393610477448e-03 5.680580623447895050e-03 2.439429052174091339e-02 3.453257083892822266e-01 5.155294202268123627e-04 3.148031234741210938e-02 3.386925905942916870e-02 2.273385785520076752e-02 9.751561284065246582e-02 3.972573578357696533e-02 5.162893608212471008e-02 2.554038772359490395e-03 3.006411250680685043e-03 8.638958679512143135e-04 1.219406723976135254e-02 1.497634798288345337e-01 6.298292428255081177e-02 8.724769204854965210e-02 7.096007466316223145e-01 9.063696116209030151e-02 6.277474164962768555e-01 5.403950810432434082e-01 1.050747990608215332e+00 6.482557393610477448e-03 5.680574569851160049e-03 2.439429052174091339e-02 3.453257083892822266e-01 5.155294202268123627e-04 3.148031234741210938e-02 3.386925905942916870e-02 2.273385785520076752e-02 9.751561284065246582e-02 3.972573578357696533e-02 5.162892863154411316e-02 2.554038772359490395e-03 3.006411250680685043e-03 8.638958679512143135e-04 1.219406165182590485e-02 1.497634798288345337e-01 6.298292428255081177e-02 8.724769204854965210e-02 7.096007466316223145e-01 9.063696116209030151e-02 6.277474164962768555e-01 5.403950810432434082e-01 1.050747990608215332e+00
5.400000000000000000e+04 1.029926631599664688e-02 7.160867564380168915e-03 3.066518343985080719e-02 3.026173710823059082e-01 8.247878286056220531e-04 3.624777123332023621e-02 3.572377935051918030e-02 2.837885357439517975e-02 1.298628151416778564e-01 5.737055838108062744e-02 7.654185593128204346e-02 2.821409143507480621e-03 3.306233324110507965e-03 1.268215710297226906e-03 1.696641184389591217e-02 1.268251091241836548e-01 4.595066979527473450e-02 8.452401310205459595e-02 6.541133522987365723e-01 9.027171134948730469e-02 6.050701141357421875e-01 4.669236838817596436e-01 9.586343169212341309e-01 1.029926631599664688e-02 7.160948589444160461e-03 3.066518343985080719e-02 3.026173710823059082e-01 8.247878286056220531e-04 3.624777123332023621e-02 3.572377935051918030e-02 2.837875299155712128e-02 1.298628151416778564e-01 5.737055838108062744e-02 7.654185593128204346e-02 2.821409143507480621e-03 3.306233324110507965e-03 1.268215710297226906e-03 1.696650125086307526e-02 1.268251091241836548e-01 4.595066979527473450e-02 8.452401310205459595e-02 6.541133522987365723e-01 9.027171134948730469e-02 6.050701141357421875e-01 4.669236838817596436e-01 9.586343169212341309e-01
5.500000000000000000e+04 9.636811912059783936e-03 7.105450145900249481e-03 2.973774075508117676e-02 3.250474929809570312e-01 7.080943905748426914e-04 3.608801588416099548e-02 3.490572422742843628e-02 2.961741574108600616e-02 1.392938941717147827e-01 5.919596180319786072e-02 7.564142346382141113e-02 2.808347810059785843e-03 3.323498880490660667e-03 8.021275862120091915e-04 1.628133840858936310e-02 1.264288127422332764e-01 5.270434170961380005e-02 8.360926061868667603e-02 6.463779807090759277e-01 9.316938370466232300e-02 5.390043258666992188e-01 4.501366019248962402e-01 9.414569139480590820e-01 9.636811912059783936e-03 7.105450145900249481e-03 2.973774075508117676e-02 3.250474929809570312e-01 7.080943905748426914e-04 3.608801588416099548e-02 3.490572422742843628e-02 2.961741574108600616e-02 1.392938941717147827e-01 5.919596180319786072e-02 7.564142346382141113e-02 2.808347810059785843e-03 3.323498880490660667e-03 8.021275862120091915e-04 1.628133840858936310e-02 1.264288127422332764e-01 5.270434170961380005e-02 8.360926061868667603e-02 6.463779807090759277e-01 9.316938370466232300e-02 5.390043258666992188e-01 4.501366019248962402e-01 9.414569139480590820e-01
5.600000000000000000e+04 1.319849863648414612e-02 8.596695028245449066e-03 3.848400712013244629e-02 2.581380009651184082e-01 8.725647348910570145e-04 4.738881438970565796e-02 4.380384832620620728e-02 3.269027918577194214e-02 1.439731270074844360e-01 7.118179649114608765e-02 9.787395596504211426e-02 2.650226000696420670e-03 3.148926887661218643e-03 9.057449060492217541e-04 2.169351466000080109e-02 1.212985664606094360e-01 6.917119026184082031e-02 8.297352492809295654e-02 6.526622772216796875e-01 9.900266677141189575e-02 4.250664114952087402e-01 4.047311246395111084e-01 8.704339861869812012e-01 1.319849863648414612e-02 8.596695028245449066e-03 3.848400712013244629e-02 2.581380009651184082e-01 8.725647348910570145e-04 4.738881438970565796e-02 4.380384832620620728e-02 3.269027918577194214e-02 1.439731270074844360e-01 7.118179649114608765e-02 9.787395596504211426e-02 2.650226000696420670e-03 3.148926887661218643e-03 9.057449060492217541e-04 2.169351466000080109e-02 1.212985664606094360e-01 6.917119026184082031e-02 8.297352492809295654e-02 6.526622772216796875e-01 9.900266677141189575e-02 4.250664114952087402e-01 4.047311246395111084e-01 8.704339861869812012e-01
5.700000000000000000e+04 1.006416417658329010e-02 8.073425851762294769e-03 3.415317460894584656e-02 3.266313970088958740e-01 7.726596086286008358e-04 3.607918322086334229e-02 3.502323105931282043e-02 3.309178724884986877e-02 1.548637002706527710e-01 7.204621285200119019e-02 1.065703034400939941e-01 2.695522969588637352e-03 3.295334288850426674e-03 8.420526864938437939e-04 1.783367991447448730e-02 1.218165382742881775e-01 5.008199438452720642e-02 8.063203096389770508e-02 6.516442894935607910e-01 9.469743818044662476e-02 4.735175669193267822e-01 3.998036980628967285e-01 8.565427064895629883e-01 1.006431691348552704e-02 8.073283359408378601e-03 3.415317460894584656e-02 3.266313970088958740e-01 7.726596086286008358e-04 3.607918322086334229e-02 3.502323105931282043e-02 3.309178724884986877e-02 1.548637002706527710e-01 7.204621285200119019e-02 1.065703108906745911e-01 2.695522969588637352e-03 3.295334288850426674e-03 8.420526864938437939e-04 1.783368550240993500e-02 1.218165382742881775e-01 5.008199438452720642e-02 8.063203096389770508e-02 6.516442894935607910e-01 9.469743818044662476e-02 4.735175669193267822e-01 3.998036980628967285e-01 8.565427064895629883e-01
5.800000000000000000e+04 1.062132790684700012e-02 9.325460530817508698e-03 3.757000342011451721e-02 2.532047629356384277e-01 1.067281817086040974e-03 4.221678897738456726e-02 4.102819412946701050e-02 3.507480397820472717e-02 1.664402484893798828e-01 8.157559484243392944e-02 1.218589246273040771e-01 2.592782955616712570e-03 3.463227767497301102e-03 7.132581085897982121e-04 1.966875605285167694e-02 1.251928210258483887e-01 6.620061397552490234e-02 7.916717976331710815e-02 6.247803568840026855e-01 9.937686473131179810e-02 3.740306198596954346e-01 3.237985968589782715e-01 7.373267412185668945e-01 1.062132790684700012e-02 9.325615130364894867e-03 3.757000342011451721e-02 2.532047629356384277e-01 1.067281817086040974e-03 4.221678897738456726e-02 4.102819412946701050e-02 3.507453203201293945e-02 1.664402484893798828e-01 8.157559484243392944e-02 1.218589246273040771e-01 2.592782955616712570e-03 3.463227767497301102e-03 7.132581085897982121e-04 1.966890506446361542e-02 1.251928210258483887e-01 6.620061397552490234e-02 7.916717976331710815e-02 6.247803568840026855e-01 9.937686473131179810e-02 3.740306198596954346e-01 3.237985968589782715e-01 7.373267412185668945e-01
5.900000000000000000e+04 1.086136419326066971e-02 1.065364200621843338e-02 4.194213077425956726e-02 3.261579871177673340e-01 4.754497203975915909e-04 3.624650835990905762e-02 3.536439314484596252e-02 3.831907734274864197e-02 1.735477000474929810e-01 9.227818995714187622e-02 1.406068056821823120e-01 1.954621402546763420e-03 2.518896711990237236e-03 6.766851292923092842e-04 2.112446539103984833e-02 1.307303756475448608e-01 4.133794829249382019e-02 7.683869451284408569e-02 5.768384933471679688e-01 9.471641480922698975e-02 4.808187484741210938e-01 2.967708408832550049e-01 6.953060030937194824e-01 1.086136419326066971e-02 1.065364200621843338e-02 4.194213077425956726e-02 3.261579871177673340e-01 4.754497203975915909e-04 3.624650835990905762e-02 3.536439314484596252e-02 3.831907734274864197e-02 1.735477000474929810e-01 9.227818995714187622e-02 1.406068056821823120e-01 1.954621402546763420e-03 2.518896711990237236e-03 6.766851292923092842e-04 2.112446539103984833e-02 1.307303756475448608e-01 4.133794829249382019e-02 7.683869451284408569e-02 5.768384933471679688e-01 9.471641480922698975e-02 4.808187484741210938e-01 2.967708408832550049e-01 6.953060030937194824e-01
6.000000000000000000e+04 2.150202542543411255e-02 1.524910330772399902e-02 4.657179862260818481e-02 3.041473329067230225e-01 6.090170354582369328e-04 3.778381273150444031e-02 3.727381676435470581e-02 3.915252536535263062e-02 1.788502633571624756e-01 9.846769273281097412e-02 1.540039181709289551e-01 2.049166243523359299e-03 2.369933761656284332e-03 7.407973753288388252e-04 3.515789285302162170e-02 1.198827698826789856e-01 5.158495903015136719e-02 7.603012025356292725e-02 5.621423721313476562e-01 9.650062769651412964e-02 4.399852752685546875e-01 2.801360189914703369e-01 6.675051450729370117e-01 2.150202542543411255e-02 1.524910330772399902e-02 4.657179862260818481e-02 3.041473329067230225e-01 6.090170354582369328e-04 3.778381273150444031e-02 3.727381676435470581e-02 3.915252536535263062e-02 1.788502633571624756e-01 9.846769273281097412e-02 1.540039181709289551e-01 2.049166243523359299e-03 2.369933761656284332e-03 7.407973753288388252e-04 3.515789285302162170e-02 1.198827698826789856e-01 5.158495903015136719e-02 7.603012025356292725e-02 5.621423721313476562e-01 9.650062769651412964e-02 4.399852752685546875e-01 2.801360189914703369e-01 6.675051450729370117e-01
6.100000000000000000e+04 2.075489312410354614e-01 4.708398133516311646e-02 1.544911116361618042e-01 2.888784110546112061e-01 5.416171043179929256e-04 3.866182267665863037e-02 3.868845850229263306e-02 4.849648103117942810e-02 2.110801041126251221e-01 9.935682266950607300e-02 1.620032787322998047e-01 1.874761306680738926e-03 2.409324049949645996e-03 7.049961131997406483e-04 2.169015258550643921e-01 1.271345466375350952e-01 5.661347880959510803e-02 7.513831555843353271e-02 5.677946209907531738e-01 1.027147993445396423e-01 3.489473760128021240e-01 2.793332636356353760e-01 6.633644700050354004e-01 2.075489312410354614e-01 4.708399623632431030e-02 1.544911116361618042e-01 2.888784110546112061e-01 5.416171043179929256e-04 3.866182267665863037e-02 3.868845850229263306e-02 4.849674180150032043e-02 2.110801041126251221e-01 9.935682266950607300e-02 1.620032787322998047e-01 1.874761306680738926e-03 2.409324049949645996e-03 7.049961131997406483e-04 2.169016152620315552e-01 1.271345466375350952e-01 5.661347880959510803e-02 7.513831555843353271e-02 5.677946209907531738e-01 1.027147993445396423e-01 3.489473760128021240e-01 2.793332636356353760e-01 6.633644700050354004e-01
6.200000000000000000e+04 1.321929600089788437e-02 1.066644862294197083e-02 4.415609687566757202e-02 2.732584476470947266e-01 9.361145785078406334e-04 4.322474822402000427e-02 4.183833301067352295e-02 3.429220989346504211e-02 1.716222018003463745e-01 8.231668919324874878e-02 1.376457363367080688e-01 1.805932610295712948e-03 2.357310615479946136e-03 8.525624871253967285e-04 2.319820784032344818e-02 1.235693916678428650e-01 4.998128488659858704e-02 7.250898331403732300e-02 5.604677200317382812e-01 1.019893810153007507e-01 3.404775261878967285e-01 2.592957913875579834e-01 6.147958040237426758e-01 1.321952510625123978e-02 1.066647656261920929e-02 4.415609687566757202e-02 2.732584476470947266e-01 9.361145785078406334e-04 4.322474822402000427e-02 4.183833301067352295e-02 3.429191187024116516e-02 1.716222018003463745e-01 8.231668919324874878e-02 1.376457363367080688e-01 1.805932610295712948e-03 2.357310615479946136e-03 8.525624871253967285e-04 2.319836802780628204e-02 1.235693916678428650e-01 4.998128488659858704e-02 7.250898331403732300e-02 5.604677200317382812e-01 1.019893810153007507e-01 3.404775261878967285e-01 2.592957913875579834e-01 6.147958040237426758e-01
6.300000000000000000e+04 7.762351036071777344e-01 1.657931357622146606e-01 5.736329555511474609e-01 3.077892959117889404e-01 7.814485579729080200e-04 3.770361468195915222e-02 3.891499340534210205e-02 6.190239638090133667e-02 2.622870206832885742e-01 6.937097758054733276e-02 1.005918532609939575e-01 1.823688624426722527e-03 2.514608204364776611e-03 1.021364820189774036e-03 8.100666403770446777e-01 1.282905787229537964e-01 6.091174855828285217e-02 7.365820556879043579e-02 6.396976709365844727e-01 9.881995618343353271e-02 4.628073871135711670e-01 4.244039654731750488e-01 9.067748188972473145e-01 7.762351036071777344e-01 1.657931357622146606e-01 5.736329555511474609e-01 3.077892959117889404e-01 7.814485579729080200e-04 3.770361468195915222e-02 3.891499340534210205e-02 6.190239638090133667e-02 2.622870206832885742e-01 6.937097758054733276e-02 1.005918532609939575e-01 1.823688624426722527e-03 2.514608204364776611e-03 1.021364820189774036e-03 8.100666403770446777e-01 1.282905787229537964e-01 6.091174855828285217e-02 7.365820556879043579e-02 6.396976709365844727e-01 9.881995618343353271e-02 4.628073871135711670e-01 4.244039654731750488e-01 9.067748188972473145e-01
6.400000000000000000e+04 1.014411915093660355e-02 9.140144102275371552e-03 3.904047980904579163e-02 2.959289848804473877e-01 7.912263390608131886e-04 3.887679427862167358e-02 3.792887181043624878e-02 3.245657309889793396e-02 1.550385206937789917e-01 7.159945368766784668e-02 1.015037298202514648e-01 1.940340385772287846e-03 2.400766359642148018e-03 9.217953775078058243e-04 1.924346387386322021e-02 1.309028565883636475e-01 4.550690203905105591e-02 7.243865728378295898e-02 6.109590530395507812e-01 9.592159837484359741e-02 5.037052035331726074e-01 4.015348255634307861e-01 8.666574358940124512e-01 1.014411915093660355e-02 9.140146896243095398e-03 3.904047980904579163e-02 2.959289848804473877e-01 7.912263390608131886e-04 3.887679427862167358e-02 3.792887181043624878e-02 3.245657309889793396e-02 1.550385206937789917e-01 7.159945368766784668e-02 1.015037298202514648e-01 1.940340385772287846e-03 2.400766359642148018e-03 9.217953775078058243e-04 1.924346759915351868e-02 1.309028565883636475e-01 4.550690203905105591e-02 7.243865728378295898e-02 6.109590530395507812e-01 9.592159837484359741e-02 5.037052035331726074e-01 4.015348255634307861e-01 8.666574358940124512e-01
6.500000000000000000e+04 1.064613088965415955e-02 9.963172487914562225e-03 4.136775061488151550e-02 2.748034000396728516e-01 8.304521907120943069e-04 4.243567585945129395e-02 4.124283790588378906e-02 3.493119403719902039e-02 1.633791774511337280e-01 7.755591720342636108e-02 1.121150031685829163e-01 1.940434682182967663e-03 2.347802277654409409e-03 8.682230836711823940e-04 2.068654447793960571e-02 1.255836933851242065e-01 6.604646146297454834e-02 7.275675237178802490e-02 6.218464970588684082e-01 1.004953980445861816e-01 4.335141181945800781e-01 3.887637555599212646e-01 8.529111146926879883e-01 1.064613088965415955e-02 9.963278658688068390e-03 4.136775061488151550e-02 2.748034000396728516e-01 8.304521907120943069e-04 4.243567585945129395e-02 4.124283790588378906e-02 3.493099659681320190e-02 1.633791774511337280e-01 7.755591720342636108e-02 1.121150031685829163e-01 1.940434682182967663e-03 2.347802277654409409e-03 8.682230836711823940e-04 2.068663947284221649e-02 1.255836933851242065e-01 6.604646146297454834e-02 7.275675237178802490e-02 6.218464970588684082e-01 1.004953980445861816e-01 4.335141181945800781e-01 3.887637555599212646e-01 8.529111146926879883e-01
6.600000000000000000e+04 1.445606797933578491e-01 3.753948584198951721e-02 1.400016099214553833e-01 2.575682401657104492e-01 8.248381200246512890e-04 4.164591059088706970e-02 4.022225365042686462e-02 4.029897972941398621e-02 1.835777163505554199e-01 8.033754676580429077e-02 1.162292435765266418e-01 1.802490791305899620e-03 2.620099810883402824e-03 1.070262398570775986e-03 1.592223495244979858e-01 1.272300630807876587e-01 3.997365012764930725e-02 7.095110416412353516e-02 5.889362096786499023e-01 9.688924998044967651e-02 4.763769209384918213e-01 3.578444123268127441e-01 8.094207048416137695e-01 1.445606797933578491e-01 3.753948584198951721e-02 1.400016099214553833e-01 2.575682401657104492e-01 8.248381200246512890e-04 4.164591059088706970e-02 4.022225365042686462e-02 4.029897972941398621e-02 1.835777163505554199e-01 8.033754676580429077e-02 1.162292435765266418e-01 1.802490791305899620e-03 2.620099810883402824e-03 1.070262398570775986e-03 1.592223495244979858e-01 1.272300630807876587e-01 3.997365012764930725e-02 7.095110416412353516e-02 5.889362096786499023e-01 9.688924998044967651e-02 4.763769209384918213e-01 3.578444123268127441e-01 8.094207048416137695e-01
6.700000000000000000e+04 1.191261038184165955e-02 1.215297356247901917e-02 4.537859186530113220e-02 1.923325210809707642e-01 1.367356278933584690e-03 5.634650215506553650e-02 5.602877214550971985e-02 4.016055539250373840e-02 1.943995058536529541e-01 9.855535626411437988e-02 1.623104959726333618e-01 2.805426716804504395e-03 3.499716520309448242e-03 1.325308112427592278e-03 2.459951303899288177e-02 1.093005463480949402e-01 9.785684198141098022e-02 7.227934151887893677e-02 6.082879304885864258e-01 1.048581078648567200e-01 3.169778883457183838e-01 2.608655989170074463e-01 6.109601259231567383e-01 1.191261038184165955e-02 1.215313188731670380e-02 4.537859186530113220e-02 1.923325210809707642e-01 1.367356278933584690e-03 5.634650215506553650e-02 5.602877214550971985e-02 4.016027227044105530e-02 1.943995058536529541e-01 9.855535626411437988e-02 1.623105555772781372e-01 2.805426716804504395e-03 3.499716520309448242e-03 1.325308112427592278e-03 2.459965646266937256e-02 1.093005463480949402e-01 9.785684198141098022e-02 7.227934151887893677e-02 6.082879304885864258e-01 1.048581078648567200e-01 3.169778883457183838e-01 2.608655989170074463e-01 6.109601259231567383e-01
6.800000000000000000e+04 1.058471202850341797e-02 1.130917482078075409e-02 4.284106940031051636e-02 3.211960494518280029e-01 5.623257602564990520e-04 3.111742250621318817e-02 3.158316761255264282e-02 3.664340823888778687e-02 1.705296635627746582e-01 9.148855507373809814e-02 1.441392451524734497e-01 1.915003755129873753e-03 2.569773001596331596e-03 6.770993932150304317e-04 2.200976759195327759e-02 1.192902699112892151e-01 5.714497342705726624e-02 7.030556350946426392e-02 5.869299769401550293e-01 9.993604570627212524e-02 3.672984540462493896e-01 2.678512334823608398e-01 6.440591216087341309e-01 1.058471202850341797e-02 1.130931638181209564e-02 4.284106940031051636e-02 3.211960494518280029e-01 5.623257602564990520e-04 3.111742250621318817e-02 3.158316761255264282e-02 3.664315119385719299e-02 1.705296635627746582e-01 9.148855507373809814e-02 1.441392451524734497e-01 1.915003755129873753e-03 2.569773001596331596e-03 6.770993932150304317e-04 2.200990542769432068e-02 1.192902699112892151e-01 5.714497342705726624e-02 7.030556350946426392e-02 5.869299769401550293e-01 9.993604570627212524e-02 3.672984540462493896e-01 2.678512334823608398e-01 6.440591216087341309e-01
6.900000000000000000e+04 1.197278872132301331e-02 1.118164695799350739e-02 4.471440240740776062e-02 3.167721331119537354e-01 6.230014259926974773e-04 3.298748284578323364e-02 3.314545378088951111e-02 3.779881075024604797e-02 1.851501017808914185e-01 9.417166560888290405e-02 1.588711291551589966e-01 1.991058699786663055e-03 2.608280163258314133e-03 8.117968682199716568e-04 2.288087643682956696e-02 1.277606934309005737e-01 5.048840492963790894e-02 6.821017712354660034e-02 5.929366350173950195e-01 9.391538798809051514e-02 5.896745324134826660e-01 3.420600891113281250e-01 7.393299937248229980e-01 1.197278872132301331e-02 1.118175219744443893e-02 4.471440240740776062e-02 3.167721331119537354e-01 6.230014259926974773e-04 3.298748284578323364e-02 3.314545378088951111e-02 3.779864311218261719e-02 1.851501017808914185e-01 9.417166560888290405e-02 1.588711291551589966e-01 1.991058699786663055e-03 2.608280163258314133e-03 8.117968682199716568e-04 2.288098260760307312e-02 1.277606934309005737e-01 5.048840492963790894e-02 6.821017712354660034e-02 5.929366350173950195e-01 9.391538798809051514e-02 5.896745324134826660e-01 3.420600891113281250e-01 7.393299937248229980e-01
7.000000000000000000e+04 1.438148226588964462e-02 1.151686254888772964e-02 4.902150481939315796e-02 2.981356382369995117e-01 8.279293542727828026e-04 3.519460186362266541e-02 3.494944795966148376e-02 3.888688609004020691e-02 1.907093226909637451e-01 9.589628130197525024e-02 1.600086688995361328e-01 2.003924455493688583e-03 2.467476762831211090e-03 1.017485861666500568e-03 2.554172649979591370e-02 1.322724819183349609e-01 4.237966984510421753e-02 6.736794859170913696e-02 5.677852034568786621e-01 9.704347699880599976e-02 5.632931590080261230e-01 3.176226615905761719e-01 7.085813879966735840e-01 1.438161171972751617e-02 1.151679176837205887e-02 4.902150481939315796e-02 2.981356382369995117e-01 8.279293542727828026e-04 3.519460186362266541e-02 3.494944795966148376e-02 3.888674452900886536e-02 1.907093226909637451e-01 9.589628130197525024e-02 1.600086987018585205e-01 2.003924455493688583e-03 2.467476762831211090e-03 1.017485861666500568e-03 2.554173395037651062e-02 1.322724819183349609e-01 4.237966984510421753e-02 6.736794859170913696e-02 5.677852034568786621e-01 9.704347699880599976e-02 5.632931590080261230e-01 3.176226615905761719e-01 7.085813879966735840e-01
7.100000000000000000e+04 1.346749532967805862e-02 1.212896872311830521e-02 4.635417088866233826e-02 2.926712930202484131e-01 8.055711514316499233e-04 3.820220753550529480e-02 3.872625529766082764e-02 3.857505321502685547e-02 1.924023032188415527e-01 9.629807621240615845e-02 1.604535877704620361e-01 1.914558117277920246e-03 2.466408535838127136e-03 7.215575897134840488e-04 2.615539170801639557e-02 1.327419281005859375e-01 7.251368463039398193e-02 7.019235938787460327e-02 5.565589666366577148e-01 1.062379926443099976e-01 2.660083174705505371e-01 2.486964315176010132e-01 6.140727996826171875e-01 1.346749532967805862e-02 1.212897337973117828e-02 4.635417088866233826e-02 2.926712930202484131e-01 8.055711514316499233e-04 3.820220753550529480e-02 3.872625529766082764e-02 3.857505321502685547e-02 1.924023032188415527e-01 9.629807621240615845e-02 1.604536026716232300e-01 1.914558117277920246e-03 2.466408535838127136e-03 7.215575897134840488e-04 2.615539729595184326e-02 1.327419281005859375e-01 7.251368463039398193e-02 7.019235938787460327e-02 5.565589666366577148e-01 1.062379926443099976e-01 2.660083174705505371e-01 2.486964315176010132e-01 6.140727996826171875e-01
7.200000000000000000e+04 4.587901756167411804e-02 1.805872656404972076e-02 7.859583944082260132e-02 3.229689002037048340e-01 7.032303838059306145e-04 4.473000764846801758e-02 4.555374011397361755e-02 4.619079828262329102e-02 2.312804609537124634e-01 1.131697669625282288e-01 1.971131414175033569e-01 1.686145085841417313e-03 2.106849569827318192e-03 9.293921757489442825e-04 5.774457380175590515e-02 1.290044337511062622e-01 3.821599856019020081e-02 6.642293184995651245e-02 4.848756194114685059e-01 9.935571998357772827e-02 4.575490355491638184e-01 2.249413281679153442e-01 5.630905032157897949e-01 4.587901756167411804e-02 1.805891655385494232e-02 7.859583944082260132e-02 3.229689002037048340e-01 7.032303838059306145e-04 4.473000764846801758e-02 4.555374011397361755e-02 4.619042202830314636e-02 2.312804609537124634e-01 1.131697669625282288e-01 1.971131414175033569e-01 1.686145085841417313e-03 2.106849569827318192e-03 9.293921757489442825e-04 5.774476006627082825e-02 1.290044337511062622e-01 3.821599856019020081e-02 6.642293184995651245e-02 4.848756194114685059e-01 9.935571998357772827e-02 4.575490355491638184e-01 2.249413281679153442e-01 5.630905032157897949e-01
7.300000000000000000e+04 1.349973864853382111e-02 1.179173588752746582e-02 4.919637739658355713e-02 3.051571547985076904e-01 8.669938542880117893e-04 4.465177282691001892e-02 4.468490928411483765e-02 4.111669212579727173e-02 2.112845778465270996e-01 1.032807081937789917e-01 1.837688684463500977e-01 2.068079775199294090e-03 2.440198324620723724e-03 7.212287164293229580e-04 2.511053532361984253e-02 1.343729645013809204e-01 3.653898462653160095e-02 6.664055585861206055e-02 4.770048260688781738e-01 1.023857221007347107e-01 3.514964282512664795e-01 2.038812786340713501e-01 5.255560278892517090e-01 1.349973864853382111e-02 1.179173588752746582e-02 4.919637739658355713e-02 3.051571547985076904e-01 8.669938542880117893e-04 4.465177282691001892e-02 4.468490928411483765e-02 4.111669212579727173e-02 2.112845778465270996e-01 1.032807081937789917e-01 1.837688684463500977e-01 2.068079775199294090e-03 2.440198324620723724e-03 7.212287164293229580e-04 2.511053532361984253e-02 1.343729645013809204e-01 3.653898462653160095e-02 6.664055585861206055e-02 4.770048260688781738e-01 1.023857221007347107e-01 3.514964282512664795e-01 2.038812786340713501e-01 5.255560278892517090e-01
7.400000000000000000e+04 1.362350210547447205e-02 1.251878309994935989e-02 5.103608593344688416e-02 2.852251529693603516e-01 8.777843904681503773e-04 4.811689630150794983e-02 4.794242233037948608e-02 4.102921858429908752e-02 2.175711244344711304e-01 1.072765961289405823e-01 1.859120279550552368e-01 2.031458308920264244e-03 2.375290729105472565e-03 9.590767440386116505e-04 2.626567333936691284e-02 1.404014676809310913e-01 5.638774111866950989e-02 6.509505957365036011e-02 4.735708832740783691e-01 1.000342220067977905e-01 4.990021884441375732e-01 2.538297176361083984e-01 6.050475239753723145e-01 1.362350210547447205e-02 1.251901034265756607e-02 5.103608593344688416e-02 2.852251529693603516e-01 8.777843904681503773e-04 4.811689630150794983e-02 4.794242233037948608e-02 4.102880135178565979e-02 2.175711244344711304e-01 1.072765961289405823e-01 1.859120279550552368e-01 2.031458308920264244e-03 2.375290729105472565e-03 9.590767440386116505e-04 2.626589499413967133e-02 1.404014676809310913e-01 5.638774111866950989e-02 6.509505957365036011e-02 4.735708832740783691e-01 1.000342220067977905e-01 4.990021884441375732e-01 2.538297176361083984e-01 6.050475239753723145e-01
7.500000000000000000e+04 1.179458107799291611e-02 1.208753511309623718e-02 4.575996100902557373e-02 2.693310976028442383e-01 9.575792937539517879e-04 4.747693240642547607e-02 4.629280790686607361e-02 3.793989494442939758e-02 1.918365657329559326e-01 9.340316057205200195e-02 1.646092534065246582e-01 1.927549717947840691e-03 2.289934549480676651e-03 9.930069791153073311e-04 2.491608448326587677e-02 1.262844651937484741e-01 5.346297472715377808e-02 6.630300730466842651e-02 4.339051842689514160e-01 1.054464206099510193e-01 2.629674077033996582e-01 1.565369069576263428e-01 4.487407505512237549e-01 1.179458107799291611e-02 1.208753418177366257e-02 4.575996100902557373e-02 2.693310976028442383e-01 9.575792937539517879e-04 4.747693240642547607e-02 4.629280790686607361e-02 3.793989494442939758e-02 1.918365657329559326e-01 9.340316057205200195e-02 1.646092385053634644e-01 1.927549717947840691e-03 2.289934549480676651e-03 9.930069791153073311e-04 2.491608075797557831e-02 1.262844651937484741e-01 5.346297472715377808e-02 6.630300730466842651e-02 4.339051842689514160e-01 1.054464206099510193e-01 2.629674077033996582e-01 1.565369069576263428e-01 4.487407505512237549e-01
