# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 1.594410045072436333e-03 4.556522238999605179e-03 1.344447489827871323e-03 2.705573320388793945e+00 3.826177446171641350e-03 1.231391681358218193e-03 8.584203314967453480e-04 6.990559399127960205e-03 3.741551656275987625e-03 8.008944569155573845e-04 1.439546700567007065e-03 2.174897119402885437e-03 2.393802860751748085e-03 3.625407349318265915e-03 2.583794295787811279e-03 1.958185732364654541e-01 3.719678163528442383e+00 6.548584103584289551e-01 1.601996302604675293e+00 4.366625845432281494e-01 5.155407714843750000e+01 2.661355733871459961e+00 4.705514430999755859e+00 1.594410045072436333e-03 4.556522238999605179e-03 1.344447489827871323e-03 2.705573320388793945e+00 3.826177446171641350e-03 1.231391681358218193e-03 8.584203314967453480e-04 6.990559399127960205e-03 3.741551656275987625e-03 8.008944569155573845e-04 1.439546700567007065e-03 2.174897119402885437e-03 2.393802860751748085e-03 3.625407349318265915e-03 2.583794295787811279e-03 1.958185732364654541e-01 3.719678163528442383e+00 6.548584103584289551e-01 1.601996302604675293e+00 4.366625845432281494e-01 5.155407714843750000e+01 2.661355733871459961e+00 4.705514430999755859e+00
1.100000000000000000e+04 7.011214271187782288e-03 8.683704771101474762e-03 3.102176822721958160e-03 2.407349109649658203e+00 6.088984198868274689e-03 4.608531668782234192e-02 3.889665380120277405e-02 3.685653675347566605e-03 1.240727771073579788e-02 1.234504114836454391e-02 5.176011938601732254e-03 2.371859969571232796e-03 2.279972191900014877e-03 7.638776674866676331e-03 2.467604586854577065e-03 2.458629310131072998e-01 3.078061342239379883e+00 5.733287930488586426e-01 9.736469388008117676e-01 3.449995219707489014e-01 5.047998428344726562e+01 2.082435131072998047e+00 3.718832254409790039e+00 7.011214271187782288e-03 8.683704771101474762e-03 3.102176822721958160e-03 2.407349109649658203e+00 6.088984198868274689e-03 4.608531668782234192e-02 3.889665380120277405e-02 3.685653675347566605e-03 1.240727771073579788e-02 1.234504114836454391e-02 5.176011938601732254e-03 2.371859969571232796e-03 2.279972191900014877e-03 7.638776674866676331e-03 2.467604586854577065e-03 2.458629310131072998e-01 3.078061342239379883e+00 5.733287930488586426e-01 9.736469388008117676e-01 3.449995219707489014e-01 5.047998428344726562e+01 2.082435131072998047e+00 3.718832254409790039e+00
1.200000000000000000e+04 1.059081056155264378e-03 9.565456421114504337e-04 1.847881940193474293e-03 2.708446979522705078e+00 3.554768161848187447e-03 2.403743332251906395e-03 2.187900245189666748e-03 2.091366332024335861e-03 1.575763919390738010e-03 3.645417164079844952e-04 1.696419902145862579e-03 2.289993455633521080e-03 2.441811840981245041e-03 3.553859191015362740e-03 8.944238652475178242e-04 1.667684316635131836e-01 3.691864728927612305e+00 6.428216695785522461e-01 1.609758973121643066e+00 4.405739307403564453e-01 5.155868911743164062e+01 2.662293195724487305e+00 4.707026004791259766e+00 1.059150556102395058e-03 9.565275395289063454e-04 1.847881940193474293e-03 2.708446979522705078e+00 3.554768161848187447e-03 2.403743332251906395e-03 2.187900245189666748e-03 2.091366332024335861e-03 1.575763919390738010e-03 3.645417164079844952e-04 1.696419785730540752e-03 2.289993455633521080e-03 2.441811840981245041e-03 3.553859191015362740e-03 8.944408618845045567e-04 1.667684316635131836e-01 3.691864728927612305e+00 6.428216695785522461e-01 1.609758973121643066e+00 4.405739307403564453e-01 5.155868911743164062e+01 2.662293195724487305e+00 4.707026004791259766e+00
1.300000000000000000e+04 2.701527904719114304e-03 7.821480743587017059e-03 8.812729269266128540e-03 2.392662286758422852e+00 7.381773088127374649e-03 8.666655421257019043e-02 8.764298260211944580e-02 8.960243314504623413e-03 2.383306436240673065e-02 9.484434500336647034e-03 2.916713943704962730e-03 2.350538736209273338e-03 2.437456045299768448e-03 6.380961276590824127e-03 6.323103792965412140e-03 2.427376657724380493e-01 3.040473937988281250e+00 5.477439165115356445e-01 9.356802701950073242e-01 3.488030135631561279e-01 5.030102539062500000e+01 2.092590570449829102e+00 3.737086057662963867e+00 2.701527904719114304e-03 7.821480743587017059e-03 8.812729269266128540e-03 2.392662286758422852e+00 7.381773088127374649e-03 8.666655421257019043e-02 8.764298260211944580e-02 8.960243314504623413e-03 2.383306436240673065e-02 9.484434500336647034e-03 2.916713943704962730e-03 2.350538736209273338e-03 2.437456045299768448e-03 6.380961276590824127e-03 6.323103792965412140e-03 2.427376657724380493e-01 3.040473937988281250e+00 5.477439165115356445e-01 9.356802701950073242e-01 3.488030135631561279e-01 5.030102539062500000e+01 2.092590570449829102e+00 3.737086057662963867e+00
1.400000000000000000e+04 7.999654114246368408e-02 5.324516678228974342e-04 3.801876679062843323e-02 2.360995054244995117e+00 6.949800997972488403e-03 2.949364483356475830e-02 3.314972668886184692e-02 1.366822863928973675e-03 2.447503805160522461e-02 1.494156941771507263e-02 1.615690253674983978e-02 2.266785362735390663e-03 2.592747099697589874e-03 7.225665263831615448e-03 3.948167338967323303e-02 2.265135943889617920e-01 3.069726228713989258e+00 5.406241416931152344e-01 1.057417511940002441e+00 3.526024818420410156e-01 5.033821487426757812e+01 2.121973752975463867e+00 3.784943103790283203e+00 7.999654114246368408e-02 5.324516678228974342e-04 3.801876679062843323e-02 2.360995054244995117e+00 6.949800997972488403e-03 2.949364483356475830e-02 3.314972668886184692e-02 1.366822863928973675e-03 2.447503805160522461e-02 1.494156941771507263e-02 1.615690253674983978e-02 2.266785362735390663e-03 2.592747099697589874e-03 7.225665263831615448e-03 3.948167338967323303e-02 2.265135943889617920e-01 3.069726228713989258e+00 5.406241416931152344e-01 1.057417511940002441e+00 3.526024818420410156e-01 5.033821487426757812e+01 2.121973752975463867e+00 3.784943103790283203e+00
1.500000000000000000e+04 1.172878779470920563e-03 8.797884220257401466e-04 2.240476896986365318e-03 2.333144664764404297e+00 7.720023393630981445e-03 3.111592307686805725e-02 3.386171534657478333e-02 1.479811733588576317e-03 1.131401956081390381e-02 1.446851715445518494e-02 1.656737551093101501e-02 2.356799319386482239e-03 2.553091384470462799e-03 7.857442833483219147e-03 1.053913962095975876e-03 2.058151662349700928e-01 3.038276672363281250e+00 5.314123630523681641e-01 1.026507973670959473e+00 3.491340279579162598e-01 5.040700149536132812e+01 2.088881254196166992e+00 3.719842195510864258e+00 1.172974938526749611e-03 8.797860355116426945e-04 2.240476896986365318e-03 2.333144664764404297e+00 7.720023393630981445e-03 3.111592307686805725e-02 3.386171534657478333e-02 1.479811733588576317e-03 1.131401956081390381e-02 1.446851715445518494e-02 1.656737178564071655e-02 2.356799319386482239e-03 2.553091384470462799e-03 7.857442833483219147e-03 1.053925836458802223e-03 2.058151662349700928e-01 3.038276672363281250e+00 5.314123630523681641e-01 1.026507973670959473e+00 3.491340279579162598e-01 5.040700149536132812e+01 2.088881254196166992e+00 3.719842195510864258e+00
1.600000000000000000e+04 4.016036689281463623e-01 5.320242643356323242e-01 9.700736999511718750e-01 2.206107616424560547e+00 1.227793097496032715e-02 3.591005504131317139e-02 6.056264415383338928e-02 2.174395322799682617e-01 4.564625397324562073e-02 1.640568673610687256e-02 2.243075333535671234e-02 2.172271721065044403e-03 2.335520461201667786e-03 9.549112990498542786e-03 3.747748211026191711e-02 1.238387450575828552e-01 2.907456636428833008e+00 3.771049678325653076e-01 9.670300483703613281e-01 3.130747973918914795e-01 4.681618118286132812e+01 1.904184579849243164e+00 3.413234949111938477e+00 4.016036689281463623e-01 5.320242643356323242e-01 9.700736999511718750e-01 2.206107616424560547e+00 1.227793097496032715e-02 3.591005504131317139e-02 6.056264415383338928e-02 2.174395322799682617e-01 4.564625397324562073e-02 1.640568673610687256e-02 2.243075333535671234e-02 2.172271721065044403e-03 2.335520461201667786e-03 9.549112990498542786e-03 3.747748211026191711e-02 1.238387450575828552e-01 2.907456636428833008e+00 3.771049678325653076e-01 9.670300483703613281e-01 3.130747973918914795e-01 4.681618118286132812e+01 1.904184579849243164e+00 3.413234949111938477e+00
1.700000000000000000e+04 2.075848868116736412e-03 6.639890838414430618e-03 3.270441433414816856e-03 2.415003776550292969e+00 4.991790279746055603e-03 3.287362307310104370e-02 2.776341512799263000e-02 4.780202172696590424e-03 1.258534193038940430e-02 8.859833702445030212e-03 1.113207731395959854e-02 2.264855662360787392e-03 2.414231654256582260e-03 6.667931564152240753e-03 4.533181898295879364e-03 1.868467032909393311e-01 2.990712404251098633e+00 5.205764770507812500e-01 9.933677315711975098e-01 3.490810990333557129e-01 5.042751693725585938e+01 2.089704751968383789e+00 3.708501100540161133e+00 2.075908472761511803e-03 6.639858707785606384e-03 3.270441433414816856e-03 2.415003776550292969e+00 4.991790279746055603e-03 3.287362307310104370e-02 2.776341512799263000e-02 4.780202172696590424e-03 1.258534193038940430e-02 8.859833702445030212e-03 1.113207451999187469e-02 2.264855662360787392e-03 2.414231654256582260e-03 6.667931564152240753e-03 4.533219151198863983e-03 1.868467032909393311e-01 2.990712404251098633e+00 5.205764770507812500e-01 9.933677315711975098e-01 3.490810990333557129e-01 5.042751693725585938e+01 2.089704751968383789e+00 3.708501100540161133e+00
1.800000000000000000e+04 3.276095628738403320e+00 1.162460446357727051e+00 8.008060455322265625e+00 3.813010215759277344e+00 5.181765649467706680e-03 6.867557018995285034e-02 3.484297543764114380e-02 3.921085834503173828e+00 9.036195278167724609e-01 4.356884211301803589e-02 5.674712732434272766e-02 1.516782329417765141e-03 6.483924109488725662e-03 1.247072033584117889e-02 2.862153947353363037e-01 3.828075528144836426e-01 3.612840652465820312e+00 8.561436533927917480e-01 1.764473319053649902e+00 4.919186234474182129e-01 5.373021697998046875e+01 3.022061109542846680e+00 5.197870731353759766e+00 3.276095628738403320e+00 1.162460446357727051e+00 8.008060455322265625e+00 3.813010215759277344e+00 5.181765649467706680e-03 6.867557018995285034e-02 3.484297543764114380e-02 3.921085834503173828e+00 9.036195278167724609e-01 4.356884211301803589e-02 5.674712732434272766e-02 1.516782329417765141e-03 6.483924109488725662e-03 1.247072033584117889e-02 2.862153947353363037e-01 3.828075528144836426e-01 3.612840652465820312e+00 8.561436533927917480e-01 1.764473319053649902e+00 4.919186234474182129e-01 5.373021697998046875e+01 3.022061109542846680e+00 5.197870731353759766e+00
1.900000000000000000e+04 9.551992639899253845e-03 2.257442800328135490e-03 4.244172945618629456e-03 2.330779790878295898e+00 8.075131103396415710e-03 6.260240077972412109e-02 5.718698352575302124e-02 7.585891522467136383e-03 2.124938555061817169e-02 7.518428377807140350e-03 2.631036005914211273e-02 2.451472450047731400e-03 2.593563403934240341e-03 9.414094500243663788e-03 6.950281094759702682e-03 1.922014653682708740e-01 2.992883920669555664e+00 4.807959198951721191e-01 9.921854138374328613e-01 3.521578907966613770e-01 5.032176971435546875e+01 2.100358486175537109e+00 3.700643539428710938e+00 9.551992639899253845e-03 2.257442800328135490e-03 4.244172945618629456e-03 2.330779790878295898e+00 8.075131103396415710e-03 6.260240077972412109e-02 5.718698352575302124e-02 7.585891522467136383e-03 2.124938555061817169e-02 7.518428377807140350e-03 2.631036005914211273e-02 2.451472450047731400e-03 2.593563403934240341e-03 9.414094500243663788e-03 6.950281094759702682e-03 1.922014653682708740e-01 2.992883920669555664e+00 4.807959198951721191e-01 9.921854138374328613e-01 3.521578907966613770e-01 5.032176971435546875e+01 2.100358486175537109e+00 3.700643539428710938e+00
2.000000000000000000e+04 2.186590805649757385e-03 2.635895507410168648e-03 1.829244196414947510e-03 2.270206451416015625e+00 8.026961237192153931e-03 3.381824865937232971e-02 3.394518047571182251e-02 3.311377018690109253e-03 1.167405210435390472e-02 1.717421784996986389e-02 1.828541420400142670e-02 2.476888708770275116e-03 2.657904522493481636e-03 7.518793456256389618e-03 1.811571652069687843e-03 1.667874455451965332e-01 2.972024202346801758e+00 4.746030271053314209e-01 1.003673672676086426e+00 3.502631485462188721e-01 5.036557006835937500e+01 2.058622360229492188e+00 3.659378051757812500e+00 2.186590805649757385e-03 2.635895507410168648e-03 1.829244196414947510e-03 2.270206451416015625e+00 8.026961237192153931e-03 3.381824865937232971e-02 3.394518047571182251e-02 3.311377018690109253e-03 1.167405210435390472e-02 1.717421784996986389e-02 1.828541420400142670e-02 2.476888708770275116e-03 2.657904522493481636e-03 7.518793456256389618e-03 1.811571652069687843e-03 1.667874455451965332e-01 2.972024202346801758e+00 4.746030271053314209e-01 1.003673672676086426e+00 3.502631485462188721e-01 5.036557006835937500e+01 2.058622360229492188e+00 3.659378051757812500e+00
2.100000000000000000e+04 8.499799668788909912e-02 8.443560451269149780e-03 2.034850791096687317e-02 1.200080871582031250e+00 1.786933094263076782e-02 7.750564813613891602e-02 7.747642695903778076e-02 4.062556196004152298e-03 3.030464239418506622e-02 3.141427412629127502e-02 3.165180236101150513e-02 2.522523514926433563e-03 2.580964239314198494e-03 1.792570389807224274e-02 6.736038625240325928e-02 1.605928242206573486e-01 2.964882373809814453e+00 4.796565473079681396e-01 1.139803647994995117e+00 3.558304011821746826e-01 5.019580841064453125e+01 2.050159692764282227e+00 3.683790683746337891e+00 8.499788492918014526e-02 8.443249389529228210e-03 2.034850791096687317e-02 1.200080871582031250e+00 1.786933094263076782e-02 7.750564813613891602e-02 7.747642695903778076e-02 4.062536638230085373e-03 3.030464239418506622e-02 3.141427412629127502e-02 3.165179863572120667e-02 2.522523514926433563e-03 2.580964239314198494e-03 1.792570389807224274e-02 6.735935807228088379e-02 1.605928242206573486e-01 2.964882373809814453e+00 4.796565473079681396e-01 1.139803647994995117e+00 3.558304011821746826e-01 5.019580841064453125e+01 2.050159692764282227e+00 3.683790683746337891e+00
2.200000000000000000e+04 1.760505489073693752e-03 1.685757888481020927e-04 1.472150906920433044e-03 2.706935882568359375e+00 3.655948210507631302e-03 1.436041551642119884e-03 1.899733091704547405e-03 8.395754848606884480e-04 6.825668970122933388e-04 6.384252337738871574e-04 5.304291262291371822e-04 2.401108853518962860e-03 2.542023546993732452e-03 3.654185915365815163e-03 4.488518461585044861e-04 1.036333441734313965e-01 3.630010843276977539e+00 4.995407462120056152e-01 1.604459404945373535e+00 4.469789862632751465e-01 5.155649566650390625e+01 2.661850214004516602e+00 4.705939292907714844e+00 1.760565210133790970e-03 1.685757888481020927e-04 1.472150906920433044e-03 2.706935882568359375e+00 3.655948210507631302e-03 1.436041551642119884e-03 1.899733091704547405e-03 8.395754848606884480e-04 6.825668970122933388e-04 6.384252337738871574e-04 5.304291262291371822e-04 2.401108853518962860e-03 2.542023546993732452e-03 3.654185915365815163e-03 4.488725098781287670e-04 1.036333441734313965e-01 3.630010843276977539e+00 4.995407462120056152e-01 1.604459404945373535e+00 4.469789862632751465e-01 5.155649566650390625e+01 2.661850214004516602e+00 4.705939292907714844e+00
2.300000000000000000e+04 4.501699209213256836e-01 2.936591207981109619e-02 1.159624606370925903e-01 2.705796718597412109e+00 3.792992560192942619e-03 4.745714366436004639e-03 1.950040692463517189e-03 8.377934806048870087e-03 1.379268020391464233e-01 3.549473825842142105e-03 1.116189360618591309e-02 2.254101913422346115e-03 2.569372532889246941e-03 3.965849988162517548e-03 3.468475639820098877e-01 1.049489229917526245e-01 3.636396646499633789e+00 4.678571820259094238e-01 1.602685689926147461e+00 4.431061148643493652e-01 5.155594253540039062e+01 2.661711454391479492e+00 4.705929279327392578e+00 4.501699209213256836e-01 2.936591207981109619e-02 1.159624606370925903e-01 2.705796718597412109e+00 3.792992560192942619e-03 4.745714366436004639e-03 1.950040692463517189e-03 8.377934806048870087e-03 1.379268020391464233e-01 3.549473825842142105e-03 1.116189360618591309e-02 2.254101913422346115e-03 2.569372532889246941e-03 3.965849988162517548e-03 3.468475639820098877e-01 1.049489229917526245e-01 3.636396646499633789e+00 4.678571820259094238e-01 1.602685689926147461e+00 4.431061148643493652e-01 5.155594253540039062e+01 2.661711454391479492e+00 4.705929279327392578e+00
