# step, loss_train, loss_test, metrics_test
4.200000000000000000e+04 3.180904081091284752e-03 5.519272759556770325e-03 1.147041842341423035e-02 8.135979175567626953e-01 2.479712711647152901e-04 7.652197033166885376e-03 7.382673211395740509e-03 8.987870998680591583e-03 1.567066460847854614e-02 6.151922047138214111e-03 7.096678484231233597e-03 2.273244084790349007e-03 2.426331862807273865e-03 4.045735695399343967e-04 1.231363974511623383e-03 1.082246005535125732e-01 2.890830755233764648e+00 3.178140819072723389e-01 9.608013033866882324e-01 3.552812039852142334e-01 5.031837844848632812e+01 2.074181079864501953e+00 3.674926757812500000e+00 3.180904081091284752e-03 5.519291851669549942e-03 1.147041842341423035e-02 8.135979175567626953e-01 2.479712711647152901e-04 7.652197033166885376e-03 7.382673211395740509e-03 8.987896144390106201e-03 1.567066460847854614e-02 6.151922047138214111e-03 7.096678484231233597e-03 2.273244084790349007e-03 2.426331862807273865e-03 4.045735695399343967e-04 1.231367932632565498e-03 1.082246005535125732e-01 2.890830755233764648e+00 3.178140819072723389e-01 9.608013033866882324e-01 3.552812039852142334e-01 5.031837844848632812e+01 2.074181079864501953e+00 3.674926757812500000e+00
4.300000000000000000e+04 8.396959863603115082e-03 1.152932993136346340e-03 4.842105787247419357e-03 8.105487823486328125e-01 2.479400718584656715e-04 8.044516667723655701e-03 7.547359447926282883e-03 2.772385254502296448e-03 1.168389152735471725e-02 6.392618175595998764e-03 7.999488152563571930e-03 2.157455775886774063e-03 2.543559996411204338e-03 3.353913780301809311e-04 7.097944151610136032e-03 9.995032101869583130e-02 2.887661695480346680e+00 3.125189840793609619e-01 9.598611593246459961e-01 3.540854454040527344e-01 5.032116317749023438e+01 2.073091506958007812e+00 3.672531604766845703e+00 8.396959863603115082e-03 1.152940560132265091e-03 4.842105787247419357e-03 8.105487823486328125e-01 2.479400718584656715e-04 8.044516667723655701e-03 7.547359447926282883e-03 2.772379666566848755e-03 1.168389152735471725e-02 6.392618175595998764e-03 7.999488152563571930e-03 2.157455775886774063e-03 2.543559996411204338e-03 3.353913780301809311e-04 7.097954861819744110e-03 9.995032101869583130e-02 2.887661695480346680e+00 3.125189840793609619e-01 9.598611593246459961e-01 3.540854454040527344e-01 5.032116317749023438e+01 2.073091506958007812e+00 3.672531604766845703e+00
4.400000000000000000e+04 1.142141642048954964e-03 9.363479330204427242e-04 3.134812694042921066e-03 8.065636754035949707e-01 2.596489503048360348e-04 8.096616715192794800e-03 7.649165578186511993e-03 2.612199634313583374e-03 1.252748072147369385e-02 6.474266760051250458e-03 8.633711375296115875e-03 2.203630050644278526e-03 2.516146749258041382e-03 3.687839780468493700e-04 1.403484377078711987e-03 9.718201309442520142e-02 2.883692026138305664e+00 3.053190410137176514e-01 9.609454274177551270e-01 3.533124327659606934e-01 5.032027053833007812e+01 2.072591781616210938e+00 3.671219348907470703e+00 1.142120454460382462e-03 9.363688295707106590e-04 3.134812694042921066e-03 8.065636754035949707e-01 2.596489503048360348e-04 8.096616715192794800e-03 7.649165578186511993e-03 2.612178912386298180e-03 1.252748072147369385e-02 6.474266760051250458e-03 8.633713237941265106e-03 2.203630050644278526e-03 2.516146749258041382e-03 3.687839780468493700e-04 1.403507543727755547e-03 9.718201309442520142e-02 2.883692026138305664e+00 3.053190410137176514e-01 9.609454274177551270e-01 3.533124327659606934e-01 5.032027053833007812e+01 2.072591781616210938e+00 3.671219348907470703e+00
4.500000000000000000e+04 9.279940277338027954e-04 1.085437601432204247e-03 2.843138994649052620e-03 8.023362755775451660e-01 2.519767440389841795e-04 8.258428424596786499e-03 7.806616835296154022e-03 2.675911877304315567e-03 1.260923128575086594e-02 6.658450234681367874e-03 9.187469258904457092e-03 2.214518375694751740e-03 2.528329845517873764e-03 4.132730828132480383e-04 1.286148093640804291e-03 9.286672621965408325e-02 2.879411697387695312e+00 2.986432611942291260e-01 9.609741568565368652e-01 3.526299297809600830e-01 5.031989288330078125e+01 2.071786403656005859e+00 3.670089483261108398e+00 9.279940277338027954e-04 1.085449708625674248e-03 2.843138994649052620e-03 8.023362755775451660e-01 2.519767440389841795e-04 8.258428424596786499e-03 7.806616835296154022e-03 2.675896510481834412e-03 1.260923128575086594e-02 6.658450234681367874e-03 9.187469258904457092e-03 2.214518375694751740e-03 2.528329845517873764e-03 4.132730828132480383e-04 1.286158105358481407e-03 9.286672621965408325e-02 2.879411697387695312e+00 2.986432611942291260e-01 9.609741568565368652e-01 3.526299297809600830e-01 5.031989288330078125e+01 2.071786403656005859e+00 3.670089483261108398e+00
4.600000000000000000e+04 1.410601544193923473e-03 1.300725154578685760e-03 2.843049354851245880e-03 7.963436245918273926e-01 2.488211612217128277e-04 8.460744284093379974e-03 8.096972480416297913e-03 2.642750972881913185e-03 1.195534504950046539e-02 7.072724401950836182e-03 9.619889780879020691e-03 2.207268262282013893e-03 2.566093578934669495e-03 5.229616654105484486e-04 1.659652334637939930e-03 8.895041793584823608e-02 2.876133203506469727e+00 2.916145324707031250e-01 9.610392451286315918e-01 3.518700599670410156e-01 5.031856918334960938e+01 2.070440292358398438e+00 3.669058322906494141e+00 1.410601544193923473e-03 1.300725853070616722e-03 2.843049354851245880e-03 7.963436245918273926e-01 2.488211612217128277e-04 8.460744284093379974e-03 8.096972480416297913e-03 2.642738400027155876e-03 1.195534504950046539e-02 7.072724401950836182e-03 9.619867429137229919e-03 2.207268262282013893e-03 2.566093578934669495e-03 5.229616654105484486e-04 1.659644767642021179e-03 8.895041793584823608e-02 2.876133203506469727e+00 2.916145324707031250e-01 9.610392451286315918e-01 3.518700599670410156e-01 5.031856918334960938e+01 2.070440292358398438e+00 3.669058322906494141e+00
4.700000000000000000e+04 8.545512100681662560e-04 1.357794506475329399e-03 2.593044890090823174e-03 7.844513058662414551e-01 2.534368541091680527e-04 8.879353292286396027e-03 8.815704844892024994e-03 2.698988653719425201e-03 1.234093215316534042e-02 8.339662104845046997e-03 1.034424919635057449e-02 2.202772302553057671e-03 2.610198222100734711e-03 8.070020703598856926e-04 1.468815724365413189e-03 8.543594926595687866e-02 2.872575998306274414e+00 2.850208878517150879e-01 9.615407586097717285e-01 3.512981235980987549e-01 5.031339263916015625e+01 2.067703962326049805e+00 3.667705535888671875e+00 8.545512100681662560e-04 1.357794506475329399e-03 2.593044890090823174e-03 7.844513058662414551e-01 2.534368541091680527e-04 8.879353292286396027e-03 8.815704844892024994e-03 2.698988653719425201e-03 1.234093215316534042e-02 8.339662104845046997e-03 1.034424919635057449e-02 2.202772302553057671e-03 2.610198222100734711e-03 8.070020703598856926e-04 1.468815724365413189e-03 8.543594926595687866e-02 2.872575998306274414e+00 2.850208878517150879e-01 9.615407586097717285e-01 3.512981235980987549e-01 5.031339263916015625e+01 2.067703962326049805e+00 3.667705535888671875e+00
4.800000000000000000e+04 8.953725919127464294e-04 9.950018720701336861e-04 3.149353899061679840e-03 7.685548067092895508e-01 3.612891596276313066e-04 1.100838650017976761e-02 1.089996285736560822e-02 2.708214567974209785e-03 1.586053706705570221e-02 1.139606162905693054e-02 1.310018822550773621e-02 2.194597851485013962e-03 2.639432204887270927e-03 1.033613923937082291e-03 1.557055511511862278e-03 8.292824029922485352e-02 2.868752717971801758e+00 2.781622409820556641e-01 9.617388844490051270e-01 3.510800302028656006e-01 5.030512237548828125e+01 2.063192605972290039e+00 3.663102626800537109e+00 8.953725919127464294e-04 9.950029198080301285e-04 3.149353899061679840e-03 7.685548067092895508e-01 3.612891596276313066e-04 1.100838650017976761e-02 1.089996285736560822e-02 2.708230866119265556e-03 1.586053706705570221e-02 1.139606162905693054e-02 1.310023106634616852e-02 2.194597851485013962e-03 2.639432204887270927e-03 1.033613923937082291e-03 1.557055162265896797e-03 8.292824029922485352e-02 2.868752717971801758e+00 2.781622409820556641e-01 9.617388844490051270e-01 3.510800302028656006e-01 5.030512237548828125e+01 2.063192605972290039e+00 3.663102626800537109e+00
4.900000000000000000e+04 9.746794239617884159e-04 9.161049383692443371e-04 3.410570789128541946e-03 7.630929946899414062e-01 4.649012989830225706e-04 1.211531925946474075e-02 1.191816478967666626e-02 3.052762243896722794e-03 1.746313646435737610e-02 1.168395020067691803e-02 1.434322539716959000e-02 2.214316744357347488e-03 2.579628024250268936e-03 9.346948936581611633e-04 1.575844013132154942e-03 7.999063283205032349e-02 2.865350484848022461e+00 2.715079784393310547e-01 9.606236815452575684e-01 3.508255183696746826e-01 5.030472564697265625e+01 2.062216281890869141e+00 3.659940004348754883e+00 9.746794239617884159e-04 9.161044727079570293e-04 3.410570789128541946e-03 7.630929946899414062e-01 4.649012989830225706e-04 1.211531925946474075e-02 1.191816478967666626e-02 3.052761545404791832e-03 1.746313646435737610e-02 1.168395020067691803e-02 1.434322539716959000e-02 2.214316744357347488e-03 2.579628024250268936e-03 9.346948936581611633e-04 1.575847971253097057e-03 7.999063283205032349e-02 2.865350484848022461e+00 2.715079784393310547e-01 9.606236815452575684e-01 3.508255183696746826e-01 5.030472564697265625e+01 2.062216281890869141e+00 3.659940004348754883e+00
5.000000000000000000e+04 1.020031515508890152e-03 8.950429037213325500e-04 3.412031335756182671e-03 7.605997920036315918e-01 5.188870127312839031e-04 1.262812316417694092e-02 1.241552177816629410e-02 3.099654801189899445e-03 1.735095307230949402e-02 1.126900967210531235e-02 1.466296892613172531e-02 2.216992899775505066e-03 2.542570000514388084e-03 8.933756616897881031e-04 1.711311633698642254e-03 7.702449709177017212e-02 2.862718343734741211e+00 2.642843723297119141e-01 9.595080614089965820e-01 3.504066765308380127e-01 5.030623245239257812e+01 2.062208890914916992e+00 3.658337831497192383e+00 1.020031515508890152e-03 8.950291085056960583e-04 3.412031335756182671e-03 7.605997920036315918e-01 5.188870127312839031e-04 1.262812316417694092e-02 1.241552177816629410e-02 3.099667374044656754e-03 1.735095307230949402e-02 1.126900967210531235e-02 1.466293912380933762e-02 2.216992899775505066e-03 2.542570000514388084e-03 8.933756616897881031e-04 1.711298595182597637e-03 7.702449709177017212e-02 2.862718343734741211e+00 2.642843723297119141e-01 9.595080614089965820e-01 3.504066765308380127e-01 5.030623245239257812e+01 2.062208890914916992e+00 3.658337831497192383e+00
5.100000000000000000e+04 2.650842070579528809e-01 1.152076013386249542e-02 7.816677540540695190e-02 7.581899762153625488e-01 5.929789040237665176e-04 1.281354483217000961e-02 1.296718139201402664e-02 2.876929193735122681e-02 4.652691259980201721e-02 1.100335177034139633e-02 1.539954729378223419e-02 2.337338402867317200e-03 2.414547838270664215e-03 8.772523724474012852e-04 1.853206306695938110e-01 7.541812211275100708e-02 2.859466075897216797e+00 2.593109011650085449e-01 9.580921530723571777e-01 3.503654897212982178e-01 5.030977249145507812e+01 2.060994386672973633e+00 3.655608654022216797e+00 2.650842070579528809e-01 1.152078714221715927e-02 7.816677540540695190e-02 7.581899762153625488e-01 5.929789040237665176e-04 1.281354483217000961e-02 1.296718139201402664e-02 2.876929193735122681e-02 4.652691259980201721e-02 1.100335177034139633e-02 1.539951283484697342e-02 2.337338402867317200e-03 2.414547838270664215e-03 8.772523724474012852e-04 1.853207200765609741e-01 7.541812211275100708e-02 2.859466075897216797e+00 2.593109011650085449e-01 9.580921530723571777e-01 3.503654897212982178e-01 5.030977249145507812e+01 2.060994386672973633e+00 3.655608654022216797e+00
5.200000000000000000e+04 1.814535702578723431e-03 1.013881177641451359e-03 3.136169863864779472e-03 7.573430538177490234e-01 5.560966092161834240e-04 1.290309242904186249e-02 1.279823575168848038e-02 2.888383343815803528e-03 1.743295975029468536e-02 1.053711399435997009e-02 1.459291204810142517e-02 2.202474977821111679e-03 2.512717153877019882e-03 8.601854788139462471e-04 2.104880986735224724e-03 7.169155031442642212e-02 2.858340501785278320e+00 2.501799464225769043e-01 9.587219953536987305e-01 3.495140671730041504e-01 5.030928421020507812e+01 2.062368631362915039e+00 3.656803131103515625e+00 1.814535702578723431e-03 1.013879780657589436e-03 3.136169863864779472e-03 7.573430538177490234e-01 5.560966092161834240e-04 1.290309242904186249e-02 1.279823575168848038e-02 2.888381946831941605e-03 1.743295975029468536e-02 1.053711399435997009e-02 1.459291204810142517e-02 2.202474977821111679e-03 2.512717153877019882e-03 8.601854788139462471e-04 2.104886109009385109e-03 7.169155031442642212e-02 2.858340501785278320e+00 2.501799464225769043e-01 9.587219953536987305e-01 3.495140671730041504e-01 5.030928421020507812e+01 2.062368631362915039e+00 3.656803131103515625e+00
5.300000000000000000e+04 1.711623277515172958e-03 8.573298109695315361e-04 3.583553014323115349e-03 7.546445727348327637e-01 5.617233691737055779e-04 1.324147917330265045e-02 1.303314976394176483e-02 3.049299819394946098e-03 1.721128635108470917e-02 1.063630916178226471e-02 1.488236431032419205e-02 2.197076333686709404e-03 2.506400458514690399e-03 9.311384637840092182e-04 2.213643165305256844e-03 6.880999356508255005e-02 2.855085134506225586e+00 2.442967593669891357e-01 9.590919613838195801e-01 3.493843078613281250e-01 5.030856323242187500e+01 2.062179803848266602e+00 3.656315088272094727e+00 1.711623277515172958e-03 8.573238155804574490e-04 3.583553014323115349e-03 7.546445727348327637e-01 5.617233691737055779e-04 1.324147917330265045e-02 1.303314976394176483e-02 3.049299819394946098e-03 1.721128635108470917e-02 1.063630916178226471e-02 1.488231029361486435e-02 2.197076333686709404e-03 2.506400458514690399e-03 9.311384637840092182e-04 2.213633153587579727e-03 6.880999356508255005e-02 2.855085134506225586e+00 2.442967593669891357e-01 9.590919613838195801e-01 3.493843078613281250e-01 5.030856323242187500e+01 2.062179803848266602e+00 3.656315088272094727e+00
5.400000000000000000e+04 1.019296469166874886e-03 9.362934506498277187e-04 3.373015206307172775e-03 7.538943886756896973e-01 5.738189211115241051e-04 1.327677071094512939e-02 1.307518873363733292e-02 2.949129091575741768e-03 1.752221956849098206e-02 1.035016588866710663e-02 1.468170993030071259e-02 2.201856113970279694e-03 2.506902907043695450e-03 8.615003898739814758e-04 1.629610313102602959e-03 6.699249893426895142e-02 2.852850198745727539e+00 2.382091432809829712e-01 9.587999582290649414e-01 3.490597605705261230e-01 5.031041717529296875e+01 2.062425374984741211e+00 3.656133890151977539e+00 1.019296469166874886e-03 9.362934506498277187e-04 3.373015206307172775e-03 7.538943886756896973e-01 5.738189211115241051e-04 1.327677071094512939e-02 1.307518873363733292e-02 2.949129091575741768e-03 1.752221956849098206e-02 1.035016588866710663e-02 1.468170993030071259e-02 2.201856113970279694e-03 2.506902907043695450e-03 8.615003898739814758e-04 1.629610313102602959e-03 6.699249893426895142e-02 2.852850198745727539e+00 2.382091432809829712e-01 9.587999582290649414e-01 3.490597605705261230e-01 5.031041717529296875e+01 2.062425374984741211e+00 3.656133890151977539e+00
5.500000000000000000e+04 1.004787161946296692e-03 8.211846579797565937e-04 3.417197149246931076e-03 7.520642280578613281e-01 5.850144079886376858e-04 1.337224151939153671e-02 1.320060528814792633e-02 2.763900440186262131e-03 1.732709631323814392e-02 1.020155660808086395e-02 1.468063425272703171e-02 2.195397857576608658e-03 2.502709627151489258e-03 8.657946018502116203e-04 1.632108818739652634e-03 6.442945450544357300e-02 2.850674867630004883e+00 2.323687076568603516e-01 9.589225053787231445e-01 3.488444387912750244e-01 5.031019973754882812e+01 2.062709569931030273e+00 3.656171321868896484e+00 1.004787161946296692e-03 8.211779058910906315e-04 3.417197149246931076e-03 7.520642280578613281e-01 5.850144079886376858e-04 1.337224151939153671e-02 1.320060528814792633e-02 2.763900440186262131e-03 1.732709631323814392e-02 1.020155660808086395e-02 1.468060258775949478e-02 2.195397857576608658e-03 2.502709627151489258e-03 8.657946018502116203e-04 1.632102765142917633e-03 6.442945450544357300e-02 2.850674867630004883e+00 2.323687076568603516e-01 9.589225053787231445e-01 3.488444387912750244e-01 5.031019973754882812e+01 2.062709569931030273e+00 3.656171321868896484e+00
5.600000000000000000e+04 9.716745465993881226e-03 4.139687865972518921e-03 1.603266596794128418e-02 7.504163384437561035e-01 5.604689940810203552e-04 1.382218115031719208e-02 1.342921610921621323e-02 5.787968635559082031e-03 1.704273186624050140e-02 1.031172834336757660e-02 1.492279861122369766e-02 2.192702842876315117e-03 2.483103657141327858e-03 8.341522188857197762e-04 1.294883526861667633e-02 6.462446600198745728e-02 2.846847057342529297e+00 2.255563437938690186e-01 9.587022066116333008e-01 3.484027087688446045e-01 5.030902862548828125e+01 2.062916517257690430e+00 3.656478881835937500e+00 9.716608561575412750e-03 4.139818716794252396e-03 1.603266596794128418e-02 7.504163384437561035e-01 5.604689940810203552e-04 1.382218115031719208e-02 1.342921610921621323e-02 5.787968635559082031e-03 1.704273186624050140e-02 1.031172834336757660e-02 1.492284610867500305e-02 2.192702842876315117e-03 2.483103657141327858e-03 8.341522188857197762e-04 1.294887531548738480e-02 6.462446600198745728e-02 2.846847057342529297e+00 2.255563437938690186e-01 9.587022066116333008e-01 3.484027087688446045e-01 5.030902862548828125e+01 2.062916517257690430e+00 3.656478881835937500e+00
5.700000000000000000e+04 1.043006428517401218e-03 7.287765038199722767e-04 3.346680430695414543e-03 7.472090125083923340e-01 5.960598937235772610e-04 1.374337263405323029e-02 1.358484849333763123e-02 2.692911773920059204e-03 1.735429465770721436e-02 1.008399948477745056e-02 1.491441112011671066e-02 2.184833865612745285e-03 2.489926060661673546e-03 8.987889741547405720e-04 1.676029176451265812e-03 5.995830520987510681e-02 2.846671581268310547e+00 2.209610193967819214e-01 9.590603709220886230e-01 3.484328687191009521e-01 5.031083297729492188e+01 2.062633037567138672e+00 3.655221700668334961e+00 1.043006428517401218e-03 7.287823245860636234e-04 3.346680430695414543e-03 7.472090125083923340e-01 5.960598937235772610e-04 1.374337263405323029e-02 1.358484849333763123e-02 2.692895708605647087e-03 1.735429465770721436e-02 1.008399948477745056e-02 1.491441112011671066e-02 2.184833865612745285e-03 2.489926060661673546e-03 8.987889741547405720e-04 1.676039537414908409e-03 5.995830520987510681e-02 2.846671581268310547e+00 2.209610193967819214e-01 9.590603709220886230e-01 3.484328687191009521e-01 5.031083297729492188e+01 2.062633037567138672e+00 3.655221700668334961e+00
5.800000000000000000e+04 1.317779184319078922e-03 8.758676704019308090e-04 3.752396674826741219e-03 7.437888979911804199e-01 6.197209586389362812e-04 1.404696051031351089e-02 1.397424004971981049e-02 2.542946720495820045e-03 1.762953214347362518e-02 1.021825335919857025e-02 1.522560231387615204e-02 2.170695224776864052e-03 2.484016818925738335e-03 9.272321476601064205e-04 2.105673542246222496e-03 5.865025892853736877e-02 2.845155239105224609e+00 2.148577421903610229e-01 9.586872458457946777e-01 3.480794727802276611e-01 5.031206512451171875e+01 2.062035799026489258e+00 3.653774499893188477e+00 1.317822025157511234e-03 8.758615585975348949e-04 3.752396674826741219e-03 7.437888979911804199e-01 6.197209586389362812e-04 1.404696051031351089e-02 1.397424004971981049e-02 2.542975358664989471e-03 1.762953214347362518e-02 1.021825335919857025e-02 1.522560231387615204e-02 2.170695224776864052e-03 2.484016818925738335e-03 9.272321476601064205e-04 2.105709863826632500e-03 5.865025892853736877e-02 2.845155239105224609e+00 2.148577421903610229e-01 9.586872458457946777e-01 3.480794727802276611e-01 5.031206512451171875e+01 2.062035799026489258e+00 3.653774499893188477e+00
5.900000000000000000e+04 1.948625035583972931e-02 3.115374594926834106e-03 3.682700395584106445e-01 7.418591976165771484e-01 9.249597205780446529e-04 1.749636791646480560e-02 1.400756835937500000e-02 4.047905094921588898e-03 8.163470029830932617e-02 1.137776765972375870e-02 1.718663237988948822e-02 2.169265877455472946e-03 2.461595693603157997e-03 9.234008030034601688e-04 1.507952902466058731e-02 4.694338887929916382e-02 2.855890989303588867e+00 2.121502906084060669e-01 9.598166346549987793e-01 3.478844165802001953e-01 5.030350112915039062e+01 2.063876390457153320e+00 3.657183408737182617e+00 1.948625035583972931e-02 3.115369705483317375e-03 3.682700395584106445e-01 7.418591976165771484e-01 9.249597205780446529e-04 1.749636791646480560e-02 1.400756835937500000e-02 4.047905094921588898e-03 8.163470029830932617e-02 1.137776765972375870e-02 1.718670316040515900e-02 2.169265877455472946e-03 2.461595693603157997e-03 9.234008030034601688e-04 1.507950481027364731e-02 4.694338887929916382e-02 2.855890989303588867e+00 2.121502906084060669e-01 9.598166346549987793e-01 3.478844165802001953e-01 5.030350112915039062e+01 2.063876390457153320e+00 3.657183408737182617e+00
6.000000000000000000e+04 2.550915116444230080e-03 1.018960145302116871e-03 3.206493798643350601e-03 7.341862320899963379e-01 6.117768352851271629e-04 1.445565372705459595e-02 1.454088836908340454e-02 2.543027047067880630e-03 2.114472724497318268e-02 1.013835426419973373e-02 1.576348021626472473e-02 2.203364856541156769e-03 2.422286197543144226e-03 8.159287390299141407e-04 3.266586223617196083e-03 5.792804807424545288e-02 2.839787721633911133e+00 2.041046470403671265e-01 9.593707919120788574e-01 3.476618230342864990e-01 5.030773925781250000e+01 2.062131166458129883e+00 3.653586626052856445e+00 2.550915116444230080e-03 1.018977840431034565e-03 3.206493798643350601e-03 7.341862320899963379e-01 6.117768352851271629e-04 1.445565372705459595e-02 1.454088836908340454e-02 2.543018432334065437e-03 2.114472724497318268e-02 1.013835426419973373e-02 1.576342806220054626e-02 2.203364856541156769e-03 2.422286197543144226e-03 8.159287390299141407e-04 3.266610205173492432e-03 5.792804807424545288e-02 2.839787721633911133e+00 2.041046470403671265e-01 9.593707919120788574e-01 3.476618230342864990e-01 5.030773925781250000e+01 2.062131166458129883e+00 3.653586626052856445e+00
6.100000000000000000e+04 1.018362934701144695e-03 7.580628735013306141e-04 3.538276767358183861e-03 7.221381664276123047e-01 5.944027216173708439e-04 1.526017207652330399e-02 1.525704003870487213e-02 3.044501645490527153e-03 1.938482560217380524e-02 1.076350174844264984e-02 1.622726395726203918e-02 2.170037711039185524e-03 2.453784225508570671e-03 8.488305611535906792e-04 1.686994102783501148e-03 5.304370820522308350e-02 2.838968992233276367e+00 2.004731446504592896e-01 9.580802321434020996e-01 3.477218449115753174e-01 5.030719757080078125e+01 2.059916257858276367e+00 3.650708436965942383e+00 1.018362934701144695e-03 7.580842357128858566e-04 3.538276767358183861e-03 7.221381664276123047e-01 5.944027216173708439e-04 1.526017207652330399e-02 1.525704003870487213e-02 3.044484881684184074e-03 1.938482560217380524e-02 1.076350174844264984e-02 1.622732169926166534e-02 2.170037711039185524e-03 2.453784225508570671e-03 8.488305611535906792e-04 1.687013194896280766e-03 5.304370820522308350e-02 2.838968992233276367e+00 2.004731446504592896e-01 9.580802321434020996e-01 3.477218449115753174e-01 5.030719757080078125e+01 2.059916257858276367e+00 3.650708436965942383e+00
6.200000000000000000e+04 1.431450131349265575e-03 8.233606931753456593e-04 2.959007164463400841e-03 7.015569806098937988e-01 5.962778814136981964e-04 1.574771292507648468e-02 1.649460010230541229e-02 3.402132075279951096e-03 2.407932654023170471e-02 1.023097056895494461e-02 1.668809913098812103e-02 2.150609623640775681e-03 2.448302228003740311e-03 7.315753027796745300e-04 1.685633324086666107e-03 5.175980180501937866e-02 2.839207887649536133e+00 1.950134187936782837e-01 9.563764929771423340e-01 3.473532497882843018e-01 5.030678939819335938e+01 2.058309793472290039e+00 3.645926713943481445e+00 1.431438839063048363e-03 8.233889238908886909e-04 2.959007164463400841e-03 7.015569806098937988e-01 5.962778814136981964e-04 1.574771292507648468e-02 1.649460010230541229e-02 3.402132075279951096e-03 2.407932654023170471e-02 1.023097056895494461e-02 1.668809913098812103e-02 2.150609623640775681e-03 2.448302228003740311e-03 7.315753027796745300e-04 1.685631577856838703e-03 5.175980180501937866e-02 2.839207887649536133e+00 1.950134187936782837e-01 9.563764929771423340e-01 3.473532497882843018e-01 5.030678939819335938e+01 2.058309793472290039e+00 3.645926713943481445e+00
6.300000000000000000e+04 1.310528139583766460e-03 1.489609596319496632e-03 5.597224459052085876e-03 6.620858907699584961e-01 6.023992900736629963e-04 2.042556740343570709e-02 1.985452324151992798e-02 4.134671762585639954e-03 2.370647899806499481e-02 1.169518660753965378e-02 2.088422700762748718e-02 2.179957926273345947e-03 2.429466927424073219e-03 8.049966418184340000e-04 2.256339183077216148e-03 5.056229978799819946e-02 2.837774276733398438e+00 1.909482479095458984e-01 9.551908373832702637e-01 3.473606109619140625e-01 5.029854965209960938e+01 2.055161714553833008e+00 3.639638423919677734e+00 1.310528139583766460e-03 1.489609596319496632e-03 5.597224459052085876e-03 6.620858907699584961e-01 6.023992900736629963e-04 2.042556740343570709e-02 1.985452324151992798e-02 4.134671762585639954e-03 2.370647899806499481e-02 1.169518660753965378e-02 2.088422700762748718e-02 2.179957926273345947e-03 2.429466927424073219e-03 8.049966418184340000e-04 2.256339183077216148e-03 5.056229978799819946e-02 2.837774276733398438e+00 1.909482479095458984e-01 9.551908373832702637e-01 3.473606109619140625e-01 5.029854965209960938e+01 2.055161714553833008e+00 3.639638423919677734e+00
6.400000000000000000e+04 1.444776058197021484e-01 1.571434177458286285e-02 2.135821059346199036e-02 6.196609139442443848e-01 5.665802164003252983e-04 2.499019727110862732e-02 2.383540198206901550e-02 2.169972471892833710e-02 5.310771614313125610e-02 1.225610915571451187e-02 2.567463554441928864e-02 2.296949271112680435e-03 2.319434890523552895e-03 8.609643555246293545e-04 1.216294690966606140e-01 5.442215874791145325e-02 2.833716630935668945e+00 1.863338053226470947e-01 9.574634432792663574e-01 3.471896052360534668e-01 5.029541015625000000e+01 2.053654193878173828e+00 3.633867502212524414e+00 1.444776058197021484e-01 1.571436226367950439e-02 2.135821059346199036e-02 6.196609139442443848e-01 5.665802164003252983e-04 2.499019727110862732e-02 2.383540198206901550e-02 2.169972471892833710e-02 5.310771614313125610e-02 1.225610915571451187e-02 2.567454613745212555e-02 2.296949271112680435e-03 2.319434890523552895e-03 8.609643555246293545e-04 1.216295287013053894e-01 5.442215874791145325e-02 2.833716630935668945e+00 1.863338053226470947e-01 9.574634432792663574e-01 3.471896052360534668e-01 5.029541015625000000e+01 2.053654193878173828e+00 3.633867502212524414e+00
6.500000000000000000e+04 8.574638515710830688e-03 1.771666924469172955e-03 5.276640877127647400e-03 5.751236677169799805e-01 5.334908491931855679e-04 2.776557765901088715e-02 2.682312019169330597e-02 6.508654914796352386e-03 3.053218126296997070e-02 1.160592865198850632e-02 2.416519448161125183e-02 2.200421644374728203e-03 2.396694617345929146e-03 9.665762772783637047e-04 7.721382658928632736e-03 4.959478974342346191e-02 2.835751771926879883e+00 1.803568750619888306e-01 9.578170776367187500e-01 3.466251194477081299e-01 5.029779052734375000e+01 2.051389217376708984e+00 3.626971960067749023e+00 8.574638515710830688e-03 1.771659823134541512e-03 5.276640877127647400e-03 5.751236677169799805e-01 5.334908491931855679e-04 2.776557765901088715e-02 2.682312019169330597e-02 6.508654914796352386e-03 3.053218126296997070e-02 1.160592865198850632e-02 2.416507340967655182e-02 2.200421644374728203e-03 2.396694617345929146e-03 9.665762772783637047e-04 7.721384987235069275e-03 4.959478974342346191e-02 2.835751771926879883e+00 1.803568750619888306e-01 9.578170776367187500e-01 3.466251194477081299e-01 5.029779052734375000e+01 2.051389217376708984e+00 3.626971960067749023e+00
