104000 [2.30554e+00, 1.76084e-01, 7.23454e-01, 4.23492e-01, 3.80436e-01, 1.66651e-01, 6.59643e-01]
104500 [2.30538e+00, 1.75516e-01, 7.23025e-01, 4.22813e-01, 3.80226e-01, 1.66678e-01, 6.60454e-01]
105000 [2.30410e+00, 1.75344e-01, 7.22513e-01, 4.21876e-01, 3.80111e-01, 1.66443e-01, 6.61509e-01]
105500 [2.30010e+00, 1.75455e-01, 7.22120e-01, 4.18555e-01, 3.80029e-01, 1.65496e-01, 6.62863e-01]
106000 [2.29291e+00, 1.75271e-01, 7.21547e-01, 4.19764e-01, 3.79824e-01, 1.65472e-01, 6.62423e-01]
106500 [2.29562e+00, 1.76058e-01, 7.21406e-01, 4.21280e-01, 3.81161e-01, 1.66954e-01, 6.64755e-01]
107000 [2.29729e+00, 1.76040e-01, 7.20981e-01, 4.20016e-01, 3.80868e-01, 1.66375e-01, 6.63581e-01]
107500 [2.30020e+00, 1.75348e-01, 7.20476e-01, 4.22452e-01, 3.80545e-01, 1.66499e-01, 6.63082e-01]
108000 [2.30133e+00, 1.74841e-01, 7.20050e-01, 4.22867e-01, 3.80300e-01, 1.66398e-01, 6.62095e-01]
108500 [2.30131e+00, 1.74747e-01, 7.19542e-01, 4.22596e-01, 3.80225e-01, 1.66310e-01, 6.60348e-01]
109000 [2.30139e+00, 1.74448e-01, 7.18967e-01, 4.22228e-01, 3.80027e-01, 1.66170e-01, 6.58517e-01]
109500 [2.30126e+00, 1.74374e-01, 7.18484e-01, 4.22076e-01, 3.79976e-01, 1.66168e-01, 6.55881e-01]
110000 [2.29742e+00, 1.74329e-01, 7.18226e-01, 4.21897e-01, 3.79932e-01, 1.66266e-01, 6.55844e-01]
110500 [2.29838e+00, 1.74112e-01, 7.17741e-01, 4.21648e-01, 3.79827e-01, 1.65991e-01, 6.56132e-01]
111000 [2.29931e+00, 1.73737e-01, 7.17125e-01, 4.21109e-01, 3.79600e-01, 1.65736e-01, 6.58326e-01]
111500 [2.30063e+00, 1.73573e-01, 7.16549e-01, 4.21514e-01, 3.79550e-01, 1.65695e-01, 6.66512e-01]
112000 [2.30319e+00, 1.73432e-01, 7.15886e-01, 4.20877e-01, 3.79415e-01, 1.65528e-01, 6.73040e-01]
112500 [2.30458e+00, 1.73435e-01, 7.15486e-01, 4.21639e-01, 3.79486e-01, 1.65704e-01, 6.79041e-01]
113000 [2.30744e+00, 1.73251e-01, 7.14887e-01, 4.20321e-01, 3.79292e-01, 1.65376e-01, 6.81930e-01]
113500 [2.29944e+00, 1.73321e-01, 7.14245e-01, 4.18820e-01, 3.79175e-01, 1.64818e-01, 6.88316e-01]
114000 [2.30040e+00, 1.73547e-01, 7.14253e-01, 4.20423e-01, 3.79134e-01, 1.65581e-01, 6.89018e-01]
114500 [2.29483e+00, 1.73446e-01, 7.13891e-01, 4.19357e-01, 3.79045e-01, 1.65116e-01, 6.91242e-01]
115000 [2.29250e+00, 1.73480e-01, 7.13289e-01, 4.18623e-01, 3.78940e-01, 1.65069e-01, 6.92378e-01]
115500 [2.29324e+00, 1.73309e-01, 7.12813e-01, 4.20555e-01, 3.78752e-01, 1.65280e-01, 6.94304e-01]
116000 [2.29285e+00, 1.73344e-01, 7.12175e-01, 4.20014e-01, 3.78691e-01, 1.65231e-01, 6.96408e-01]
116500 [2.28927e+00, 1.74701e-01, 7.13807e-01, 4.17458e-01, 3.80209e-01, 1.64852e-01, 7.01765e-01]
117000 [2.28487e+00, 1.74115e-01, 7.13976e-01, 4.19248e-01, 3.80019e-01, 1.65302e-01, 7.01707e-01]
117500 [2.28478e+00, 1.73757e-01, 7.13807e-01, 4.19612e-01, 3.79707e-01, 1.65216e-01, 7.02681e-01]
118000 [2.28465e+00, 1.74027e-01, 7.13499e-01, 4.16075e-01, 3.79392e-01, 1.64616e-01, 7.01512e-01]
118500 [2.27993e+00, 1.74101e-01, 7.13243e-01, 4.18521e-01, 3.79407e-01, 1.64767e-01, 7.02377e-01]
119000 [2.28049e+00, 1.73827e-01, 7.13779e-01, 4.20065e-01, 3.79467e-01, 1.65124e-01, 7.05901e-01]
119500 [2.28292e+00, 1.73598e-01, 7.13371e-01, 4.20146e-01, 3.79165e-01, 1.65355e-01, 7.05992e-01]
120000 [2.28353e+00, 1.73711e-01, 7.12927e-01, 4.18742e-01, 3.78996e-01, 1.64921e-01, 7.06264e-01]
120500 [2.28487e+00, 1.73643e-01, 7.12749e-01, 4.20223e-01, 3.78982e-01, 1.65280e-01, 7.06463e-01]
121000 [2.28655e+00, 1.73529e-01, 7.12468e-01, 4.19884e-01, 3.78802e-01, 1.65257e-01, 7.07116e-01]
121500 [2.28587e+00, 1.73933e-01, 7.12335e-01, 4.16655e-01, 3.78780e-01, 1.64443e-01, 7.07616e-01]
122000 [2.28854e+00, 1.74463e-01, 7.12820e-01, 4.17578e-01, 3.79281e-01, 1.65575e-01, 7.11446e-01]
122500 [2.28437e+00, 1.73873e-01, 7.12566e-01, 4.20275e-01, 3.78971e-01, 1.65435e-01, 7.15130e-01]
123000 [2.28358e+00, 1.74554e-01, 7.12192e-01, 4.16602e-01, 3.79475e-01, 1.64809e-01, 7.16914e-01]
123500 [2.28236e+00, 1.74113e-01, 7.11897e-01, 4.18469e-01, 3.79148e-01, 1.64654e-01, 7.17954e-01]
124000 [2.28218e+00, 1.73999e-01, 7.11537e-01, 4.18086e-01, 3.78827e-01, 1.64629e-01, 7.17931e-01]
124500 [2.28206e+00, 1.74077e-01, 7.11256e-01, 4.18258e-01, 3.78711e-01, 1.64529e-01, 7.18294e-01]
125000 [2.28032e+00, 1.74131e-01, 7.11262e-01, 4.15180e-01, 3.78659e-01, 1.64034e-01, 7.18331e-01]
125500 [2.28206e+00, 1.73855e-01, 7.10834e-01, 4.18264e-01, 3.78561e-01, 1.65142e-01, 7.18280e-01]
126000 [2.27993e+00, 1.73922e-01, 7.10691e-01, 4.18030e-01, 3.78334e-01, 1.64375e-01, 7.18020e-01]
126500 [2.28066e+00, 1.73933e-01, 7.10465e-01, 4.18122e-01, 3.78215e-01, 1.64370e-01, 7.17124e-01]
127000 [2.28018e+00, 1.74748e-01, 7.10646e-01, 4.15674e-01, 3.78832e-01, 1.64169e-01, 7.18608e-01]
127500 [2.27788e+00, 1.74399e-01, 7.10603e-01, 4.15314e-01, 3.78442e-01, 1.63721e-01, 7.17088e-01]
128000 [2.27166e+00, 1.74567e-01, 7.10395e-01, 4.16303e-01, 3.78318e-01, 1.63629e-01, 7.16271e-01]
128500 [2.27545e+00, 1.74152e-01, 7.10315e-01, 4.15579e-01, 3.78254e-01, 1.64115e-01, 7.17501e-01]
129000 [2.27605e+00, 1.73823e-01, 7.10019e-01, 4.17811e-01, 3.77913e-01, 1.64296e-01, 7.16398e-01]
129500 [2.27711e+00, 1.73832e-01, 7.09799e-01, 4.17677e-01, 3.77787e-01, 1.64237e-01, 7.16128e-01]
130000 [2.27779e+00, 1.74105e-01, 7.09752e-01, 4.17721e-01, 3.77890e-01, 1.64262e-01, 7.15781e-01]
130500 [2.27867e+00, 1.73859e-01, 7.09369e-01, 4.17531e-01, 3.77567e-01, 1.64196e-01, 7.16045e-01]
131000 [2.27901e+00, 1.73898e-01, 7.09083e-01, 4.17556e-01, 3.77439e-01, 1.64209e-01, 7.17071e-01]
131500 [2.27961e+00, 1.73873e-01, 7.08872e-01, 4.17530e-01, 3.77274e-01, 1.64206e-01, 7.19678e-01]
132000 [2.28055e+00, 1.73791e-01, 7.08788e-01, 4.17265e-01, 3.77171e-01, 1.64233e-01, 7.23486e-01]
132500 [2.27987e+00, 1.75550e-01, 7.08005e-01, 4.16562e-01, 3.78786e-01, 1.64861e-01, 7.29570e-01]
133000 [2.27821e+00, 1.75264e-01, 7.07982e-01, 4.15790e-01, 3.78594e-01, 1.64376e-01, 7.29292e-01]
133500 [2.27830e+00, 1.74635e-01, 7.07839e-01, 4.19168e-01, 3.78383e-01, 1.64335e-01, 7.31525e-01]
134000 [2.27872e+00, 1.74449e-01, 7.07826e-01, 4.19271e-01, 3.78036e-01, 1.64562e-01, 7.29736e-01]
134500 [2.27571e+00, 1.74502e-01, 7.08423e-01, 4.16800e-01, 3.77839e-01, 1.64311e-01, 7.31324e-01]
135000 [2.27598e+00, 1.74342e-01, 7.08200e-01, 4.16691e-01, 3.77596e-01, 1.64236e-01, 7.34725e-01]
135500 [2.27379e+00, 1.74040e-01, 7.07992e-01, 4.17962e-01, 3.77440e-01, 1.64621e-01, 7.36109e-01]
136000 [2.27126e+00, 1.73617e-01, 7.07855e-01, 4.19282e-01, 3.77252e-01, 1.65104e-01, 7.34315e-01]
136500 [2.27065e+00, 1.73563e-01, 7.07685e-01, 4.18050e-01, 3.77142e-01, 1.64564e-01, 7.35188e-01]
137000 [2.27000e+00, 1.73179e-01, 7.07351e-01, 4.19508e-01, 3.76901e-01, 1.64684e-01, 7.35581e-01]
137500 [2.27010e+00, 1.72875e-01, 7.07246e-01, 4.21074e-01, 3.76858e-01, 1.65196e-01, 7.36022e-01]
138000 [2.26778e+00, 1.73567e-01, 7.06999e-01, 4.15759e-01, 3.76766e-01, 1.63710e-01, 7.36849e-01]
138500 [2.26972e+00, 1.73798e-01, 7.06939e-01, 4.17655e-01, 3.76800e-01, 1.64401e-01, 7.39992e-01]
139000 [2.27253e+00, 1.73054e-01, 7.06696e-01, 4.20402e-01, 3.76504e-01, 1.64796e-01, 7.38027e-01]
139500 [2.27251e+00, 1.73162e-01, 7.06633e-01, 4.18177e-01, 3.76464e-01, 1.64804e-01, 7.39271e-01]
140000 [2.27831e+00, 1.73608e-01, 7.06839e-01, 4.28332e-01, 3.77278e-01, 1.66937e-01, 7.41357e-01]
140500 [2.27984e+00, 1.74228e-01, 7.06834e-01, 4.23350e-01, 3.77531e-01, 1.66314e-01, 7.42372e-01]
141000 [2.28191e+00, 1.73487e-01, 7.06700e-01, 4.22624e-01, 3.77241e-01, 1.66735e-01, 7.44127e-01]
141500 [2.28520e+00, 1.72863e-01, 7.06580e-01, 4.22356e-01, 3.76864e-01, 1.65898e-01, 7.43611e-01]
142000 [2.28319e+00, 1.73536e-01, 7.06345e-01, 4.17055e-01, 3.76594e-01, 1.64283e-01, 7.44435e-01]
142500 [2.27921e+00, 1.73985e-01, 7.06237e-01, 4.15680e-01, 3.76457e-01, 1.64204e-01, 7.44515e-01]
143000 [2.27821e+00, 1.73451e-01, 7.06230e-01, 4.20002e-01, 3.76309e-01, 1.64770e-01, 7.42627e-01]
143500 [2.28152e+00, 1.73224e-01, 7.06054e-01, 4.19295e-01, 3.76168e-01, 1.65027e-01, 7.43117e-01]
144000 [2.27683e+00, 1.73721e-01, 7.05861e-01, 4.15801e-01, 3.76071e-01, 1.64261e-01, 7.42737e-01]
144500 [2.27958e+00, 1.73598e-01, 7.05736e-01, 4.19270e-01, 3.75971e-01, 1.65147e-01, 7.42151e-01]
145000 [2.27649e+00, 1.74030e-01, 7.05572e-01, 4.14923e-01, 3.75780e-01, 1.64294e-01, 7.42272e-01]
145500 [2.27517e+00, 1.73799e-01, 7.05553e-01, 4.19838e-01, 3.75729e-01, 1.65048e-01, 7.42052e-01]
146000 [2.27954e+00, 1.73509e-01, 7.05393e-01, 4.19494e-01, 3.75471e-01, 1.65156e-01, 7.44176e-01]
146500 [2.28206e+00, 1.73567e-01, 7.05310e-01, 4.19540e-01, 3.75363e-01, 1.65212e-01, 7.46556e-01]
147000 [2.28179e+00, 1.73961e-01, 7.05260e-01, 4.15593e-01, 3.75275e-01, 1.64715e-01, 7.48486e-01]
147500 [2.28032e+00, 1.74107e-01, 7.05342e-01, 4.15315e-01, 3.75180e-01, 1.64484e-01, 7.48944e-01]
148000 [2.28098e+00, 1.73970e-01, 7.05279e-01, 4.15658e-01, 3.75055e-01, 1.64584e-01, 7.48731e-01]
148500 [2.28384e+00, 1.73426e-01, 7.05215e-01, 4.19549e-01, 3.74849e-01, 1.65024e-01, 7.48053e-01]
149000 [2.28459e+00, 1.73587e-01, 7.05148e-01, 4.18392e-01, 3.74771e-01, 1.64721e-01, 7.47759e-01]
149500 [2.28626e+00, 1.73579e-01, 7.05044e-01, 4.18982e-01, 3.74636e-01, 1.65021e-01, 7.46437e-01]
150000 [2.28729e+00, 1.73569e-01, 7.05001e-01, 4.19434e-01, 3.74558e-01, 1.65065e-01, 7.45907e-01]
150500 [2.28182e+00, 1.74675e-01, 7.05198e-01, 4.16102e-01, 3.74974e-01, 1.64505e-01, 7.49233e-01]
151000 [2.27412e+00, 1.74410e-01, 7.05292e-01, 4.16271e-01, 3.74660e-01, 1.64075e-01, 7.48046e-01]
151500 [2.27133e+00, 1.74052e-01, 7.05246e-01, 4.17543e-01, 3.74613e-01, 1.64646e-01, 7.49251e-01]
152000 [2.26848e+00, 1.74059e-01, 7.05225e-01, 4.12936e-01, 3.74460e-01, 1.63441e-01, 7.51293e-01]
152500 [2.26627e+00, 1.73899e-01, 7.05123e-01, 4.15172e-01, 3.74353e-01, 1.63598e-01, 7.52135e-01]
153000 [2.26428e+00, 1.74059e-01, 7.04919e-01, 4.12382e-01, 3.74219e-01, 1.63175e-01, 7.54211e-01]
153500 [2.26409e+00, 1.73700e-01, 7.04947e-01, 4.16915e-01, 3.74131e-01, 1.63693e-01, 7.53425e-01]
154000 [2.26889e+00, 1.73147e-01, 7.04960e-01, 4.19107e-01, 3.74116e-01, 1.64962e-01, 7.56886e-01]
154500 [2.27241e+00, 1.72792e-01, 7.04624e-01, 4.19652e-01, 3.73810e-01, 1.64800e-01, 7.57900e-01]
155000 [2.27754e+00, 1.74074e-01, 7.05380e-01, 4.20338e-01, 3.75161e-01, 1.65762e-01, 7.59444e-01]
155500 [2.27670e+00, 1.74009e-01, 7.05490e-01, 4.18014e-01, 3.74895e-01, 1.64299e-01, 7.58978e-01]
156000 [2.27519e+00, 1.73672e-01, 7.05486e-01, 4.19639e-01, 3.74571e-01, 1.64521e-01, 7.56184e-01]
156500 [2.27531e+00, 1.73321e-01, 7.05401e-01, 4.19348e-01, 3.74196e-01, 1.64746e-01, 7.55957e-01]
157000 [2.27705e+00, 1.73207e-01, 7.05245e-01, 4.19141e-01, 3.74077e-01, 1.64860e-01, 7.56770e-01]
157500 [2.27952e+00, 1.73056e-01, 7.05066e-01, 4.18819e-01, 3.73923e-01, 1.64690e-01, 7.58144e-01]
158000 [2.27727e+00, 1.73835e-01, 7.05493e-01, 4.14795e-01, 3.74389e-01, 1.64350e-01, 7.59432e-01]
158500 [2.27550e+00, 1.73505e-01, 7.05323e-01, 4.16121e-01, 3.74102e-01, 1.64388e-01, 7.57620e-01]
159000 [2.27546e+00, 1.73595e-01, 7.05076e-01, 4.14023e-01, 3.73961e-01, 1.64031e-01, 7.56856e-01]
159500 [2.26924e+00, 1.73622e-01, 7.05046e-01, 4.14939e-01, 3.73781e-01, 1.63889e-01, 7.57532e-01]
160000 [2.26744e+00, 1.73462e-01, 7.04949e-01, 4.15394e-01, 3.73663e-01, 1.63946e-01, 7.57976e-01]
160500 [2.26643e+00, 1.73354e-01, 7.04858e-01, 4.15054e-01, 3.73532e-01, 1.63778e-01, 7.58409e-01]
161000 [2.26616e+00, 1.73224e-01, 7.04780e-01, 4.15678e-01, 3.73451e-01, 1.63818e-01, 7.58667e-01]
161500 [2.26443e+00, 1.73151e-01, 7.04699e-01, 4.14964e-01, 3.73335e-01, 1.63169e-01, 7.60352e-01]
162000 [2.26638e+00, 1.73198e-01, 7.04473e-01, 4.15975e-01, 3.73267e-01, 1.63659e-01, 7.62085e-01]
162500 [2.25802e+00, 1.73785e-01, 7.04468e-01, 4.12067e-01, 3.73158e-01, 1.62518e-01, 7.61807e-01]
163000 [2.25300e+00, 1.73800e-01, 7.04185e-01, 4.12456e-01, 3.72919e-01, 1.62315e-01, 7.62071e-01]
163500 [2.25023e+00, 1.73810e-01, 7.04334e-01, 4.11634e-01, 3.72945e-01, 1.62540e-01, 7.61241e-01]
164000 [2.24871e+00, 1.73789e-01, 7.04274e-01, 4.11740e-01, 3.72847e-01, 1.62555e-01, 7.61324e-01]
164500 [2.25405e+00, 1.73146e-01, 7.04051e-01, 4.15609e-01, 3.72656e-01, 1.63211e-01, 7.61550e-01]
165000 [2.26060e+00, 1.72914e-01, 7.03847e-01, 4.15420e-01, 3.72519e-01, 1.63323e-01, 7.62285e-01]
165500 [2.26556e+00, 1.72845e-01, 7.03604e-01, 4.15104e-01, 3.72348e-01, 1.63233e-01, 7.66323e-01]
166000 [2.26907e+00, 1.72957e-01, 7.03611e-01, 4.15572e-01, 3.72399e-01, 1.63431e-01, 7.71451e-01]
166500 [2.27430e+00, 1.72638e-01, 7.03401e-01, 4.17369e-01, 3.72229e-01, 1.63985e-01, 7.77032e-01]
167000 [2.27831e+00, 1.72444e-01, 7.03287e-01, 4.17196e-01, 3.72160e-01, 1.64173e-01, 7.81097e-01]
167500 [2.27855e+00, 1.72404e-01, 7.03127e-01, 4.17245e-01, 3.72011e-01, 1.64057e-01, 7.84771e-01]
168000 [2.27973e+00, 1.72317e-01, 7.02907e-01, 4.17170e-01, 3.71861e-01, 1.64067e-01, 7.89960e-01]
168500 [2.27545e+00, 1.73502e-01, 7.04680e-01, 4.13357e-01, 3.74182e-01, 1.63948e-01, 7.90965e-01]
169000 [2.26954e+00, 1.73743e-01, 7.04561e-01, 4.13219e-01, 3.73973e-01, 1.63484e-01, 7.90443e-01]
169500 [2.26718e+00, 1.73465e-01, 7.04377e-01, 4.16386e-01, 3.73673e-01, 1.63941e-01, 7.88961e-01]
170000 [2.26242e+00, 1.73740e-01, 7.04121e-01, 4.13156e-01, 3.73344e-01, 1.62971e-01, 7.89703e-01]
170500 [2.26069e+00, 1.73596e-01, 7.04023e-01, 4.15049e-01, 3.73202e-01, 1.63141e-01, 7.90367e-01]
171000 [2.26566e+00, 1.73128e-01, 7.03880e-01, 4.16700e-01, 3.73073e-01, 1.63773e-01, 7.94278e-01]
171500 [2.26716e+00, 1.73089e-01, 7.03652e-01, 4.15518e-01, 3.72899e-01, 1.63540e-01, 7.94919e-01]
172000 [2.27026e+00, 1.73132e-01, 7.03520e-01, 4.15406e-01, 3.72738e-01, 1.63436e-01, 7.89235e-01]
172500 [2.27539e+00, 1.72930e-01, 7.03355e-01, 4.15091e-01, 3.72640e-01, 1.63375e-01, 7.88820e-01]
173000 [2.27591e+00, 1.73068e-01, 7.03403e-01, 4.18997e-01, 3.72802e-01, 1.64011e-01, 7.99151e-01]
173500 [2.27306e+00, 1.72969e-01, 7.03196e-01, 4.14932e-01, 3.72511e-01, 1.63775e-01, 8.04411e-01]
174000 [2.27182e+00, 1.73574e-01, 7.04797e-01, 4.15144e-01, 3.74505e-01, 1.64913e-01, 8.09232e-01]
174500 [2.27137e+00, 1.73512e-01, 7.04685e-01, 4.15889e-01, 3.74361e-01, 1.64566e-01, 8.09954e-01]
175000 [2.27138e+00, 1.73335e-01, 7.04474e-01, 4.15582e-01, 3.74139e-01, 1.64433e-01, 8.10685e-01]
175500 [2.26980e+00, 1.73150e-01, 7.04304e-01, 4.15961e-01, 3.73885e-01, 1.64224e-01, 8.11342e-01]
176000 [2.26721e+00, 1.72873e-01, 7.04058e-01, 4.16271e-01, 3.73535e-01, 1.64249e-01, 8.11701e-01]
176500 [2.26532e+00, 1.72841e-01, 7.03816e-01, 4.15590e-01, 3.73501e-01, 1.64158e-01, 8.11813e-01]
177000 [2.26085e+00, 1.72932e-01, 7.03541e-01, 4.13891e-01, 3.73257e-01, 1.63803e-01, 8.11311e-01]
177500 [2.25898e+00, 1.72611e-01, 7.03213e-01, 4.13840e-01, 3.73042e-01, 1.63656e-01, 8.11985e-01]
178000 [2.25776e+00, 1.72583e-01, 7.03071e-01, 4.14886e-01, 3.73062e-01, 1.63706e-01, 8.12747e-01]
178500 [2.25500e+00, 1.72508e-01, 7.02893e-01, 4.15171e-01, 3.72964e-01, 1.63830e-01, 8.13215e-01]
179000 [2.25107e+00, 1.73318e-01, 7.04300e-01, 4.14752e-01, 3.74548e-01, 1.64127e-01, 8.17665e-01]
179500 [2.25239e+00, 1.72999e-01, 7.04080e-01, 4.16933e-01, 3.74304e-01, 1.64528e-01, 8.17919e-01]
180000 [2.25400e+00, 1.72603e-01, 7.03851e-01, 4.17255e-01, 3.74010e-01, 1.64232e-01, 8.18595e-01]
180500 [2.25164e+00, 1.72668e-01, 7.03582e-01, 4.15679e-01, 3.73776e-01, 1.63947e-01, 8.20087e-01]
181000 [2.25410e+00, 1.72485e-01, 7.03496e-01, 4.16142e-01, 3.73584e-01, 1.63656e-01, 8.18999e-01]
181500 [2.25473e+00, 1.72725e-01, 7.03594e-01, 4.14521e-01, 3.73583e-01, 1.62979e-01, 8.17319e-01]
182000 [2.25566e+00, 1.72869e-01, 7.03439e-01, 4.14765e-01, 3.73479e-01, 1.63109e-01, 8.16568e-01]
182500 [2.25661e+00, 1.72806e-01, 7.03295e-01, 4.15035e-01, 3.73273e-01, 1.63047e-01, 8.16613e-01]
183000 [2.25773e+00, 1.72510e-01, 7.03166e-01, 4.18113e-01, 3.73201e-01, 1.63962e-01, 8.17341e-01]
183500 [2.26240e+00, 1.72162e-01, 7.02860e-01, 4.19438e-01, 3.73048e-01, 1.64454e-01, 8.20425e-01]
184000 [2.26513e+00, 1.72678e-01, 7.03004e-01, 4.16784e-01, 3.73114e-01, 1.64270e-01, 8.21675e-01]
184500 [2.26621e+00, 1.72420e-01, 7.02760e-01, 4.16394e-01, 3.72844e-01, 1.64099e-01, 8.19842e-01]
185000 [2.26830e+00, 1.72428e-01, 7.02622e-01, 4.15017e-01, 3.72728e-01, 1.63840e-01, 8.19456e-01]
185500 [2.26820e+00, 1.72112e-01, 7.02447e-01, 4.17723e-01, 3.72626e-01, 1.64194e-01, 8.22446e-01]
186000 [2.26691e+00, 1.72618e-01, 7.02469e-01, 4.11305e-01, 3.72757e-01, 1.63235e-01, 8.26149e-01]
186500 [2.25802e+00, 1.72975e-01, 7.02499e-01, 4.12698e-01, 3.72702e-01, 1.63063e-01, 8.27704e-01]
187000 [2.25371e+00, 1.72798e-01, 7.02215e-01, 4.12228e-01, 3.72344e-01, 1.62958e-01, 8.27437e-01]
187500 [2.25184e+00, 1.72783e-01, 7.02223e-01, 4.13423e-01, 3.72355e-01, 1.63078e-01, 8.27989e-01]
188000 [2.25201e+00, 1.72476e-01, 7.02064e-01, 4.14750e-01, 3.72202e-01, 1.63230e-01, 8.27912e-01]
188500 [2.25415e+00, 1.72309e-01, 7.01988e-01, 4.15264e-01, 3.72171e-01, 1.63109e-01, 8.28158e-01]
189000 [2.25732e+00, 1.72167e-01, 7.01771e-01, 4.15486e-01, 3.71999e-01, 1.63417e-01, 8.28414e-01]
189500 [2.26157e+00, 1.72631e-01, 7.02701e-01, 4.16427e-01, 3.73349e-01, 1.63947e-01, 8.30743e-01]
190000 [2.26402e+00, 1.72288e-01, 7.02434e-01, 4.16859e-01, 3.73070e-01, 1.63896e-01, 8.30644e-01]
190500 [2.26180e+00, 1.72394e-01, 7.02169e-01, 4.11768e-01, 3.72748e-01, 1.63154e-01, 8.30607e-01]
191000 [2.25457e+00, 1.72459e-01, 7.02004e-01, 4.12975e-01, 3.72450e-01, 1.62846e-01, 8.30983e-01]
191500 [2.25035e+00, 1.72330e-01, 7.01858e-01, 4.13585e-01, 3.72348e-01, 1.62972e-01, 8.31515e-01]
192000 [2.24607e+00, 1.72708e-01, 7.01823e-01, 4.11512e-01, 3.72293e-01, 1.61921e-01, 8.31207e-01]
192500 [2.24718e+00, 1.72722e-01, 7.01749e-01, 4.11304e-01, 3.72186e-01, 1.62134e-01, 8.29340e-01]
193000 [2.24745e+00, 1.72736e-01, 7.02205e-01, 4.15578e-01, 3.72829e-01, 1.63414e-01, 8.28023e-01]
193500 [2.24649e+00, 1.72730e-01, 7.02046e-01, 4.12115e-01, 3.72529e-01, 1.62938e-01, 8.28067e-01]
194000 [2.24428e+00, 1.72389e-01, 7.01699e-01, 4.13618e-01, 3.72208e-01, 1.63058e-01, 8.27803e-01]
194500 [2.24470e+00, 1.72607e-01, 7.01636e-01, 4.11218e-01, 3.72092e-01, 1.62245e-01, 8.28365e-01]
195000 [2.24305e+00, 1.72834e-01, 7.01575e-01, 4.11598e-01, 3.72063e-01, 1.62180e-01, 8.26990e-01]
195500 [2.24793e+00, 1.73833e-01, 7.02908e-01, 4.19927e-01, 3.73978e-01, 1.63787e-01, 8.28369e-01]
196000 [2.24848e+00, 1.73513e-01, 7.02826e-01, 4.14640e-01, 3.73796e-01, 1.63797e-01, 8.29303e-01]
196500 [2.24847e+00, 1.73153e-01, 7.02674e-01, 4.14158e-01, 3.73549e-01, 1.63571e-01, 8.29980e-01]
197000 [2.24754e+00, 1.72801e-01, 7.02467e-01, 4.13803e-01, 3.73240e-01, 1.63344e-01, 8.30438e-01]
197500 [2.24554e+00, 1.72455e-01, 7.02152e-01, 4.13621e-01, 3.72830e-01, 1.63093e-01, 8.30998e-01]
198000 [2.24357e+00, 1.72389e-01, 7.01984e-01, 4.13733e-01, 3.72692e-01, 1.63193e-01, 8.31315e-01]
198500 [2.24154e+00, 1.72314e-01, 7.01844e-01, 4.13939e-01, 3.72571e-01, 1.63314e-01, 8.31590e-01]
199000 [2.23992e+00, 1.72241e-01, 7.01699e-01, 4.14117e-01, 3.72438e-01, 1.63396e-01, 8.32140e-01]
199500 [2.23982e+00, 1.72103e-01, 7.01522e-01, 4.14212e-01, 3.72288e-01, 1.63576e-01, 8.32896e-01]
200000 [2.23847e+00, 1.72420e-01, 7.01474e-01, 4.11623e-01, 3.72265e-01, 1.62753e-01, 8.30305e-01]
200500 [2.23759e+00, 1.72295e-01, 7.01335e-01, 4.12538e-01, 3.72134e-01, 1.62829e-01, 8.29819e-01]
201000 [2.23645e+00, 1.72128e-01, 7.01171e-01, 4.12745e-01, 3.71954e-01, 1.62899e-01, 8.28712e-01]
201500 [2.23611e+00, 1.72161e-01, 7.01191e-01, 4.13005e-01, 3.72020e-01, 1.63045e-01, 8.28479e-01]
202000 [2.23553e+00, 1.72134e-01, 7.00994e-01, 4.11013e-01, 3.71789e-01, 1.62605e-01, 8.27850e-01]
202500 [2.23794e+00, 1.72309e-01, 7.01132e-01, 4.14582e-01, 3.72233e-01, 1.63163e-01, 8.27693e-01]
203000 [2.23544e+00, 1.72877e-01, 7.01262e-01, 4.11014e-01, 3.72294e-01, 1.62565e-01, 8.26036e-01]
203500 [2.23864e+00, 1.72343e-01, 7.01107e-01, 4.14495e-01, 3.72029e-01, 1.62574e-01, 8.27995e-01]
204000 [2.24385e+00, 1.72036e-01, 7.00913e-01, 4.11619e-01, 3.71827e-01, 1.62849e-01, 8.27845e-01]
204500 [2.24152e+00, 1.72216e-01, 7.00825e-01, 4.11343e-01, 3.71725e-01, 1.62522e-01, 8.24793e-01]
205000 [2.24262e+00, 1.72142e-01, 7.00703e-01, 4.11882e-01, 3.71675e-01, 1.62663e-01, 8.24315e-01]
205500 [2.24557e+00, 1.71961e-01, 7.00592e-01, 4.12451e-01, 3.71581e-01, 1.62815e-01, 8.19421e-01]
206000 [2.24748e+00, 1.71817e-01, 7.00450e-01, 4.12924e-01, 3.71538e-01, 1.62806e-01, 8.18120e-01]
206500 [2.24976e+00, 1.71731e-01, 7.00205e-01, 4.14622e-01, 3.71411e-01, 1.62947e-01, 8.15352e-01]
207000 [2.25145e+00, 1.71735e-01, 7.01391e-01, 4.17294e-01, 3.72968e-01, 1.63348e-01, 8.11354e-01]
207500 [2.25743e+00, 1.71838e-01, 7.01276e-01, 4.12839e-01, 3.73035e-01, 1.62714e-01, 8.16853e-01]
