# step, loss_train, loss_test, metrics_test
4.100000000000000000e+04 3.238316159695386887e-03 1.915700384415686131e-03 8.934529498219490051e-03 2.785097360610961914e-01 5.949229234829545021e-04 1.642133668065071106e-02 1.595353707671165466e-02 6.672165356576442719e-03 3.394875675439834595e-02 1.461523771286010742e-02 2.076276578009128571e-02 1.961356494575738907e-03 4.100505262613296509e-03 5.755865713581442833e-04 4.619081504642963409e-03 7.898259907960891724e-02 7.484655827283859253e-02 4.445563629269599915e-02 4.026010334491729736e-01 4.540627822279930115e-02 3.351396620273590088e-01 2.908585369586944580e-01 5.535076260566711426e-01 3.238316159695386887e-03 1.915679546073079109e-03 8.934529498219490051e-03 2.785097360610961914e-01 5.949229234829545021e-04 1.642133668065071106e-02 1.595353707671165466e-02 6.672209594398736954e-03 3.394875675439834595e-02 1.461523771286010742e-02 2.076276578009128571e-02 1.961356494575738907e-03 4.100505262613296509e-03 5.755865713581442833e-04 4.619035869836807251e-03 7.898259907960891724e-02 7.484655827283859253e-02 4.445563629269599915e-02 4.026010334491729736e-01 4.540627822279930115e-02 3.351396620273590088e-01 2.908585369586944580e-01 5.535076260566711426e-01
4.200000000000000000e+04 2.340467879548668861e-03 1.736580859869718552e-03 8.264807052910327911e-03 2.616414427757263184e-01 2.659026649780571461e-04 8.356543257832527161e-03 9.192964062094688416e-03 5.922231823205947876e-03 2.807484194636344910e-02 1.211924012750387192e-02 1.661801896989345551e-02 1.935848966240882874e-03 2.430071122944355011e-03 3.909117076545953751e-04 3.580215154215693474e-03 7.560613006353378296e-02 9.652761369943618774e-02 4.543619602918624878e-02 4.123237729072570801e-01 4.961318522691726685e-02 2.660943865776062012e-01 3.012452721595764160e-01 5.674223899841308594e-01 2.340467879548668861e-03 1.736580859869718552e-03 8.264807052910327911e-03 2.616414427757263184e-01 2.659026649780571461e-04 8.356543257832527161e-03 9.192964062094688416e-03 5.922231823205947876e-03 2.807484194636344910e-02 1.211924012750387192e-02 1.661801896989345551e-02 1.935848966240882874e-03 2.430071122944355011e-03 3.909117076545953751e-04 3.580215154215693474e-03 7.560613006353378296e-02 9.652761369943618774e-02 4.543619602918624878e-02 4.123237729072570801e-01 4.961318522691726685e-02 2.660943865776062012e-01 3.012452721595764160e-01 5.674223899841308594e-01
4.300000000000000000e+04 1.308928593061864376e-03 8.634665864519774914e-04 3.250544192269444466e-03 2.602979838848114014e-01 3.966191143263131380e-04 1.418884564191102982e-02 1.523288991302251816e-02 2.285485155880451202e-03 2.787235379219055176e-02 1.176833268254995346e-02 1.667437143623828888e-02 2.534189959987998009e-03 2.903721528127789497e-03 4.538312205113470554e-04 4.585687536746263504e-03 3.128485009074211121e-02 1.423803567886352539e+00 2.673262543976306915e-02 4.629419744014739990e-01 1.728840619325637817e-01 2.512008857727050781e+01 1.003897070884704590e+00 1.798911809921264648e+00 1.308928593061864376e-03 8.634665864519774914e-04 3.250544192269444466e-03 2.602979838848114014e-01 3.966191143263131380e-04 1.418884564191102982e-02 1.523288991302251816e-02 2.285485155880451202e-03 2.787235379219055176e-02 1.176833268254995346e-02 1.667437143623828888e-02 2.534189959987998009e-03 2.903721528127789497e-03 4.538312205113470554e-04 4.585687536746263504e-03 3.128485009074211121e-02 1.423803567886352539e+00 2.673262543976306915e-02 4.629419744014739990e-01 1.728840619325637817e-01 2.512008857727050781e+01 1.003897070884704590e+00 1.798911809921264648e+00
4.400000000000000000e+04 1.675422070547938347e-03 4.645118315238505602e-04 1.749534043483436108e-03 3.332718014717102051e-01 2.469999890308827162e-04 4.180504940450191498e-03 3.799366299062967300e-03 2.126573817804455757e-03 7.855566218495368958e-03 5.368443671613931656e-03 7.242400664836168289e-03 2.187525155022740364e-03 2.713880967348814011e-03 4.010746779385954142e-04 1.382714137434959412e-03 2.619085647165775299e-02 1.419281840324401855e+00 2.805417776107788086e-02 4.771986007690429688e-01 1.727319508790969849e-01 2.515623664855957031e+01 1.032034397125244141e+00 1.828491449356079102e+00 1.675434643402695656e-03 4.645173030439764261e-04 1.749534043483436108e-03 3.332718014717102051e-01 2.469999890308827162e-04 4.180504940450191498e-03 3.799366299062967300e-03 2.126569394022226334e-03 7.855566218495368958e-03 5.368443671613931656e-03 7.242399733513593674e-03 2.187525155022740364e-03 2.713880967348814011e-03 4.010746779385954142e-04 1.382724265567958355e-03 2.619085647165775299e-02 1.419281840324401855e+00 2.805417776107788086e-02 4.771986007690429688e-01 1.727319508790969849e-01 2.515623664855957031e+01 1.032034397125244141e+00 1.828491449356079102e+00
4.500000000000000000e+04 1.721297390758991241e-03 8.005994604900479317e-04 3.404361894354224205e-03 2.725012004375457764e-01 5.466734874062240124e-04 9.213129989802837372e-03 8.187933824956417084e-03 2.340075792744755745e-03 1.320249866694211960e-02 7.958774454891681671e-03 1.519743911921977997e-02 2.218756126239895821e-03 2.613129327073693275e-03 8.138105040416121483e-04 1.892715576104819775e-03 2.224295027554035187e-02 1.415795445442199707e+00 2.912941575050354004e-02 4.740768074989318848e-01 1.735401153564453125e-01 2.514651870727539062e+01 1.023719191551208496e+00 1.811251759529113770e+00 1.721265609376132488e-03 8.005994604900479317e-04 3.404361894354224205e-03 2.725012004375457764e-01 5.466734874062240124e-04 9.213129989802837372e-03 8.187933824956417084e-03 2.340075792744755745e-03 1.320249866694211960e-02 7.958774454891681671e-03 1.519743911921977997e-02 2.218756126239895821e-03 2.613129327073693275e-03 8.138105040416121483e-04 1.892692409455776215e-03 2.224295027554035187e-02 1.415795445442199707e+00 2.912941575050354004e-02 4.740768074989318848e-01 1.735401153564453125e-01 2.514651870727539062e+01 1.023719191551208496e+00 1.811251759529113770e+00
4.600000000000000000e+04 1.480459468439221382e-03 8.695687283761799335e-04 3.015959868207573891e-03 2.338222712278366089e-01 8.893636986613273621e-04 1.313136238604784012e-02 1.268149260431528091e-02 2.320260042324662209e-03 1.596847735345363617e-02 7.707347627729177475e-03 1.763082109391689301e-02 2.225134521722793579e-03 2.599007915705442429e-03 1.018731272779405117e-03 2.011225558817386627e-03 1.969159208238124847e-02 1.412523269653320312e+00 2.978757955133914948e-02 4.745510518550872803e-01 1.740854233503341675e-01 2.513987922668457031e+01 1.021513819694519043e+00 1.804250121116638184e+00 1.480459468439221382e-03 8.695724536664783955e-04 3.015959868207573891e-03 2.338222712278366089e-01 8.893636986613273621e-04 1.313136238604784012e-02 1.268149260431528091e-02 2.320261206477880478e-03 1.596847735345363617e-02 7.707347627729177475e-03 1.763082109391689301e-02 2.225134521722793579e-03 2.599007915705442429e-03 1.018731272779405117e-03 2.011225325986742973e-03 1.969159208238124847e-02 1.412523269653320312e+00 2.978757955133914948e-02 4.745510518550872803e-01 1.740854233503341675e-01 2.513987922668457031e+01 1.021513819694519043e+00 1.804250121116638184e+00
4.700000000000000000e+04 3.879708051681518555e+00 8.591237068176269531e-01 1.073880195617675781e+00 5.565840005874633789e-01 4.073356743901968002e-03 1.446234807372093201e-02 1.957545615732669830e-02 9.503345489501953125e-01 3.654244840145111084e-01 7.501289248466491699e-02 2.958978526294231415e-02 2.164390496909618378e-02 3.070128383114933968e-03 1.302259974181652069e-03 1.313734412193298340e+00 6.688829977065324783e-03 1.821140646934509277e+00 4.248307272791862488e-02 8.016290068626403809e-01 2.194279432296752930e-01 2.578952026367187500e+01 1.334988832473754883e+00 2.363663196563720703e+00 3.879708051681518555e+00 8.591236472129821777e-01 1.073880195617675781e+00 5.565840005874633789e-01 4.073356743901968002e-03 1.446234807372093201e-02 1.957545615732669830e-02 9.503344893455505371e-01 3.654244840145111084e-01 7.501289248466491699e-02 2.958978526294231415e-02 2.164390496909618378e-02 3.070128383114933968e-03 1.302259974181652069e-03 1.313734650611877441e+00 6.688829977065324783e-03 1.821140646934509277e+00 4.248307272791862488e-02 8.016290068626403809e-01 2.194279432296752930e-01 2.578952026367187500e+01 1.334988832473754883e+00 2.363663196563720703e+00
4.800000000000000000e+04 5.943524301983416080e-04 1.320524723269045353e-03 4.672832321375608444e-03 3.172895610332489014e-01 2.079779515042901039e-04 6.521464791148900986e-03 5.891349632292985916e-03 3.429899690672755241e-03 1.478245574980974197e-02 8.406010456383228302e-03 1.360752433538436890e-02 2.230567159131169319e-03 2.574098994955420494e-03 2.268920943606644869e-04 2.969759982079267502e-03 1.525901444256305695e-02 1.490076661109924316e+00 3.439538925886154175e-02 5.063350796699523926e-01 1.808261871337890625e-01 2.517674064636230469e+01 1.083574414253234863e+00 1.939577698707580566e+00 5.943524301983416080e-04 1.320523675531148911e-03 4.672832321375608444e-03 3.172895610332489014e-01 2.079779515042901039e-04 6.521464791148900986e-03 5.891349632292985916e-03 3.429902018979191780e-03 1.478245574980974197e-02 8.406010456383228302e-03 1.360752712935209274e-02 2.230567159131169319e-03 2.574098994955420494e-03 2.268920943606644869e-04 2.969758585095405579e-03 1.525901444256305695e-02 1.490076661109924316e+00 3.439538925886154175e-02 5.063350796699523926e-01 1.808261871337890625e-01 2.517674064636230469e+01 1.083574414253234863e+00 1.939577698707580566e+00
4.900000000000000000e+04 1.484397426247596741e-02 1.489592436701059341e-02 7.974691689014434814e-03 3.728057444095611572e-01 4.359124868642538786e-04 9.181867353618144989e-03 1.274411473423242569e-02 7.524089887738227844e-03 1.105035003274679184e-02 3.617790294811129570e-03 4.282088018953800201e-03 1.552709843963384628e-03 3.558319294825196266e-03 1.480956911109387875e-03 3.661748021841049194e-02 1.021230779588222504e-02 1.503852248191833496e+00 3.376793488860130310e-02 5.409925580024719238e-01 1.777808964252471924e-01 2.524191093444824219e+01 1.102935910224914551e+00 1.965622186660766602e+00 1.484397426247596741e-02 1.489584334194660187e-02 7.974691689014434814e-03 3.728057444095611572e-01 4.359124868642538786e-04 9.181867353618144989e-03 1.274411473423242569e-02 7.524034008383750916e-03 1.105035003274679184e-02 3.617790294811129570e-03 4.282088018953800201e-03 1.552709843963384628e-03 3.558319294825196266e-03 1.480956911109387875e-03 3.661741316318511963e-02 1.021230779588222504e-02 1.503852248191833496e+00 3.376793488860130310e-02 5.409925580024719238e-01 1.777808964252471924e-01 2.524191093444824219e+01 1.102935910224914551e+00 1.965622186660766602e+00
5.000000000000000000e+04 3.068185877054929733e-03 1.970642944797873497e-03 2.370277885347604752e-03 3.574848771095275879e-01 1.888647966552525759e-04 4.388303961604833603e-03 4.279051907360553741e-03 1.772653427906334400e-03 7.497256621718406677e-03 2.114446600899100304e-03 2.426780993118882179e-03 2.211927901953458786e-03 2.595555502921342850e-03 2.599053841549903154e-04 2.998586278408765793e-03 1.690950989723205566e-02 1.443492293357849121e+00 3.196985647082328796e-02 4.964629709720611572e-01 1.757384389638900757e-01 2.519331169128417969e+01 1.067395687103271484e+00 1.895808935165405273e+00 3.068228019401431084e-03 1.970628742128610611e-03 2.370277885347604752e-03 3.574848771095275879e-01 1.888647966552525759e-04 4.388303961604833603e-03 4.279051907360553741e-03 1.772653427906334400e-03 7.497256621718406677e-03 2.114446600899100304e-03 2.426780993118882179e-03 2.211927901953458786e-03 2.595555502921342850e-03 2.599053841549903154e-04 2.998581621795892715e-03 1.690950989723205566e-02 1.443492293357849121e+00 3.196985647082328796e-02 4.964629709720611572e-01 1.757384389638900757e-01 2.519331169128417969e+01 1.067395687103271484e+00 1.895808935165405273e+00
5.100000000000000000e+04 7.244797889143228531e-04 1.815107068978250027e-03 2.171726431697607040e-03 3.656664490699768066e-01 1.720922882668673992e-04 4.260446410626173019e-03 4.303919617086648941e-03 5.986327771097421646e-03 1.406853832304477692e-02 3.159077605232596397e-03 5.804729182273149490e-03 2.405917039141058922e-03 2.862328663468360901e-03 2.137800038326531649e-04 1.924321753904223442e-03 1.186241209506988525e-02 6.771529912948608398e-01 3.695591539144515991e-02 5.115901827812194824e-01 6.975777447223663330e-02 1.290500068664550781e+01 4.736270010471343994e-01 9.499807357788085938e-01 7.244849693961441517e-04 1.815117080695927143e-03 2.171726431697607040e-03 3.656664490699768066e-01 1.720922882668673992e-04 4.260446410626173019e-03 4.303919617086648941e-03 5.986327771097421646e-03 1.406853832304477692e-02 3.159077605232596397e-03 5.804728250950574875e-03 2.405917039141058922e-03 2.862328663468360901e-03 2.137800038326531649e-04 1.924326294101774693e-03 1.186241209506988525e-02 6.771529912948608398e-01 3.695591539144515991e-02 5.115901827812194824e-01 6.975777447223663330e-02 1.290500068664550781e+01 4.736270010471343994e-01 9.499807357788085938e-01
5.200000000000000000e+04 6.240330170840024948e-03 3.515666816383600235e-03 8.010380901396274567e-03 3.575907349586486816e-01 2.832284662872552872e-04 6.987314205616712570e-03 7.167743518948554993e-03 1.114006340503692627e-02 1.980367302894592285e-02 7.305039558559656143e-03 1.222545746713876724e-02 3.305040532723069191e-03 3.842981997877359390e-03 3.113123239018023014e-04 6.273509468883275986e-03 6.343696266412734985e-02 1.166915893554687500e-01 5.373286455869674683e-02 3.802592754364013672e-01 5.004349350929260254e-02 1.046724319458007812e+00 3.237626850605010986e-01 6.015262007713317871e-01 6.240454502403736115e-03 3.515614429488778114e-03 8.010380901396274567e-03 3.575907349586486816e-01 2.832284662872552872e-04 6.987314205616712570e-03 7.167743518948554993e-03 1.114006340503692627e-02 1.980367302894592285e-02 7.305039558559656143e-03 1.222545746713876724e-02 3.305040532723069191e-03 3.842981997877359390e-03 3.113123239018023014e-04 6.273496430367231369e-03 6.343696266412734985e-02 1.166915893554687500e-01 5.373286455869674683e-02 3.802592754364013672e-01 5.004349350929260254e-02 1.046724319458007812e+00 3.237626850605010986e-01 6.015262007713317871e-01
5.300000000000000000e+04 3.161622444167733192e-03 2.267244737595319748e-03 9.367240592837333679e-03 3.563757836818695068e-01 3.321946132928133011e-04 7.277576252818107605e-03 6.901834160089492798e-03 7.062871474772691727e-03 2.978257648646831512e-02 1.544255483895540237e-02 1.909292675554752350e-02 4.148670006543397903e-03 2.816582098603248596e-03 3.543524944689124823e-04 3.870949381962418556e-03 7.605319470167160034e-02 1.243241056799888611e-01 5.092139914631843567e-02 3.847079277038574219e-01 4.932829365134239197e-02 1.095903038978576660e+00 3.111909329891204834e-01 5.858098268508911133e-01 3.161622444167733192e-03 2.267218194901943207e-03 9.367240592837333679e-03 3.563757836818695068e-01 3.321946132928133011e-04 7.277576252818107605e-03 6.901834160089492798e-03 7.062910590320825577e-03 2.978257648646831512e-02 1.544255483895540237e-02 1.909292675554752350e-02 4.148670006543397903e-03 2.816582098603248596e-03 3.543524944689124823e-04 3.870925400406122208e-03 7.605319470167160034e-02 1.243241056799888611e-01 5.092139914631843567e-02 3.847079277038574219e-01 4.932829365134239197e-02 1.095903038978576660e+00 3.111909329891204834e-01 5.858098268508911133e-01
5.400000000000000000e+04 2.479623537510633469e-03 2.695504808798432350e-03 8.530681952834129333e-03 3.764114081859588623e-01 5.767419934272766113e-04 1.238936558365821838e-02 1.264087669551372528e-02 9.187165647745132446e-03 3.887480124831199646e-02 1.167325023561716080e-02 2.627084404230117798e-02 2.541012829169631004e-03 3.216895740479230881e-03 7.682462455704808235e-04 5.281664896756410599e-03 9.025955200195312500e-02 9.592641890048980713e-02 4.899467900395393372e-02 4.315543174743652344e-01 4.125985130667686462e-02 5.103688836097717285e-01 3.502382636070251465e-01 6.496528983116149902e-01 2.479623537510633469e-03 2.695504808798432350e-03 8.530681952834129333e-03 3.764114081859588623e-01 5.767419934272766113e-04 1.238936558365821838e-02 1.264087669551372528e-02 9.187165647745132446e-03 3.887480124831199646e-02 1.167325023561716080e-02 2.627084404230117798e-02 2.541012829169631004e-03 3.216895740479230881e-03 7.682462455704808235e-04 5.281664896756410599e-03 9.025955200195312500e-02 9.592641890048980713e-02 4.899467900395393372e-02 4.315543174743652344e-01 4.125985130667686462e-02 5.103688836097717285e-01 3.502382636070251465e-01 6.496528983116149902e-01
5.500000000000000000e+04 1.386291384696960449e-01 2.513368055224418640e-02 8.073610067367553711e-02 3.589370250701904297e-01 2.700453333090990782e-04 1.023493800312280655e-02 9.974787943065166473e-03 5.721109919250011444e-03 3.842758387327194214e-02 8.519980125129222870e-03 1.738520897924900055e-02 2.773503772914409637e-03 3.263621591031551361e-03 3.551029076334089041e-04 1.378287523984909058e-01 7.407757639884948730e-02 7.705785334110260010e-02 5.034858733415603638e-02 4.336855113506317139e-01 4.452896863222122192e-02 3.719931244850158691e-01 3.425998389720916748e-01 6.283091306686401367e-01 1.386291384696960449e-01 2.513368055224418640e-02 8.073610067367553711e-02 3.589370250701904297e-01 2.700453333090990782e-04 1.023493800312280655e-02 9.974787943065166473e-03 5.721109919250011444e-03 3.842758387327194214e-02 8.519980125129222870e-03 1.738520897924900055e-02 2.773503772914409637e-03 3.263621591031551361e-03 3.551029076334089041e-04 1.378287523984909058e-01 7.407757639884948730e-02 7.705785334110260010e-02 5.034858733415603638e-02 4.336855113506317139e-01 4.452896863222122192e-02 3.719931244850158691e-01 3.425998389720916748e-01 6.283091306686401367e-01
5.600000000000000000e+04 2.592408563941717148e-03 1.433221856132149696e-03 7.220325525850057602e-03 3.574568033218383789e-01 2.990063221659511328e-04 8.495517075061798096e-03 8.842689916491508484e-03 4.877509083598852158e-03 2.452831901609897614e-02 7.866715081036090851e-03 1.218510232865810394e-02 2.594417659565806389e-03 3.071387298405170441e-03 3.366587334312498569e-04 4.136400762945413589e-03 7.323320209980010986e-02 5.489613860845565796e-02 5.227025225758552551e-02 4.223432242870330811e-01 4.539203271269798279e-02 4.157064855098724365e-01 3.301379978656768799e-01 6.088808178901672363e-01 2.592408563941717148e-03 1.433221856132149696e-03 7.220325525850057602e-03 3.574568033218383789e-01 2.990063221659511328e-04 8.495517075061798096e-03 8.842689916491508484e-03 4.877509083598852158e-03 2.452831901609897614e-02 7.866715081036090851e-03 1.218510232865810394e-02 2.594417659565806389e-03 3.071387298405170441e-03 3.366587334312498569e-04 4.136400762945413589e-03 7.323320209980010986e-02 5.489613860845565796e-02 5.227025225758552551e-02 4.223432242870330811e-01 4.539203271269798279e-02 4.157064855098724365e-01 3.301379978656768799e-01 6.088808178901672363e-01
5.700000000000000000e+04 1.398055255413055420e-01 3.146786242723464966e-02 8.888588100671768188e-02 3.565973937511444092e-01 3.200043865945190191e-04 9.848109446465969086e-03 8.863088674843311310e-03 7.004521787166595459e-03 3.660983592271804810e-02 8.957679383456707001e-03 1.220022514462471008e-02 2.367889042943716049e-03 2.517600543797016144e-03 3.267645079176872969e-04 1.487760543823242188e-01 6.444481015205383301e-02 9.375401586294174194e-02 4.835285618901252747e-02 4.479844868183135986e-01 4.644023627042770386e-02 3.241640925407409668e-01 3.485990166664123535e-01 6.503614187240600586e-01 1.398052275180816650e-01 3.146786242723464966e-02 8.888588100671768188e-02 3.565973937511444092e-01 3.200043865945190191e-04 9.848109446465969086e-03 8.863088674843311310e-03 7.004521787166595459e-03 3.660983592271804810e-02 8.957679383456707001e-03 1.220022514462471008e-02 2.367889042943716049e-03 2.517600543797016144e-03 3.267645079176872969e-04 1.487758457660675049e-01 6.444481015205383301e-02 9.375401586294174194e-02 4.835285618901252747e-02 4.479844868183135986e-01 4.644023627042770386e-02 3.241640925407409668e-01 3.485990166664123535e-01 6.503614187240600586e-01
5.800000000000000000e+04 3.497404512017965317e-03 1.985958311706781387e-03 9.526907466351985931e-03 3.286618292331695557e-01 3.656343906186521053e-04 1.090250629931688309e-02 1.116075832396745682e-02 5.368571262806653976e-03 4.124209284782409668e-02 1.280905865132808685e-02 1.530447881668806076e-02 2.054803539067506790e-03 2.455934649333357811e-03 3.768198948819190264e-04 5.760998465120792389e-03 7.002895325422286987e-02 4.758961871266365051e-02 5.109662562608718872e-02 4.033435285091400146e-01 4.593915119767189026e-02 3.444606363773345947e-01 2.988094389438629150e-01 5.669233798980712891e-01 3.497404512017965317e-03 1.985945971682667732e-03 9.526907466351985931e-03 3.286618292331695557e-01 3.656343906186521053e-04 1.090250629931688309e-02 1.116075832396745682e-02 5.368577782064676285e-03 4.124209284782409668e-02 1.280905865132808685e-02 1.530447881668806076e-02 2.054803539067506790e-03 2.455934649333357811e-03 3.768198948819190264e-04 5.760991014540195465e-03 7.002895325422286987e-02 4.758961871266365051e-02 5.109662562608718872e-02 4.033435285091400146e-01 4.593915119767189026e-02 3.444606363773345947e-01 2.988094389438629150e-01 5.669233798980712891e-01
5.900000000000000000e+04 5.801031365990638733e-03 2.244284376502037048e-03 9.018541313707828522e-03 3.104260563850402832e-01 5.141089786775410175e-04 1.582073606550693512e-02 1.609714329242706299e-02 5.762635730206966400e-03 3.566408529877662659e-02 1.555265486240386963e-02 1.735415495932102203e-02 1.672364422120153904e-03 2.482220996171236038e-03 8.558324771001935005e-04 7.379140239208936691e-03 7.157972455024719238e-02 5.584848299622535706e-02 4.978334903717041016e-02 4.031505584716796875e-01 4.363641142845153809e-02 3.869472146034240723e-01 2.928741872310638428e-01 5.529115796089172363e-01 5.801011808216571808e-03 2.244307426735758781e-03 9.018541313707828522e-03 3.104260563850402832e-01 5.141089786775410175e-04 1.582073606550693512e-02 1.609714329242706299e-02 5.762635730206966400e-03 3.566408529877662659e-02 1.555265486240386963e-02 1.735415309667587280e-02 1.672364422120153904e-03 2.482220996171236038e-03 8.558324771001935005e-04 7.379126269370317459e-03 7.157972455024719238e-02 5.584848299622535706e-02 4.978334903717041016e-02 4.031505584716796875e-01 4.363641142845153809e-02 3.869472146034240723e-01 2.928741872310638428e-01 5.529115796089172363e-01
6.000000000000000000e+04 1.796889235265552998e-03 1.224875450134277344e-03 5.864934995770454407e-03 3.593992888927459717e-01 2.507004828657954931e-04 8.857206441462039948e-03 8.927713148295879364e-03 4.651207011193037033e-03 2.324514463543891907e-02 1.004860550165176392e-02 9.465676732361316681e-03 1.859250827692449093e-03 2.162282587960362434e-03 2.798649948090314865e-04 2.945920452475547791e-03 7.381204515695571899e-02 5.079400539398193359e-02 5.032055824995040894e-02 4.173798561096191406e-01 4.537935182452201843e-02 3.516622185707092285e-01 3.132026195526123047e-01 5.823579430580139160e-01 1.796838245354592800e-03 1.224951236508786678e-03 5.864934995770454407e-03 3.593992888927459717e-01 2.507004828657954931e-04 8.857206441462039948e-03 8.927713148295879364e-03 4.651156719774007797e-03 2.324514463543891907e-02 1.004860550165176392e-02 9.465674869716167450e-03 1.859250827692449093e-03 2.162282587960362434e-03 2.798649948090314865e-04 2.945961663499474525e-03 7.381204515695571899e-02 5.079400539398193359e-02 5.032055824995040894e-02 4.173798561096191406e-01 4.537935182452201843e-02 3.516622185707092285e-01 3.132026195526123047e-01 5.823579430580139160e-01
6.100000000000000000e+04 4.276540596038103104e-03 1.727668102830648422e-03 6.528846919536590576e-03 3.592796325683593750e-01 2.744998200796544552e-04 9.045673534274101257e-03 8.860993199050426483e-03 5.043223965913057327e-03 2.272515185177326202e-02 1.067356765270233154e-02 1.047023572027683258e-02 1.766761648468673229e-03 2.046547597274184227e-03 2.894511853810399771e-04 5.467011127620935440e-03 7.256456464529037476e-02 4.592624679207801819e-02 5.057362839579582214e-02 4.061101377010345459e-01 4.504642263054847717e-02 3.793228566646575928e-01 3.059358000755310059e-01 5.692963004112243652e-01 4.276540596038103104e-03 1.727668102830648422e-03 6.528846919536590576e-03 3.592796325683593750e-01 2.744998200796544552e-04 9.045673534274101257e-03 8.860993199050426483e-03 5.043223965913057327e-03 2.272515185177326202e-02 1.067356765270233154e-02 1.047023572027683258e-02 1.766761648468673229e-03 2.046547597274184227e-03 2.894511853810399771e-04 5.467011127620935440e-03 7.256456464529037476e-02 4.592624679207801819e-02 5.057362839579582214e-02 4.061101377010345459e-01 4.504642263054847717e-02 3.793228566646575928e-01 3.059358000755310059e-01 5.692963004112243652e-01
6.200000000000000000e+04 1.915042102336883545e-02 3.413125406950712204e-03 1.444454770535230637e-02 3.577036857604980469e-01 2.777558111120015383e-04 9.581855498254299164e-03 9.511983022093772888e-03 5.463146604597568512e-03 2.409688010811805725e-02 1.015933603048324585e-02 1.031460240483283997e-02 1.624834607355296612e-03 1.937582157552242279e-03 3.333013446535915136e-04 1.854700036346912384e-02 6.737690418958663940e-02 6.134780123829841614e-02 5.003626272082328796e-02 4.176773726940155029e-01 4.604984074831008911e-02 3.240893185138702393e-01 3.184288144111633301e-01 5.928035974502563477e-01 1.915042102336883545e-02 3.413187572732567787e-03 1.444454770535230637e-02 3.577036857604980469e-01 2.777558111120015383e-04 9.581855498254299164e-03 9.511983022093772888e-03 5.463062785565853119e-03 2.409688010811805725e-02 1.015933603048324585e-02 1.031460240483283997e-02 1.624834607355296612e-03 1.937582157552242279e-03 3.333013446535915136e-04 1.854707859456539154e-02 6.737690418958663940e-02 6.134780123829841614e-02 5.003626272082328796e-02 4.176773726940155029e-01 4.604984074831008911e-02 3.240893185138702393e-01 3.184288144111633301e-01 5.928035974502563477e-01
6.300000000000000000e+04 2.820158563554286957e-02 1.106000971049070358e-02 1.973622106015682220e-02 3.414542973041534424e-01 3.825055318884551525e-04 1.333988644182682037e-02 1.189481094479560852e-02 6.254239473491907120e-03 3.013981692492961884e-02 1.406867336481809616e-02 1.567373238503932953e-02 1.714973594062030315e-03 1.810484565794467926e-03 3.842364239972084761e-04 3.644147515296936035e-02 7.322195172309875488e-02 3.921481966972351074e-02 5.214150622487068176e-02 3.912509977817535400e-01 4.658145084977149963e-02 3.458369374275207520e-01 2.994351983070373535e-01 5.625966787338256836e-01 2.820158563554286957e-02 1.106000971049070358e-02 1.973622106015682220e-02 3.414542973041534424e-01 3.825055318884551525e-04 1.333988644182682037e-02 1.189481094479560852e-02 6.254239473491907120e-03 3.013981692492961884e-02 1.406867336481809616e-02 1.567373238503932953e-02 1.714973594062030315e-03 1.810484565794467926e-03 3.842364239972084761e-04 3.644147515296936035e-02 7.322195172309875488e-02 3.921481966972351074e-02 5.214150622487068176e-02 3.912509977817535400e-01 4.658145084977149963e-02 3.458369374275207520e-01 2.994351983070373535e-01 5.625966787338256836e-01
6.400000000000000000e+04 2.373022958636283875e-03 1.198140555061399937e-03 4.855057224631309509e-03 3.626082539558410645e-01 4.496620967984199524e-04 6.710030138492584229e-03 6.492695305496454239e-03 3.091278253123164177e-03 1.383901946246623993e-02 7.570025511085987091e-03 1.200280990451574326e-02 3.781428327783942223e-03 4.523824434727430344e-03 4.107923887204378843e-04 3.278405405580997467e-03 8.063396811485290527e-02 5.916967242956161499e-02 5.023086071014404297e-02 3.957472741603851318e-01 3.776965662837028503e-02 1.179507255554199219e+00 3.626019656658172607e-01 7.147006988525390625e-01 2.373103750869631767e-03 1.198164885863661766e-03 4.855057224631309509e-03 3.626082539558410645e-01 4.496620967984199524e-04 6.710030138492584229e-03 6.492695305496454239e-03 3.091270802542567253e-03 1.383901946246623993e-02 7.570025511085987091e-03 1.200280897319316864e-02 3.781428327783942223e-03 4.523824434727430344e-03 4.107923887204378843e-04 3.278403542935848236e-03 8.063396811485290527e-02 5.916967242956161499e-02 5.023086071014404297e-02 3.957472741603851318e-01 3.776965662837028503e-02 1.179507255554199219e+00 3.626019656658172607e-01 7.147006988525390625e-01
