# step, loss_train, loss_test, metrics_test
5.300000000000000000e+04 5.010565742850303650e-03 9.804463843465782702e-06 8.438406512141227722e-03 3.624059557914733887e-01 1.473293086746707559e-04 4.679035919252783060e-05 6.525538628920912743e-05 4.914505552733317018e-05 4.361706305644474924e-05 7.005241786828264594e-05 4.953511233907192945e-05 1.978167099878191948e-03 2.324916422367095947e-03 1.358246227027848363e-04 2.377554541453719139e-03 2.624097280204296112e-03 3.532137393951416016e+00 1.029837131500244141e-01 1.602663397789001465e+00 4.324435591697692871e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 5.010565742850303650e-03 9.804503861232660711e-06 8.438406512141227722e-03 3.624059557914733887e-01 1.473293086746707559e-04 4.679035919252783060e-05 6.525538628920912743e-05 4.914568489766679704e-05 4.361706305644474924e-05 7.005241786828264594e-05 4.953511233907192945e-05 1.978167099878191948e-03 2.324916422367095947e-03 1.358246227027848363e-04 2.377553144469857216e-03 2.624097280204296112e-03 3.532137393951416016e+00 1.029837131500244141e-01 1.602663397789001465e+00 4.324435591697692871e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
5.400000000000000000e+04 1.835403032600879669e-03 1.303072804148541763e-05 2.155131427571177483e-03 3.624075055122375488e-01 1.383948547299951315e-04 8.690632239449769258e-05 6.620826025027781725e-05 1.361652248306199908e-04 2.712574496399611235e-04 5.808061905554495752e-05 8.030251774471253157e-05 2.017712919041514397e-03 2.282817149534821510e-03 1.465378736611455679e-04 9.998006280511617661e-04 2.596780657768249512e-03 3.532002687454223633e+00 1.016632989048957825e-01 1.602663755416870117e+00 4.324383139610290527e-01 5.155591201782226562e+01 2.661705732345581055e+00 4.705900669097900391e+00 1.835403032600879669e-03 1.303031513089081272e-05 2.155131427571177483e-03 3.624075055122375488e-01 1.383948547299951315e-04 8.690632239449769258e-05 6.620826025027781725e-05 1.361652248306199908e-04 2.712574496399611235e-04 5.808061905554495752e-05 8.030398021219298244e-05 2.017712919041514397e-03 2.282817149534821510e-03 1.465378736611455679e-04 9.997964370995759964e-04 2.596780657768249512e-03 3.532002687454223633e+00 1.016632989048957825e-01 1.602663755416870117e+00 4.324383139610290527e-01 5.155591201782226562e+01 2.661705732345581055e+00 4.705900669097900391e+00
5.500000000000000000e+04 2.049803588306531310e-04 1.894375309348106384e-04 3.245441475883126259e-04 3.624055981636047363e-01 1.436527818441390991e-04 2.098313598253298551e-05 7.671085768379271030e-05 7.639067916898056865e-05 2.190149098169058561e-04 3.492413088679313660e-05 1.765971137501765043e-05 1.998926745727658272e-03 2.304945141077041626e-03 1.387086958857253194e-04 3.619593626353889704e-04 2.310367301106452942e-03 3.531814813613891602e+00 1.008765324950218201e-01 1.602664589881896973e+00 4.324469566345214844e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00 2.049803588306531310e-04 1.894370943773537874e-04 3.245441475883126259e-04 3.624055981636047363e-01 1.436527818441390991e-04 2.098313598253298551e-05 7.671085768379271030e-05 7.639067916898056865e-05 2.190149098169058561e-04 3.492413088679313660e-05 1.765949855325743556e-05 1.998926745727658272e-03 2.304945141077041626e-03 1.387086958857253194e-04 3.619589260779321194e-04 2.310367301106452942e-03 3.531814813613891602e+00 1.008765324950218201e-01 1.602664589881896973e+00 4.324469566345214844e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705900669097900391e+00
5.600000000000000000e+04 1.824796781875193119e-03 8.639842417323961854e-05 2.278769155964255333e-03 3.624068200588226318e-01 1.418421161361038685e-04 6.882259913254529238e-05 6.095767821534536779e-05 1.183023923658765852e-04 3.725626447703689337e-04 7.590519817313179374e-05 9.652444714447483420e-05 1.997404266148805618e-03 2.303221262991428375e-03 1.421694614691659808e-04 1.301694428548216820e-03 2.310504671186208725e-03 3.531759500503540039e+00 9.994040429592132568e-02 1.602663397789001465e+00 4.324388504028320312e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 1.824826351366937160e-03 8.638791041448712349e-05 2.278769155964255333e-03 3.624068200588226318e-01 1.418421161361038685e-04 6.882259913254529238e-05 6.095767821534536779e-05 1.182941268780268729e-04 3.725626447703689337e-04 7.590519817313179374e-05 9.652445442043244839e-05 1.997404266148805618e-03 2.303221262991428375e-03 1.421694614691659808e-04 1.301680225878953934e-03 2.310504671186208725e-03 3.531759500503540039e+00 9.994040429592132568e-02 1.602663397789001465e+00 4.324388504028320312e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
5.700000000000000000e+04 2.456910461187362671e-01 1.559554482810199261e-03 2.973302602767944336e-01 3.624054789543151855e-01 1.108690703404136002e-04 1.026662939693778753e-04 7.508706039516255260e-05 9.164072107523679733e-04 1.510595611762255430e-04 8.215404704969841987e-06 6.196600588737055659e-05 2.141483128070831299e-03 2.158459043130278587e-03 1.738486025715246797e-04 1.403298527002334595e-01 2.396584022790193558e-03 3.531549930572509766e+00 9.797390550374984741e-02 1.602663636207580566e+00 4.324295222759246826e-01 5.155591201782226562e+01 2.661715030670166016e+00 4.705899715423583984e+00 2.456910461187362671e-01 1.559572177939116955e-03 2.973302602767944336e-01 3.624054789543151855e-01 1.108690703404136002e-04 1.026662939693778753e-04 7.508706039516255260e-05 9.163948125205934048e-04 1.510595611762255430e-04 8.215404704969841987e-06 6.196478352649137378e-05 2.141483128070831299e-03 2.158459043130278587e-03 1.738486025715246797e-04 1.403299719095230103e-01 2.396584022790193558e-03 3.531549930572509766e+00 9.797390550374984741e-02 1.602663636207580566e+00 4.324295222759246826e-01 5.155591201782226562e+01 2.661715030670166016e+00 4.705899715423583984e+00
5.800000000000000000e+04 7.417197339236736298e-04 4.896300844848155975e-03 1.169313769787549973e-02 3.624100685119628906e-01 1.183447166113182902e-04 3.001277509611099958e-04 4.318487481214106083e-05 1.852766610682010651e-03 1.040530484169721603e-02 1.785701751941815019e-04 7.313331007026135921e-04 2.076897537335753441e-03 2.223543822765350342e-03 1.718217827146872878e-04 9.225479443557560444e-04 2.324834233149886131e-03 3.531490802764892578e+00 9.780807048082351685e-02 1.602663636207580566e+00 4.324375987052917480e-01 5.155590057373046875e+01 2.661707162857055664e+00 4.705898761749267578e+00 7.417371380142867565e-04 4.896286875009536743e-03 1.169313769787549973e-02 3.624100685119628906e-01 1.183447166113182902e-04 3.001277509611099958e-04 4.318487481214106083e-05 1.852766610682010651e-03 1.040530484169721603e-02 1.785701751941815019e-04 7.313279202207922935e-04 2.076897537335753441e-03 2.223543822765350342e-03 1.718217827146872878e-04 9.225298417732119560e-04 2.324834233149886131e-03 3.531490802764892578e+00 9.780807048082351685e-02 1.602663636207580566e+00 4.324375987052917480e-01 5.155590057373046875e+01 2.661707162857055664e+00 4.705898761749267578e+00
5.900000000000000000e+04 1.295742345973849297e-03 1.575830206274986267e-02 4.752535372972488403e-03 3.624180257320404053e-01 1.166486472357064486e-04 3.768252499867230654e-04 5.733584475819952786e-05 4.965293686836957932e-03 1.917435042560100555e-02 1.816007279558107257e-04 1.397017855197191238e-03 2.108718035742640495e-03 2.199659822508692741e-03 1.818746968638151884e-04 1.272712834179401398e-02 2.180984476581215858e-03 3.531300783157348633e+00 9.718154370784759521e-02 1.602670073509216309e+00 4.324567019939422607e-01 5.155592727661132812e+01 2.661705493927001953e+00 4.705910205841064453e+00 1.295742345973849297e-03 1.575832255184650421e-02 4.752535372972488403e-03 3.624180257320404053e-01 1.166486472357064486e-04 3.768252499867230654e-04 5.733584475819952786e-05 4.965293686836957932e-03 1.917435042560100555e-02 1.816007279558107257e-04 1.397025072947144508e-03 2.108718035742640495e-03 2.199659822508692741e-03 1.818746968638151884e-04 1.272714044898748398e-02 2.180984476581215858e-03 3.531300783157348633e+00 9.718154370784759521e-02 1.602670073509216309e+00 4.324567019939422607e-01 5.155592727661132812e+01 2.661705493927001953e+00 4.705910205841064453e+00
6.000000000000000000e+04 3.172575088683515787e-05 1.425555365131003782e-05 7.890359120210632682e-05 3.624062538146972656e-01 1.412012643413618207e-04 5.145321119925938547e-05 6.537767330883070827e-05 8.394774340558797121e-05 8.516151865478605032e-05 5.835492629557847977e-05 5.668037920258939266e-05 1.999686006456613541e-03 2.296787919476628304e-03 1.415438018739223480e-04 2.732312896114308387e-05 1.915104454383254051e-03 3.531375169754028320e+00 9.648470580577850342e-02 1.602664113044738770e+00 4.324299395084381104e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00 3.172575088683515787e-05 1.425599566573509946e-05 7.890359120210632682e-05 3.624062538146972656e-01 1.412012643413618207e-04 5.145321119925938547e-05 6.537767330883070827e-05 8.394774340558797121e-05 8.516151865478605032e-05 5.835492629557847977e-05 5.667936056852340698e-05 1.999686006456613541e-03 2.296787919476628304e-03 1.415438018739223480e-04 2.732359826040919870e-05 1.915104454383254051e-03 3.531375169754028320e+00 9.648470580577850342e-02 1.602664113044738770e+00 4.324299395084381104e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705898761749267578e+00
6.100000000000000000e+04 2.544827584642916918e-04 2.516577069400227629e-06 6.730621680617332458e-04 3.624058365821838379e-01 1.416545856045559049e-04 5.315127418725751340e-05 6.356422818498685956e-05 8.511825581081211567e-05 1.229816261911764741e-04 6.295007187873125076e-05 6.385792221408337355e-05 1.996356528252363205e-03 2.299366984516382217e-03 1.412075362168252468e-04 1.187501839012838900e-04 1.837672083638608456e-03 3.531300783157348633e+00 9.575100988149642944e-02 1.602664113044738770e+00 4.324281811714172363e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.544827584642916918e-04 2.516592303436482325e-06 6.730621680617332458e-04 3.624058365821838379e-01 1.416545856045559049e-04 5.315127418725751340e-05 6.356422818498685956e-05 8.511283522238954902e-05 1.229816261911764741e-04 6.295007187873125076e-05 6.385653250617906451e-05 1.996356528252363205e-03 2.299366984516382217e-03 1.412075362168252468e-04 1.187449233839288354e-04 1.837672083638608456e-03 3.531300783157348633e+00 9.575100988149642944e-02 1.602664113044738770e+00 4.324281811714172363e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
6.200000000000000000e+04 2.077543467748910189e-04 3.391145219211466610e-05 3.694182305480353534e-05 3.624054789543151855e-01 1.410141558153554797e-04 5.054977737017907202e-05 6.660666986135765910e-05 7.815371645847335458e-05 6.664912507403641939e-05 5.519127444131299853e-05 5.098766632727347314e-05 2.000026404857635498e-03 2.293816069141030312e-03 1.418507308699190617e-04 1.904345554066821933e-04 1.787214074283838272e-03 3.531246662139892578e+00 9.500342607498168945e-02 1.602663636207580566e+00 4.324240982532501221e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 2.077531098620966077e-04 3.392067810636945069e-05 3.694182305480353534e-05 3.624054789543151855e-01 1.410141558153554797e-04 5.054977737017907202e-05 6.660666986135765910e-05 7.814964192220941186e-05 6.664912507403641939e-05 5.519127444131299853e-05 5.098646215628832579e-05 2.000026404857635498e-03 2.293816069141030312e-03 1.418507308699190617e-04 1.904457603814080358e-04 1.787214074283838272e-03 3.531246662139892578e+00 9.500342607498168945e-02 1.602663636207580566e+00 4.324240982532501221e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
6.300000000000000000e+04 6.561034172773361206e-02 5.445751827210187912e-03 6.409140676259994507e-02 3.624032139778137207e-01 1.374029379803687334e-04 3.840482895611785352e-05 7.233423093566671014e-05 2.625942288432270288e-04 5.132488440722227097e-04 3.509941234369762242e-05 8.672944204590748996e-06 2.002140972763299942e-03 2.283613663166761398e-03 1.415656879544258118e-04 5.334826186299324036e-02 1.801644219085574150e-03 3.531245470046997070e+00 9.381585568189620972e-02 1.602665662765502930e+00 4.324075281620025635e-01 5.155596923828125000e+01 2.661706924438476562e+00 4.705906391143798828e+00 6.561034172773361206e-02 5.445751827210187912e-03 6.409140676259994507e-02 3.624032139778137207e-01 1.374029379803687334e-04 3.840482895611785352e-05 7.233423093566671014e-05 2.625942288432270288e-04 5.132488440722227097e-04 3.509941234369762242e-05 8.672944204590748996e-06 2.002140972763299942e-03 2.283613663166761398e-03 1.415656879544258118e-04 5.334826186299324036e-02 1.801644219085574150e-03 3.531245470046997070e+00 9.381585568189620972e-02 1.602665662765502930e+00 4.324075281620025635e-01 5.155596923828125000e+01 2.661706924438476562e+00 4.705906391143798828e+00
6.400000000000000000e+04 1.001963319140486419e-04 1.059129954228410497e-05 2.274097460031043738e-05 3.624056577682495117e-01 1.408562384312972426e-04 5.078823960502631962e-05 6.665151886409148574e-05 9.472521196585148573e-05 8.425361011177301407e-05 5.386642442317679524e-05 5.635118577629327774e-05 2.000470180064439774e-03 2.291592303663492203e-03 1.421075576217845082e-04 7.686585740884765983e-05 1.657120184972882271e-03 3.531115770339965820e+00 9.361171722412109375e-02 1.602663874626159668e+00 4.324204325675964355e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 1.001963319140486419e-04 1.058998077496653423e-05 2.274097460031043738e-05 3.624056577682495117e-01 1.408562384312972426e-04 5.078823960502631962e-05 6.665151886409148574e-05 9.473136742599308491e-05 8.425361011177301407e-05 5.386642442317679524e-05 5.634987974190153182e-05 2.000470180064439774e-03 2.291592303663492203e-03 1.421075576217845082e-04 7.686360913794487715e-05 1.657120184972882271e-03 3.531115770339965820e+00 9.361171722412109375e-02 1.602663874626159668e+00 4.324204325675964355e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
6.500000000000000000e+04 3.678686625789850950e-04 7.399733294732868671e-05 4.978720971848815680e-05 3.624046742916107178e-01 1.412504061590880156e-04 4.495044413488358259e-05 6.645299436058849096e-05 6.366764137055724859e-05 4.046294998261146247e-05 4.894437734037637711e-05 4.249478661222383380e-05 1.998905092477798462e-03 2.293486846610903740e-03 1.407303789164870977e-04 3.697643696796149015e-04 1.583067583851516247e-03 3.531050443649291992e+00 9.298067539930343628e-02 1.602663755416870117e+00 4.324211478233337402e-01 5.155589675903320312e+01 2.661706686019897461e+00 4.705899715423583984e+00 3.678817593026906252e-04 7.399733294732868671e-05 4.978720971848815680e-05 3.624046742916107178e-01 1.412504061590880156e-04 4.495044413488358259e-05 6.645299436058849096e-05 6.366764137055724859e-05 4.046294998261146247e-05 4.894437734037637711e-05 4.249478661222383380e-05 1.998905092477798462e-03 2.293486846610903740e-03 1.407303789164870977e-04 3.697737702168524265e-04 1.583067583851516247e-03 3.531050443649291992e+00 9.298067539930343628e-02 1.602663755416870117e+00 4.324211478233337402e-01 5.155589675903320312e+01 2.661706686019897461e+00 4.705899715423583984e+00
6.600000000000000000e+04 5.165148759260773659e-04 1.768879592418670654e-04 4.942869418300688267e-05 3.624043166637420654e-01 1.421712804585695267e-04 3.958992601837962866e-05 6.500996823888272047e-05 4.178566450718790293e-05 4.015779995825141668e-05 4.847437230637297034e-05 2.991549627040512860e-05 1.996613806113600731e-03 2.294839825481176376e-03 1.393038255628198385e-04 6.283775437623262405e-04 1.524031045846641064e-03 3.531000852584838867e+00 9.237717092037200928e-02 1.602663755416870117e+00 4.324189722537994385e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00 5.165148759260773659e-04 1.768904621712863445e-04 4.942869418300688267e-05 3.624043166637420654e-01 1.421712804585695267e-04 3.958992601837962866e-05 6.500996823888272047e-05 4.178566450718790293e-05 4.015779995825141668e-05 4.847437230637297034e-05 2.991455767187289894e-05 1.996613806113600731e-03 2.294839825481176376e-03 1.393038255628198385e-04 6.283810362219810486e-04 1.524031045846641064e-03 3.531000852584838867e+00 9.237717092037200928e-02 1.602663755416870117e+00 4.324189722537994385e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899715423583984e+00
6.700000000000000000e+04 2.622068132041022182e-05 1.139136475103441626e-05 6.363257853081449866e-05 3.624054193496704102e-01 1.411408738931640983e-04 5.104498632135801017e-05 6.375942029990255833e-05 8.011464524315670133e-05 8.878904918674379587e-05 5.671293183695524931e-05 5.686817530659027398e-05 1.997895538806915283e-03 2.293708734214305878e-03 1.415662118233740330e-04 2.697838499443605542e-05 1.470967312343418598e-03 3.530932903289794922e+00 9.180785715579986572e-02 1.602664113044738770e+00 4.324191510677337646e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.622068132041022182e-05 1.139181495091179386e-05 6.363257853081449866e-05 3.624054193496704102e-01 1.411408738931640983e-04 5.104498632135801017e-05 6.375942029990255833e-05 8.011464524315670133e-05 8.878904918674379587e-05 5.671293183695524931e-05 5.686700751539319754e-05 1.997895538806915283e-03 2.293708734214305878e-03 1.415662118233740330e-04 2.697904528758954257e-05 1.470967312343418598e-03 3.530932903289794922e+00 9.180785715579986572e-02 1.602664113044738770e+00 4.324191510677337646e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
6.800000000000000000e+04 1.510462258011102676e-03 1.681594440015032887e-04 6.097196601331233978e-04 3.624048829078674316e-01 1.413004938513040543e-04 4.173746856395155191e-05 6.763842247892171144e-05 5.262066042632795870e-05 3.551620829966850579e-05 4.358645310276187956e-05 3.351855048094876111e-05 1.999396365135908127e-03 2.290522679686546326e-03 1.408890238963067532e-04 1.312105334363877773e-03 1.428516348823904991e-03 3.530896902084350586e+00 9.118219465017318726e-02 1.602663755416870117e+00 4.324153363704681396e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899238586425781e+00 1.510497182607650757e-03 1.681594440015032887e-04 6.097196601331233978e-04 3.624048829078674316e-01 1.413004938513040543e-04 4.173746856395155191e-05 6.763842247892171144e-05 5.262066042632795870e-05 3.551620829966850579e-05 4.358645310276187956e-05 3.351855048094876111e-05 1.999396365135908127e-03 2.290522679686546326e-03 1.408890238963067532e-04 1.312128151766955853e-03 1.428516348823904991e-03 3.530896902084350586e+00 9.118219465017318726e-02 1.602663755416870117e+00 4.324153363704681396e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705899238586425781e+00
6.900000000000000000e+04 3.418779699131846428e-03 1.768870424712076783e-04 2.640146063640713692e-03 3.624066710472106934e-01 1.400400651618838310e-04 5.317989780451171100e-05 7.586301217088475823e-05 6.094823402236215770e-05 4.080723374499939382e-05 4.441809505806304514e-05 3.652747545856982470e-05 2.004800597205758095e-03 2.283212495967745781e-03 1.442045613657683134e-04 2.520838053897023201e-03 1.415350707247853279e-03 3.530865192413330078e+00 9.061165899038314819e-02 1.602663636207580566e+00 4.324115812778472900e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705898761749267578e+00 3.418779699131846428e-03 1.768870424712076783e-04 2.640146063640713692e-03 3.624066710472106934e-01 1.400400651618838310e-04 5.317989780451171100e-05 7.586301217088475823e-05 6.094823402236215770e-05 4.080723374499939382e-05 4.441809505806304514e-05 3.652747545856982470e-05 2.004800597205758095e-03 2.283212495967745781e-03 1.442045613657683134e-04 2.520838053897023201e-03 1.415350707247853279e-03 3.530865192413330078e+00 9.061165899038314819e-02 1.602663636207580566e+00 4.324115812778472900e-01 5.155590057373046875e+01 2.661707401275634766e+00 4.705898761749267578e+00
7.000000000000000000e+04 3.076498251175507903e-05 2.796231001411797479e-06 2.282992209075018764e-04 3.624059259891510010e-01 1.413913560099899769e-04 5.310241613187827170e-05 6.230094732018187642e-05 8.234396227635443211e-05 1.085618205252103508e-04 5.796290861326269805e-05 6.109312380431219935e-05 1.996167469769716263e-03 2.293164143338799477e-03 1.417624152963981032e-04 8.410564078076276928e-06 1.341140596196055412e-03 3.530803918838500977e+00 9.016066044569015503e-02 1.602663755416870117e+00 4.324137568473815918e-01 5.155588912963867188e+01 2.661705493927001953e+00 4.705899238586425781e+00 3.076498251175507903e-05 2.796254648274043575e-06 2.282992209075018764e-04 3.624059259891510010e-01 1.413913560099899769e-04 5.310241613187827170e-05 6.230094732018187642e-05 8.234396227635443211e-05 1.085618205252103508e-04 5.796290861326269805e-05 6.109179230406880379e-05 1.996167469769716263e-03 2.293164143338799477e-03 1.417624152963981032e-04 8.410266673308797181e-06 1.341140596196055412e-03 3.530803918838500977e+00 9.016066044569015503e-02 1.602663755416870117e+00 4.324137568473815918e-01 5.155588912963867188e+01 2.661705493927001953e+00 4.705899238586425781e+00
7.100000000000000000e+04 1.618533581495285034e-01 7.749340496957302094e-03 1.364372074604034424e-01 3.624104559421539307e-01 1.437833707313984632e-04 2.297502069268375635e-04 1.855422669905237854e-05 3.629488055594265461e-04 9.563986212015151978e-03 3.360258124303072691e-04 6.209969869814813137e-04 1.945691066794097424e-03 2.343178028240799904e-03 1.445183006580919027e-04 1.177817955613136292e-01 1.400631736032664776e-03 3.530845165252685547e+00 8.996241539716720581e-02 1.602665066719055176e+00 4.324106276035308838e-01 5.155591583251953125e+01 2.661705732345581055e+00 4.705901145935058594e+00 1.618532240390777588e-01 7.749326527118682861e-03 1.364372074604034424e-01 3.624104559421539307e-01 1.437833707313984632e-04 2.297502069268375635e-04 1.855422669905237854e-05 3.629425482358783484e-04 9.563986212015151978e-03 3.360258124303072691e-04 6.210014107637107372e-04 1.945691066794097424e-03 2.343178028240799904e-03 1.445183006580919027e-04 1.177816838026046753e-01 1.400631736032664776e-03 3.530845165252685547e+00 8.996241539716720581e-02 1.602665066719055176e+00 4.324106276035308838e-01 5.155591583251953125e+01 2.661705732345581055e+00 4.705901145935058594e+00
7.200000000000000000e+04 4.672720388043671846e-05 8.815325418254360557e-05 1.443011278752237558e-04 3.624041974544525146e-01 1.411315170116722584e-04 6.050293450243771076e-05 5.245676584308966994e-05 2.621477142383810133e-05 1.620949187781661749e-04 7.336897397181019187e-05 5.932317435508593917e-05 1.984802074730396271e-03 2.302065026015043259e-03 1.399121829308569431e-04 7.481457032554317266e-06 1.264357706531882286e-03 3.530732870101928711e+00 8.918177336454391479e-02 1.602663397789001465e+00 4.324083924293518066e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705898761749267578e+00 4.672720388043671846e-05 8.815988257993012667e-05 1.443011278752237558e-04 3.624041974544525146e-01 1.411315170116722584e-04 6.050293450243771076e-05 5.245676584308966994e-05 2.621243220346514136e-05 1.620949187781661749e-04 7.336897397181019187e-05 5.932317435508593917e-05 1.984802074730396271e-03 2.302065026015043259e-03 1.399121829308569431e-04 7.482503860956057906e-06 1.264357706531882286e-03 3.530732870101928711e+00 8.918177336454391479e-02 1.602663397789001465e+00 4.324083924293518066e-01 5.155589675903320312e+01 2.661706209182739258e+00 4.705898761749267578e+00
7.300000000000000000e+04 7.865627855062484741e-02 5.445237271487712860e-03 4.984491318464279175e-02 3.624131977558135986e-01 1.361354516120627522e-04 2.386610431130975485e-04 3.131536504952237010e-05 3.554428403731435537e-04 1.089785248041152954e-02 2.974864328280091286e-04 7.210258045233786106e-04 1.967632211744785309e-03 2.322503132745623589e-03 1.553556212456896901e-04 6.146929785609245300e-02 1.291176769882440567e-03 3.530686616897583008e+00 8.891974389553070068e-02 1.602663636207580566e+00 4.324138462543487549e-01 5.155589675903320312e+01 2.661706447601318359e+00 4.705899715423583984e+00 7.865627855062484741e-02 5.445206537842750549e-03 4.984491318464279175e-02 3.624131977558135986e-01 1.361354516120627522e-04 2.386610431130975485e-04 3.131536504952237010e-05 3.554395807441323996e-04 1.089785248041152954e-02 2.974864328280091286e-04 7.210212643258273602e-04 1.967632211744785309e-03 2.322503132745623589e-03 1.553556212456896901e-04 6.146922335028648376e-02 1.291176769882440567e-03 3.530686616897583008e+00 8.891974389553070068e-02 1.602663636207580566e+00 4.324138462543487549e-01 5.155589675903320312e+01 2.661706447601318359e+00 4.705899715423583984e+00
7.400000000000000000e+04 1.565021375427022576e-04 1.105867559090256691e-04 4.476879548747092485e-04 3.624053597450256348e-01 1.429717085557058454e-04 5.943150972598232329e-05 5.276509909890592098e-05 2.587618291727267206e-05 9.767028677742928267e-05 6.627004040637984872e-05 4.977149001206271350e-05 1.986170653253793716e-03 2.300589112564921379e-03 1.392031990690156817e-04 3.919870778190670535e-06 1.174338976852595806e-03 3.530650377273559570e+00 8.826378732919692993e-02 1.602663636207580566e+00 4.324076771736145020e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00 1.565046550240367651e-04 1.105895426007919014e-04 4.476879548747092485e-04 3.624053597450256348e-01 1.429717085557058454e-04 5.943150972598232329e-05 5.276509909890592098e-05 2.587546259746886790e-05 9.767028677742928267e-05 6.627004040637984872e-05 4.977149001206271350e-05 1.986170653253793716e-03 2.300589112564921379e-03 1.392031990690156817e-04 3.919810751540353522e-06 1.174338976852595806e-03 3.530650377273559570e+00 8.826378732919692993e-02 1.602663636207580566e+00 4.324076771736145020e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899238586425781e+00
7.500000000000000000e+04 2.067465175059624016e-05 1.320786577707622200e-05 6.064652916393242776e-05 3.624060750007629395e-01 1.412656420143321157e-04 5.187375063542276621e-05 6.100406972109340131e-05 7.098700007190927863e-05 8.217791037168353796e-05 5.503541615325957537e-05 5.542412691283971071e-05 1.995068276301026344e-03 2.291309414431452751e-03 1.417312596458941698e-04 2.975277675432153046e-05 1.147365896031260490e-03 3.530611753463745117e+00 8.781620115041732788e-02 1.602663636207580566e+00 4.324071109294891357e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.067465175059624016e-05 1.321028412348823622e-05 6.064652916393242776e-05 3.624060750007629395e-01 1.412656420143321157e-04 5.187375063542276621e-05 6.100406972109340131e-05 7.098139030858874321e-05 8.217791037168353796e-05 5.503541615325957537e-05 5.542300277738831937e-05 1.995068276301026344e-03 2.291309414431452751e-03 1.417312596458941698e-04 2.975518327730242163e-05 1.147365896031260490e-03 3.530611753463745117e+00 8.781620115041732788e-02 1.602663636207580566e+00 4.324071109294891357e-01 5.155589675903320312e+01 2.661705493927001953e+00 4.705899238586425781e+00
7.600000000000000000e+04 6.429541110992431641e-02 5.795312114059925079e-03 3.810974955558776855e-02 3.624180555343627930e-01 1.334391417913138866e-04 2.201457537012174726e-04 4.446027742233127356e-05 5.427243304438889027e-04 1.018064934760332108e-02 2.938835532404482365e-04 7.858072640374302864e-04 1.983561320230364799e-03 2.299294807016849518e-03 1.620265975361689925e-04 5.324202403426170349e-02 1.285623875446617603e-03 3.530662059783935547e+00 8.745689690113067627e-02 1.602665901184082031e+00 4.324004054069519043e-01 5.155597686767578125e+01 2.661707162857055664e+00 4.705905914306640625e+00 6.429541110992431641e-02 5.795270204544067383e-03 3.810974955558776855e-02 3.624180555343627930e-01 1.334391417913138866e-04 2.201457537012174726e-04 4.446027742233127356e-05 5.427132709883153439e-04 1.018064934760332108e-02 2.938835532404482365e-04 7.858072640374302864e-04 1.983561320230364799e-03 2.299294807016849518e-03 1.620265975361689925e-04 5.324193835258483887e-02 1.285623875446617603e-03 3.530662059783935547e+00 8.745689690113067627e-02 1.602665901184082031e+00 4.324004054069519043e-01 5.155597686767578125e+01 2.661707162857055664e+00 4.705905914306640625e+00
