# step, loss_train, loss_test, metrics_test
1.000000000000000000e+04 1.763476058840751648e-03 3.193134674802422523e-03 1.264387927949428558e-02 3.626663982868194580e-01 1.050103091984055936e-04 6.658937316387891769e-03 7.188146933913230896e-03 1.093871518969535828e-02 1.909730769693851471e-02 7.477964740246534348e-03 1.237097010016441345e-02 1.776858931407332420e-03 1.954626990482211113e-03 1.314330293098464608e-04 3.113151062279939651e-03 3.017347753047943115e-01 3.085347890853881836e+00 7.927135229110717773e-01 9.735842347145080566e-01 3.538239896297454834e-01 5.030228805541992188e+01 2.103987455368041992e+00 3.735082626342773438e+00 1.763476058840751648e-03 3.193134674802422523e-03 1.264387927949428558e-02 3.626663982868194580e-01 1.050103091984055936e-04 6.658937316387891769e-03 7.188146933913230896e-03 1.093871518969535828e-02 1.909730769693851471e-02 7.477964740246534348e-03 1.237097010016441345e-02 1.776858931407332420e-03 1.954626990482211113e-03 1.314330293098464608e-04 3.113151062279939651e-03 3.017347753047943115e-01 3.085347890853881836e+00 7.927135229110717773e-01 9.735842347145080566e-01 3.538239896297454834e-01 5.030228805541992188e+01 2.103987455368041992e+00 3.735082626342773438e+00
1.100000000000000000e+04 1.960726454854011536e-03 2.826346317306160927e-03 9.919122792780399323e-03 3.624489307403564453e-01 9.945201600203290582e-05 6.761282216757535934e-03 7.088386919349431992e-03 9.439636953175067902e-03 1.887567527592182159e-02 7.021548226475715637e-03 1.084298081696033478e-02 1.746335416100919247e-03 1.965682720765471458e-03 1.261254947166889906e-04 2.858546329662203789e-03 3.012553751468658447e-01 3.082246065139770508e+00 7.655832171440124512e-01 9.564647674560546875e-01 3.512917160987854004e-01 5.032404327392578125e+01 2.093058347702026367e+00 3.715790987014770508e+00 1.960726454854011536e-03 2.826346317306160927e-03 9.919122792780399323e-03 3.624489307403564453e-01 9.945201600203290582e-05 6.761282216757535934e-03 7.088386919349431992e-03 9.439636953175067902e-03 1.887567527592182159e-02 7.021548226475715637e-03 1.084298081696033478e-02 1.746335416100919247e-03 1.965682720765471458e-03 1.261254947166889906e-04 2.858546329662203789e-03 3.012553751468658447e-01 3.082246065139770508e+00 7.655832171440124512e-01 9.564647674560546875e-01 3.512917160987854004e-01 5.032404327392578125e+01 2.093058347702026367e+00 3.715790987014770508e+00
1.200000000000000000e+04 2.491234801709651947e-03 2.335178665816783905e-03 9.126468561589717865e-03 3.625422120094299316e-01 1.030982821248471737e-04 7.183709181845188141e-03 7.380143273621797562e-03 9.180262684822082520e-03 1.982273347675800323e-02 6.505850702524185181e-03 9.881283156573772430e-03 1.716199796646833420e-03 1.978086773306131363e-03 1.234428636962547898e-04 2.592650940641760826e-03 3.033152222633361816e-01 3.081979513168334961e+00 7.388907670974731445e-01 9.489073157310485840e-01 3.500887453556060791e-01 5.031914520263671875e+01 2.089870452880859375e+00 3.709332704544067383e+00 2.491228748112916946e-03 2.335185650736093521e-03 9.126468561589717865e-03 3.625422120094299316e-01 1.030982821248471737e-04 7.183709181845188141e-03 7.380143273621797562e-03 9.180262684822082520e-03 1.982273347675800323e-02 6.505850702524185181e-03 9.881280362606048584e-03 1.716199796646833420e-03 1.978086773306131363e-03 1.234428636962547898e-04 2.592656295746564865e-03 3.033152222633361816e-01 3.081979513168334961e+00 7.388907670974731445e-01 9.489073157310485840e-01 3.500887453556060791e-01 5.031914520263671875e+01 2.089870452880859375e+00 3.709332704544067383e+00
1.300000000000000000e+04 3.487751007080078125e+00 2.385991364717483521e-01 7.869302034378051758e-01 3.626697659492492676e-01 1.807694934541359544e-04 1.730121113359928131e-02 7.147282361984252930e-03 2.981243282556533813e-02 9.293518662452697754e-01 1.704839430749416351e-02 6.442545354366302490e-02 1.709186937659978867e-03 1.994095742702484131e-03 5.518126272363588214e-05 2.693328142166137695e+00 3.223255872726440430e-01 3.078062534332275391e+00 7.233691215515136719e-01 9.428006410598754883e-01 3.488244414329528809e-01 5.032371139526367188e+01 2.083151340484619141e+00 3.701208829879760742e+00 3.487751007080078125e+00 2.385991364717483521e-01 7.869302034378051758e-01 3.626697659492492676e-01 1.807694934541359544e-04 1.730121113359928131e-02 7.147282361984252930e-03 2.981243282556533813e-02 9.293518662452697754e-01 1.704839430749416351e-02 6.442545354366302490e-02 1.709186937659978867e-03 1.994095742702484131e-03 5.518126272363588214e-05 2.693328142166137695e+00 3.223255872726440430e-01 3.078062534332275391e+00 7.233691215515136719e-01 9.428006410598754883e-01 3.488244414329528809e-01 5.032371139526367188e+01 2.083151340484619141e+00 3.701208829879760742e+00
1.400000000000000000e+04 1.758802682161331177e-01 6.700448691844940186e-02 1.142038181424140930e-01 3.625451326370239258e-01 9.079951996682211757e-05 7.267930079251527786e-03 7.311312481760978699e-03 1.008799113333225250e-02 4.088216274976730347e-02 6.909456569701433182e-03 9.917653165757656097e-03 1.512559945695102215e-03 2.222241600975394249e-03 1.166156871477141976e-04 2.246349453926086426e-01 2.940525412559509277e-01 3.082330226898193359e+00 6.892443895339965820e-01 9.393962025642395020e-01 3.480963706970214844e-01 5.032111358642578125e+01 2.080971240997314453e+00 3.693907260894775391e+00 1.758804023265838623e-01 6.700432300567626953e-02 1.142038181424140930e-01 3.625451326370239258e-01 9.079951996682211757e-05 7.267930079251527786e-03 7.311312481760978699e-03 1.008797902613878250e-02 4.088216274976730347e-02 6.909456569701433182e-03 9.917653165757656097e-03 1.512559945695102215e-03 2.222241600975394249e-03 1.166156871477141976e-04 2.246348261833190918e-01 2.940525412559509277e-01 3.082330226898193359e+00 6.892443895339965820e-01 9.393962025642395020e-01 3.480963706970214844e-01 5.032111358642578125e+01 2.080971240997314453e+00 3.693907260894775391e+00
1.500000000000000000e+04 1.463475520722568035e-03 1.522654551081359386e-03 6.406392436474561691e-03 3.625775575637817383e-01 1.001449636532925069e-04 6.637918297201395035e-03 6.835774518549442291e-03 6.000177469104528427e-03 1.765665784478187561e-02 6.524806842207908630e-03 8.358842693269252777e-03 1.687471754848957062e-03 2.070322399958968163e-03 1.221684360643848777e-04 2.400372410193085670e-03 2.975745499134063721e-01 3.072304964065551758e+00 6.776518225669860840e-01 9.378247261047363281e-01 3.479893505573272705e-01 5.032211685180664062e+01 2.077406644821166992e+00 3.686765909194946289e+00 1.463475520722568035e-03 1.522654551081359386e-03 6.406392436474561691e-03 3.625775575637817383e-01 1.001449636532925069e-04 6.637918297201395035e-03 6.835774518549442291e-03 6.000177469104528427e-03 1.765665784478187561e-02 6.524806842207908630e-03 8.358842693269252777e-03 1.687471754848957062e-03 2.070322399958968163e-03 1.221684360643848777e-04 2.400372410193085670e-03 2.975745499134063721e-01 3.072304964065551758e+00 6.776518225669860840e-01 9.378247261047363281e-01 3.479893505573272705e-01 5.032211685180664062e+01 2.077406644821166992e+00 3.686765909194946289e+00
1.600000000000000000e+04 1.015771508216857910e+00 3.355035781860351562e-01 1.020537972450256348e+00 3.626207411289215088e-01 9.977650915971025825e-05 7.601730525493621826e-03 6.662108469754457474e-03 1.779563166201114655e-02 1.563504934310913086e-01 7.795311510562896729e-03 1.571555808186531067e-02 1.613143831491470337e-03 2.201521769165992737e-03 1.550098386360332370e-04 1.230070352554321289e+00 3.027884066104888916e-01 3.067857980728149414e+00 6.733404397964477539e-01 9.378067851066589355e-01 3.481574952602386475e-01 5.031891632080078125e+01 2.075799465179443359e+00 3.684383392333984375e+00 1.015771508216857910e+00 3.355035781860351562e-01 1.020537972450256348e+00 3.626207411289215088e-01 9.977650915971025825e-05 7.601730525493621826e-03 6.662108469754457474e-03 1.779563166201114655e-02 1.563504934310913086e-01 7.795311510562896729e-03 1.571555808186531067e-02 1.613143831491470337e-03 2.201521769165992737e-03 1.550098386360332370e-04 1.230070352554321289e+00 3.027884066104888916e-01 3.067857980728149414e+00 6.733404397964477539e-01 9.378067851066589355e-01 3.481574952602386475e-01 5.031891632080078125e+01 2.075799465179443359e+00 3.684383392333984375e+00
1.700000000000000000e+04 1.540064811706542969e-03 1.259532058611512184e-03 5.580499768257141113e-03 3.625479638576507568e-01 1.022174255922436714e-04 6.411674898117780685e-03 6.644597277045249939e-03 5.050816573202610016e-03 1.720592379570007324e-02 6.522818934172391891e-03 7.906787097454071045e-03 1.727592200040817261e-03 2.107961103320121765e-03 1.172410629806108773e-04 2.300075953826308250e-03 2.897325158119201660e-01 3.064376831054687500e+00 6.477852463722229004e-01 9.378941655158996582e-01 3.479289412498474121e-01 5.031412124633789062e+01 2.075594663619995117e+00 3.683364391326904297e+00 1.540070050396025181e-03 1.259535434655845165e-03 5.580499768257141113e-03 3.625479638576507568e-01 1.022174255922436714e-04 6.411674898117780685e-03 6.644597277045249939e-03 5.050816573202610016e-03 1.720592379570007324e-02 6.522818934172391891e-03 7.906788028776645660e-03 1.727592200040817261e-03 2.107961103320121765e-03 1.172410629806108773e-04 2.300075953826308250e-03 2.897325158119201660e-01 3.064376831054687500e+00 6.477852463722229004e-01 9.378941655158996582e-01 3.479289412498474121e-01 5.031412124633789062e+01 2.075594663619995117e+00 3.683364391326904297e+00
1.800000000000000000e+04 1.600665785372257233e-02 1.717215403914451599e-03 6.481687072664499283e-03 3.624892830848693848e-01 9.900579607347026467e-05 6.540338974446058273e-03 6.587148644030094147e-03 4.987897817045450211e-03 1.521983649581670761e-02 6.638627965003252029e-03 7.729844190180301666e-03 1.948792370967566967e-03 1.929134363308548927e-03 1.254779199371114373e-04 1.229034457355737686e-02 2.860959768295288086e-01 3.059334278106689453e+00 6.344086527824401855e-01 9.389597773551940918e-01 3.480426371097564697e-01 5.030683135986328125e+01 2.076501131057739258e+00 3.685746908187866211e+00 1.600665785372257233e-02 1.717215403914451599e-03 6.481687072664499283e-03 3.624892830848693848e-01 9.900579607347026467e-05 6.540338974446058273e-03 6.587148644030094147e-03 4.987897817045450211e-03 1.521983649581670761e-02 6.638627965003252029e-03 7.729844190180301666e-03 1.948792370967566967e-03 1.929134363308548927e-03 1.254779199371114373e-04 1.229034457355737686e-02 2.860959768295288086e-01 3.059334278106689453e+00 6.344086527824401855e-01 9.389597773551940918e-01 3.480426371097564697e-01 5.030683135986328125e+01 2.076501131057739258e+00 3.685746908187866211e+00
1.900000000000000000e+04 1.536665251478552818e-03 1.063729985617101192e-03 6.100603844970464706e-03 3.622741103172302246e-01 1.008391773211769760e-04 6.336535327136516571e-03 6.552559789270162582e-03 4.757388029247522354e-03 1.658120006322860718e-02 6.535462569445371628e-03 7.525451947003602982e-03 1.764328102581202984e-03 2.130793873220682144e-03 1.123514957726001740e-04 2.054894110187888145e-03 2.797878682613372803e-01 3.055299043655395508e+00 6.237177252769470215e-01 9.383950233459472656e-01 3.480475842952728271e-01 5.031160354614257812e+01 2.075011730194091797e+00 3.682243108749389648e+00 1.536665251478552818e-03 1.063729985617101192e-03 6.100603844970464706e-03 3.622741103172302246e-01 1.008391773211769760e-04 6.336535327136516571e-03 6.552559789270162582e-03 4.757388029247522354e-03 1.658120006322860718e-02 6.535462569445371628e-03 7.525451947003602982e-03 1.764328102581202984e-03 2.130793873220682144e-03 1.123514957726001740e-04 2.054894110187888145e-03 2.797878682613372803e-01 3.055299043655395508e+00 6.237177252769470215e-01 9.383950233459472656e-01 3.480475842952728271e-01 5.031160354614257812e+01 2.075011730194091797e+00 3.682243108749389648e+00
2.000000000000000000e+04 2.008813433349132538e-03 1.147733419202268124e-03 4.788595251739025116e-03 3.621527254581451416e-01 1.018743059830740094e-04 6.244388874620199203e-03 6.467296741902828217e-03 4.585977178066968918e-03 1.645214855670928955e-02 6.491549778729677200e-03 7.254576776176691055e-03 1.798642799258232117e-03 2.117179101333022118e-03 1.102587193599902093e-04 2.531828125938773155e-03 2.744400799274444580e-01 3.050625085830688477e+00 6.126108169555664062e-01 9.391674399375915527e-01 3.481359481811523438e-01 5.031069564819335938e+01 2.075228929519653320e+00 3.682568073272705078e+00 2.008829731494188309e-03 1.147732837125658989e-03 4.788595251739025116e-03 3.621527254581451416e-01 1.018743059830740094e-04 6.244388874620199203e-03 6.467296741902828217e-03 4.585977178066968918e-03 1.645214855670928955e-02 6.491549778729677200e-03 7.254578173160552979e-03 1.798642799258232117e-03 2.117179101333022118e-03 1.102587193599902093e-04 2.531833015382289886e-03 2.744400799274444580e-01 3.050625085830688477e+00 6.126108169555664062e-01 9.391674399375915527e-01 3.481359481811523438e-01 5.031069564819335938e+01 2.075228929519653320e+00 3.682568073272705078e+00
2.100000000000000000e+04 2.002531196922063828e-03 1.030879560858011246e-03 6.105932872742414474e-03 3.619748950004577637e-01 1.027640391839668155e-04 6.185717415064573288e-03 6.386225577443838120e-03 4.554696381092071533e-03 1.740079745650291443e-02 6.439320277422666550e-03 7.030152250081300735e-03 1.810248242691159248e-03 2.128076273947954178e-03 1.088869030354544520e-04 2.140691271051764488e-03 2.688785493373870850e-01 3.045614719390869141e+00 6.027089357376098633e-01 9.394569396972656250e-01 3.482080399990081787e-01 5.031134033203125000e+01 2.075073957443237305e+00 3.682162046432495117e+00 2.002531196922063828e-03 1.030879560858011246e-03 6.105932872742414474e-03 3.619748950004577637e-01 1.027640391839668155e-04 6.185717415064573288e-03 6.386225577443838120e-03 4.554696381092071533e-03 1.740079745650291443e-02 6.439320277422666550e-03 7.030152250081300735e-03 1.810248242691159248e-03 2.128076273947954178e-03 1.088869030354544520e-04 2.140691271051764488e-03 2.688785493373870850e-01 3.045614719390869141e+00 6.027089357376098633e-01 9.394569396972656250e-01 3.482080399990081787e-01 5.031134033203125000e+01 2.075073957443237305e+00 3.682162046432495117e+00
2.200000000000000000e+04 4.411703720688819885e-02 2.045120745897293091e-01 8.339909315109252930e-01 3.622485399246215820e-01 2.259537141071632504e-04 7.364802993834018707e-03 7.389352656900882721e-03 1.616634614765644073e-02 1.298660039901733398e-01 7.931045256555080414e-03 9.489146992564201355e-03 1.888331142254173756e-03 2.015017205849289894e-03 2.533071346988435835e-05 2.085539400577545166e-01 2.516373991966247559e-01 3.055661678314208984e+00 5.741506218910217285e-01 9.306219816207885742e-01 3.474138081073760986e-01 5.037693405151367188e+01 2.066229820251464844e+00 3.656503677368164062e+00 4.411694407463073730e-02 2.045122534036636353e-01 8.339909315109252930e-01 3.622485399246215820e-01 2.259537141071632504e-04 7.364802993834018707e-03 7.389352656900882721e-03 1.616640202701091766e-02 1.298660039901733398e-01 7.931045256555080414e-03 9.489146992564201355e-03 1.888331142254173756e-03 2.015017205849289894e-03 2.533071346988435835e-05 2.085538804531097412e-01 2.516373991966247559e-01 3.055661678314208984e+00 5.741506218910217285e-01 9.306219816207885742e-01 3.474138081073760986e-01 5.037693405151367188e+01 2.066229820251464844e+00 3.656503677368164062e+00
2.300000000000000000e+04 2.918575517833232880e-02 3.851263551041483879e-03 1.593516953289508820e-02 3.616205155849456787e-01 1.000139018287882209e-04 6.210489664226770401e-03 6.312633398920297623e-03 4.429296124726533890e-03 1.522063650190830231e-02 6.392026320099830627e-03 7.013255264610052109e-03 1.902580494061112404e-03 2.086223103106021881e-03 1.013272121781483293e-04 2.618708088994026184e-02 2.530796527862548828e-01 3.032441616058349609e+00 5.846471190452575684e-01 9.400057196617126465e-01 3.487529754638671875e-01 5.031228256225585938e+01 2.074952840805053711e+00 3.681428670883178711e+00 2.918584272265434265e-02 3.851263551041483879e-03 1.593516953289508820e-02 3.616205155849456787e-01 1.000139018287882209e-04 6.210489664226770401e-03 6.312633398920297623e-03 4.429296124726533890e-03 1.522063650190830231e-02 6.392026320099830627e-03 7.013255264610052109e-03 1.902580494061112404e-03 2.086223103106021881e-03 1.013272121781483293e-04 2.618713676929473877e-02 2.530796527862548828e-01 3.032441616058349609e+00 5.846471190452575684e-01 9.400057196617126465e-01 3.487529754638671875e-01 5.031228256225585938e+01 2.074952840805053711e+00 3.681428670883178711e+00
