# step, loss_train, loss_test, metrics_test
4.000000000000000000e+04 1.885887980461120605e-02 2.803676016628742218e-02 1.457790471613407135e-02 3.887877464294433594e-01 7.523061940446496010e-04 9.028839878737926483e-03 8.016438223421573639e-03 1.229840517044067383e-02 3.391573578119277954e-02 9.542951360344886780e-03 7.888236083090305328e-03 1.999862957745790482e-03 2.271387958899140358e-03 6.814848165959119797e-04 1.146432477980852127e-02 6.143464148044586182e-02 2.839261770248413086e+00 1.286702156066894531e-01 9.869915843009948730e-01 3.462319672107696533e-01 5.019942855834960938e+01 2.077146053314208984e+00 3.700109720230102539e+00 1.885887980461120605e-02 2.803676016628742218e-02 1.457790471613407135e-02 3.887877464294433594e-01 7.523061940446496010e-04 9.028839878737926483e-03 8.016438223421573639e-03 1.229840517044067383e-02 3.391573578119277954e-02 9.542951360344886780e-03 7.888236083090305328e-03 1.999862957745790482e-03 2.271387958899140358e-03 6.814848165959119797e-04 1.146432477980852127e-02 6.143464148044586182e-02 2.839261770248413086e+00 1.286702156066894531e-01 9.869915843009948730e-01 3.462319672107696533e-01 5.019942855834960938e+01 2.077146053314208984e+00 3.700109720230102539e+00
4.100000000000000000e+04 3.895378031302243471e-04 1.060505514033138752e-03 5.979625275358557701e-04 3.640153408050537109e-01 1.479310158174484968e-04 5.217460566200315952e-04 1.094225153792649508e-04 4.408657841850072145e-04 7.403210620395839214e-04 1.640704576857388020e-04 3.137103049084544182e-03 2.078122226521372795e-03 2.390824491158127785e-03 1.370785321341827512e-04 1.023696968331933022e-03 1.471978332847356796e-02 3.543921232223510742e+00 1.700971424579620361e-01 1.603254556655883789e+00 4.336307942867279053e-01 5.155599212646484375e+01 2.661728620529174805e+00 4.705950736999511719e+00 3.895378031302243471e-04 1.060505514033138752e-03 5.979625275358557701e-04 3.640153408050537109e-01 1.479310158174484968e-04 5.217460566200315952e-04 1.094225153792649508e-04 4.408657841850072145e-04 7.403210620395839214e-04 1.640704576857388020e-04 3.137103049084544182e-03 2.078122226521372795e-03 2.390824491158127785e-03 1.370785321341827512e-04 1.023696968331933022e-03 1.471978332847356796e-02 3.543921232223510742e+00 1.700971424579620361e-01 1.603254556655883789e+00 4.336307942867279053e-01 5.155599212646484375e+01 2.661728620529174805e+00 4.705950736999511719e+00
4.200000000000000000e+04 3.019685100298374891e-04 1.107869786210358143e-03 3.011098306160420179e-04 3.624244630336761475e-01 1.497317716712132096e-04 2.828234573826193810e-04 1.787330402294173837e-04 4.517979687079787254e-04 4.555233172141015530e-04 1.061362054315395653e-04 2.123302081599831581e-03 2.076908014714717865e-03 2.382264938205480576e-03 1.437099854229018092e-04 2.509218174964189529e-04 1.320799253880977631e-02 3.541116476058959961e+00 1.663585752248764038e-01 1.602007746696472168e+00 4.334235191345214844e-01 5.155166244506835938e+01 2.660975217819213867e+00 4.704532623291015625e+00 3.019685100298374891e-04 1.107869786210358143e-03 3.011098306160420179e-04 3.624244630336761475e-01 1.497317716712132096e-04 2.828234573826193810e-04 1.787330402294173837e-04 4.517979687079787254e-04 4.555233172141015530e-04 1.061362054315395653e-04 2.123302081599831581e-03 2.076908014714717865e-03 2.382264938205480576e-03 1.437099854229018092e-04 2.509218174964189529e-04 1.320799253880977631e-02 3.541116476058959961e+00 1.663585752248764038e-01 1.602007746696472168e+00 4.334235191345214844e-01 5.155166244506835938e+01 2.660975217819213867e+00 4.704532623291015625e+00
4.300000000000000000e+04 3.577620082069188356e-04 1.278124400414526463e-03 1.752631505951285362e-04 3.628541529178619385e-01 1.414148573530837893e-04 3.751386539079248905e-04 1.038082555169239640e-04 1.108836033381521702e-03 2.827698772307485342e-04 6.505929923150688410e-05 8.540027774870395660e-04 2.078720368444919586e-03 2.379130339249968529e-03 1.416706218151375651e-04 2.323719236301258206e-04 1.323118153959512711e-02 3.542834758758544922e+00 1.629377603530883789e-01 1.602833986282348633e+00 4.334703981876373291e-01 5.155665206909179688e+01 2.661856412887573242e+00 4.706112861633300781e+00 3.577620082069188356e-04 1.278128591366112232e-03 1.752631505951285362e-04 3.628541529178619385e-01 1.414148573530837893e-04 3.751386539079248905e-04 1.038082555169239640e-04 1.108840689994394779e-03 2.827698772307485342e-04 6.505929923150688410e-05 8.540027774870395660e-04 2.078720368444919586e-03 2.379130339249968529e-03 1.416706218151375651e-04 2.323729277122765779e-04 1.323118153959512711e-02 3.542834758758544922e+00 1.629377603530883789e-01 1.602833986282348633e+00 4.334703981876373291e-01 5.155665206909179688e+01 2.661856412887573242e+00 4.706112861633300781e+00
4.400000000000000000e+04 4.385141946841031313e-04 1.126146526075899601e-03 1.006490783765912056e-04 3.625554740428924561e-01 1.404588983859866858e-04 2.037912490777671337e-04 1.020453419187106192e-04 5.723256617784500122e-04 1.051015860866755247e-04 6.372867210302501917e-05 7.909801206551492214e-04 2.076727105304598808e-03 2.388837281614542007e-03 1.406810042681172490e-04 2.167320635635405779e-04 1.128570456057786942e-02 3.540826797485351562e+00 1.605778038501739502e-01 1.602796554565429688e+00 4.336241185665130615e-01 5.155640029907226562e+01 2.661808252334594727e+00 4.706052303314208984e+00 4.385141946841031313e-04 1.126146526075899601e-03 1.006490783765912056e-04 3.625554740428924561e-01 1.404588983859866858e-04 2.037912490777671337e-04 1.020453419187106192e-04 5.723256617784500122e-04 1.051015860866755247e-04 6.372867210302501917e-05 7.909801206551492214e-04 2.076727105304598808e-03 2.388837281614542007e-03 1.406810042681172490e-04 2.167320635635405779e-04 1.128570456057786942e-02 3.540826797485351562e+00 1.605778038501739502e-01 1.602796554565429688e+00 4.336241185665130615e-01 5.155640029907226562e+01 2.661808252334594727e+00 4.706052303314208984e+00
4.500000000000000000e+04 5.979269626550376415e-04 1.046482240781188011e-03 9.416904504178091884e-05 3.625299334526062012e-01 1.412530837114900351e-04 9.622803918318822980e-05 9.940404561348259449e-05 4.645340668503195047e-04 6.471178494393825531e-05 5.890261309104971588e-05 7.088973070494830608e-04 2.074370393529534340e-03 2.391497837379574776e-03 1.416732411598786712e-04 3.961625625379383564e-04 9.953384287655353546e-03 3.539409399032592773e+00 1.579861193895339966e-01 1.602745056152343750e+00 4.336319565773010254e-01 5.155622100830078125e+01 2.661771774291992188e+00 4.706000804901123047e+00 5.979284178465604782e-04 1.046496909111738205e-03 9.416904504178091884e-05 3.625299334526062012e-01 1.412530837114900351e-04 9.622803918318822980e-05 9.940404561348259449e-05 4.645340668503195047e-04 6.471178494393825531e-05 5.890261309104971588e-05 7.088973070494830608e-04 2.074370393529534340e-03 2.391497837379574776e-03 1.416732411598786712e-04 3.961662878282368183e-04 9.953384287655353546e-03 3.539409399032592773e+00 1.579861193895339966e-01 1.602745056152343750e+00 4.336319565773010254e-01 5.155622100830078125e+01 2.661771774291992188e+00 4.706000804901123047e+00
4.600000000000000000e+04 1.278939377516508102e-02 2.144898055121302605e-03 5.213242024183273315e-03 3.625862896442413330e-01 1.419174077454954386e-04 2.389459768892265856e-05 1.092681341106072068e-04 3.806706808973103762e-04 1.220087753608822823e-03 2.108642365783452988e-05 5.811266019009053707e-04 2.044242573902010918e-03 2.402182668447494507e-03 1.480085484217852354e-04 1.074054092168807983e-02 9.119608439505100250e-03 3.538730621337890625e+00 1.541041880846023560e-01 1.602686285972595215e+00 4.334430992603302002e-01 5.155599594116210938e+01 2.661725282669067383e+00 4.705930233001708984e+00 1.278939377516508102e-02 2.144898055121302605e-03 5.213242024183273315e-03 3.625862896442413330e-01 1.419174077454954386e-04 2.389459768892265856e-05 1.092681341106072068e-04 3.806706808973103762e-04 1.220087753608822823e-03 2.108642365783452988e-05 5.811266019009053707e-04 2.044242573902010918e-03 2.402182668447494507e-03 1.480085484217852354e-04 1.074054092168807983e-02 9.119608439505100250e-03 3.538730621337890625e+00 1.541041880846023560e-01 1.602686285972595215e+00 4.334430992603302002e-01 5.155599594116210938e+01 2.661725282669067383e+00 4.705930233001708984e+00
4.700000000000000000e+04 3.379578411113470793e-04 1.198741258122026920e-03 1.802631071768701077e-03 3.626310527324676514e-01 1.365557982353493571e-04 8.968138718046247959e-05 1.526385894976556301e-04 3.795985539909452200e-04 1.387225493090227246e-04 8.701813931111246347e-05 5.386320408433675766e-04 2.105568768456578255e-03 2.420496428385376930e-03 1.371212565572932363e-04 3.438222920522093773e-04 6.416118703782558441e-03 3.535936594009399414e+00 1.560373455286026001e-01 1.603038787841796875e+00 4.342732429504394531e-01 5.155629348754882812e+01 2.661767244338989258e+00 4.706025600433349609e+00 3.379578411113470793e-04 1.198741258122026920e-03 1.802631071768701077e-03 3.626310527324676514e-01 1.365557982353493571e-04 8.968138718046247959e-05 1.526385894976556301e-04 3.795985539909452200e-04 1.387225493090227246e-04 8.701813931111246347e-05 5.386320408433675766e-04 2.105568768456578255e-03 2.420496428385376930e-03 1.371212565572932363e-04 3.438222920522093773e-04 6.416118703782558441e-03 3.535936594009399414e+00 1.560373455286026001e-01 1.603038787841796875e+00 4.342732429504394531e-01 5.155629348754882812e+01 2.661767244338989258e+00 4.706025600433349609e+00
4.800000000000000000e+04 4.334503028076142073e-04 1.407799194566905499e-03 2.670885878615081310e-04 3.631272912025451660e-01 1.288122730329632759e-04 9.187026444124057889e-05 1.522308593848720193e-04 3.013989189639687538e-04 2.956537937279790640e-04 1.347518555121496320e-04 7.374237757176160812e-04 2.194594824686646461e-03 2.511637983843684196e-03 1.263914164155721664e-04 5.631297826766967773e-04 1.841983408667147160e-03 3.531356573104858398e+00 1.674939543008804321e-01 1.605136752128601074e+00 4.369854331016540527e-01 5.155621337890625000e+01 2.661774158477783203e+00 4.706057071685791016e+00 4.334503028076142073e-04 1.407799194566905499e-03 2.670885878615081310e-04 3.631272912025451660e-01 1.288122730329632759e-04 9.187026444124057889e-05 1.522308593848720193e-04 3.013989189639687538e-04 2.956537937279790640e-04 1.347518555121496320e-04 7.374237757176160812e-04 2.194594824686646461e-03 2.511637983843684196e-03 1.263914164155721664e-04 5.631297826766967773e-04 1.841983408667147160e-03 3.531356573104858398e+00 1.674939543008804321e-01 1.605136752128601074e+00 4.369854331016540527e-01 5.155621337890625000e+01 2.661774158477783203e+00 4.706057071685791016e+00
4.900000000000000000e+04 3.965471696574240923e-04 1.337016350589692593e-03 3.112220729235559702e-04 3.625620901584625244e-01 1.434055011486634612e-04 1.405365619575604796e-04 2.102167345583438873e-04 2.982919977512210608e-04 8.950864139478653669e-05 5.235363278188742697e-05 6.329831667244434357e-04 2.128543099388480186e-03 2.433269517496228218e-03 1.433018915122374892e-04 3.636863257270306349e-04 3.859170014038681984e-03 3.533313751220703125e+00 1.563498228788375854e-01 1.602682709693908691e+00 4.347190856933593750e-01 5.155601119995117188e+01 2.661728620529174805e+00 4.705944538116455078e+00 3.965471696574240923e-04 1.337015768513083458e-03 3.112220729235559702e-04 3.625620901584625244e-01 1.434055011486634612e-04 1.405365619575604796e-04 2.102167345583438873e-04 2.982919977512210608e-04 8.950864139478653669e-05 5.235363278188742697e-05 6.329846219159662724e-04 2.128543099388480186e-03 2.433269517496228218e-03 1.433018915122374892e-04 3.636858309619128704e-04 3.859170014038681984e-03 3.533313751220703125e+00 1.563498228788375854e-01 1.602682709693908691e+00 4.347190856933593750e-01 5.155601119995117188e+01 2.661728620529174805e+00 4.705944538116455078e+00
5.000000000000000000e+04 3.469390503596514463e-04 1.211030175909399986e-03 2.010369935305789113e-04 3.624748885631561279e-01 1.440880150767043233e-04 1.133962578023783863e-04 2.061007980955764651e-04 2.821932721417397261e-04 6.091807881603017449e-05 4.625587098416872323e-05 5.772266304120421410e-04 2.089873654767870903e-03 2.392219845205545425e-03 1.443047804059460759e-04 2.245777286589145660e-04 4.959310404956340790e-03 3.534372091293334961e+00 1.492499262094497681e-01 1.602678298950195312e+00 4.337145984172821045e-01 5.155585861206054688e+01 2.661698579788208008e+00 4.705885887145996094e+00 3.469390503596514463e-04 1.211030175909399986e-03 2.010369935305789113e-04 3.624748885631561279e-01 1.440880150767043233e-04 1.133962578023783863e-04 2.061007980955764651e-04 2.821932721417397261e-04 6.091807881603017449e-05 4.625587098416872323e-05 5.772266304120421410e-04 2.089873654767870903e-03 2.392219845205545425e-03 1.443047804059460759e-04 2.245777286589145660e-04 4.959310404956340790e-03 3.534372091293334961e+00 1.492499262094497681e-01 1.602678298950195312e+00 4.337145984172821045e-01 5.155585861206054688e+01 2.661698579788208008e+00 4.705885887145996094e+00
5.100000000000000000e+04 7.788608781993389130e-03 1.434796024113893509e-03 5.346986465156078339e-03 3.624529242515563965e-01 1.411796401953324676e-04 1.616798399481922388e-04 1.785977656254544854e-04 2.614843542687594891e-04 1.592344022355973721e-03 1.009017578326165676e-04 6.737087387591600418e-04 2.086617983877658844e-03 2.344646258279681206e-03 1.395512372255325317e-04 5.455121863633394241e-03 5.649004597216844559e-03 3.534834146499633789e+00 1.444648355245590210e-01 1.602630615234375000e+00 4.332075119018554688e-01 5.155564117431640625e+01 2.661655902862548828e+00 4.705802440643310547e+00 7.788608781993389130e-03 1.434804406017065048e-03 5.346986465156078339e-03 3.624529242515563965e-01 1.411796401953324676e-04 1.616798399481922388e-04 1.785977656254544854e-04 2.614875265862792730e-04 1.592344022355973721e-03 1.009017578326165676e-04 6.737087387591600418e-04 2.086617983877658844e-03 2.344646258279681206e-03 1.395512372255325317e-04 5.455143284052610397e-03 5.649004597216844559e-03 3.534834146499633789e+00 1.444648355245590210e-01 1.602630615234375000e+00 4.332075119018554688e-01 5.155564117431640625e+01 2.661655902862548828e+00 4.705802440643310547e+00
5.200000000000000000e+04 6.893831770867109299e-03 3.099505091086030006e-03 5.049298983067274094e-03 3.565155565738677979e-01 2.068283502012491226e-04 4.161878023296594620e-03 4.233769606798887253e-03 3.115823492407798767e-03 9.454008191823959351e-03 7.648859638720750809e-03 8.851860649883747101e-03 2.024430315941572189e-03 2.333264797925949097e-03 1.927931007230654359e-04 4.551135469228029251e-03 5.246839672327041626e-02 2.842378616333007812e+00 9.537535905838012695e-02 9.757893681526184082e-01 3.462643027305603027e-01 5.028012084960937500e+01 2.083924055099487305e+00 3.697084665298461914e+00 6.893831770867109299e-03 3.099505091086030006e-03 5.049298983067274094e-03 3.565155565738677979e-01 2.068283502012491226e-04 4.161878023296594620e-03 4.233769606798887253e-03 3.115823492407798767e-03 9.454008191823959351e-03 7.648859638720750809e-03 8.851860649883747101e-03 2.024430315941572189e-03 2.333264797925949097e-03 1.927931007230654359e-04 4.551135469228029251e-03 5.246839672327041626e-02 2.842378616333007812e+00 9.537535905838012695e-02 9.757893681526184082e-01 3.462643027305603027e-01 5.028012084960937500e+01 2.083924055099487305e+00 3.697084665298461914e+00
5.300000000000000000e+04 2.531390637159347534e-03 3.046040190383791924e-03 5.080739036202430725e-03 3.591333329677581787e-01 1.684817252680659294e-04 3.789822803810238838e-03 3.922711592167615891e-03 3.355340333655476570e-03 1.164031308144330978e-02 4.974815994501113892e-03 1.214923150837421417e-02 1.994259655475616455e-03 2.299175132066011429e-03 1.765124034136533737e-04 2.415407449007034302e-03 6.283042579889297485e-02 2.837014913558959961e+00 9.405963867902755737e-02 9.798105359077453613e-01 3.467092514038085938e-01 5.031628036499023438e+01 2.094621419906616211e+00 3.704345703125000000e+00 2.531390637159347534e-03 3.046040190383791924e-03 5.080739036202430725e-03 3.591333329677581787e-01 1.684817252680659294e-04 3.789822803810238838e-03 3.922711592167615891e-03 3.355340333655476570e-03 1.164031308144330978e-02 4.974815994501113892e-03 1.214923150837421417e-02 1.994259655475616455e-03 2.299175132066011429e-03 1.765124034136533737e-04 2.415407449007034302e-03 6.283042579889297485e-02 2.837014913558959961e+00 9.405963867902755737e-02 9.798105359077453613e-01 3.467092514038085938e-01 5.031628036499023438e+01 2.094621419906616211e+00 3.704345703125000000e+00
5.400000000000000000e+04 2.964657498523592949e-03 2.743683522567152977e-03 3.780692117288708687e-03 3.571458756923675537e-01 1.386410440318286419e-04 5.361218471080064774e-03 5.606237333267927170e-03 3.868966130539774895e-03 1.315119490027427673e-02 5.623548757284879684e-03 9.275498799979686737e-03 2.134573413059115410e-03 2.463627606630325317e-03 1.519975921837612987e-04 2.584666246548295021e-03 3.928761556744575500e-02 2.828941345214843750e+00 1.001849174499511719e-01 9.585251808166503906e-01 3.444980680942535400e-01 5.029782485961914062e+01 2.084145307540893555e+00 3.690703153610229492e+00 2.964657498523592949e-03 2.743679331615567207e-03 3.780692117288708687e-03 3.571458756923675537e-01 1.386410440318286419e-04 5.361218471080064774e-03 5.606237333267927170e-03 3.868966130539774895e-03 1.315119490027427673e-02 5.623548757284879684e-03 9.275491349399089813e-03 2.134573413059115410e-03 2.463627606630325317e-03 1.519975921837612987e-04 2.584662754088640213e-03 3.928761556744575500e-02 2.828941345214843750e+00 1.001849174499511719e-01 9.585251808166503906e-01 3.444980680942535400e-01 5.029782485961914062e+01 2.084145307540893555e+00 3.690703153610229492e+00
5.500000000000000000e+04 1.736129168421030045e-03 2.590676303952932358e-03 3.741128370165824890e-03 3.569034337997436523e-01 1.393406564602628350e-04 5.724409595131874084e-03 5.867480300366878510e-03 3.363420721143484116e-03 1.299141254276037216e-02 5.396636668592691422e-03 9.247451089322566986e-03 2.171465894207358360e-03 2.501251408830285072e-03 1.609690953046083450e-04 2.208694349974393845e-03 3.497035056352615356e-02 2.822487115859985352e+00 1.002930924296379089e-01 9.489321112632751465e-01 3.439068794250488281e-01 5.032892608642578125e+01 2.075786590576171875e+00 3.672532320022583008e+00 1.736129168421030045e-03 2.590676303952932358e-03 3.741128370165824890e-03 3.569034337997436523e-01 1.393406564602628350e-04 5.724409595131874084e-03 5.867480300366878510e-03 3.363420721143484116e-03 1.299141254276037216e-02 5.396636668592691422e-03 9.247451089322566986e-03 2.171465894207358360e-03 2.501251408830285072e-03 1.609690953046083450e-04 2.208694349974393845e-03 3.497035056352615356e-02 2.822487115859985352e+00 1.002930924296379089e-01 9.489321112632751465e-01 3.439068794250488281e-01 5.032892608642578125e+01 2.075786590576171875e+00 3.672532320022583008e+00
5.600000000000000000e+04 2.856125310063362122e-02 2.173075638711452484e-02 1.837226003408432007e-02 3.599423766136169434e-01 1.719814899843186140e-04 6.300960201770067215e-03 5.345266778022050858e-03 4.514366760849952698e-02 1.593301258981227875e-02 6.111298687756061554e-03 5.349884275346994400e-03 2.124943770468235016e-03 2.343663945794105530e-03 1.954574545379728079e-04 1.837812480516731739e-03 3.327391296625137329e-02 2.856198549270629883e+00 9.934233129024505615e-02 9.942473173141479492e-01 3.482314944267272949e-01 5.026532745361328125e+01 2.116985082626342773e+00 3.761007547378540039e+00 2.856125310063362122e-02 2.173071540892124176e-02 1.837226003408432007e-02 3.599423766136169434e-01 1.719814899843186140e-04 6.300960201770067215e-03 5.345266778022050858e-03 4.514371603727340698e-02 1.593301258981227875e-02 6.111298687756061554e-03 5.349884275346994400e-03 2.124943770468235016e-03 2.343663945794105530e-03 1.954574545379728079e-04 1.837811782024800777e-03 3.327391296625137329e-02 2.856198549270629883e+00 9.934233129024505615e-02 9.942473173141479492e-01 3.482314944267272949e-01 5.026532745361328125e+01 2.116985082626342773e+00 3.761007547378540039e+00
5.700000000000000000e+04 7.679811213165521622e-03 9.745903313159942627e-03 8.380924351513385773e-03 3.592832088470458984e-01 1.705590984784066677e-04 5.059007089585065842e-03 5.389186087995767593e-03 6.272130180150270462e-03 1.303529366850852966e-02 5.882728844881057739e-03 7.018164731562137604e-03 2.133389236405491829e-03 2.466382924467325211e-03 1.697163679637014866e-04 1.841440331190824509e-03 3.384376689791679382e-02 2.824559926986694336e+00 1.005863174796104431e-01 9.620487093925476074e-01 3.446128964424133301e-01 5.030680084228515625e+01 2.084212541580200195e+00 3.694295167922973633e+00 7.679811213165521622e-03 9.745903313159942627e-03 8.380924351513385773e-03 3.592832088470458984e-01 1.705590984784066677e-04 5.059007089585065842e-03 5.389186087995767593e-03 6.272130180150270462e-03 1.303529366850852966e-02 5.882728844881057739e-03 7.018164731562137604e-03 2.133389236405491829e-03 2.466382924467325211e-03 1.697163679637014866e-04 1.841440331190824509e-03 3.384376689791679382e-02 2.824559926986694336e+00 1.005863174796104431e-01 9.620487093925476074e-01 3.446128964424133301e-01 5.030680084228515625e+01 2.084212541580200195e+00 3.694295167922973633e+00
5.800000000000000000e+04 4.497290123254060745e-03 6.584336049854755402e-03 8.031730540096759796e-03 3.596685826778411865e-01 1.489664136897772551e-04 5.142137873917818069e-03 5.435405764728784561e-03 4.835752770304679871e-03 1.227614562958478928e-02 5.147339776158332825e-03 6.960642524063587189e-03 2.150760265067219734e-03 2.484292257577180862e-03 1.559151714900508523e-04 1.740816980600357056e-03 3.295645117759704590e-02 2.821338176727294922e+00 9.966180473566055298e-02 9.573904871940612793e-01 3.443929255008697510e-01 5.031023406982421875e+01 2.082638978958129883e+00 3.688537836074829102e+00 4.497290123254060745e-03 6.584335118532180786e-03 8.031730540096759796e-03 3.596685826778411865e-01 1.489664136897772551e-04 5.142137873917818069e-03 5.435405764728784561e-03 4.835752770304679871e-03 1.227614562958478928e-02 5.147339776158332825e-03 6.960636004805564880e-03 2.150760265067219734e-03 2.484292257577180862e-03 1.559151714900508523e-04 1.740813255310058594e-03 3.295645117759704590e-02 2.821338176727294922e+00 9.966180473566055298e-02 9.573904871940612793e-01 3.443929255008697510e-01 5.031023406982421875e+01 2.082638978958129883e+00 3.688537836074829102e+00
5.900000000000000000e+04 3.530703950673341751e-03 4.296200349926948547e-03 5.203656852245330811e-03 3.599386215209960938e-01 1.405160583090037107e-04 5.142782814800739288e-03 5.380203016102313995e-03 5.251484923064708710e-03 1.226298883557319641e-02 4.930865950882434845e-03 6.937625817954540253e-03 2.178116701543331146e-03 2.503984142094850540e-03 1.501985389040783048e-04 1.948102959431707859e-03 3.150831907987594604e-02 2.818532943725585938e+00 9.843815118074417114e-02 9.548060297966003418e-01 3.443768024444580078e-01 5.031048583984375000e+01 2.080757856369018555e+00 3.683691263198852539e+00 3.530703950673341751e-03 4.296200349926948547e-03 5.203656852245330811e-03 3.599386215209960938e-01 1.405160583090037107e-04 5.142782814800739288e-03 5.380203016102313995e-03 5.251484923064708710e-03 1.226298883557319641e-02 4.930865950882434845e-03 6.937625817954540253e-03 2.178116701543331146e-03 2.503984142094850540e-03 1.501985389040783048e-04 1.948102959431707859e-03 3.150831907987594604e-02 2.818532943725585938e+00 9.843815118074417114e-02 9.548060297966003418e-01 3.443768024444580078e-01 5.031048583984375000e+01 2.080757856369018555e+00 3.683691263198852539e+00
6.000000000000000000e+04 4.742591455578804016e-02 7.721915841102600098e-02 2.883639559149742126e-02 4.146342575550079346e-01 6.267636781558394432e-04 1.001505181193351746e-02 1.003103610128164291e-02 1.935282722115516663e-02 1.123080775141716003e-02 4.284177906811237335e-03 1.197043433785438538e-02 1.624223776161670685e-03 1.641917391680181026e-03 5.560442223213613033e-04 4.944380372762680054e-03 4.011942446231842041e-01 6.565566658973693848e-01 3.397860005497932434e-02 7.934920191764831543e-01 1.783655732870101929e-01 1.443460273742675781e+01 5.603461861610412598e-01 1.277189850807189941e+00 4.742613434791564941e-02 7.721941173076629639e-02 2.883639559149742126e-02 4.146342575550079346e-01 6.267636781558394432e-04 1.001505181193351746e-02 1.003103610128164291e-02 1.935282722115516663e-02 1.123080775141716003e-02 4.284177906811237335e-03 1.197043526917695999e-02 1.624223776161670685e-03 1.641917391680181026e-03 5.560442223213613033e-04 4.944383166730403900e-03 4.011942446231842041e-01 6.565566658973693848e-01 3.397860005497932434e-02 7.934920191764831543e-01 1.783655732870101929e-01 1.443460273742675781e+01 5.603461861610412598e-01 1.277189850807189941e+00
6.100000000000000000e+04 2.666081301867961884e-03 2.985078142955899239e-03 1.766227767802774906e-03 3.713316917419433594e-01 3.163749061059206724e-04 2.423720434308052063e-03 2.342490013688802719e-03 4.062884952872991562e-03 1.123720128089189529e-02 1.992664532735943794e-03 9.770515607669949532e-04 1.291042193770408630e-03 1.411533565260469913e-03 3.171838470734655857e-04 2.242959802970290184e-03 2.648393809795379639e-01 3.212004423141479492e+00 5.084190145134925842e-02 1.091186165809631348e+00 4.290874898433685303e-01 5.045290756225585938e+01 2.132701158523559570e+00 3.794628143310546875e+00 2.666081301867961884e-03 2.985078142955899239e-03 1.766227767802774906e-03 3.713316917419433594e-01 3.163749061059206724e-04 2.423720434308052063e-03 2.342490013688802719e-03 4.062884952872991562e-03 1.123720128089189529e-02 1.992664532735943794e-03 9.770515607669949532e-04 1.291042193770408630e-03 1.411533565260469913e-03 3.171838470734655857e-04 2.242959802970290184e-03 2.648393809795379639e-01 3.212004423141479492e+00 5.084190145134925842e-02 1.091186165809631348e+00 4.290874898433685303e-01 5.045290756225585938e+01 2.132701158523559570e+00 3.794628143310546875e+00
6.200000000000000000e+04 1.227515982463955879e-03 1.816545380279421806e-03 1.420487184077501297e-03 3.637483119964599609e-01 1.407522504450753331e-04 1.065019750967621803e-03 8.607916533946990967e-04 3.893296467140316963e-03 8.192180655896663666e-03 7.735204882919788361e-03 3.280205419287085533e-03 1.623128540813922882e-03 1.917798304930329323e-03 1.572651381138712168e-04 1.123606925830245018e-03 1.248559057712554932e-01 2.986013889312744141e+00 5.223970487713813782e-02 1.001798272132873535e+00 3.660294413566589355e-01 5.040251922607421875e+01 2.098005294799804688e+00 3.736885547637939453e+00 1.227515982463955879e-03 1.816545380279421806e-03 1.420487184077501297e-03 3.637483119964599609e-01 1.407522504450753331e-04 1.065019750967621803e-03 8.607916533946990967e-04 3.893296467140316963e-03 8.192180655896663666e-03 7.735204882919788361e-03 3.280205419287085533e-03 1.623128540813922882e-03 1.917798304930329323e-03 1.572651381138712168e-04 1.123606925830245018e-03 1.248559057712554932e-01 2.986013889312744141e+00 5.223970487713813782e-02 1.001798272132873535e+00 3.660294413566589355e-01 5.040251922607421875e+01 2.098005294799804688e+00 3.736885547637939453e+00
6.300000000000000000e+04 1.785847474820911884e-03 2.580175874754786491e-03 3.576102433726191521e-03 3.639603257179260254e-01 1.485413231421262026e-04 3.295251866802573204e-03 2.787424949929118156e-03 5.338401068001985550e-03 1.042338367551565170e-02 6.473417859524488449e-03 5.453374702483415604e-03 1.815514289774000645e-03 2.160720527172088623e-03 2.082623541355133057e-04 2.951543079689145088e-03 7.652918249368667603e-02 2.885977029800415039e+00 5.988192185759544373e-02 9.761974215507507324e-01 3.477404415607452393e-01 5.035828399658203125e+01 2.086233615875244141e+00 3.702419519424438477e+00 1.785847474820911884e-03 2.580175874754786491e-03 3.576102433726191521e-03 3.639603257179260254e-01 1.485413231421262026e-04 3.295251866802573204e-03 2.787424949929118156e-03 5.338401068001985550e-03 1.042338367551565170e-02 6.473417859524488449e-03 5.453374702483415604e-03 1.815514289774000645e-03 2.160720527172088623e-03 2.082623541355133057e-04 2.951543079689145088e-03 7.652918249368667603e-02 2.885977029800415039e+00 5.988192185759544373e-02 9.761974215507507324e-01 3.477404415607452393e-01 5.035828399658203125e+01 2.086233615875244141e+00 3.702419519424438477e+00
